timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-26T18:49:36.284098,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4772566246280288,-1.193141561570072,-0.2386283123140144,0.9517151096514185,0.011515503611068562,-1.9997875735222058e-07,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,-0.010247747942256509,4.173814944578097e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T18:49:36.284375,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.4772566246280288,-1.193141561570072,-0.2386283123140144,0.9517151096514185,0.011515503611068562,-1.9997875735222058e-07,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,-0.010247747942256509,4.173814944578097e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T18:49:36.284674,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.4772566246280288,-1.193141561570072,-0.2386283123140144,0.9517151096514185,0.011515503611068562,-1.9997875735222058e-07,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,-0.010247747942256509,4.173814944578097e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T18:49:36.284967,M_DRAGON,ai_whale_hunter,M_DRAGON HOLD,HOLD,M_DRAGON HOLD,0.4772566246280288,-1.193141561570072,-0.2386283123140144,0.9517151096514185,0.011515503611068562,-1.9997875735222058e-07,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,-0.010247747942256509,4.173814944578097e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T18:49:36.285394,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (10951s),HOLD,M_DRAGON2 Signal stale (10951s),0.4772566246280288,-1.193141561570072,-0.2386283123140144,0.9517151096514185,0.011515503611068562,-1.9997875735222058e-07,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,-0.010247747942256509,4.173814944578097e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T18:49:36.285794,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=85, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=85, 3/3)",0.4772566246280288,-1.193141561570072,-0.2386283123140144,0.9517151096514185,0.011515503611068562,-1.9997875735222058e-07,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,-0.010247747942256509,4.173814944578097e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T18:49:36.286039,M_BIRD,ai_shrimp,M_BIRD Low confidence: 40 < 70,HOLD,M_BIRD Low confidence: 40 < 70,0.4772566246280288,-1.193141561570072,-0.2386283123140144,0.9517151096514185,0.011515503611068562,-1.9997875735222058e-07,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,-0.010247747942256509,4.173814944578097e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T18:49:41.564163,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.38901707429626203,-0.972542685740655,-0.19450853714813102,0.9392420941037448,0.011515503611068562,-2.7565815188436533e-07,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,-0.011283920125968745,4.099606896875291e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T18:49:41.564479,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.38901707429626203,-0.972542685740655,-0.19450853714813102,0.9392420941037448,0.011515503611068562,-2.7565815188436533e-07,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,-0.011283920125968745,4.099606896875291e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T18:49:41.564655,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.38901707429626203,-0.972542685740655,-0.19450853714813102,0.9392420941037448,0.011515503611068562,-2.7565815188436533e-07,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,-0.011283920125968745,4.099606896875291e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T18:49:41.564872,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.38901707429626203,-0.972542685740655,-0.19450853714813102,0.9392420941037448,0.011515503611068562,-2.7565815188436533e-07,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,-0.011283920125968745,4.099606896875291e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T18:49:41.564989,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.38901707429626203,-0.972542685740655,-0.19450853714813102,0.9392420941037448,0.011515503611068562,-2.7565815188436533e-07,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,-0.011283920125968745,4.099606896875291e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T18:49:41.565098,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.38901707429626203,-0.972542685740655,-0.19450853714813102,0.9392420941037448,0.011515503611068562,-2.7565815188436533e-07,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,-0.011283920125968745,4.099606896875291e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T18:49:41.565203,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.38901707429626203,-0.972542685740655,-0.19450853714813102,0.9392420941037448,0.011515503611068562,-2.7565815188436533e-07,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,-0.011283920125968745,4.099606896875291e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T18:49:41.565348,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.38901707429626203,-0.972542685740655,-0.19450853714813102,0.9392420941037448,0.011515503611068562,-2.7565815188436533e-07,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,-0.011283920125968745,4.099606896875291e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T18:49:41.565610,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.38901707429626203,-0.972542685740655,-0.19450853714813102,0.9392420941037448,0.011515503611068562,-2.7565815188436533e-07,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,-0.011283920125968745,4.099606896875291e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T18:49:41.565804,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.38901707429626203,-0.972542685740655,-0.19450853714813102,0.9392420941037448,0.011515503611068562,-2.7565815188436533e-07,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,-0.011283920125968745,4.099606896875291e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T18:49:41.565940,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.38901707429626203,-0.972542685740655,-0.19450853714813102,0.9392420941037448,0.011515503611068562,-2.7565815188436533e-07,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,-0.011283920125968745,4.099606896875291e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T18:49:41.566056,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.38901707429626203,-0.972542685740655,-0.19450853714813102,0.9392420941037448,0.011515503611068562,-2.7565815188436533e-07,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,-0.011283920125968745,4.099606896875291e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T18:49:41.566466,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.38901707429626203,-0.972542685740655,-0.19450853714813102,0.9392420941037448,0.011515503611068562,-2.7565815188436533e-07,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,-0.011283920125968745,4.099606896875291e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T18:49:41.567014,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.38901707429626203,-0.972542685740655,-0.19450853714813102,0.9392420941037448,0.011515503611068562,-2.7565815188436533e-07,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,-0.011283920125968745,4.099606896875291e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T18:49:41.567288,M_DRAGON,ai_whale_hunter,M_DRAGON HOLD,HOLD,M_DRAGON HOLD,0.38901707429626203,-0.972542685740655,-0.19450853714813102,0.9392420941037448,0.011515503611068562,-2.7565815188436533e-07,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,-0.011283920125968745,4.099606896875291e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T18:49:41.567522,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (10957s),HOLD,M_DRAGON2 Signal stale (10957s),0.38901707429626203,-0.972542685740655,-0.19450853714813102,0.9392420941037448,0.011515503611068562,-2.7565815188436533e-07,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,-0.011283920125968745,4.099606896875291e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T18:49:41.567788,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=85, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=85, 3/3)",0.38901707429626203,-0.972542685740655,-0.19450853714813102,0.9392420941037448,0.011515503611068562,-2.7565815188436533e-07,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,-0.011283920125968745,4.099606896875291e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T18:49:41.568003,M_BIRD,ai_shrimp,M_BIRD Low confidence: 40 < 70,HOLD,M_BIRD Low confidence: 40 < 70,0.38901707429626203,-0.972542685740655,-0.19450853714813102,0.9392420941037448,0.011515503611068562,-2.7565815188436533e-07,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,-0.011283920125968745,4.099606896875291e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T18:49:46.648069,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8850131570895293,2.2125328927238233,0.44250657854476466,0.9149884374485833,0.011514111407757953,2.287377630859076e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.009327300143872187,5.3084240154417825e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:46.648243,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8850131570895293,2.2125328927238233,0.44250657854476466,0.9149884374485833,0.011514111407757953,2.287377630859076e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.009327300143872187,5.3084240154417825e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:46.648361,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8850131570895293,2.2125328927238233,0.44250657854476466,0.9149884374485833,0.011514111407757953,2.287377630859076e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.009327300143872187,5.3084240154417825e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:46.648541,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.8850131570895293,2.2125328927238233,0.44250657854476466,0.9149884374485833,0.011514111407757953,2.287377630859076e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.009327300143872187,5.3084240154417825e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:46.648687,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid LONG: FZ=2.21, Signal=0.89, OBI=0.4425 (Original: LONG) | Edge -0.07% | Micro 0.42",SHORT,"[INVERTED] Hybrid LONG: FZ=2.21, Signal=0.89, OBI=0.4425 (Original: LONG) | Edge -0.07% | Micro 0.42",0.8850131570895293,2.2125328927238233,0.44250657854476466,0.9149884374485833,0.011514111407757953,2.287377630859076e-07,NEUTRAL,0.41985067625833067,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.009327300143872187,5.3084240154417825e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:46.648792,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8850131570895293,2.2125328927238233,0.44250657854476466,0.9149884374485833,0.011514111407757953,2.287377630859076e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.009327300143872187,5.3084240154417825e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:46.648882,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8850131570895293,2.2125328927238233,0.44250657854476466,0.9149884374485833,0.011514111407757953,2.287377630859076e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.009327300143872187,5.3084240154417825e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:46.649003,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8850131570895293,2.2125328927238233,0.44250657854476466,0.9149884374485833,0.011514111407757953,2.287377630859076e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.009327300143872187,5.3084240154417825e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:46.649152,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.8850131570895293,2.2125328927238233,0.44250657854476466,0.9149884374485833,0.011514111407757953,2.287377630859076e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.009327300143872187,5.3084240154417825e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:46.649242,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.8850131570895293,2.2125328927238233,0.44250657854476466,0.9149884374485833,0.011514111407757953,2.287377630859076e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.009327300143872187,5.3084240154417825e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:46.649326,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8850131570895293,2.2125328927238233,0.44250657854476466,0.9149884374485833,0.011514111407757953,2.287377630859076e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.009327300143872187,5.3084240154417825e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:46.649408,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8850131570895293,2.2125328927238233,0.44250657854476466,0.9149884374485833,0.011514111407757953,2.287377630859076e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.009327300143872187,5.3084240154417825e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:46.649657,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8850131570895293,2.2125328927238233,0.44250657854476466,0.9149884374485833,0.011514111407757953,2.287377630859076e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.009327300143872187,5.3084240154417825e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:46.649899,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.8850131570895293,2.2125328927238233,0.44250657854476466,0.9149884374485833,0.011514111407757953,2.287377630859076e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.009327300143872187,5.3084240154417825e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:46.650117,M_DRAGON,ai_whale_hunter,M_DRAGON HOLD,HOLD,M_DRAGON HOLD,0.8850131570895293,2.2125328927238233,0.44250657854476466,0.9149884374485833,0.011514111407757953,2.287377630859076e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.009327300143872187,5.3084240154417825e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:46.650317,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (10962s),HOLD,M_DRAGON2 Signal stale (10962s),0.8850131570895293,2.2125328927238233,0.44250657854476466,0.9149884374485833,0.011514111407757953,2.287377630859076e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.009327300143872187,5.3084240154417825e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:46.650562,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=80, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=80, 3/3)",0.8850131570895293,2.2125328927238233,0.44250657854476466,0.9149884374485833,0.011514111407757953,2.287377630859076e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.009327300143872187,5.3084240154417825e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:46.650778,M_BIRD,,"M_BIRD: SHORT (Conf=75, 3/3)",SHORT,"M_BIRD: SHORT (Conf=75, 3/3)",0.8850131570895293,2.2125328927238233,0.44250657854476466,0.9149884374485833,0.011514111407757953,2.287377630859076e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.009327300143872187,5.3084240154417825e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:51.917195,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8890190336749633,-2.2225475841874083,-0.44450951683748163,0.8999799681442298,0.011514111407757953,-3.577199661264552e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.010248609384610363,5.188978825123061e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:51.917355,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8890190336749633,-2.2225475841874083,-0.44450951683748163,0.8999799681442298,0.011514111407757953,-3.577199661264552e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.010248609384610363,5.188978825123061e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:51.917428,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8890190336749633,-2.2225475841874083,-0.44450951683748163,0.8999799681442298,0.011514111407757953,-3.577199661264552e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.010248609384610363,5.188978825123061e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:51.917545,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.8890190336749633,-2.2225475841874083,-0.44450951683748163,0.8999799681442298,0.011514111407757953,-3.577199661264552e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.010248609384610363,5.188978825123061e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:51.917645,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-2.22, Signal=0.89, OBI=-0.4445 (Original: SHORT) | Edge 0.60% | Micro 0.38",LONG,"[INVERTED] Hybrid SHORT: FZ=-2.22, Signal=0.89, OBI=-0.4445 (Original: SHORT) | Edge 0.60% | Micro 0.38",0.8890190336749633,-2.2225475841874083,-0.44450951683748163,0.8999799681442298,0.011514111407757953,-3.577199661264552e-07,NEUTRAL,0.3778038425069893,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.010248609384610363,5.188978825123061e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:51.917715,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8890190336749633,-2.2225475841874083,-0.44450951683748163,0.8999799681442298,0.011514111407757953,-3.577199661264552e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.010248609384610363,5.188978825123061e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:51.917773,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8890190336749633,-2.2225475841874083,-0.44450951683748163,0.8999799681442298,0.011514111407757953,-3.577199661264552e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.010248609384610363,5.188978825123061e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:51.917852,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8890190336749633,-2.2225475841874083,-0.44450951683748163,0.8999799681442298,0.011514111407757953,-3.577199661264552e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.010248609384610363,5.188978825123061e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:51.917946,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.8890190336749633,-2.2225475841874083,-0.44450951683748163,0.8999799681442298,0.011514111407757953,-3.577199661264552e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.010248609384610363,5.188978825123061e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:51.918005,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.8890190336749633,-2.2225475841874083,-0.44450951683748163,0.8999799681442298,0.011514111407757953,-3.577199661264552e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.010248609384610363,5.188978825123061e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:51.918060,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8890190336749633,-2.2225475841874083,-0.44450951683748163,0.8999799681442298,0.011514111407757953,-3.577199661264552e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.010248609384610363,5.188978825123061e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:51.918113,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8890190336749633,-2.2225475841874083,-0.44450951683748163,0.8999799681442298,0.011514111407757953,-3.577199661264552e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.010248609384610363,5.188978825123061e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:51.918286,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8890190336749633,-2.2225475841874083,-0.44450951683748163,0.8999799681442298,0.011514111407757953,-3.577199661264552e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.010248609384610363,5.188978825123061e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:51.918477,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.8890190336749633,-2.2225475841874083,-0.44450951683748163,0.8999799681442298,0.011514111407757953,-3.577199661264552e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.010248609384610363,5.188978825123061e-05,-5.026571193777376e-16,,0.0,0.0
2025-11-26T18:49:51.918671,M_DRAGON,ai_whale_hunter,M_DRAGON HOLD,HOLD,M_DRAGON HOLD,0.8890190336749633,-2.2225475841874083,-0.44450951683748163,0.8999799681442298,0.011514111407757953,-3.577199661264552e-07,,,False,,0.0,,86849.95,50.0,50.0,50.0,86849.95,86849.95,86849.95,CONSOLIDATION,True,0.010248609384610363,5.188978825123061e-05,-5.026571193777376e-16,,0.0,0.0
