timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T21:36:30.259943,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8958549636610493,-4.739637409152623,-0.9479274818305247,0.8032655884217617,0.010894605046688368,-5.442610619418601e-07,,,False,,0.0,,91788.55,50.0,50.0,50.0,91788.55,91788.55,91788.55,CONSOLIDATION,True,0.014818858522947514,8.754734055696302e-05,4.756121072301564e-16,,0.0,0.0
2025-11-30T21:36:30.260619,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.8958549636610493,-4.739637409152623,-0.9479274818305247,0.8032655884217617,0.010894605046688368,-5.442610619418601e-07,,,False,,0.0,,91788.55,50.0,50.0,50.0,91788.55,91788.55,91788.55,CONSOLIDATION,True,0.014818858522947514,8.754734055696302e-05,4.756121072301564e-16,,0.0,0.0
2025-11-30T21:36:31.279060,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.39534654441486733,-0.9883663610371684,-0.19767327220743366,0.9967143151219192,0.010889835700237754,-1.101029847773793e-07,,,False,,0.0,,91828.75,50.0,50.0,50.0,91828.75,91828.75,91828.75,CONSOLIDATION,True,0.051099427610136625,0.0003757823200563184,0.0,,0.0,20.0
2025-11-30T21:36:31.279378,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.39534654441486733,-0.9883663610371684,-0.19767327220743366,0.9967143151219192,0.010889835700237754,-1.101029847773793e-07,,,False,,0.0,,91828.75,50.0,50.0,50.0,91828.75,91828.75,91828.75,CONSOLIDATION,True,0.051099427610136625,0.0003757823200563184,0.0,,0.0,20.0
2025-11-30T21:36:31.280058,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.39534654441486733,-0.9883663610371684,-0.19767327220743366,0.9967143151219192,0.010889835700237754,-1.101029847773793e-07,,,False,,0.0,,91828.75,50.0,50.0,50.0,91828.75,91828.75,91828.75,CONSOLIDATION,True,0.051099427610136625,0.0003757823200563184,0.0,,0.0,20.0
2025-11-30T21:36:32.299258,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.46389754823489765,-1.159743870587244,-0.23194877411744882,0.975022693695011,0.010889835700237754,-1.3437729717104613e-07,,,False,,0.0,,91828.75,50.0,50.0,50.0,91828.75,91828.75,91828.75,CONSOLIDATION,True,0.04979132857319199,0.00037559758026074514,0.0,,0.0,14.173441734417343
2025-11-30T21:36:32.299554,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.46389754823489765,-1.159743870587244,-0.23194877411744882,0.975022693695011,0.010889835700237754,-1.3437729717104613e-07,,,False,,0.0,,91828.75,50.0,50.0,50.0,91828.75,91828.75,91828.75,CONSOLIDATION,True,0.04979132857319199,0.00037559758026074514,0.0,,0.0,14.173441734417343
2025-11-30T21:36:32.300398,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.46389754823489765,-1.159743870587244,-0.23194877411744882,0.975022693695011,0.010889835700237754,-1.3437729717104613e-07,,,False,,0.0,,91828.75,50.0,50.0,50.0,91828.75,91828.75,91828.75,CONSOLIDATION,True,0.04979132857319199,0.00037559758026074514,0.0,,0.0,14.173441734417343
2025-11-30T21:36:33.318852,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.28207888812763043,0.7051972203190761,0.14103944406381522,0.963468062171264,0.010889835700237754,7.460613615864927e-08,,,False,,0.0,,91828.75,50.0,50.0,50.0,91828.75,91828.75,91828.75,CONSOLIDATION,True,0.04957331539251443,0.00037558784425347646,0.0,,0.0,1.0
2025-11-30T21:36:33.319173,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.28207888812763043,0.7051972203190761,0.14103944406381522,0.963468062171264,0.010889835700237754,7.460613615864927e-08,,,False,,0.0,,91828.75,50.0,50.0,50.0,91828.75,91828.75,91828.75,CONSOLIDATION,True,0.04957331539251443,0.00037558784425347646,0.0,,0.0,1.0
2025-11-30T21:36:33.319931,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.28207888812763043,0.7051972203190761,0.14103944406381522,0.963468062171264,0.010889835700237754,7.460613615864927e-08,,,False,,0.0,,91828.75,50.0,50.0,50.0,91828.75,91828.75,91828.75,CONSOLIDATION,True,0.04957331539251443,0.00037558784425347646,0.0,,0.0,1.0
2025-11-30T21:36:34.512953,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.429854656602832,-3.5746366415070803,-0.714927328301416,0.9561621193046845,0.010890120318543518,-3.6555146269154067e-07,,,False,,0.0,,91826.35,50.0,50.0,50.0,91826.35,91826.35,91826.35,CONSOLIDATION,True,0.03900183624567334,0.0003736572309596893,-3.169442154319941e-16,,0.0,1.0
2025-11-30T21:36:34.513286,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.429854656602832,-3.5746366415070803,-0.714927328301416,0.9561621193046845,0.010890120318543518,-3.6555146269154067e-07,,,False,,0.0,,91826.35,50.0,50.0,50.0,91826.35,91826.35,91826.35,CONSOLIDATION,True,0.03900183624567334,0.0003736572309596893,-3.169442154319941e-16,,0.0,1.0
2025-11-30T21:36:34.513948,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.429854656602832,-3.5746366415070803,-0.714927328301416,0.9561621193046845,0.010890120318543518,-3.6555146269154067e-07,,,False,,0.0,,91826.35,50.0,50.0,50.0,91826.35,91826.35,91826.35,CONSOLIDATION,True,0.03900183624567334,0.0003736572309596893,-3.169442154319941e-16,,0.0,1.0
2025-11-30T21:36:35.532072,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6443224791673638,-4.11080619791841,-0.8221612395836819,0.9478943002166883,0.010889693395871475,-4.694556777373496e-07,,,False,,0.0,,91829.95,50.0,50.0,50.0,91829.95,91829.95,91829.95,CONSOLIDATION,True,0.03900030666442569,0.0003787397931587847,-4.753976854512122e-16,,0.0,1.0
2025-11-30T21:36:35.532400,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6443224791673638,-4.11080619791841,-0.8221612395836819,0.9478943002166883,0.010889693395871475,-4.694556777373496e-07,,,False,,0.0,,91829.95,50.0,50.0,50.0,91829.95,91829.95,91829.95,CONSOLIDATION,True,0.03900030666442569,0.0003787397931587847,-4.753976854512122e-16,,0.0,1.0
2025-11-30T21:36:35.533094,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6443224791673638,-4.11080619791841,-0.8221612395836819,0.9478943002166883,0.010889693395871475,-4.694556777373496e-07,,,False,,0.0,,91829.95,50.0,50.0,50.0,91829.95,91829.95,91829.95,CONSOLIDATION,True,0.03900030666442569,0.0003787397931587847,-4.753976854512122e-16,,0.0,1.0
2025-11-30T21:36:36.543756,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7260289905642547,-4.315072476410637,-0.8630144952821274,0.9478332873376374,0.01088975268890544,-1.245253902978122e-07,,,False,,0.0,,91829.45,0.0,0.0,0.0,91829.45,91829.45,91829.45,CONSOLIDATION,True,0.038455609643972856,0.00037876482618249006,-4.754002739328238e-16,,0.0,0.0
2025-11-30T21:36:36.544023,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7260289905642547,-4.315072476410637,-0.8630144952821274,0.9478332873376374,0.01088975268890544,-1.245253902978122e-07,,,False,,0.0,,91829.45,0.0,0.0,0.0,91829.45,91829.45,91829.45,CONSOLIDATION,True,0.038455609643972856,0.00037876482618249006,-4.754002739328238e-16,,0.0,0.0
2025-11-30T21:36:36.544636,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.7260289905642547,-4.315072476410637,-0.8630144952821274,0.9478332873376374,0.01088975268890544,-1.245253902978122e-07,,,False,,0.0,,91829.45,0.0,0.0,0.0,91829.45,91829.45,91829.45,CONSOLIDATION,True,0.038455609643972856,0.00037876482618249006,-4.754002739328238e-16,,0.0,0.0
2025-11-30T21:36:37.561313,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6850156449182987,-4.2125391122957465,-0.8425078224591493,0.9288067382983556,0.01088975268890544,-6.133396474182427e-08,,,False,,0.0,,91829.45,0.0,0.0,0.0,91829.45,91829.45,91829.45,CONSOLIDATION,True,0.038455609643972856,0.0003787648261824901,-4.754002739328238e-16,,0.0,0.0
2025-11-30T21:36:37.561678,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6850156449182987,-4.2125391122957465,-0.8425078224591493,0.9288067382983556,0.01088975268890544,-6.133396474182427e-08,,,False,,0.0,,91829.45,0.0,0.0,0.0,91829.45,91829.45,91829.45,CONSOLIDATION,True,0.038455609643972856,0.0003787648261824901,-4.754002739328238e-16,,0.0,0.0
2025-11-30T21:36:37.562379,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6850156449182987,-4.2125391122957465,-0.8425078224591493,0.9288067382983556,0.01088975268890544,-6.133396474182427e-08,,,False,,0.0,,91829.45,0.0,0.0,0.0,91829.45,91829.45,91829.45,CONSOLIDATION,True,0.038455609643972856,0.0003787648261824901,-4.754002739328238e-16,,0.0,0.0
2025-11-30T21:36:38.580195,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.75392945777243,-4.384823644431075,-0.876964728886215,0.9288067382983556,0.01088975268890544,-1.1837801740420301e-07,,,False,,0.0,,91829.45,50.0,50.0,50.0,91829.45,91829.45,91829.45,CONSOLIDATION,True,0.03834662846528741,0.00037876382730615984,-4.754002739328238e-16,,0.0,0.0
2025-11-30T21:36:38.580515,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.75392945777243,-4.384823644431075,-0.876964728886215,0.9288067382983556,0.01088975268890544,-1.1837801740420301e-07,,,False,,0.0,,91829.45,50.0,50.0,50.0,91829.45,91829.45,91829.45,CONSOLIDATION,True,0.03834662846528741,0.00037876382730615984,-4.754002739328238e-16,,0.0,0.0
2025-11-30T21:36:38.581279,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.75392945777243,-4.384823644431075,-0.876964728886215,0.9288067382983556,0.01088975268890544,-1.1837801740420301e-07,,,False,,0.0,,91829.45,50.0,50.0,50.0,91829.45,91829.45,91829.45,CONSOLIDATION,True,0.03834662846528741,0.00037876382730615984,-4.754002739328238e-16,,0.0,0.0
2025-11-30T21:36:39.600163,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6927340536875157,-4.231835134218789,-0.8463670268437579,0.900439957905333,0.010889764546005046,-5.495700499717514e-08,,,False,,0.0,,91829.35,50.0,50.0,50.0,91829.35,91829.35,91829.35,CONSOLIDATION,True,0.03496836778880176,0.00037684861809556084,-3.169338610883524e-16,,0.0,1.0
2025-11-30T21:36:39.600516,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6927340536875157,-4.231835134218789,-0.8463670268437579,0.900439957905333,0.010889764546005046,-5.495700499717514e-08,,,False,,0.0,,91829.35,50.0,50.0,50.0,91829.35,91829.35,91829.35,CONSOLIDATION,True,0.03496836778880176,0.00037684861809556084,-3.169338610883524e-16,,0.0,1.0
2025-11-30T21:36:39.601274,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6927340536875157,-4.231835134218789,-0.8463670268437579,0.900439957905333,0.010889764546005046,-5.495700499717514e-08,,,False,,0.0,,91829.35,50.0,50.0,50.0,91829.35,91829.35,91829.35,CONSOLIDATION,True,0.03496836778880176,0.00037684861809556084,-3.169338610883524e-16,,0.0,1.0
2025-11-30T21:36:40.619644,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.915352950144839,-4.788382375362097,-0.9576764750724195,0.900439957905333,0.010889764546005046,-4.340450210322565e-07,,,False,,0.0,,91829.35,50.0,50.0,50.0,91829.35,91829.35,91829.35,CONSOLIDATION,True,0.034859394089262925,0.0003768462739054616,-3.169338610883524e-16,,0.0,1.0
2025-11-30T21:36:40.619984,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.915352950144839,-4.788382375362097,-0.9576764750724195,0.900439957905333,0.010889764546005046,-4.340450210322565e-07,,,False,,0.0,,91829.35,50.0,50.0,50.0,91829.35,91829.35,91829.35,CONSOLIDATION,True,0.034859394089262925,0.0003768462739054616,-3.169338610883524e-16,,0.0,1.0
2025-11-30T21:36:40.620727,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.915352950144839,-4.788382375362097,-0.9576764750724195,0.900439957905333,0.010889764546005046,-4.340450210322565e-07,,,False,,0.0,,91829.35,50.0,50.0,50.0,91829.35,91829.35,91829.35,CONSOLIDATION,True,0.034859394089262925,0.0003768462739054616,-3.169338610883524e-16,,0.0,1.0
2025-11-30T21:36:41.629239,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6410800024942322,-4.1027000062355805,-0.8205400012471161,0.8774636958001573,0.010889764546005046,1.874799930446974e-07,,,False,,0.0,,91829.35,50.0,50.0,50.0,91829.35,91829.35,91829.35,CONSOLIDATION,True,0.03420555687791365,0.0003767534403084337,-3.169338610883524e-16,,0.0,0.0
2025-11-30T21:36:41.629491,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6410800024942322,-4.1027000062355805,-0.8205400012471161,0.8774636958001573,0.010889764546005046,1.874799930446974e-07,,,False,,0.0,,91829.35,50.0,50.0,50.0,91829.35,91829.35,91829.35,CONSOLIDATION,True,0.03420555687791365,0.0003767534403084337,-3.169338610883524e-16,,0.0,0.0
2025-11-30T21:36:41.630086,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6410800024942322,-4.1027000062355805,-0.8205400012471161,0.8774636958001573,0.010889764546005046,1.874799930446974e-07,,,False,,0.0,,91829.35,50.0,50.0,50.0,91829.35,91829.35,91829.35,CONSOLIDATION,True,0.03420555687791365,0.0003767534403084337,-3.169338610883524e-16,,0.0,0.0
2025-11-30T21:36:42.650642,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.819742100897368,-4.54935525224342,-0.909871050448684,0.8627431668702787,0.010889823839813831,-1.8849527444933638e-07,,,False,,0.0,,91828.85,50.0,50.0,50.0,91828.85,91828.85,91828.85,CONSOLIDATION,True,0.03213530379027738,0.0003765405052008735,-3.169355867653106e-16,,0.0,0.0
2025-11-30T21:36:42.650966,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.819742100897368,-4.54935525224342,-0.909871050448684,0.8627431668702787,0.010889823839813831,-1.8849527444933638e-07,,,False,,0.0,,91828.85,50.0,50.0,50.0,91828.85,91828.85,91828.85,CONSOLIDATION,True,0.03213530379027738,0.0003765405052008735,-3.169355867653106e-16,,0.0,0.0
2025-11-30T21:36:42.651660,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.819742100897368,-4.54935525224342,-0.909871050448684,0.8627431668702787,0.010889823839813831,-1.8849527444933638e-07,,,False,,0.0,,91828.85,50.0,50.0,50.0,91828.85,91828.85,91828.85,CONSOLIDATION,True,0.03213530379027738,0.0003765405052008735,-3.169355867653106e-16,,0.0,0.0
2025-11-30T21:36:43.665871,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.313084520583865,-0.7827113014596625,-0.1565422602919325,0.8571896297117046,0.010890191477425534,-2.8999374469130817e-09,,,False,,0.0,,91825.75,50.0,50.0,50.0,91825.75,91825.75,91825.75,CONSOLIDATION,True,0.0344248516926251,0.000375456198268465,0.0,,0.0,1.0
2025-11-30T21:36:43.666194,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.313084520583865,-0.7827113014596625,-0.1565422602919325,0.8571896297117046,0.010890191477425534,-2.8999374469130817e-09,,,False,,0.0,,91825.75,50.0,50.0,50.0,91825.75,91825.75,91825.75,CONSOLIDATION,True,0.0344248516926251,0.000375456198268465,0.0,,0.0,1.0
2025-11-30T21:36:43.666959,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.313084520583865,-0.7827113014596625,-0.1565422602919325,0.8571896297117046,0.010890191477425534,-2.8999374469130817e-09,,,False,,0.0,,91825.75,50.0,50.0,50.0,91825.75,91825.75,91825.75,CONSOLIDATION,True,0.0344248516926251,0.000375456198268465,0.0,,0.0,1.0
2025-11-30T21:36:44.855183,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.884632556478257,-4.711581391195642,-0.9423162782391284,0.8690984202859633,0.010890262634067994,-5.294679739137874e-07,,,False,,0.0,,91825.15,0.0,0.0,0.0,91825.15,91825.15,91825.15,CONSOLIDATION,True,0.039874254468548934,0.0003739231442738427,3.169483573588904e-16,,0.0,1.0
2025-11-30T21:36:44.855507,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.884632556478257,-4.711581391195642,-0.9423162782391284,0.8690984202859633,0.010890262634067994,-5.294679739137874e-07,,,False,,0.0,,91825.15,0.0,0.0,0.0,91825.15,91825.15,91825.15,CONSOLIDATION,True,0.039874254468548934,0.0003739231442738427,3.169483573588904e-16,,0.0,1.0
2025-11-30T21:36:44.856245,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.884632556478257,-4.711581391195642,-0.9423162782391284,0.8690984202859633,0.010890262634067994,-5.294679739137874e-07,,,False,,0.0,,91825.15,0.0,0.0,0.0,91825.15,91825.15,91825.15,CONSOLIDATION,True,0.039874254468548934,0.0003739231442738427,3.169483573588904e-16,,0.0,1.0
2025-11-30T21:36:45.874333,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2598181466434513,-3.149545366608628,-0.6299090733217256,0.8609044242125586,0.010890262634067994,-3.1969896673761905e-07,,,False,,0.0,,91825.15,50.0,50.0,50.0,91825.15,91825.15,91825.15,CONSOLIDATION,True,0.039874254468548934,0.0003739231442738427,3.169483573588904e-16,,0.0,0.0
2025-11-30T21:36:45.874672,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2598181466434513,-3.149545366608628,-0.6299090733217256,0.8609044242125586,0.010890262634067994,-3.1969896673761905e-07,,,False,,0.0,,91825.15,50.0,50.0,50.0,91825.15,91825.15,91825.15,CONSOLIDATION,True,0.039874254468548934,0.0003739231442738427,3.169483573588904e-16,,0.0,0.0
2025-11-30T21:36:45.875398,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.2598181466434513,-3.149545366608628,-0.6299090733217256,0.8609044242125586,0.010890262634067994,-3.1969896673761905e-07,,,False,,0.0,,91825.15,50.0,50.0,50.0,91825.15,91825.15,91825.15,CONSOLIDATION,True,0.039874254468548934,0.0003739231442738427,3.169483573588904e-16,,0.0,0.0
2025-11-30T21:36:46.892893,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.07761713229698866,0.19404283074247164,0.03880856614849433,0.8664438353859996,0.010891567366388388,1.411128107372212e-07,,,False,,0.0,,91814.15,50.0,50.0,50.0,91814.15,91814.15,91814.15,CONSOLIDATION,True,-0.015899160121428006,8.456230718399907e-05,3.1698633006713795e-16,,0.0,0.0
2025-11-30T21:36:46.893325,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.07761713229698866,0.19404283074247164,0.03880856614849433,0.8664438353859996,0.010891567366388388,1.411128107372212e-07,,,False,,0.0,,91814.15,50.0,50.0,50.0,91814.15,91814.15,91814.15,CONSOLIDATION,True,-0.015899160121428006,8.456230718399907e-05,3.1698633006713795e-16,,0.0,0.0
2025-11-30T21:36:46.894070,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.07761713229698866,0.19404283074247164,0.03880856614849433,0.8664438353859996,0.010891567366388388,1.411128107372212e-07,,,False,,0.0,,91814.15,50.0,50.0,50.0,91814.15,91814.15,91814.15,CONSOLIDATION,True,-0.015899160121428006,8.456230718399907e-05,3.1698633006713795e-16,,0.0,0.0
2025-11-30T21:36:47.912658,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.48971373544603003,-1.224284338615075,-0.24485686772301501,0.8444305580765734,0.010891567366388388,-3.010169407268832e-08,,,False,,0.0,,91814.15,50.0,50.0,50.0,91814.15,91814.15,91814.15,CONSOLIDATION,True,-0.015899160121428006,8.456230718399907e-05,3.1698633006713795e-16,,0.0,1.0
2025-11-30T21:36:47.913004,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.48971373544603003,-1.224284338615075,-0.24485686772301501,0.8444305580765734,0.010891567366388388,-3.010169407268832e-08,,,False,,0.0,,91814.15,50.0,50.0,50.0,91814.15,91814.15,91814.15,CONSOLIDATION,True,-0.015899160121428006,8.456230718399907e-05,3.1698633006713795e-16,,0.0,1.0
2025-11-30T21:36:47.913691,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.48971373544603003,-1.224284338615075,-0.24485686772301501,0.8444305580765734,0.010891567366388388,-3.010169407268832e-08,,,False,,0.0,,91814.15,50.0,50.0,50.0,91814.15,91814.15,91814.15,CONSOLIDATION,True,-0.015899160121428006,8.456230718399907e-05,3.1698633006713795e-16,,0.0,1.0
2025-11-30T21:36:48.931006,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7253574937233929,-4.313393734308482,-0.8626787468616964,0.8426094311147387,0.010892635107210091,-5.002761599113425e-07,,,False,,0.0,,91805.15,50.0,50.0,50.0,91805.15,91805.15,91805.15,CONSOLIDATION,True,-0.0230870550773407,9.314941352988651e-05,3.1701740541498723e-16,,0.0,0.0
2025-11-30T21:36:48.931338,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7253574937233929,-4.313393734308482,-0.8626787468616964,0.8426094311147387,0.010892635107210091,-5.002761599113425e-07,,,False,,0.0,,91805.15,50.0,50.0,50.0,91805.15,91805.15,91805.15,CONSOLIDATION,True,-0.0230870550773407,9.314941352988651e-05,3.1701740541498723e-16,,0.0,0.0
2025-11-30T21:36:48.931703,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.7253574937233929,-4.313393734308482,-0.8626787468616964,0.8426094311147387,0.010892635107210091,-5.002761599113425e-07,,,False,,0.0,,91805.15,50.0,50.0,50.0,91805.15,91805.15,91805.15,CONSOLIDATION,True,-0.0230870550773407,9.314941352988651e-05,3.1701740541498723e-16,,0.0,0.0
2025-11-30T21:36:49.949295,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6436237738026545,-4.109059434506636,-0.8218118869013272,0.8369818179935556,0.010892635107210091,-4.610197525750069e-07,,,False,,0.0,,91805.15,50.0,50.0,50.0,91805.15,91805.15,91805.15,CONSOLIDATION,True,-0.01982066652982236,8.469542863726323e-05,3.1701740541498723e-16,,0.0,0.0
2025-11-30T21:36:49.949663,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6436237738026545,-4.109059434506636,-0.8218118869013272,0.8369818179935556,0.010892635107210091,-4.610197525750069e-07,,,False,,0.0,,91805.15,50.0,50.0,50.0,91805.15,91805.15,91805.15,CONSOLIDATION,True,-0.01982066652982236,8.469542863726323e-05,3.1701740541498723e-16,,0.0,0.0
2025-11-30T21:36:49.950459,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6436237738026545,-4.109059434506636,-0.8218118869013272,0.8369818179935556,0.010892635107210091,-4.610197525750069e-07,,,False,,0.0,,91805.15,50.0,50.0,50.0,91805.15,91805.15,91805.15,CONSOLIDATION,True,-0.01982066652982236,8.469542863726323e-05,3.1701740541498723e-16,,0.0,0.0
2025-11-30T21:36:50.963209,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9323738512224726,-4.830934628056181,-0.9661869256112363,0.8242871186187959,0.01089322838701994,-5.334101973508749e-07,,,False,,0.0,,91800.15,50.0,50.0,50.0,91800.15,91800.15,91800.15,CONSOLIDATION,True,-0.032451286317811245,7.395997614130542e-05,3.1703467212998794e-16,,0.0,0.0
2025-11-30T21:36:50.963448,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9323738512224726,-4.830934628056181,-0.9661869256112363,0.8242871186187959,0.01089322838701994,-5.334101973508749e-07,,,False,,0.0,,91800.15,50.0,50.0,50.0,91800.15,91800.15,91800.15,CONSOLIDATION,True,-0.032451286317811245,7.395997614130542e-05,3.1703467212998794e-16,,0.0,0.0
