timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:13:40.939672,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9784301977231875,4.946075494307969,0.9892150988615938,0.9058957314239944,0.011150577962981282,5.572785482433453e-07,,,True,SHORT,-24.103,
2025-11-20T05:13:40.939888,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9784301977231875,4.946075494307969,0.9892150988615938,0.9058957314239944,0.011150577962981282,5.572785482433453e-07,,,False,,0.0,
2025-11-20T05:13:40.940352,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9784301977231875,4.946075494307969,0.9892150988615938,0.9058957314239944,0.011150577962981282,5.572785482433453e-07,,,False,,0.0,
2025-11-20T05:13:40.940446,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9784301977231875,4.946075494307969,0.9892150988615938,0.9058957314239944,0.011150577962981282,5.572785482433453e-07,,,False,,0.0,
2025-11-20T05:13:40.940524,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9784301977231875,4.946075494307969,0.9892150988615938,0.9058957314239944,0.011150577962981282,5.572785482433453e-07,,,False,,0.0,
2025-11-20T05:13:40.940633,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9784301977231875,4.946075494307969,0.9892150988615938,0.9058957314239944,0.011150577962981282,5.572785482433453e-07,,,False,,0.0,
2025-11-20T05:13:40.940702,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9784301977231875,4.946075494307969,0.9892150988615938,0.9058957314239944,0.011150577962981282,5.572785482433453e-07,,,False,,0.0,
2025-11-20T05:13:40.940799,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9784301977231875,4.946075494307969,0.9892150988615938,0.9058957314239944,0.011150577962981282,5.572785482433453e-07,,,False,,0.0,
2025-11-20T05:13:40.940910,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-24.10 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-24.10 BTC",1.9784301977231875,4.946075494307969,0.9892150988615938,0.9058957314239944,0.011150577962981282,5.572785482433453e-07,,,False,,0.0,
2025-11-20T05:13:40.941064,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (553.7m),HOLD,M🥊 liquidation data stale (553.7m),1.9784301977231875,4.946075494307969,0.9892150988615938,0.9058957314239944,0.011150577962981282,5.572785482433453e-07,,,False,,0.0,
2025-11-20T05:13:40.941128,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9784301977231875,4.946075494307969,0.9892150988615938,0.9058957314239944,0.011150577962981282,5.572785482433453e-07,,,False,,0.0,
2025-11-20T05:13:40.941183,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9784301977231875,4.946075494307969,0.9892150988615938,0.9058957314239944,0.011150577962981282,5.572785482433453e-07,,,False,,0.0,
2025-11-20T05:13:45.947867,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9566624292153009,-2.391656073038252,-0.47833121460765043,0.9139797092371758,0.011151199674588008,-2.390909652456987e-07,,,True,SHORT,-24.103,
2025-11-20T05:13:45.948108,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9566624292153009,-2.391656073038252,-0.47833121460765043,0.9139797092371758,0.011151199674588008,-2.390909652456987e-07,,,False,,0.0,
2025-11-20T05:13:45.948197,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9566624292153009,-2.391656073038252,-0.47833121460765043,0.9139797092371758,0.011151199674588008,-2.390909652456987e-07,,,False,,0.0,
2025-11-20T05:13:45.948272,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9566624292153009,-2.391656073038252,-0.47833121460765043,0.9139797092371758,0.011151199674588008,-2.390909652456987e-07,,,False,,0.0,
2025-11-20T05:13:45.948343,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9566624292153009,-2.391656073038252,-0.47833121460765043,0.9139797092371758,0.011151199674588008,-2.390909652456987e-07,,,False,,0.0,
2025-11-20T05:13:45.948410,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9566624292153009,-2.391656073038252,-0.47833121460765043,0.9139797092371758,0.011151199674588008,-2.390909652456987e-07,,,False,,0.0,
2025-11-20T05:13:45.948476,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9566624292153009,-2.391656073038252,-0.47833121460765043,0.9139797092371758,0.011151199674588008,-2.390909652456987e-07,,,False,,0.0,
2025-11-20T05:13:45.948568,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9566624292153009,-2.391656073038252,-0.47833121460765043,0.9139797092371758,0.011151199674588008,-2.390909652456987e-07,,,False,,0.0,
2025-11-20T05:13:45.948664,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-24.10 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-24.10 BTC",0.9566624292153009,-2.391656073038252,-0.47833121460765043,0.9139797092371758,0.011151199674588008,-2.390909652456987e-07,,,False,,0.0,
2025-11-20T05:13:45.948721,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (553.8m),HOLD,M🥊 liquidation data stale (553.8m),0.9566624292153009,-2.391656073038252,-0.47833121460765043,0.9139797092371758,0.011151199674588008,-2.390909652456987e-07,,,False,,0.0,
2025-11-20T05:13:45.948772,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9566624292153009,-2.391656073038252,-0.47833121460765043,0.9139797092371758,0.011151199674588008,-2.390909652456987e-07,,,False,,0.0,
2025-11-20T05:13:45.948821,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9566624292153009,-2.391656073038252,-0.47833121460765043,0.9139797092371758,0.011151199674588008,-2.390909652456987e-07,,,False,,0.0,
