timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-23T03:09:47.340337,PREDICTION,SHORT,LONG,2.2450,4.5490,0.4935,0.9761,84740.45,0.50,True,84740.45,50.00,50.00,50.00,84740.45,84740.45,0.0397
2025-11-23T03:09:54.110132,MONITOR,SHORT,SHORT,-18.6170,25.4110,0.7326,-0.3498,84739.10,0.00,False,84740.08,0.00,50.00,50.00,84740.96,84739.20,-0.0016
2025-11-23T03:10:02.212576,MONITOR,SHORT,SHORT,-22.8130,29.6070,0.7705,0.4292,84689.35,0.00,False,84689.35,100.00,0.00,0.00,84689.35,84689.35,-0.0603
2025-11-23T03:10:02.753757,DECAY,SHORT,SHORT,-15.2800,37.1400,0.4114,-0.9782,84685.35,0.00,False,84685.61,0.00,0.00,0.00,84686.08,84685.13,-0.0650
2025-11-23T03:10:17.621826,DECAY,SHORT,SHORT,-20.0650,35.1310,0.5711,0.0096,84701.35,0.00,False,84701.35,50.00,50.00,50.00,84701.35,84701.35,-0.0461
2025-11-23T03:11:15.581481,MONITOR,SHORT,SHORT,-7.6400,7.6400,1.0000,-0.3760,84625.25,0.00,False,84625.25,50.00,50.00,50.00,84625.25,84625.25,-0.1359
2025-11-23T03:11:28.090846,DECAY,SHORT,SHORT,-5.1130,8.1670,0.6261,0.2116,84628.25,0.00,False,84626.05,100.00,50.00,50.00,84628.67,84623.42,-0.1324
2025-11-23T03:12:22.473751,DECAY,SHORT,SHORT,-0.9160,7.4420,0.1231,0.1782,84667.85,0.00,False,84667.85,50.00,50.00,50.00,84667.85,84667.85,-0.0857
2025-11-23T03:12:23.000961,DECAY,SHORT,SHORT,-2.6470,9.1730,0.2886,0.1827,84666.55,0.00,False,84667.72,0.00,50.00,50.00,84668.52,84666.92,-0.0872
2025-11-23T03:12:41.673057,DECAY,SHORT,SHORT,-0.4660,9.3540,0.0498,-0.8156,84658.85,0.00,False,84658.85,50.00,50.00,50.00,84658.85,84658.85,-0.0963
2025-11-23T03:13:50.978379,DECAY,SHORT,LONG,0.8970,4.9150,0.1825,-0.6818,84635.50,0.00,False,84635.97,0.00,0.00,0.00,84636.37,84635.56,-0.1238
2025-11-23T03:13:51.439233,DECAY,SHORT,SHORT,-0.6940,6.5060,0.1067,-0.9790,84634.15,0.00,False,84634.15,50.00,50.00,50.00,84634.15,84634.15,-0.1254
2025-11-23T03:14:20.656770,DECAY,SHORT,SHORT,-1.2370,5.9630,0.2074,0.9617,84658.85,0.00,False,84658.85,50.00,50.00,50.00,84658.85,84658.85,-0.0963
2025-11-23T03:14:54.083855,DECAY,SHORT,SHORT,-1.0170,3.3450,0.3040,0.9548,84670.15,0.00,False,84670.15,50.00,50.00,50.00,84670.15,84670.15,-0.0830
2025-11-23T03:15:00.817021,DECAY,SHORT,SHORT,-3.4860,5.8140,0.5996,0.3366,84682.90,0.00,False,84684.36,0.00,50.00,50.00,84686.03,84682.69,-0.0679
2025-11-23T03:15:10.980676,DECAY,SHORT,SHORT,-2.4820,6.8180,0.3640,0.2812,84692.35,0.00,False,84692.35,50.00,50.00,50.00,84692.35,84692.35,-0.0568
2025-11-23T03:15:26.938815,DECAY,SHORT,LONG,1.2690,6.2070,0.2044,0.4297,84705.15,0.00,False,84705.15,100.00,0.00,0.00,84705.15,84705.15,-0.0417
2025-11-23T03:15:27.101932,DECAY,SHORT,LONG,0.2690,7.2070,0.0373,0.9420,84705.95,0.00,False,84705.95,50.00,50.00,50.00,84705.95,84705.95,-0.0407
2025-11-23T03:15:36.504597,PREDICTION,SHORT,LONG,3.8040,5.8040,0.6554,0.9865,84722.35,0.50,True,84722.35,100.00,0.00,0.00,84722.35,84722.35,-0.0214
2025-11-23T03:15:44.680854,MONITOR,LONG,LONG,4.5700,6.5700,0.6956,-0.4900,84723.75,0.00,False,84723.75,50.00,50.00,50.00,84723.75,84723.75,0.0017
2025-11-23T03:15:52.759733,MONITOR,LONG,LONG,6.3220,8.3220,0.7597,0.3083,84723.75,0.00,False,84723.75,50.00,50.00,50.00,84723.75,84723.75,0.0017
2025-11-23T03:16:09.233845,DECAY,LONG,LONG,2.2750,4.7690,0.4770,-0.3174,84723.05,0.00,False,84723.05,50.00,50.00,50.00,84723.05,84723.05,0.0008
2025-11-23T03:16:15.896838,DECAY,LONG,SHORT,-0.5780,4.0820,0.1416,0.4763,84722.95,0.00,False,84722.95,50.00,50.00,50.00,84722.95,84722.95,0.0007
2025-11-23T03:16:32.875923,DECAY,LONG,SHORT,-1.3300,3.3300,0.3994,-0.9539,84729.55,0.00,False,84729.55,0.00,0.00,0.00,84729.55,84729.55,0.0085
2025-11-23T03:19:42.094294,DECAY,LONG,LONG,2.3670,6.6990,0.3533,0.9960,84755.65,0.00,False,84755.46,100.00,50.00,50.00,84755.75,84755.16,0.0393
2025-11-23T03:19:53.772713,DECAY,LONG,LONG,3.5590,7.8910,0.4510,0.0841,84744.25,0.00,False,84744.25,0.00,0.00,0.00,84744.25,84744.25,0.0258
2025-11-23T03:19:55.805685,DECAY,LONG,LONG,1.1260,10.3240,0.1091,-0.7686,84744.05,0.00,False,84744.07,0.00,0.00,0.00,84744.14,84743.99,0.0256
2025-11-23T03:19:55.988401,DECAY,LONG,SHORT,-2.6600,14.1100,0.1885,-0.6967,84739.85,0.00,False,84739.85,0.00,0.00,0.00,84739.85,84739.85,0.0207
2025-11-23T03:20:10.848384,PREDICTION,LONG,SHORT,-6.7460,13.1640,0.5125,-0.6718,84681.85,0.50,True,84681.85,0.00,0.00,0.00,84681.85,84681.85,-0.0478
2025-11-23T03:20:20.831183,WARNING,LONG,SHORT,-4.8760,10.7020,0.4556,0.1165,84681.85,0.30,False,84681.85,50.00,50.00,50.00,84681.85,84681.85,0.0000
2025-11-23T03:20:22.138928,DECAY,LONG,SHORT,-2.3490,13.2290,0.1776,0.2404,84682.00,0.00,False,84681.86,100.00,50.00,50.00,84681.94,84681.78,0.0002
2025-11-23T03:20:22.528913,DECAY,LONG,SHORT,-5.4470,16.3270,0.3336,0.4333,84687.25,0.00,False,84687.25,50.00,50.00,50.00,84687.25,84687.25,0.0064
2025-11-23T03:20:43.671066,DECAY,LONG,LONG,3.5970,9.7930,0.3673,0.7472,84670.95,0.00,False,84670.95,100.00,0.00,0.00,84670.95,84670.95,-0.0129
2025-11-23T03:20:43.815169,DECAY,LONG,LONG,7.4990,13.6950,0.5476,0.9719,84670.95,0.00,False,84670.95,50.00,50.00,50.00,84670.95,84670.95,-0.0129
2025-11-23T03:21:01.340997,DECAY,LONG,LONG,4.6190,8.0790,0.5717,-0.6132,84625.25,0.00,False,84625.25,50.00,50.00,50.00,84625.25,84625.25,-0.0668
2025-11-23T03:21:08.376186,DECAY,LONG,LONG,3.4950,9.2030,0.3798,0.0546,84593.95,0.00,False,84593.95,50.00,50.00,50.00,84593.95,84593.95,-0.1038
2025-11-23T03:21:08.636906,DECAY,LONG,LONG,2.3800,10.3180,0.2307,0.0751,84593.95,0.00,False,84593.95,50.00,50.00,50.00,84593.95,84593.95,-0.1038
2025-11-23T03:21:08.828361,DECAY,LONG,LONG,3.8220,11.7600,0.3250,0.0663,84593.95,0.00,False,84593.95,50.00,50.00,50.00,84593.95,84593.95,-0.1038
2025-11-23T03:21:10.457969,DECAY,LONG,LONG,0.3970,15.1850,0.0261,-0.1997,84593.95,0.00,False,84593.95,50.00,50.00,50.00,84593.95,84593.95,-0.1038
2025-11-23T03:21:12.217211,DECAY,LONG,SHORT,-1.1380,16.7200,0.0681,0.1596,84574.15,0.00,False,84574.15,50.00,50.00,50.00,84574.15,84574.15,-0.1272
2025-11-23T03:21:16.485470,WARNING,LONG,SHORT,-5.4450,12.4130,0.4387,0.4977,84580.55,0.30,False,84578.55,100.00,0.00,0.00,84582.08,84575.01,-0.1196
2025-11-23T03:21:29.643674,PREDICTION,LONG,SHORT,-7.0420,14.0100,0.5026,-0.7350,84573.25,0.50,True,84573.25,0.00,0.00,0.00,84573.25,84573.25,-0.0086
2025-11-23T03:21:34.908921,DECAY,LONG,SHORT,-4.2730,13.3190,0.3208,0.3996,84575.65,0.00,False,84574.70,100.00,50.00,50.00,84576.39,84573.02,0.0028
2025-11-23T03:24:37.160501,PREDICTION,LONG,SHORT,-6.8420,6.8420,1.0000,-0.4639,84609.45,0.75,True,84609.45,50.00,50.00,50.00,84609.45,84609.45,0.0428
2025-11-23T03:28:13.749704,DECAY,SHORT,SHORT,-2.9030,5.3110,0.5466,0.6102,84535.05,0.00,False,84534.17,100.00,50.00,50.00,84534.71,84533.63,-0.0879
2025-11-23T03:28:25.587624,DECAY,SHORT,LONG,1.4810,7.5230,0.1969,-0.1153,84559.45,0.00,False,84559.45,50.00,50.00,50.00,84559.45,84559.45,-0.0591
2025-11-23T03:28:33.203789,PREDICTION,SHORT,LONG,6.0810,6.0810,1.0000,0.6642,84573.65,0.75,True,84573.65,50.00,50.00,50.00,84573.65,84573.65,-0.0423
2025-11-23T03:28:44.576601,MONITOR,LONG,LONG,8.3510,8.3510,1.0000,-0.0659,84578.20,0.00,False,84577.44,100.00,50.00,50.00,84577.90,84576.98,0.0054
2025-11-23T03:28:50.266550,MONITOR,LONG,LONG,9.7790,9.7790,1.0000,0.1790,84599.95,0.00,False,84599.95,50.00,50.00,50.00,84599.95,84599.95,0.0311
2025-11-23T03:31:50.572668,DECAY,LONG,LONG,3.1430,5.4330,0.5785,0.2827,84557.85,0.00,False,84557.85,100.00,0.00,0.00,84557.85,84557.85,-0.0187
2025-11-23T03:31:54.894464,MONITOR,LONG,LONG,4.8100,7.1000,0.6775,0.1625,84581.95,0.00,False,84581.95,50.00,50.00,50.00,84581.95,84581.95,0.0098
2025-11-23T03:32:14.531896,MONITOR,LONG,LONG,7.6850,7.6850,1.0000,-0.2216,84600.75,0.00,False,84600.75,50.00,50.00,50.00,84600.75,84600.75,0.0320
2025-11-23T03:36:58.849533,DECAY,LONG,LONG,0.5760,4.0420,0.1425,-0.5371,84547.65,0.00,False,84550.21,0.00,50.00,50.00,84551.42,84549.01,-0.0307
2025-11-23T03:37:58.387836,DECAY,LONG,LONG,0.8740,4.9140,0.1779,0.6405,84521.45,0.00,False,84520.62,100.00,50.00,50.00,84522.07,84519.17,-0.0617
2025-11-23T03:39:40.906109,DECAY,LONG,LONG,3.4550,5.4550,0.6334,0.9749,84540.70,0.00,False,84539.13,100.00,0.00,0.00,84541.95,84536.31,-0.0390
2025-11-23T03:41:07.283332,WARNING,LONG,SHORT,-8.5420,10.9060,0.7832,-0.1145,84547.15,0.30,False,84547.32,0.00,0.00,0.00,84548.18,84546.46,-0.0313
2025-11-23T03:41:14.538563,MONITOR,SHORT,SHORT,-11.1120,11.1120,1.0000,-0.7818,84518.50,0.00,False,84521.80,0.00,50.00,50.00,84524.89,84518.70,-0.0339
2025-11-23T03:41:28.319559,MONITOR,SHORT,SHORT,-12.1120,12.1120,1.0000,0.3569,84511.35,0.00,False,84511.35,50.00,50.00,50.00,84511.35,84511.35,-0.0423
2025-11-23T03:41:31.359678,MONITOR,SHORT,SHORT,-10.8130,13.4110,0.8063,0.8197,84517.20,0.00,False,84517.20,100.00,0.00,0.00,84517.20,84517.20,-0.0354
2025-11-23T03:41:53.893158,DECAY,SHORT,SHORT,-1.1690,3.7670,0.3103,-0.9803,84519.85,0.00,False,84519.85,50.00,50.00,50.00,84519.85,84519.85,-0.0323
2025-11-23T03:41:55.740076,DECAY,SHORT,SHORT,-2.1800,4.7780,0.4563,-0.4669,84512.45,0.00,False,84512.45,0.00,0.00,0.00,84512.45,84512.45,-0.0410
2025-11-23T03:42:06.456272,MONITOR,SHORT,SHORT,-5.4180,5.4180,1.0000,-0.9411,84497.95,0.00,False,84498.58,0.00,0.00,0.00,84500.55,84496.61,-0.0582
2025-11-23T03:42:09.069629,MONITOR,SHORT,SHORT,-7.7040,7.7040,1.0000,-0.4905,84483.25,0.00,False,84483.25,0.00,0.00,0.00,84483.25,84483.25,-0.0756
2025-11-23T03:42:11.702957,MONITOR,SHORT,SHORT,-8.9440,8.9440,1.0000,0.3458,84468.85,0.00,False,84468.85,50.00,50.00,50.00,84468.85,84468.85,-0.0926
2025-11-23T03:42:23.488462,MONITOR,SHORT,SHORT,-11.2040,11.2040,1.0000,-0.1041,84475.85,0.00,False,84475.85,50.00,50.00,50.00,84475.85,84475.85,-0.0843
2025-11-23T03:43:17.419783,PREDICTION,SHORT,LONG,2.2470,4.2470,0.5291,0.3703,84496.45,0.50,True,84496.45,50.00,50.00,50.00,84496.45,84496.45,-0.0600
2025-11-23T03:43:17.434132,PREDICTION,SHORT,LONG,5.4050,7.4050,0.7299,0.3703,84497.85,0.50,True,84497.15,100.00,50.00,50.00,84498.55,84495.75,0.0017
2025-11-23T03:43:33.856433,MONITOR,LONG,LONG,4.3050,6.3050,0.6828,-0.0013,84499.05,0.00,False,84499.05,50.00,50.00,50.00,84499.05,84499.05,0.0031
2025-11-23T03:43:46.860563,MONITOR,LONG,LONG,6.8600,8.8600,0.7743,-0.9289,84499.95,0.00,False,84499.95,100.00,0.00,0.00,84499.95,84499.95,0.0041
2025-11-23T03:43:46.868552,MONITOR,LONG,LONG,11.7280,13.7280,0.8543,-0.9289,84502.30,0.00,False,84502.08,100.00,0.00,0.00,84502.63,84501.53,0.0069
2025-11-23T03:43:48.296282,MONITOR,LONG,LONG,8.5190,10.6210,0.8021,0.1813,84526.65,0.00,False,84526.65,50.00,50.00,50.00,84526.65,84526.65,0.0357
2025-11-23T03:44:00.879415,MONITOR,LONG,LONG,11.2630,13.3650,0.8427,0.1955,84540.10,0.00,False,84533.67,98.98,74.22,58.24,84539.40,84527.94,0.0517
2025-11-23T03:44:00.891623,MONITOR,LONG,LONG,12.3270,14.4290,0.8543,0.1955,84540.95,0.00,False,84540.95,99.20,0.00,0.00,84540.95,84540.95,0.0527
2025-11-23T03:44:00.922359,MONITOR,LONG,LONG,15.0860,17.1880,0.8777,0.1955,84541.75,0.00,False,84541.41,100.00,0.00,0.00,84541.82,84541.00,0.0536
2025-11-23T03:45:38.326233,MONITOR,LONG,LONG,7.5770,7.5770,1.0000,-0.3916,84557.50,0.00,False,84557.50,100.00,0.00,0.00,84557.52,84557.48,0.0723
2025-11-23T03:45:38.333382,MONITOR,LONG,LONG,8.7640,8.7640,1.0000,-0.3916,84563.70,0.00,False,84562.98,100.00,0.00,0.00,84565.91,84560.05,0.0796
2025-11-23T03:45:38.365897,MONITOR,LONG,LONG,10.7410,10.7410,1.0000,0.5917,84568.15,0.00,False,84567.46,100.00,0.00,0.00,84568.57,84566.35,0.0849
2025-11-23T03:49:10.159757,DECAY,LONG,SHORT,-2.0130,5.1750,0.3890,-0.4620,84559.75,0.00,False,84559.75,50.00,50.00,50.00,84559.75,84559.75,0.0749
2025-11-23T03:51:34.171372,PREDICTION,LONG,SHORT,-14.0720,14.0720,1.0000,0.7236,84640.65,0.80,True,84641.05,0.00,50.00,50.00,84641.38,84640.73,0.1707
2025-11-23T03:52:20.361616,PREDICTION,SHORT,LONG,2.7690,5.8070,0.4768,0.5584,84652.55,0.50,True,84652.55,50.00,50.00,50.00,84652.55,84652.55,0.0141
2025-11-23T03:52:31.641504,WARNING,SHORT,LONG,3.9640,7.0020,0.5661,-0.5878,84658.85,0.30,False,84658.85,50.00,50.00,50.00,84658.85,84658.85,0.0074
2025-11-23T03:52:43.871597,DECAY,SHORT,SHORT,-3.5180,8.0220,0.4385,0.2509,84668.35,0.00,False,84668.35,3.16,0.00,0.00,84668.35,84668.35,0.0112
2025-11-23T03:52:46.148452,DECAY,SHORT,SHORT,-2.5160,9.0240,0.2788,0.3019,84666.75,0.00,False,84666.75,50.00,50.00,50.00,84666.75,84666.75,0.0093
2025-11-23T03:52:50.800188,DECAY,SHORT,SHORT,-2.4840,9.0560,0.2743,0.3979,84666.75,0.00,False,84666.75,50.00,50.00,50.00,84666.75,84666.75,0.0093
2025-11-23T03:53:51.039675,DECAY,SHORT,LONG,2.8390,9.6430,0.2944,0.7195,84643.55,0.00,False,84642.65,100.00,0.00,0.00,84643.27,84642.03,-0.0181
2025-11-23T03:53:52.583758,DECAY,SHORT,SHORT,-3.9100,6.1560,0.6352,-0.3494,84644.45,0.00,False,84644.45,100.00,0.00,0.00,84644.45,84644.45,-0.0170
2025-11-23T03:58:02.025927,DECAY,SHORT,LONG,3.9970,10.6550,0.3751,0.7885,84591.45,0.00,False,84591.45,50.00,50.00,50.00,84591.45,84591.45,-0.0796
2025-11-23T03:59:23.127563,DECAY,SHORT,LONG,1.5160,5.5160,0.2748,-0.5803,84607.25,0.00,False,84607.25,50.00,50.00,50.00,84607.25,84607.25,-0.0610
2025-11-23T04:00:35.739084,DECAY,SHORT,SHORT,-1.4770,3.9810,0.3710,-0.4777,84573.25,0.00,False,84571.35,100.00,50.00,50.00,84572.70,84570.00,-0.1011
2025-11-23T04:00:44.549657,PREDICTION,SHORT,LONG,2.2560,4.2560,0.5301,0.6886,84591.50,0.50,True,84590.81,100.00,0.00,0.00,84592.89,84588.72,-0.0796
2025-11-23T04:01:42.509562,PREDICTION,SHORT,LONG,21.3970,21.3970,1.0000,-0.0974,84632.65,0.80,True,84630.08,100.00,50.00,50.00,84631.29,84628.88,0.0486
2025-11-23T04:02:02.094307,MONITOR,LONG,LONG,25.3940,25.3940,1.0000,0.5038,84641.70,0.00,False,84630.88,100.00,50.00,50.00,84641.21,84620.56,0.0107
2025-11-23T04:02:02.096660,MONITOR,LONG,LONG,27.6860,27.6860,1.0000,0.5038,84641.70,0.00,False,84630.88,100.00,50.00,50.00,84641.21,84620.56,0.0107
2025-11-23T04:02:02.157665,MONITOR,LONG,LONG,29.4270,29.4270,1.0000,0.3303,84643.25,0.00,False,84642.95,100.00,50.00,50.00,84643.27,84642.63,0.0125
2025-11-23T04:02:02.380712,MONITOR,LONG,LONG,30.4350,30.4350,1.0000,0.9926,84660.00,0.00,False,84659.40,85.66,63.28,57.95,84659.94,84658.87,0.0323
2025-11-23T04:02:25.342822,MONITOR,LONG,LONG,12.0520,12.0520,1.0000,0.9291,84696.60,0.00,False,84693.90,75.97,16.06,10.71,84698.87,84688.94,0.0756
2025-11-23T04:02:28.031813,MONITOR,LONG,LONG,10.6510,13.4530,0.7917,0.4120,84699.95,0.00,False,84699.95,50.00,50.00,50.00,84699.95,84699.95,0.0795
2025-11-23T04:02:28.189371,MONITOR,LONG,LONG,11.6750,14.4770,0.8065,0.4566,84699.95,0.00,False,84699.95,50.00,50.00,50.00,84699.95,84699.95,0.0795
2025-11-23T04:02:46.210261,DECAY,LONG,LONG,3.8450,6.6470,0.5785,-0.1354,84677.95,0.00,False,84676.97,100.00,50.00,50.00,84678.10,84675.84,0.0535
2025-11-23T04:02:52.880952,DECAY,LONG,LONG,1.4220,9.0700,0.1568,-0.5327,84688.05,0.00,False,84688.05,50.00,50.00,50.00,84688.05,84688.05,0.0655
2025-11-23T04:03:10.929041,DECAY,LONG,LONG,2.3390,7.1850,0.3255,-0.9065,84682.05,0.00,False,84682.08,0.00,0.00,0.00,84682.13,84682.03,0.0584
2025-11-23T04:03:13.424046,MONITOR,LONG,LONG,15.3280,20.1740,0.7598,-0.9545,84682.05,0.00,False,84682.05,50.00,50.00,50.00,84682.05,84682.05,0.0584
2025-11-23T04:03:13.430510,MONITOR,LONG,LONG,16.6620,21.5080,0.7747,-0.9545,84691.85,0.00,False,84686.93,100.00,50.00,50.00,84694.80,84679.07,0.0699
2025-11-23T04:03:13.461883,MONITOR,LONG,LONG,17.7030,22.5490,0.7851,-0.9545,84694.75,0.00,False,84693.74,100.00,0.00,0.00,84694.52,84692.97,0.0734
2025-11-23T04:03:13.511056,MONITOR,LONG,LONG,19.0720,23.9180,0.7974,0.8958,84698.90,0.00,False,84698.23,100.00,0.00,0.00,84699.15,84697.30,0.0783
2025-11-23T04:03:13.559636,MONITOR,LONG,LONG,20.6340,25.4800,0.8098,0.8958,84700.45,0.00,False,84700.36,100.00,0.00,0.00,84700.69,84700.03,0.0801
2025-11-23T04:03:13.617914,MONITOR,LONG,LONG,21.6410,26.4870,0.8170,0.9921,84702.85,0.00,False,84702.84,100.00,0.00,0.00,84702.88,84702.81,0.0829
2025-11-23T04:03:16.419045,DECAY,LONG,LONG,15.5040,27.1000,0.5721,0.3864,84707.30,0.00,False,84707.33,0.00,0.00,0.00,84707.38,84707.28,0.0882
2025-11-23T04:03:17.664009,DECAY,LONG,LONG,13.6000,29.0040,0.4689,-0.4142,84699.05,0.00,False,84699.05,0.00,0.00,0.00,84699.05,84699.05,0.0785
2025-11-23T04:03:21.165268,DECAY,LONG,LONG,23.9890,39.3930,0.6090,-0.6964,84712.55,0.00,False,84705.03,100.00,100.00,100.00,84714.47,84695.59,0.0944
2025-11-23T04:03:21.171898,DECAY,LONG,LONG,25.0880,40.4920,0.6196,-0.6964,84712.55,0.00,False,84705.03,100.00,100.00,100.00,84714.47,84695.59,0.0944
2025-11-23T04:03:21.177346,DECAY,LONG,LONG,27.1610,42.5650,0.6381,-0.6964,84710.85,0.00,False,84706.51,82.62,0.00,33.33,84714.52,84698.51,0.0924
2025-11-23T04:03:21.184015,MONITOR,LONG,LONG,28.6180,44.0220,0.6501,-0.6964,84710.85,0.00,False,84707.24,82.62,0.00,0.00,84713.88,84700.60,0.0924
2025-11-23T04:03:21.293329,MONITOR,LONG,LONG,31.2820,46.6860,0.6701,0.8458,84722.35,0.00,False,84722.26,100.00,0.00,0.00,84722.50,84722.02,0.1060
2025-11-23T04:03:23.183393,MONITOR,LONG,LONG,34.9860,45.5440,0.7682,-0.1567,84718.55,0.00,False,84718.55,0.00,0.00,0.00,84718.55,84718.55,0.1015
2025-11-23T04:03:26.058640,MONITOR,LONG,LONG,40.8890,51.4470,0.7948,-0.4431,84731.05,0.00,False,84731.93,61.59,10.23,10.23,84734.20,84729.65,0.1163
2025-11-23T04:03:26.068837,MONITOR,LONG,LONG,41.9530,52.5110,0.7989,-0.4431,84731.05,0.00,False,84730.96,61.59,100.00,100.00,84731.61,84730.32,0.1163
2025-11-23T04:03:26.073563,MONITOR,LONG,LONG,44.0320,54.5900,0.8066,-0.4431,84731.05,0.00,False,84731.05,61.59,0.00,33.33,84731.05,84731.05,0.1163
2025-11-23T04:03:26.168051,MONITOR,LONG,LONG,45.6390,56.1970,0.8121,0.9198,84738.60,0.00,False,84738.33,100.00,0.00,0.00,84738.75,84737.91,0.1252
2025-11-23T04:03:28.396866,MONITOR,LONG,LONG,46.6640,57.2220,0.8155,0.3152,84741.25,0.00,False,84741.25,50.00,50.00,50.00,84741.25,84741.25,0.1283
2025-11-23T04:03:30.226632,MONITOR,LONG,LONG,48.9520,59.5100,0.8226,0.7594,84763.40,0.00,False,84762.11,100.00,0.00,0.00,84764.51,84759.71,0.1545
2025-11-23T04:03:30.231916,MONITOR,LONG,LONG,51.0240,61.5820,0.8286,0.7594,84763.40,0.00,False,84762.94,100.00,0.00,0.00,84764.84,84761.04,0.1545
2025-11-23T04:03:30.236773,MONITOR,LONG,LONG,53.3950,63.9530,0.8349,0.7594,84763.40,0.00,False,84762.94,100.00,0.00,0.00,84764.84,84761.04,0.1545
2025-11-23T04:03:30.243309,MONITOR,LONG,LONG,54.4750,65.0330,0.8377,0.7594,84766.15,0.00,False,84765.05,100.00,0.00,0.00,84767.81,84762.29,0.1577
2025-11-23T04:03:30.309411,MONITOR,LONG,LONG,55.8690,66.4270,0.8411,0.7573,84766.75,0.00,False,84766.75,50.00,50.00,50.00,84766.75,84766.75,0.1584
2025-11-23T04:03:30.335939,MONITOR,LONG,LONG,54.7840,67.5120,0.8115,0.7573,84766.75,0.00,False,84766.75,50.00,50.00,50.00,84766.75,84766.75,0.1584
2025-11-23T04:03:30.481886,MONITOR,LONG,LONG,52.7250,69.5710,0.7579,-0.2995,84766.65,0.00,False,84766.65,0.00,0.00,0.00,84766.65,84766.65,0.1583
2025-11-23T04:03:34.173547,MONITOR,LONG,LONG,56.0130,72.8590,0.7688,-0.3904,84779.70,0.00,False,84776.07,100.00,0.00,0.00,84780.36,84771.78,0.1738
2025-11-23T04:03:34.180661,MONITOR,LONG,LONG,58.0840,74.9300,0.7752,-0.3904,84779.75,0.00,False,84778.93,100.00,0.00,0.00,84781.35,84776.51,0.1738
2025-11-23T04:03:34.191231,MONITOR,LONG,LONG,53.3160,79.6980,0.6690,-0.3904,84777.40,0.00,False,84778.98,21.56,50.00,50.00,84780.67,84777.30,0.1710
2025-11-23T04:03:34.624286,MONITOR,LONG,LONG,55.1040,81.4860,0.6762,-0.3236,84774.05,0.00,False,84774.05,0.00,0.00,0.00,84774.05,84774.05,0.1671
2025-11-23T04:03:34.842281,MONITOR,LONG,LONG,56.2480,82.6300,0.6807,-0.1764,84774.05,0.00,False,84774.05,0.00,0.00,0.00,84774.05,84774.05,0.1671
2025-11-23T04:03:44.013089,DECAY,LONG,LONG,33.9440,62.3300,0.5446,0.3793,84757.55,0.00,False,84757.55,50.00,50.00,50.00,84757.55,84757.55,0.1476
2025-11-23T04:03:46.379981,DECAY,LONG,LONG,26.2400,70.0340,0.3747,0.4313,84752.25,0.00,False,84755.44,0.00,50.00,50.00,84759.23,84751.65,0.1413
2025-11-23T04:03:46.612189,DECAY,LONG,LONG,27.1260,69.1480,0.3923,-0.9319,84748.25,0.00,False,84748.25,51.85,0.00,0.00,84748.25,84748.25,0.1366
2025-11-23T04:03:54.700249,DECAY,LONG,LONG,8.2370,50.1110,0.1644,-0.9800,84735.25,0.00,False,84735.25,0.00,0.00,0.00,84735.25,84735.25,0.1212
2025-11-23T04:04:04.064776,PREDICTION,LONG,SHORT,-11.0890,27.6710,0.4007,-0.7219,84713.30,0.75,True,84713.64,0.00,0.00,0.00,84714.62,84712.66,0.0953
2025-11-23T04:04:15.845727,PREDICTION,LONG,SHORT,-12.6100,14.6100,0.8631,0.7252,84712.55,0.80,True,84712.55,50.00,50.00,50.00,84712.55,84712.55,-0.0009
2025-11-23T04:04:18.188824,DECAY,SHORT,SHORT,-1.0060,5.8280,0.1726,0.7003,84716.45,0.00,False,84712.94,100.00,50.00,50.00,84715.32,84710.56,0.0046
2025-11-23T04:04:40.071322,PREDICTION,SHORT,LONG,1.4100,3.4120,0.4132,0.1913,84748.25,0.50,True,84748.25,50.00,50.00,50.00,84748.25,84748.25,0.0421
2025-11-23T04:04:41.011408,DECAY,SHORT,LONG,0.4100,4.4120,0.0929,-0.2011,84748.25,0.00,False,84748.25,50.00,50.00,50.00,84748.25,84748.25,0.0000
2025-11-23T04:04:45.492714,PREDICTION,SHORT,LONG,2.7290,6.7310,0.4054,0.2337,84734.85,0.50,True,84734.85,0.00,0.00,0.00,84734.85,84734.85,-0.0158
2025-11-23T04:04:46.362884,WARNING,SHORT,LONG,2.9660,6.9680,0.4257,0.1265,84735.65,0.30,False,84735.65,100.00,0.00,0.00,84735.65,84735.65,0.0009
2025-11-23T04:04:59.130857,DECAY,SHORT,SHORT,-1.9790,9.0910,0.2177,0.3192,84754.05,0.00,False,84754.05,50.00,50.00,50.00,84754.05,84754.05,0.0227
2025-11-23T04:05:02.479020,DECAY,SHORT,SHORT,-0.4910,10.5790,0.0464,0.4806,84754.05,0.00,False,84754.05,50.00,50.00,50.00,84754.05,84754.05,0.0227
2025-11-23T04:05:02.962250,DECAY,SHORT,SHORT,-2.3540,12.4420,0.1892,-0.5287,84754.05,0.00,False,84754.05,50.00,50.00,50.00,84754.05,84754.05,0.0227
2025-11-23T04:05:04.636751,DECAY,SHORT,SHORT,-4.2620,14.3500,0.2970,-0.5840,84712.25,0.00,False,84712.25,0.00,0.00,0.00,84712.25,84712.25,-0.0267
