timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T22:20:02.047194,DECAY,LONG,SHORT,-4.6030,40.6270,0.1133,-0.3638,87161.35,0.00,False,87161.35,100.00,0.00,0.00,87161.35,87161.35,-0.0119
2025-11-26T22:20:02.248749,DECAY,LONG,SHORT,-0.2410,44.9890,0.0054,0.3499,87163.85,0.00,False,87163.85,100.00,0.00,0.00,87163.85,87163.85,-0.0091
2025-11-26T22:20:07.575374,DECAY,LONG,SHORT,-2.6640,37.5620,0.0709,0.5593,87167.95,0.00,False,87168.58,0.00,50.00,50.00,87169.01,87168.15,-0.0044
2025-11-26T22:20:12.488437,DECAY,LONG,LONG,3.6260,40.4140,0.0897,0.2981,87173.95,0.00,False,87173.13,100.00,50.00,50.00,87174.10,87172.15,0.0025
2025-11-26T22:20:18.212981,DECAY,LONG,LONG,13.2600,30.7800,0.4308,0.3959,87177.85,0.00,False,87177.85,0.00,0.00,0.00,87177.85,87177.85,0.0070
2025-11-26T22:20:18.467572,DECAY,LONG,LONG,10.2850,33.7550,0.3047,-0.7416,87169.55,0.00,False,87173.46,0.00,0.00,0.00,87178.48,87168.44,-0.0025
2025-11-26T22:20:38.203038,DECAY,LONG,LONG,3.9980,13.5040,0.2961,0.3620,87200.05,0.00,False,87200.05,100.00,0.00,0.00,87200.05,87200.05,0.0325
2025-11-26T22:20:46.249460,DECAY,LONG,SHORT,-2.5950,10.9550,0.2369,-0.3580,87200.05,0.00,False,87200.05,50.00,50.00,50.00,87200.05,87200.05,0.0325
2025-11-26T22:21:01.598449,DECAY,LONG,LONG,5.9930,10.0370,0.5971,0.0168,87214.60,0.00,False,87214.33,100.00,0.00,0.00,87215.18,87213.48,0.0492
2025-11-26T22:21:05.504503,DECAY,LONG,LONG,7.2240,11.2680,0.6411,0.8147,87236.45,0.00,False,87236.12,95.84,0.00,37.44,87237.51,87234.72,0.0742
2025-11-26T22:21:11.625556,DECAY,LONG,LONG,4.6860,8.7300,0.5368,-0.5572,87247.75,0.00,False,87247.28,86.66,50.00,50.00,87247.71,87246.85,0.0872
2025-11-26T22:21:11.628403,DECAY,LONG,LONG,7.2920,11.3360,0.6433,-0.5572,87247.75,0.00,False,87247.28,86.66,50.00,50.00,87247.71,87246.85,0.0872
2025-11-26T22:21:11.633317,MONITOR,LONG,LONG,17.3340,21.3780,0.8108,-0.5572,87249.95,0.00,False,87249.95,100.00,0.00,0.00,87249.95,87249.95,0.0897
2025-11-26T22:21:11.655843,MONITOR,LONG,LONG,24.1970,28.2410,0.8568,0.9864,87251.45,0.00,False,87250.54,98.78,100.00,100.00,87251.91,87249.16,0.0914
2025-11-26T22:22:14.726864,MONITOR,LONG,LONG,8.0470,10.0470,0.8009,0.9168,87270.45,0.00,False,87270.45,50.00,50.00,50.00,87270.45,87270.45,0.1132
2025-11-26T22:22:27.804269,MONITOR,LONG,LONG,8.4840,8.4840,1.0000,-0.2621,87281.95,0.00,False,87281.95,50.00,50.00,50.00,87281.95,87281.95,0.1264
2025-11-26T22:22:29.191621,MONITOR,LONG,LONG,9.8850,9.8850,1.0000,0.7583,87282.25,0.00,False,87282.25,100.00,0.00,0.00,87282.25,87282.25,0.1268
2025-11-26T22:22:29.203656,MONITOR,LONG,LONG,11.1610,11.1610,1.0000,0.7583,87286.45,0.00,False,87286.25,100.00,0.00,0.00,87286.40,87286.10,0.1316
2025-11-26T22:22:32.997767,MONITOR,LONG,LONG,13.4250,13.4250,1.0000,0.7197,87295.55,0.00,False,87296.43,1.35,0.00,0.00,87298.64,87294.22,0.1420
2025-11-26T22:22:33.002939,MONITOR,LONG,LONG,15.8040,15.8040,1.0000,0.7197,87295.55,0.00,False,87295.55,1.35,0.00,0.00,87295.55,87295.55,0.1420
2025-11-26T22:22:33.004947,MONITOR,LONG,LONG,18.5780,18.5780,1.0000,0.7197,87295.55,0.00,False,87295.55,1.35,0.00,0.00,87295.55,87295.55,0.1420
2025-11-26T22:22:33.006822,MONITOR,LONG,LONG,21.1780,21.1780,1.0000,0.7197,87295.55,0.00,False,87295.55,1.35,0.00,0.00,87295.55,87295.55,0.1420
2025-11-26T22:22:33.008571,MONITOR,LONG,LONG,24.9670,24.9670,1.0000,0.7197,87295.55,0.00,False,87295.55,1.35,0.00,0.00,87295.55,87295.55,0.1420
2025-11-26T22:22:33.010627,MONITOR,LONG,LONG,26.1930,26.1930,1.0000,0.7197,87295.55,0.00,False,87295.55,1.35,0.00,0.00,87295.55,87295.55,0.1420
2025-11-26T22:22:33.012269,MONITOR,LONG,LONG,22.7580,29.6280,0.7681,0.7197,87295.55,0.00,False,87295.55,1.35,0.00,0.00,87295.55,87295.55,0.1420
2025-11-26T22:22:33.018606,MONITOR,LONG,LONG,33.6710,40.5410,0.8305,0.7197,87295.55,0.00,False,87295.55,48.15,0.00,0.00,87295.55,87295.55,0.1420
2025-11-26T22:22:33.806804,MONITOR,LONG,LONG,35.0860,41.9560,0.8363,0.4652,87295.55,0.00,False,87295.55,50.00,50.00,50.00,87295.55,87295.55,0.1420
2025-11-26T22:22:34.859851,MONITOR,LONG,LONG,32.6520,44.3900,0.7356,0.4638,87295.55,0.00,False,87295.55,50.00,50.00,50.00,87295.55,87295.55,0.1420
2025-11-26T22:22:36.135675,MONITOR,LONG,LONG,30.4550,46.5870,0.6537,0.1618,87295.55,0.00,False,87295.55,50.00,50.00,50.00,87295.55,87295.55,0.1420
2025-11-26T22:22:37.053283,DECAY,LONG,LONG,29.4010,47.6410,0.6171,0.1614,87291.45,0.00,False,87293.61,0.00,0.00,0.00,87296.83,87290.40,0.1373
2025-11-26T22:22:37.055815,DECAY,LONG,LONG,20.8490,56.1930,0.3710,0.1614,87291.45,0.00,False,87293.43,0.00,0.00,0.00,87296.72,87290.15,0.1373
2025-11-26T22:22:37.058290,DECAY,LONG,LONG,19.8490,57.1930,0.3471,0.1614,87291.45,0.00,False,87291.45,0.00,0.00,0.00,87291.45,87291.45,0.1373
2025-11-26T22:22:37.909183,DECAY,LONG,LONG,20.8550,58.1990,0.3583,-0.5339,87289.65,0.00,False,87289.65,50.00,50.00,50.00,87289.65,87289.65,0.1353
2025-11-26T22:22:43.643894,DECAY,LONG,LONG,19.7010,59.3530,0.3319,-0.7781,87271.65,0.00,False,87271.65,50.00,50.00,50.00,87271.65,87271.65,0.1146
2025-11-26T22:22:44.104498,DECAY,LONG,LONG,18.2450,57.8970,0.3151,-0.3375,87269.05,0.00,False,87269.05,50.00,50.00,50.00,87269.05,87269.05,0.1116
2025-11-26T22:22:44.169039,DECAY,LONG,LONG,21.5680,61.2200,0.3523,-0.3375,87273.15,0.00,False,87271.65,100.00,0.00,0.00,87274.09,87269.21,0.1163
2025-11-26T22:22:44.322153,DECAY,LONG,LONG,18.5680,64.2200,0.2891,0.8177,87275.85,0.00,False,87275.85,100.00,0.00,0.00,87275.85,87275.85,0.1194
2025-11-26T22:22:48.766587,DECAY,LONG,LONG,19.1180,64.7700,0.2952,-0.4100,87273.75,0.00,False,87273.75,50.00,50.00,50.00,87273.75,87273.75,0.1170
2025-11-26T22:22:51.568125,DECAY,LONG,LONG,17.9600,65.9280,0.2724,-0.6414,87270.35,0.00,False,87273.02,0.00,50.00,50.00,87275.73,87270.32,0.1131
2025-11-26T22:22:52.138106,DECAY,LONG,LONG,5.4270,78.4610,0.0692,-0.0514,87264.95,0.00,False,87265.60,0.00,50.00,50.00,87265.94,87265.25,0.1069
2025-11-26T22:22:55.295831,DECAY,LONG,LONG,3.0290,80.8590,0.0375,-0.6556,87253.75,0.00,False,87253.75,50.00,50.00,50.00,87253.75,87253.75,0.0941
2025-11-26T22:22:58.672219,DECAY,LONG,SHORT,-2.0160,79.9340,0.0252,-0.7277,87217.95,0.00,False,87217.95,50.00,50.00,50.00,87217.95,87217.95,0.0530
2025-11-26T22:22:59.032296,DECAY,LONG,SHORT,-3.1670,81.0850,0.0391,-0.5352,87217.65,0.00,False,87217.65,0.00,0.00,0.00,87217.65,87217.65,0.0527
2025-11-26T22:23:02.254494,DECAY,LONG,SHORT,-0.0300,84.2220,0.0004,-0.6756,87223.05,0.00,False,87222.29,100.00,50.00,50.00,87222.94,87221.63,0.0588
2025-11-26T22:23:14.813531,PREDICTION,LONG,SHORT,-12.1770,29.8430,0.4080,0.3545,87215.85,0.55,True,87215.85,50.00,50.00,50.00,87215.85,87215.85,0.0506
2025-11-26T22:23:26.735967,DECAY,LONG,LONG,3.3550,13.1970,0.2542,0.5705,87206.30,0.00,False,87206.14,100.00,0.00,0.00,87206.58,87205.70,-0.0109
2025-11-26T22:23:53.837081,DECAY,LONG,LONG,5.3040,8.8160,0.6016,-0.5674,87257.05,0.00,False,87257.21,0.00,0.00,0.00,87257.65,87256.77,0.0472
2025-11-26T22:23:58.246980,DECAY,LONG,LONG,6.2460,9.7580,0.6401,0.9044,87258.85,0.00,False,87255.28,100.00,0.00,50.00,87258.73,87251.83,0.0493
2025-11-26T22:24:10.869962,DECAY,LONG,LONG,4.2460,11.7580,0.3611,-0.5086,87257.25,0.00,False,87257.25,50.00,50.00,50.00,87257.25,87257.25,0.0475
2025-11-26T22:24:17.371378,DECAY,LONG,LONG,12.6510,20.1630,0.6274,-0.9106,87241.75,0.00,False,87241.75,100.00,0.00,0.00,87241.75,87241.75,0.0297
2025-11-26T22:24:19.868786,DECAY,LONG,LONG,9.9540,22.8600,0.4354,-0.1668,87242.85,0.00,False,87242.85,50.00,50.00,50.00,87242.85,87242.85,0.0310
2025-11-26T22:24:39.679979,DECAY,LONG,LONG,5.0210,14.4150,0.3483,-0.6918,87227.05,0.00,False,87227.05,0.00,0.00,0.00,87227.05,87227.05,0.0128
2025-11-26T22:24:47.924477,PREDICTION,LONG,SHORT,-12.3840,15.0100,0.8250,-0.5698,87229.75,1.00,True,87229.75,50.00,50.00,50.00,87229.75,87229.75,0.0159
2025-11-26T22:24:51.915349,MONITOR,SHORT,SHORT,-10.6900,13.3160,0.8028,-0.6435,87226.25,0.00,False,87226.25,0.00,0.00,0.00,87226.25,87226.25,-0.0040
2025-11-26T22:25:05.981786,DECAY,SHORT,SHORT,-6.6940,17.3120,0.3867,0.2634,87236.75,0.00,False,87236.75,80.58,0.00,33.33,87236.75,87236.75,0.0080
2025-11-26T22:25:08.026742,DECAY,SHORT,SHORT,-3.3610,20.6450,0.1628,0.7671,87238.95,0.00,False,87238.52,100.00,0.00,0.00,87239.51,87237.54,0.0105
2025-11-26T22:25:09.748553,DECAY,SHORT,SHORT,-13.0290,27.6870,0.4706,-0.1372,87242.75,0.00,False,87242.75,50.00,50.00,50.00,87242.75,87242.75,0.0149
2025-11-26T22:25:23.432902,DECAY,SHORT,LONG,1.9910,18.7010,0.1065,-0.1377,87250.85,0.00,False,87250.71,100.00,0.00,0.00,87251.37,87250.05,0.0242
2025-11-26T22:25:24.605380,DECAY,SHORT,LONG,0.0880,20.6040,0.0043,0.0266,87258.45,0.00,False,87258.45,50.00,50.00,50.00,87258.45,87258.45,0.0329
2025-11-26T22:25:25.648193,DECAY,SHORT,SHORT,-1.2160,21.9080,0.0555,-0.5510,87258.45,0.00,False,87258.45,50.00,50.00,50.00,87258.45,87258.45,0.0329
2025-11-26T22:25:31.183544,DECAY,SHORT,SHORT,-6.5190,27.2110,0.2396,-0.2141,87256.85,0.00,False,87256.85,0.00,0.00,0.00,87256.85,87256.85,0.0311
2025-11-26T22:25:31.185915,DECAY,SHORT,SHORT,-7.5190,28.2110,0.2665,-0.2141,87256.85,0.00,False,87256.85,0.00,0.00,0.00,87256.85,87256.85,0.0311
2025-11-26T22:25:32.215688,DECAY,SHORT,SHORT,-9.9760,30.6680,0.3253,-0.9399,87246.95,0.00,False,87246.95,50.00,50.00,50.00,87246.95,87246.95,0.0197
2025-11-26T22:25:35.317813,DECAY,SHORT,SHORT,-14.9980,35.6900,0.4202,-0.1148,87238.50,0.00,False,87238.55,0.00,0.00,0.00,87238.57,87238.53,0.0100
2025-11-26T22:25:37.248116,DECAY,SHORT,SHORT,-16.6350,34.0530,0.4885,-0.1217,87236.05,0.00,False,87236.05,50.00,50.00,50.00,87236.05,87236.05,0.0072
2025-11-26T22:25:42.832432,DECAY,SHORT,SHORT,-10.6050,23.3730,0.4537,-0.1807,87236.05,0.00,False,87236.05,50.00,50.00,50.00,87236.05,87236.05,0.0072
