timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-29T12:37:10.288728,MONITOR,LONG,LONG,42.0510,56.0910,0.7497,-0.8237,90758.85,0.00,False,90758.85,50.00,50.00,50.00,90758.85,90758.85,0.1268
2025-11-29T12:37:11.096736,MONITOR,LONG,LONG,43.5610,57.6010,0.7563,-0.5824,90749.65,0.00,False,90749.65,0.00,0.00,0.00,90749.65,90749.65,0.1166
2025-11-29T12:37:11.249954,MONITOR,LONG,LONG,42.1130,59.0490,0.7132,-0.7624,90749.65,0.00,False,90749.65,0.00,0.00,0.00,90749.65,90749.65,0.1166
2025-11-29T12:37:16.309986,MONITOR,LONG,LONG,40.6360,60.5260,0.6714,-0.9682,90749.15,0.00,False,90749.21,0.00,0.00,0.00,90749.39,90749.03,0.1161
2025-11-29T12:37:20.866634,MONITOR,LONG,LONG,45.9420,65.8320,0.6979,-0.0218,90749.05,0.00,False,90749.05,50.00,50.00,50.00,90749.05,90749.05,0.1159
2025-11-29T12:37:25.322361,MONITOR,LONG,LONG,44.4060,67.3680,0.6592,-0.4560,90748.95,0.00,False,90748.95,0.00,0.00,0.00,90748.95,90748.95,0.1158
2025-11-29T12:37:26.381354,MONITOR,LONG,LONG,46.0460,69.0080,0.6673,-0.3812,90747.25,0.00,False,90747.25,0.00,0.00,0.00,90747.25,90747.25,0.1140
2025-11-29T12:38:58.842680,DECAY,LONG,LONG,5.8170,9.6290,0.6041,-0.5959,90726.55,0.00,False,90724.17,100.00,50.00,50.00,90726.21,90722.13,0.0911
2025-11-29T12:39:26.033937,MONITOR,LONG,LONG,10.6410,10.6410,1.0000,0.6272,90729.35,0.00,False,90729.35,50.00,50.00,50.00,90729.35,90729.35,0.0942
2025-11-29T12:42:14.638918,MONITOR,LONG,LONG,8.6310,8.6310,1.0000,0.4973,90760.15,0.00,False,90758.42,100.00,0.00,0.00,90761.16,90755.68,0.1282
2025-11-29T12:42:14.643573,MONITOR,LONG,LONG,10.0990,10.0990,1.0000,0.4973,90760.15,0.00,False,90758.42,100.00,0.00,0.00,90761.16,90755.68,0.1282
2025-11-29T12:42:14.647525,MONITOR,LONG,LONG,13.7050,13.7050,1.0000,0.4973,90760.15,0.00,False,90758.42,100.00,0.00,0.00,90761.16,90755.68,0.1282
2025-11-29T12:42:14.651138,MONITOR,LONG,LONG,14.7800,14.7800,1.0000,0.4973,90760.15,0.00,False,90760.06,100.00,0.00,0.00,90760.88,90759.23,0.1282
2025-11-29T12:42:14.653743,MONITOR,LONG,LONG,18.5920,18.5920,1.0000,0.4973,90760.15,0.00,False,90760.06,100.00,0.00,0.00,90760.88,90759.23,0.1282
2025-11-29T12:42:14.664291,MONITOR,LONG,LONG,19.7820,19.7820,1.0000,0.4973,90763.80,0.00,False,90763.92,52.84,0.00,33.33,90764.07,90763.76,0.1322
2025-11-29T12:42:14.683510,MONITOR,LONG,LONG,17.4720,22.0920,0.7909,0.4973,90764.65,0.00,False,90764.29,74.51,31.97,31.97,90764.88,90763.70,0.1332
2025-11-29T12:42:21.940650,MONITOR,LONG,LONG,17.4820,22.1020,0.7910,-0.9229,90763.05,0.00,False,90763.05,50.00,50.00,50.00,90763.05,90763.05,0.1314
2025-11-29T12:52:04.079878,PREDICTION,LONG,SHORT,-4.6820,8.0500,0.5816,-0.8270,90793.25,0.50,True,90794.03,0.00,0.00,0.00,90795.19,90792.87,0.1647
2025-11-29T12:53:15.137507,DECAY,LONG,SHORT,-2.5060,8.2060,0.3054,-0.2635,90791.85,0.00,False,90791.85,50.00,50.00,50.00,90791.85,90791.85,-0.0015
2025-11-29T12:53:29.388778,DECAY,LONG,SHORT,-3.5060,9.2060,0.3808,0.2993,90791.85,0.00,False,90791.85,50.00,50.00,50.00,90791.85,90791.85,-0.0015
2025-11-29T12:53:39.530615,DECAY,LONG,LONG,0.5800,9.2920,0.0624,0.9167,90791.95,0.00,False,90791.95,100.00,0.00,0.00,90791.95,90791.95,-0.0014
2025-11-29T12:55:31.458142,PREDICTION,LONG,SHORT,-8.4980,8.4980,1.0000,-0.2327,90796.45,0.75,True,90796.45,50.00,50.00,50.00,90796.45,90796.45,0.0035
2025-11-29T12:55:33.402548,MONITOR,SHORT,SHORT,-10.8580,10.8580,1.0000,-0.5167,90791.95,0.00,False,90791.95,0.00,0.00,0.00,90791.95,90791.95,-0.0050
2025-11-29T12:55:34.968698,MONITOR,SHORT,SHORT,-14.7020,14.7020,1.0000,-0.0463,90791.95,0.00,False,90791.95,50.00,50.00,50.00,90791.95,90791.95,-0.0050
2025-11-29T12:55:38.648106,MONITOR,SHORT,SHORT,-18.0140,18.0140,1.0000,-0.8526,90777.05,0.00,False,90777.05,50.00,50.00,50.00,90777.05,90777.05,-0.0214
2025-11-29T12:55:40.257855,MONITOR,SHORT,SHORT,-16.9940,19.0340,0.8928,-0.6470,90764.15,0.00,False,90764.15,50.00,50.00,50.00,90764.15,90764.15,-0.0356
2025-11-29T12:55:40.884466,MONITOR,SHORT,SHORT,-19.5580,21.5980,0.9055,-0.6517,90757.25,0.00,False,90761.61,0.00,50.00,50.00,90768.07,90755.14,-0.0432
2025-11-29T12:55:41.533990,MONITOR,SHORT,SHORT,-20.5980,22.6380,0.9099,-0.1078,90757.05,0.00,False,90757.05,50.00,50.00,50.00,90757.05,90757.05,-0.0434
2025-11-29T12:55:43.717566,MONITOR,SHORT,SHORT,-21.7030,23.7430,0.9141,-0.1500,90757.05,0.00,False,90757.05,50.00,50.00,50.00,90757.05,90757.05,-0.0434
2025-11-29T12:55:50.469224,MONITOR,SHORT,SHORT,-22.7710,24.8110,0.9178,-0.0441,90757.05,0.00,False,90757.05,50.00,50.00,50.00,90757.05,90757.05,-0.0434
2025-11-29T12:57:34.530731,PREDICTION,SHORT,LONG,8.8620,8.8620,1.0000,-0.1887,90765.25,0.55,True,90764.19,100.00,0.00,0.00,90765.96,90762.42,-0.0344
2025-11-29T12:57:42.096007,DECAY,LONG,LONG,4.8350,9.9850,0.4842,-0.5392,90769.85,0.00,False,90769.85,50.00,50.00,50.00,90769.85,90769.85,0.0051
2025-11-29T12:57:47.215117,DECAY,LONG,LONG,1.8820,12.9380,0.1455,-0.9211,90768.15,0.00,False,90768.15,0.00,0.00,0.00,90768.15,90768.15,0.0032
2025-11-29T12:57:49.968129,DECAY,LONG,LONG,0.5180,14.3020,0.0362,-0.7312,90764.15,0.00,False,90764.15,50.00,50.00,50.00,90764.15,90764.15,-0.0012
2025-11-29T12:58:02.671073,DECAY,LONG,LONG,0.0810,13.8650,0.0058,0.0228,90764.75,0.00,False,90764.31,86.56,50.00,50.00,90764.83,90763.80,-0.0006
2025-11-29T12:58:03.571971,DECAY,LONG,SHORT,-1.9200,15.8660,0.1210,0.3569,90764.85,0.00,False,90764.85,50.00,50.00,50.00,90764.85,90764.85,-0.0004
2025-11-29T12:59:09.320577,DECAY,LONG,LONG,5.6230,9.9810,0.5634,0.3607,90825.15,0.00,False,90825.15,50.00,50.00,50.00,90825.15,90825.15,0.0660
2025-11-29T12:59:10.230157,DECAY,LONG,LONG,2.4370,13.1670,0.1851,-0.8378,90824.05,0.00,False,90825.04,0.00,50.00,50.00,90825.70,90824.38,0.0648
2025-11-29T12:59:14.644641,DECAY,LONG,LONG,3.5590,14.2890,0.2491,0.1371,90825.10,0.00,False,90821.09,100.00,50.00,50.00,90824.93,90817.25,0.0659
2025-11-29T12:59:14.649705,DECAY,LONG,LONG,5.4260,16.1560,0.3359,0.1371,90825.10,0.00,False,90821.09,100.00,50.00,50.00,90824.93,90817.25,0.0659
2025-11-29T12:59:14.992442,DECAY,LONG,LONG,6.5520,17.2820,0.3791,0.9134,90842.75,0.00,False,90841.86,99.84,100.00,100.00,90842.72,90841.00,0.0854
2025-11-29T12:59:15.812212,DECAY,LONG,LONG,8.9520,19.6820,0.4548,0.8515,90871.30,0.00,False,90857.12,100.00,0.00,0.00,90876.05,90838.19,0.1168
2025-11-29T12:59:15.820721,DECAY,LONG,LONG,12.5370,23.2670,0.5388,0.8515,90871.30,0.00,False,90857.12,100.00,0.00,0.00,90876.05,90838.19,0.1168
2025-11-29T12:59:15.917805,DECAY,LONG,LONG,14.1770,24.9070,0.5692,0.7611,90870.25,0.00,False,90870.26,50.91,0.00,33.33,90870.30,90870.21,0.1157
2025-11-29T12:59:16.057628,DECAY,LONG,LONG,12.9830,26.1010,0.4974,0.2017,90870.35,0.00,False,90870.35,71.95,0.00,0.00,90870.35,90870.35,0.1158
2025-11-29T12:59:16.113873,DECAY,LONG,LONG,11.4080,27.6760,0.4122,-0.1718,90870.35,0.00,False,90870.35,50.00,50.00,50.00,90870.35,90870.35,0.1158
2025-11-29T12:59:16.126735,DECAY,LONG,LONG,9.8740,29.2100,0.3380,-0.1718,90865.75,0.00,False,90869.77,0.00,50.00,50.00,90872.62,90866.92,0.1107
2025-11-29T12:59:17.043142,DECAY,LONG,LONG,11.1670,30.5030,0.3661,-0.1929,90870.85,0.00,False,90868.86,88.79,0.00,0.00,90874.16,90863.57,0.1163
2025-11-29T12:59:17.048118,DECAY,LONG,LONG,14.5210,33.8570,0.4289,-0.1929,90873.85,0.00,False,90872.58,80.06,0.00,0.00,90875.32,90869.85,0.1196
2025-11-29T12:59:17.052945,DECAY,LONG,LONG,18.3310,37.6670,0.4867,-0.1929,90873.85,0.00,False,90873.85,80.06,0.00,0.00,90873.85,90873.85,0.1196
2025-11-29T12:59:17.054813,DECAY,LONG,LONG,19.5770,38.9130,0.5031,-0.1929,90873.85,0.00,False,90873.85,80.06,0.00,0.00,90873.85,90873.85,0.1196
2025-11-29T12:59:17.645263,DECAY,LONG,LONG,22.6320,41.9680,0.5393,-0.2411,90871.15,0.00,False,90871.15,50.00,50.00,50.00,90871.15,90871.15,0.1167
2025-11-29T12:59:17.744485,DECAY,LONG,LONG,27.6920,47.0280,0.5888,-0.3502,90871.25,0.00,False,90871.25,100.00,0.00,0.00,90871.25,90871.25,0.1168
2025-11-29T12:59:18.046581,DECAY,LONG,LONG,29.2440,48.5800,0.6020,-0.1420,90871.25,0.00,False,90871.25,50.00,50.00,50.00,90871.25,90871.25,0.1168
2025-11-29T12:59:18.211960,DECAY,LONG,LONG,27.8920,49.9320,0.5586,-0.3923,90871.25,0.00,False,90871.25,50.00,50.00,50.00,90871.25,90871.25,0.1168
2025-11-29T12:59:18.996182,DECAY,LONG,LONG,28.9050,50.9450,0.5674,-0.1830,90871.25,0.00,False,90871.25,50.00,50.00,50.00,90871.25,90871.25,0.1168
2025-11-29T12:59:20.563109,DECAY,LONG,LONG,29.9050,51.9450,0.5757,0.1816,90871.25,0.00,False,90871.25,50.00,50.00,50.00,90871.25,90871.25,0.1168
2025-11-29T12:59:20.997430,DECAY,LONG,LONG,30.9050,52.9450,0.5837,0.3519,90871.25,0.00,False,90871.25,50.00,50.00,50.00,90871.25,90871.25,0.1168
2025-11-29T12:59:23.644476,DECAY,LONG,LONG,32.3790,54.4190,0.5950,0.1030,90871.25,0.00,False,90871.25,50.00,50.00,50.00,90871.25,90871.25,0.1168
2025-11-29T12:59:25.465045,DECAY,LONG,LONG,35.2590,57.2990,0.6154,-0.1180,90873.65,0.00,False,90871.73,100.00,50.00,50.00,90873.46,90869.99,0.1194
2025-11-29T12:59:25.617210,DECAY,LONG,LONG,36.3290,58.3690,0.6224,0.4467,90873.85,0.00,False,90873.85,50.00,50.00,50.00,90873.85,90873.85,0.1196
2025-11-29T12:59:27.424270,DECAY,LONG,LONG,38.3290,60.3690,0.6349,0.0113,90873.85,0.00,False,90873.85,50.00,50.00,50.00,90873.85,90873.85,0.1196
2025-11-29T12:59:29.061788,MONITOR,LONG,LONG,42.3760,64.4160,0.6578,-0.0378,90873.85,0.00,False,90873.85,48.15,100.00,100.00,90873.85,90873.85,0.1196
2025-11-29T12:59:29.264068,DECAY,LONG,LONG,41.3680,65.4240,0.6323,-0.2817,90873.85,0.00,False,90873.85,48.15,100.00,100.00,90873.85,90873.85,0.1196
2025-11-29T12:59:41.538386,MONITOR,LONG,LONG,36.7450,54.4430,0.6749,0.2875,90859.55,0.00,False,90859.55,50.00,50.00,50.00,90859.55,90859.55,0.1039
2025-11-29T12:59:46.656786,MONITOR,LONG,LONG,27.9110,39.7970,0.7013,-0.0953,90859.55,0.00,False,90859.55,50.00,50.00,50.00,90859.55,90859.55,0.1039
2025-11-29T12:59:58.610080,DECAY,LONG,SHORT,-1.7870,9.8810,0.1809,0.3315,90859.55,0.00,False,90859.55,50.00,50.00,50.00,90859.55,90859.55,0.1039
2025-11-29T13:01:41.068214,PREDICTION,LONG,SHORT,-8.3900,8.3900,1.0000,-0.2673,90819.95,0.75,True,90819.95,50.00,50.00,50.00,90819.95,90819.95,0.0603
2025-11-29T13:01:47.835179,MONITOR,SHORT,SHORT,-9.8180,9.8180,1.0000,-0.1798,90812.15,0.00,False,90812.15,50.00,50.00,50.00,90812.15,90812.15,-0.0086
2025-11-29T13:01:52.842167,DECAY,SHORT,SHORT,-5.6720,11.4180,0.4968,0.3628,90814.05,0.00,False,90814.05,100.00,0.00,0.00,90814.05,90814.05,-0.0065
2025-11-29T13:04:26.767852,MONITOR,SHORT,SHORT,-14.4890,14.4890,1.0000,0.7831,90768.30,0.00,False,90773.13,0.00,50.00,50.00,90782.20,90764.07,-0.0569
2025-11-29T13:04:26.771865,MONITOR,SHORT,SHORT,-15.6280,15.6280,1.0000,0.7831,90768.30,0.00,False,90773.13,0.00,50.00,50.00,90782.20,90764.07,-0.0569
2025-11-29T13:04:26.776782,MONITOR,SHORT,SHORT,-16.6470,16.6470,1.0000,0.7831,90767.50,0.00,False,90768.36,17.10,75.65,75.65,90769.93,90766.78,-0.0578
2025-11-29T13:04:26.779598,MONITOR,SHORT,SHORT,-21.2530,21.2530,1.0000,0.7831,90767.50,0.00,False,90768.36,17.10,75.65,75.65,90769.93,90766.78,-0.0578
2025-11-29T13:04:26.782409,MONITOR,SHORT,SHORT,-22.4370,22.4370,1.0000,0.7831,90767.50,0.00,False,90768.36,17.10,75.65,75.65,90769.93,90766.78,-0.0578
2025-11-29T13:04:26.784991,MONITOR,SHORT,SHORT,-26.0240,26.0240,1.0000,0.7831,90767.50,0.00,False,90768.36,17.10,75.65,75.65,90769.93,90766.78,-0.0578
2025-11-29T13:04:26.789541,MONITOR,SHORT,SHORT,-27.3360,27.3360,1.0000,0.7831,90764.85,0.00,False,90764.85,0.70,0.00,0.00,90764.85,90764.85,-0.0607
2025-11-29T13:04:26.792637,MONITOR,SHORT,SHORT,-28.4560,28.4560,1.0000,0.7831,90764.10,0.00,False,90764.35,0.04,0.00,0.00,90764.83,90763.88,-0.0615
2025-11-29T13:04:26.794864,MONITOR,SHORT,SHORT,-32.3710,32.3710,1.0000,0.7831,90764.10,0.00,False,90764.32,0.04,0.00,0.00,90764.74,90763.89,-0.0615
2025-11-29T13:04:27.273828,MONITOR,SHORT,SHORT,-27.1580,37.5840,0.7226,-0.1496,90764.05,0.00,False,90764.05,100.00,0.00,0.00,90764.05,90764.05,-0.0616
2025-11-29T13:04:28.553139,MONITOR,SHORT,SHORT,-33.3450,43.7710,0.7618,0.1458,90756.55,0.00,False,90760.81,0.00,50.00,50.00,90767.16,90754.45,-0.0698
2025-11-29T13:04:28.558010,MONITOR,SHORT,SHORT,-36.9300,47.3560,0.7798,0.1458,90756.55,0.00,False,90757.06,0.00,0.00,0.00,90758.87,90755.25,-0.0698
2025-11-29T13:04:38.530553,MONITOR,SHORT,SHORT,-31.9720,45.1360,0.7083,0.5417,90757.55,0.00,False,90757.24,100.00,0.00,0.00,90757.95,90756.52,-0.0687
2025-11-29T13:04:38.718979,DECAY,SHORT,SHORT,-29.5980,47.5100,0.6230,0.6698,90759.85,0.00,False,90759.85,50.00,50.00,50.00,90759.85,90759.85,-0.0662
2025-11-29T13:04:47.260396,MONITOR,SHORT,SHORT,-34.1970,52.1090,0.6563,0.2962,90759.85,0.00,False,90759.85,50.00,50.00,50.00,90759.85,90759.85,-0.0662
2025-11-29T13:06:14.345656,WARNING,SHORT,LONG,5.4440,8.7420,0.6227,0.0309,90776.05,0.30,False,90776.05,50.00,50.00,50.00,90776.05,90776.05,-0.0483
2025-11-29T13:08:21.566358,PREDICTION,SHORT,LONG,9.3650,9.3650,1.0000,0.4190,90789.35,0.75,True,90789.35,100.00,0.00,0.00,90789.35,90789.35,0.0147
2025-11-29T13:08:23.701442,MONITOR,LONG,LONG,10.4380,10.4380,1.0000,0.5192,90791.25,0.00,False,90791.25,50.00,50.00,50.00,90791.25,90791.25,0.0021
2025-11-29T13:16:56.918308,MONITOR,LONG,LONG,10.4420,10.4420,1.0000,0.5896,90767.75,0.00,False,90767.75,50.00,50.00,50.00,90767.75,90767.75,-0.0238
2025-11-29T13:18:48.133355,DECAY,LONG,LONG,5.3860,11.2820,0.4774,-0.5309,90760.25,0.00,False,90760.25,50.00,50.00,50.00,90760.25,90760.25,-0.0321
2025-11-29T13:18:48.143379,DECAY,LONG,LONG,6.5560,12.4520,0.5265,-0.5309,90784.05,0.00,False,90778.98,100.00,0.00,0.00,90795.39,90762.57,-0.0058
2025-11-29T13:18:48.146965,DECAY,LONG,LONG,7.8570,13.7530,0.5713,-0.5309,90784.05,0.00,False,90778.98,100.00,0.00,0.00,90795.39,90762.57,-0.0058
2025-11-29T13:18:48.150330,MONITOR,LONG,LONG,11.4480,17.3440,0.6601,-0.5309,90784.05,0.00,False,90778.98,100.00,0.00,0.00,90795.39,90762.57,-0.0058
2025-11-29T13:18:48.153328,MONITOR,LONG,LONG,13.4500,19.3460,0.6952,-0.5309,90786.40,0.00,False,90784.03,100.00,0.00,0.00,90785.83,90782.23,-0.0032
2025-11-29T13:18:48.155582,MONITOR,LONG,LONG,17.0400,22.9360,0.7429,-0.5309,90786.40,0.00,False,90784.03,100.00,0.00,0.00,90785.83,90782.23,-0.0032
2025-11-29T13:18:48.158538,MONITOR,LONG,LONG,20.6470,26.5430,0.7779,-0.5309,90787.05,0.00,False,90786.43,100.00,0.00,0.00,90788.16,90784.70,-0.0025
2025-11-29T13:18:48.160866,MONITOR,LONG,LONG,21.6840,27.5800,0.7862,-0.5309,90787.05,0.00,False,90786.43,100.00,0.00,0.00,90788.16,90784.70,-0.0025
2025-11-29T13:18:48.163127,MONITOR,LONG,LONG,25.4920,31.3880,0.8122,-0.5309,90787.05,0.00,False,90786.43,100.00,0.00,0.00,90788.16,90784.70,-0.0025
2025-11-29T13:18:48.167836,MONITOR,LONG,LONG,27.0200,32.9160,0.8209,-0.5309,90787.05,0.00,False,90786.43,100.00,0.00,0.00,90788.16,90784.70,-0.0025
2025-11-29T13:18:48.170202,MONITOR,LONG,LONG,28.2150,34.1110,0.8272,-0.5309,90787.05,0.00,False,90786.43,100.00,0.00,0.00,90788.16,90784.70,-0.0025
2025-11-29T13:18:48.172839,MONITOR,LONG,LONG,29.5640,35.4600,0.8337,-0.5309,90787.05,0.00,False,90786.43,100.00,0.00,0.00,90788.16,90784.70,-0.0025
2025-11-29T13:18:48.174914,MONITOR,LONG,LONG,33.1490,39.0450,0.8490,-0.5309,90787.05,0.00,False,90786.43,100.00,0.00,0.00,90788.16,90784.70,-0.0025
2025-11-29T13:18:48.177094,MONITOR,LONG,LONG,34.1510,40.0470,0.8528,-0.5309,90787.05,0.00,False,90786.43,100.00,0.00,0.00,90788.16,90784.70,-0.0025
2025-11-29T13:18:48.179548,MONITOR,LONG,LONG,37.7390,43.6350,0.8649,-0.5309,90787.05,0.00,False,90786.43,100.00,0.00,0.00,90788.16,90784.70,-0.0025
2025-11-29T13:18:48.181764,MONITOR,LONG,LONG,39.1060,45.0020,0.8690,-0.5309,90787.05,0.00,False,90786.82,100.00,0.00,0.00,90787.46,90786.19,-0.0025
2025-11-29T13:18:48.183951,MONITOR,LONG,LONG,40.2320,46.1280,0.8722,-0.5309,90787.05,0.00,False,90786.82,100.00,0.00,0.00,90787.46,90786.19,-0.0025
2025-11-29T13:18:48.185712,MONITOR,LONG,LONG,43.8200,49.7160,0.8814,-0.5309,90787.05,0.00,False,90786.82,100.00,0.00,0.00,90787.46,90786.19,-0.0025
2025-11-29T13:18:48.188071,MONITOR,LONG,LONG,45.2210,51.1170,0.8847,-0.5309,90787.05,0.00,False,90786.82,100.00,0.00,0.00,90787.46,90786.19,-0.0025
2025-11-29T13:18:48.190764,MONITOR,LONG,LONG,47.6620,53.5580,0.8899,0.5865,90785.45,0.00,False,90783.31,76.00,100.00,100.00,90785.85,90780.77,-0.0043
2025-11-29T13:18:48.298518,MONITOR,LONG,LONG,48.9520,54.8480,0.8925,0.4256,90797.55,0.00,False,90797.55,100.00,0.00,0.00,90797.55,90797.55,0.0090
2025-11-29T13:19:12.015369,MONITOR,LONG,LONG,54.9870,54.9870,1.0000,0.7701,90819.75,0.00,False,90819.75,50.00,50.00,50.00,90819.75,90819.75,0.0335
2025-11-29T13:19:59.507328,DECAY,LONG,LONG,2.6360,8.1360,0.3240,-0.0120,90859.65,0.00,False,90849.05,100.00,50.00,50.00,90862.79,90835.31,0.0774
2025-11-29T13:19:59.512589,DECAY,LONG,LONG,3.6670,9.1670,0.4000,-0.0120,90853.40,0.00,False,90858.18,44.70,0.00,0.00,90864.60,90851.77,0.0705
2025-11-29T13:19:59.518166,DECAY,LONG,LONG,4.7620,10.2620,0.4640,-0.0120,90853.40,0.00,False,90858.18,44.70,0.00,0.00,90864.60,90851.77,0.0705
2025-11-29T13:19:59.521649,DECAY,LONG,LONG,8.3470,13.8470,0.6028,-0.0120,90853.40,0.00,False,90858.18,44.70,0.00,0.00,90864.60,90851.77,0.0705
2025-11-29T13:19:59.524672,DECAY,LONG,LONG,9.4010,14.9010,0.6309,-0.0120,90853.40,0.00,False,90858.18,44.70,0.00,0.00,90864.60,90851.77,0.0705
2025-11-29T13:19:59.527193,MONITOR,LONG,LONG,13.0310,18.5310,0.7032,-0.0120,90853.40,0.00,False,90858.18,44.70,0.00,0.00,90864.60,90851.77,0.0705
2025-11-29T13:19:59.529913,MONITOR,LONG,LONG,16.6200,22.1200,0.7514,-0.0120,90853.40,0.00,False,90857.59,44.70,0.00,0.00,90864.92,90850.26,0.0705
2025-11-29T13:20:00.052834,MONITOR,LONG,LONG,17.9380,23.4380,0.7653,0.4839,90866.65,0.00,False,90866.65,91.30,0.00,0.00,90866.65,90866.65,0.0851
2025-11-29T13:20:02.715754,MONITOR,LONG,LONG,20.6280,26.1280,0.7895,0.5072,90866.65,0.00,False,90866.65,50.00,50.00,50.00,90866.65,90866.65,0.0851
2025-11-29T13:20:20.360550,MONITOR,LONG,LONG,21.8340,21.8340,1.0000,-0.3210,90884.75,0.00,False,90884.75,50.00,50.00,50.00,90884.75,90884.75,0.1051
2025-11-29T13:20:49.592238,MONITOR,LONG,LONG,7.1810,9.3810,0.7655,0.5961,90872.35,0.00,False,90872.35,50.00,50.00,50.00,90872.35,90872.35,0.0914
2025-11-29T13:20:51.130445,MONITOR,LONG,LONG,7.2600,9.4600,0.7674,0.8118,90873.05,0.00,False,90873.05,50.00,50.00,50.00,90873.05,90873.05,0.0922
2025-11-29T13:21:47.504735,DECAY,LONG,LONG,4.1080,9.9400,0.4133,0.5455,90884.75,0.00,False,90884.75,50.00,50.00,50.00,90884.75,90884.75,0.1051
2025-11-29T13:22:48.381493,PREDICTION,LONG,SHORT,-16.5270,16.5270,1.0000,-0.2571,90854.95,1.00,True,90854.95,50.00,50.00,50.00,90854.95,90854.95,0.0723
2025-11-29T13:23:00.584656,DECAY,SHORT,LONG,3.8900,11.7400,0.3313,-0.7071,90858.20,0.00,False,90853.02,100.00,50.00,50.00,90856.56,90849.49,0.0036
2025-11-29T13:23:00.589325,WARNING,SHORT,LONG,5.4140,13.2640,0.4082,-0.7071,90852.45,0.30,False,90852.45,46.30,100.00,100.00,90852.45,90852.45,-0.0028
2025-11-29T13:23:00.591940,WARNING,SHORT,LONG,7.2510,15.1010,0.4802,-0.7071,90852.45,0.30,False,90852.45,46.30,100.00,100.00,90852.45,90852.45,-0.0028
2025-11-29T13:23:25.263795,PREDICTION,SHORT,LONG,14.7390,14.7390,1.0000,0.1123,90864.75,0.80,True,90864.01,100.00,50.00,50.00,90864.43,90863.60,0.0108
2025-11-29T13:23:41.725202,DECAY,LONG,LONG,0.4710,8.6590,0.0544,0.5059,90865.55,0.00,False,90865.55,50.00,50.00,50.00,90865.55,90865.55,0.0009
2025-11-29T13:23:42.497915,DECAY,LONG,LONG,1.5390,9.7270,0.1582,0.5630,90865.55,0.00,False,90865.55,50.00,50.00,50.00,90865.55,90865.55,0.0009
2025-11-29T13:28:16.752572,DECAY,LONG,SHORT,-1.5250,8.3390,0.1829,0.5809,90837.85,0.00,False,90837.85,50.00,50.00,50.00,90837.85,90837.85,-0.0296
2025-11-29T13:33:23.447173,PREDICTION,LONG,SHORT,-12.1640,14.4520,0.8417,0.1180,90858.45,0.80,True,90859.85,0.00,50.00,50.00,90860.52,90859.17,-0.0069
2025-11-29T13:33:55.508777,MONITOR,SHORT,SHORT,-8.9830,8.9830,1.0000,-0.4657,90818.55,0.00,False,90820.74,0.00,0.00,0.00,90823.59,90817.89,-0.0439
2025-11-29T13:33:55.512400,MONITOR,SHORT,SHORT,-10.5570,10.5570,1.0000,-0.4657,90818.55,0.00,False,90820.74,0.00,0.00,0.00,90823.59,90817.89,-0.0439
2025-11-29T13:33:55.515827,MONITOR,SHORT,SHORT,-13.7540,13.7540,1.0000,-0.4657,90818.55,0.00,False,90820.74,0.00,0.00,0.00,90823.59,90817.89,-0.0439
2025-11-29T13:33:55.519168,MONITOR,SHORT,SHORT,-15.4130,15.4130,1.0000,-0.4657,90818.55,0.00,False,90820.74,0.00,0.00,0.00,90823.59,90817.89,-0.0439
2025-11-29T13:33:58.839852,MONITOR,SHORT,SHORT,-14.3010,16.5250,0.8654,-0.2547,90810.55,0.00,False,90810.55,50.00,50.00,50.00,90810.55,90810.55,-0.0527
2025-11-29T13:34:07.367068,DECAY,SHORT,SHORT,-12.1030,18.7230,0.6464,-0.4933,90810.55,0.00,False,90810.55,50.00,50.00,50.00,90810.55,90810.55,-0.0527
2025-11-29T13:34:21.629678,MONITOR,SHORT,SHORT,-13.2770,19.8970,0.6673,-0.7139,90809.75,0.00,False,90809.75,0.00,0.00,0.00,90809.75,90809.75,-0.0536
2025-11-29T13:35:38.687223,PREDICTION,SHORT,LONG,8.7610,8.7610,1.0000,0.3753,90880.95,0.75,True,90880.95,50.00,50.00,50.00,90880.95,90880.95,0.0248
2025-11-29T13:35:45.539199,MONITOR,LONG,LONG,9.8040,9.8040,1.0000,0.2719,90880.95,0.00,False,90880.95,50.00,50.00,50.00,90880.95,90880.95,0.0000
2025-11-29T13:35:47.308337,MONITOR,LONG,LONG,8.3530,11.2550,0.7422,-0.7255,90879.75,0.00,False,90879.81,0.00,0.00,0.00,90880.00,90879.61,-0.0013
2025-11-29T13:35:50.569318,MONITOR,LONG,LONG,9.3880,12.2900,0.7639,-0.9192,90878.75,0.00,False,90878.75,50.00,50.00,50.00,90878.75,90878.75,-0.0024
2025-11-29T13:47:48.497712,PREDICTION,LONG,SHORT,-20.0830,22.2850,0.9012,0.0275,90814.85,0.80,True,90814.85,50.00,50.00,50.00,90814.85,90814.85,-0.0727
2025-11-29T13:50:10.820766,MONITOR,SHORT,SHORT,-8.0980,8.0980,1.0000,-0.8945,90778.55,0.00,False,90778.94,0.00,50.00,50.00,90779.34,90778.54,-0.0400
