timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T20:26:31.341564,MONITOR,SHORT,SHORT,-34.1800,41.4300,0.8250,-0.7337,86400.05,0.00,False,86400.05,50.00,50.00,50.00,86400.05,86400.05,0.0031
2025-11-26T20:26:32.057861,MONITOR,SHORT,SHORT,-35.6420,42.8920,0.8310,-0.7194,86396.75,0.00,False,86396.79,0.00,0.00,0.00,86396.88,86396.69,-0.0007
2025-11-26T20:26:32.431442,MONITOR,SHORT,SHORT,-32.1700,46.3640,0.6939,-0.9866,86391.75,0.00,False,86391.75,0.00,0.00,0.00,86391.75,86391.75,-0.0065
2025-11-26T20:26:32.479603,MONITOR,SHORT,SHORT,-31.1190,47.4150,0.6563,-0.6885,86390.25,0.00,False,86390.25,0.00,0.00,0.00,86390.25,86390.25,-0.0082
2025-11-26T20:26:32.636786,MONITOR,SHORT,SHORT,-32.5710,48.8670,0.6665,-0.6966,86390.15,0.00,False,86390.15,50.00,50.00,50.00,86390.15,86390.15,-0.0083
2025-11-26T20:26:35.103401,DECAY,SHORT,SHORT,-31.4520,49.9860,0.6292,0.5867,86394.05,0.00,False,86394.05,100.00,0.00,0.00,86394.05,86394.05,-0.0038
2025-11-26T20:26:39.029497,DECAY,SHORT,SHORT,-29.6100,48.1440,0.6150,0.9887,86404.85,0.00,False,86404.85,100.00,0.00,0.00,86404.85,86404.85,0.0087
2025-11-26T20:26:43.304011,DECAY,SHORT,SHORT,-31.7580,50.2920,0.6315,-0.4980,86417.45,0.00,False,86422.65,0.00,50.00,50.00,86428.70,86416.61,0.0233
2025-11-26T20:26:45.076656,DECAY,SHORT,SHORT,-31.2830,49.8170,0.6280,-0.4141,86411.15,0.00,False,86410.12,42.04,87.70,89.37,86413.51,86406.73,0.0160
2025-11-26T20:26:45.087339,DECAY,SHORT,SHORT,-33.5750,52.1090,0.6443,-0.4141,86411.35,0.00,False,86411.35,74.38,100.00,100.00,86411.35,86411.35,0.0162
2025-11-26T20:26:45.090247,MONITOR,SHORT,SHORT,-35.2580,53.7920,0.6555,-0.4141,86411.35,0.00,False,86411.35,74.38,100.00,100.00,86411.35,86411.35,0.0162
2025-11-26T20:26:52.375661,MONITOR,SHORT,SHORT,-30.4950,44.4970,0.6853,0.6671,86407.15,0.00,False,86407.15,50.00,50.00,50.00,86407.15,86407.15,0.0113
2025-11-26T20:26:52.487027,MONITOR,SHORT,SHORT,-33.1880,47.1900,0.7033,0.4823,86407.15,0.00,False,86407.15,50.00,50.00,50.00,86407.15,86407.15,0.0113
2025-11-26T20:26:52.726133,MONITOR,SHORT,SHORT,-34.1880,48.1900,0.7094,0.3479,86407.15,0.00,False,86407.15,50.00,50.00,50.00,86407.15,86407.15,0.0113
2025-11-26T20:26:59.602914,MONITOR,SHORT,SHORT,-21.2630,32.5470,0.6533,-0.7928,86430.45,0.00,False,86430.45,50.00,50.00,50.00,86430.45,86430.45,0.0383
2025-11-26T20:27:02.797131,MONITOR,SHORT,SHORT,-16.0950,18.3330,0.8779,-0.8636,86422.75,0.00,False,86422.75,50.00,50.00,50.00,86422.75,86422.75,0.0294
2025-11-26T20:27:10.134093,MONITOR,SHORT,SHORT,-14.7350,16.7750,0.8784,0.6331,86449.95,0.00,False,86449.95,100.00,0.00,0.00,86449.95,86449.95,0.0609
2025-11-26T20:27:12.449842,DECAY,SHORT,SHORT,-11.2360,20.2740,0.5542,-0.2592,86459.80,0.00,False,86453.92,100.00,50.00,50.00,86462.29,86445.55,0.0723
2025-11-26T20:27:12.459446,DECAY,SHORT,SHORT,-10.2270,21.2830,0.4805,-0.2592,86462.70,0.00,False,86461.93,100.00,0.00,0.00,86462.72,86461.15,0.0756
2025-11-26T20:27:17.005970,DECAY,SHORT,LONG,1.0370,16.0490,0.0646,-0.0371,86463.85,0.00,False,86463.85,100.00,0.00,0.00,86463.85,86463.85,0.0770
2025-11-26T20:27:26.956677,DECAY,SHORT,LONG,4.6070,12.4790,0.3692,-0.6312,86461.85,0.00,False,86461.90,0.00,0.00,0.00,86461.92,86461.88,0.0747
2025-11-26T20:27:27.037120,DECAY,SHORT,LONG,3.5770,13.5090,0.2648,-0.6312,86447.95,0.00,False,86448.99,0.00,0.00,0.00,86451.24,86446.74,0.0586
2025-11-26T20:27:34.687692,PREDICTION,SHORT,LONG,7.8010,12.1070,0.6443,0.8843,86418.75,0.50,True,86418.75,50.00,50.00,50.00,86418.75,86418.75,0.0248
2025-11-26T20:27:36.683204,DECAY,SHORT,SHORT,-0.2840,20.1920,0.0141,0.4507,86422.65,0.00,False,86423.19,0.00,0.00,50.00,86424.88,86421.51,0.0045
2025-11-26T20:27:36.691662,DECAY,SHORT,SHORT,-2.2130,22.1210,0.1000,0.4507,86418.75,0.00,False,86418.79,0.05,0.00,0.00,86418.88,86418.70,0.0000
2025-11-26T20:27:38.562658,DECAY,SHORT,LONG,0.2160,24.5500,0.0088,-0.6184,86418.65,0.00,False,86418.65,50.00,50.00,50.00,86418.65,86418.65,-0.0001
2025-11-26T20:27:38.755900,DECAY,SHORT,SHORT,-1.7970,26.5630,0.0677,-0.0675,86418.65,0.00,False,86418.65,50.00,50.00,50.00,86418.65,86418.65,-0.0001
2025-11-26T20:27:39.049390,DECAY,SHORT,SHORT,-3.3270,28.0930,0.1184,-0.2750,86418.65,0.00,False,86418.65,50.00,50.00,50.00,86418.65,86418.65,-0.0001
2025-11-26T20:27:40.766183,DECAY,SHORT,SHORT,-6.5380,29.2640,0.2234,-0.1583,86418.55,0.00,False,86418.56,0.00,0.00,0.00,86418.61,86418.51,-0.0002
2025-11-26T20:27:50.204388,DECAY,SHORT,SHORT,-12.1950,23.6070,0.5166,0.5691,86424.35,0.00,False,86423.93,100.00,0.00,0.00,86425.25,86422.61,0.0065
2025-11-26T20:27:59.120292,DECAY,SHORT,SHORT,-12.1500,23.5620,0.5157,-0.2218,86431.75,0.00,False,86431.75,50.00,50.00,50.00,86431.75,86431.75,0.0150
2025-11-26T20:28:01.034857,DECAY,SHORT,SHORT,-11.0610,24.6510,0.4487,-0.0987,86426.05,0.00,False,86426.05,100.00,0.00,0.00,86426.05,86426.05,0.0084
2025-11-26T20:28:01.108733,DECAY,SHORT,SHORT,-9.8330,25.8790,0.3800,0.9835,86428.55,0.00,False,86428.56,48.15,0.00,0.00,86428.65,86428.47,0.0113
2025-11-26T20:28:18.789323,DECAY,SHORT,SHORT,-1.3670,13.0950,0.1044,-0.2560,86496.55,0.00,False,86496.55,100.00,0.00,0.00,86496.55,86496.55,0.0900
2025-11-26T20:28:18.836286,DECAY,SHORT,SHORT,-2.6010,14.3290,0.1815,-0.2560,86496.15,0.00,False,86496.15,0.00,0.00,0.00,86496.15,86496.15,0.0896
2025-11-26T20:28:20.897541,DECAY,SHORT,LONG,2.7000,19.6300,0.1375,0.0618,86484.55,0.00,False,86484.55,50.00,50.00,50.00,86484.55,86484.55,0.0761
2025-11-26T20:28:24.821038,DECAY,SHORT,LONG,1.2580,21.0720,0.0597,-0.6307,86481.40,0.00,False,86482.22,0.00,0.00,0.00,86482.61,86481.82,0.0725
2025-11-26T20:28:26.227398,DECAY,SHORT,SHORT,-0.3280,22.6580,0.0145,-0.6687,86476.05,0.00,False,86476.05,50.00,50.00,50.00,86476.05,86476.05,0.0663
2025-11-26T20:28:26.681198,DECAY,SHORT,LONG,2.2730,25.2590,0.0900,-0.5516,86476.05,0.00,False,86476.05,50.00,50.00,50.00,86476.05,86476.05,0.0663
2025-11-26T20:28:37.065570,DECAY,SHORT,LONG,1.0210,21.8770,0.0467,-0.6903,86482.65,0.00,False,86484.18,0.00,50.00,50.00,86485.56,86482.80,0.0739
2025-11-26T20:28:45.084412,DECAY,SHORT,SHORT,-7.9030,30.8010,0.2566,0.6087,86476.75,0.00,False,86476.79,0.00,0.00,50.00,86476.88,86476.69,0.0671
2025-11-26T20:28:46.199528,DECAY,SHORT,SHORT,-10.7300,30.2660,0.3545,-0.5121,86472.65,0.00,False,86475.88,0.00,50.00,50.00,86478.64,86473.11,0.0624
2025-11-26T20:28:48.489979,DECAY,SHORT,SHORT,-9.7280,31.2680,0.3111,0.4135,86466.85,0.00,False,86466.85,50.00,50.00,50.00,86466.85,86466.85,0.0557
2025-11-26T20:28:54.919173,DECAY,SHORT,SHORT,-11.4090,18.6150,0.6129,-0.4339,86469.45,0.00,False,86469.45,0.00,0.00,0.00,86469.45,86469.45,0.0587
2025-11-26T20:29:12.615697,MONITOR,SHORT,SHORT,-12.9590,14.9630,0.8661,-0.4690,86463.45,0.00,False,86463.45,0.00,0.00,0.00,86463.45,86463.45,0.0517
2025-11-26T20:30:02.381315,DECAY,SHORT,SHORT,-0.4650,8.5530,0.0544,0.9323,86478.85,0.00,False,86478.85,100.00,0.00,0.00,86478.85,86478.85,0.0695
2025-11-26T20:30:03.142678,DECAY,SHORT,SHORT,-4.0420,12.1300,0.3332,-0.2534,86482.35,0.00,False,86482.35,50.00,50.00,50.00,86482.35,86482.35,0.0736
2025-11-26T20:30:03.270868,DECAY,SHORT,SHORT,-5.4890,13.5770,0.4043,-0.4967,86482.35,0.00,False,86482.35,50.00,50.00,50.00,86482.35,86482.35,0.0736
2025-11-26T20:30:04.841758,DECAY,SHORT,SHORT,-7.4490,15.5370,0.4794,-0.7581,86472.85,0.00,False,86472.85,0.00,0.00,0.00,86472.85,86472.85,0.0626
2025-11-26T20:30:06.673774,DECAY,SHORT,SHORT,-9.1690,17.2570,0.5313,-0.8086,86464.75,0.00,False,86464.75,0.00,0.00,0.00,86464.75,86464.75,0.0532
2025-11-26T20:30:06.928418,DECAY,SHORT,SHORT,-10.9420,19.0300,0.5750,-0.7675,86464.45,0.00,False,86464.45,0.00,0.00,0.00,86464.45,86464.45,0.0529
2025-11-26T20:30:07.446373,DECAY,SHORT,SHORT,-12.8330,20.9210,0.6134,-0.6830,86464.35,0.00,False,86464.35,50.00,50.00,50.00,86464.35,86464.35,0.0528
2025-11-26T20:30:07.457896,MONITOR,SHORT,SHORT,-15.0230,23.1110,0.6500,-0.6830,86464.05,0.00,False,86464.05,0.00,0.00,0.00,86464.05,86464.05,0.0524
2025-11-26T20:30:11.375385,MONITOR,SHORT,SHORT,-16.1090,24.1970,0.6657,-0.9702,86463.75,0.00,False,86463.75,50.00,50.00,50.00,86463.75,86463.75,0.0521
2025-11-26T20:30:24.774518,MONITOR,SHORT,SHORT,-16.8640,22.8920,0.7367,-0.1472,86456.65,0.00,False,86456.65,23.74,100.00,100.00,86456.65,86456.65,0.0439
2025-11-26T20:30:36.596702,MONITOR,SHORT,SHORT,-12.1290,12.1290,1.0000,-0.7315,86452.05,0.00,False,86452.05,50.00,50.00,50.00,86452.05,86452.05,0.0385
2025-11-26T20:30:43.139915,MONITOR,SHORT,SHORT,-6.7010,9.0410,0.7412,-0.9859,86423.00,0.00,False,86422.10,51.41,100.00,50.00,86430.54,86413.65,0.0049
2025-11-26T20:30:44.351041,MONITOR,SHORT,SHORT,-8.1120,10.4520,0.7761,-0.9542,86416.65,0.00,False,86416.66,0.00,0.00,0.00,86416.69,86416.62,-0.0024
2025-11-26T20:30:51.623778,MONITOR,SHORT,SHORT,-9.1120,11.4520,0.7957,-0.9537,86407.15,0.00,False,86407.15,50.00,50.00,50.00,86407.15,86407.15,-0.0134
2025-11-26T20:30:52.090425,MONITOR,SHORT,SHORT,-10.7060,13.0460,0.8206,-0.9601,86401.05,0.00,False,86401.05,50.00,50.00,50.00,86401.05,86401.05,-0.0205
2025-11-26T20:30:52.917135,MONITOR,SHORT,SHORT,-13.5230,15.8630,0.8525,-0.4364,86401.05,0.00,False,86401.05,50.00,50.00,50.00,86401.05,86401.05,-0.0205
2025-11-26T20:30:53.664140,MONITOR,SHORT,SHORT,-14.6780,17.0180,0.8625,-0.2493,86401.05,0.00,False,86401.05,50.00,50.00,50.00,86401.05,86401.05,-0.0205
2025-11-26T20:30:56.017677,MONITOR,SHORT,SHORT,-18.9610,21.3010,0.8901,0.3877,86388.90,0.00,False,86395.76,3.75,50.00,50.00,86407.80,86383.72,-0.0345
2025-11-26T20:30:56.022642,MONITOR,SHORT,SHORT,-21.3420,23.6820,0.9012,0.3877,86388.90,0.00,False,86395.76,3.75,50.00,50.00,86407.80,86383.72,-0.0345
2025-11-26T20:30:56.027958,MONITOR,SHORT,SHORT,-23.3670,25.7070,0.9090,0.3877,86381.75,0.00,False,86383.27,0.30,0.00,0.00,86385.73,86380.81,-0.0428
2025-11-26T20:30:56.035617,MONITOR,SHORT,SHORT,-24.4550,26.7950,0.9127,0.3877,86380.45,0.00,False,86381.11,0.13,0.00,0.00,86382.42,86379.80,-0.0443
2025-11-26T20:30:56.038762,MONITOR,SHORT,SHORT,-25.4550,27.7950,0.9158,0.3877,86380.45,0.00,False,86381.11,0.13,0.00,0.00,86382.42,86379.80,-0.0443
2025-11-26T20:30:56.041563,MONITOR,SHORT,SHORT,-27.4850,29.8250,0.9215,0.3877,86380.45,0.00,False,86380.46,0.13,0.00,0.00,86380.50,86380.42,-0.0443
2025-11-26T20:30:56.047131,MONITOR,SHORT,SHORT,-24.8970,32.4130,0.7681,0.0103,86380.45,0.00,False,86380.45,50.00,50.00,50.00,86380.45,86380.45,-0.0443
2025-11-26T20:30:56.134760,MONITOR,SHORT,SHORT,-23.5190,33.7910,0.6960,0.8401,86380.45,0.00,False,86380.45,50.00,50.00,50.00,86380.45,86380.45,-0.0443
2025-11-26T20:31:05.277591,MONITOR,SHORT,SHORT,-28.5190,38.7910,0.7352,0.7627,86409.05,0.00,False,86409.05,50.00,50.00,50.00,86409.05,86409.05,-0.0112
2025-11-26T20:31:05.851182,MONITOR,SHORT,SHORT,-27.4030,39.9070,0.6867,0.6986,86409.05,0.00,False,86409.05,50.00,50.00,50.00,86409.05,86409.05,-0.0112
2025-11-26T20:31:09.943373,MONITOR,SHORT,SHORT,-26.9990,39.5030,0.6835,-0.6700,86420.95,0.00,False,86420.95,0.00,0.00,0.00,86420.95,86420.95,0.0025
2025-11-26T20:31:10.536779,MONITOR,SHORT,SHORT,-28.5460,41.0500,0.6954,-0.8195,86419.35,0.00,False,86419.77,0.00,50.00,50.00,86420.28,86419.26,0.0007
2025-11-26T20:31:28.075280,DECAY,SHORT,SHORT,-2.5720,12.8140,0.2007,0.5961,86419.35,0.00,False,86419.35,100.00,0.00,0.00,86419.35,86419.35,0.0007
2025-11-26T20:31:28.629258,DECAY,SHORT,SHORT,-1.5720,13.8140,0.1138,-0.4190,86420.85,0.00,False,86420.85,50.00,50.00,50.00,86420.85,86420.85,0.0024
2025-11-26T20:31:30.695799,DECAY,SHORT,SHORT,-2.5780,14.8200,0.1740,-0.8618,86420.85,0.00,False,86420.85,50.00,50.00,50.00,86420.85,86420.85,0.0024
2025-11-26T20:31:36.610442,DECAY,SHORT,SHORT,-1.6670,11.6770,0.1428,-0.1952,86420.75,0.00,False,86420.84,0.00,50.00,50.00,86420.90,86420.78,0.0023
2025-11-26T20:31:47.101002,DECAY,SHORT,SHORT,-0.1510,10.1610,0.0149,0.9867,86422.15,0.00,False,86422.15,50.00,50.00,50.00,86422.15,86422.15,0.0039
2025-11-26T20:31:47.120866,DECAY,SHORT,SHORT,-2.6890,12.6990,0.2117,0.9867,86422.15,0.00,False,86422.15,50.00,50.00,50.00,86422.15,86422.15,0.0039
2025-11-26T20:31:47.159949,DECAY,SHORT,SHORT,-1.0960,14.2920,0.0767,0.0820,86422.15,0.00,False,86422.15,50.00,50.00,50.00,86422.15,86422.15,0.0039
2025-11-26T20:31:56.358582,DECAY,SHORT,SHORT,-2.1460,15.3420,0.1399,-0.8245,86434.35,0.00,False,86434.35,0.00,0.00,0.00,86434.35,86434.35,0.0181
2025-11-26T20:31:56.363502,DECAY,SHORT,SHORT,-4.3440,17.5400,0.2477,-0.8245,86434.35,0.00,False,86434.35,0.00,0.00,0.00,86434.35,86434.35,0.0181
2025-11-26T20:32:11.816212,DECAY,SHORT,LONG,1.0090,14.9350,0.0676,0.9801,86452.75,0.00,False,86452.51,100.00,0.00,0.00,86453.07,86451.96,0.0393
2025-11-26T20:32:11.878956,DECAY,SHORT,LONG,2.9570,16.8830,0.1751,0.9801,86459.65,0.00,False,86459.65,100.00,0.00,0.00,86459.65,86459.65,0.0473
2025-11-26T20:32:12.029625,DECAY,SHORT,LONG,4.1290,18.0550,0.2287,0.6715,86459.65,0.00,False,86459.65,50.00,50.00,50.00,86459.65,86459.65,0.0473
2025-11-26T20:32:18.401196,WARNING,SHORT,LONG,7.3640,13.8600,0.5313,-0.2222,86443.15,0.30,False,86443.15,50.00,50.00,50.00,86443.15,86443.15,0.0282
2025-11-26T20:32:28.435254,WARNING,SHORT,LONG,8.5850,12.6390,0.6792,-0.5796,86447.65,0.30,False,86448.05,0.00,50.00,50.00,86448.46,86447.64,0.0052
2025-11-26T20:32:34.962125,WARNING,SHORT,LONG,6.9830,14.2410,0.4903,-0.7026,86443.15,0.30,False,86443.15,50.00,50.00,50.00,86443.15,86443.15,-0.0052
2025-11-26T20:32:46.442903,MONITOR,SHORT,SHORT,-19.9520,22.1780,0.8996,0.9638,86454.35,0.00,False,86455.22,0.00,0.00,0.00,86456.28,86454.16,0.0130
2025-11-26T20:32:46.533460,MONITOR,SHORT,SHORT,-22.9050,25.1310,0.9114,-0.7239,86452.95,0.00,False,86452.95,0.00,0.00,0.00,86452.95,86452.95,0.0113
2025-11-26T20:32:46.709441,MONITOR,SHORT,SHORT,-25.5110,27.7370,0.9197,-0.7061,86447.65,0.00,False,86447.68,0.00,0.00,0.00,86447.90,86447.45,0.0052
2025-11-26T20:32:49.138689,MONITOR,SHORT,SHORT,-27.7190,27.7190,1.0000,-0.8656,86438.35,0.00,False,86438.39,30.11,0.00,0.00,86438.43,86438.35,-0.0056
2025-11-26T20:32:49.143201,MONITOR,SHORT,SHORT,-28.8610,28.8610,1.0000,-0.8656,86438.35,0.00,False,86438.39,30.11,0.00,0.00,86438.43,86438.35,-0.0056
2025-11-26T20:32:51.046964,MONITOR,SHORT,SHORT,-31.2240,31.2240,1.0000,-0.3660,86431.85,0.00,False,86431.85,50.00,50.00,50.00,86431.85,86431.85,-0.0131
2025-11-26T20:33:12.894908,MONITOR,SHORT,SHORT,-30.9350,30.9350,1.0000,-0.7905,86428.15,0.00,False,86430.11,0.00,50.00,50.00,86433.68,86426.54,-0.0174
2025-11-26T20:33:13.205562,MONITOR,SHORT,SHORT,-29.7620,32.1080,0.9269,-0.7019,86424.05,0.00,False,86424.05,50.00,50.00,50.00,86424.05,86424.05,-0.0221
2025-11-26T20:33:53.751201,PREDICTION,SHORT,LONG,5.4920,8.8440,0.6210,0.5122,86446.85,0.50,True,86446.85,100.00,0.00,0.00,86446.85,86446.85,0.0043
2025-11-26T20:33:54.316800,DECAY,SHORT,LONG,3.7140,10.6220,0.3497,0.6819,86444.85,0.00,False,86444.85,0.00,0.00,0.00,86444.85,86444.85,-0.0023
2025-11-26T20:34:07.437035,DECAY,SHORT,SHORT,-0.8910,13.2270,0.0674,-0.2491,86440.25,0.00,False,86440.25,50.00,50.00,50.00,86440.25,86440.25,-0.0076
2025-11-26T20:34:11.790445,DECAY,SHORT,SHORT,-1.9760,14.3120,0.1381,-0.9304,86428.30,0.00,False,86428.39,0.00,0.00,0.00,86428.44,86428.35,-0.0215
2025-11-26T20:34:18.423167,DECAY,SHORT,SHORT,-6.3010,16.6370,0.3787,-0.1046,86429.75,0.00,False,86432.90,0.00,50.00,50.00,86435.66,86430.14,-0.0198
2025-11-26T20:34:22.325273,DECAY,SHORT,SHORT,-10.0140,16.3460,0.6126,-0.1830,86433.65,0.00,False,86433.65,50.00,50.00,50.00,86433.65,86433.65,-0.0153
2025-11-26T20:34:23.494947,MONITOR,SHORT,SHORT,-12.0480,18.3800,0.6555,-0.3142,86433.65,0.00,False,86433.65,50.00,50.00,50.00,86433.65,86433.65,-0.0153
2025-11-26T20:34:37.938191,MONITOR,SHORT,SHORT,-7.1390,9.1710,0.7784,-0.5983,86425.05,0.00,False,86425.05,50.00,50.00,50.00,86425.05,86425.05,-0.0252
2025-11-26T20:34:39.349513,MONITOR,SHORT,SHORT,-8.3120,10.3440,0.8036,-0.6208,86423.15,0.00,False,86424.21,0.00,0.00,0.00,86425.88,86422.54,-0.0274
2025-11-26T20:34:46.695773,MONITOR,SHORT,SHORT,-8.6630,10.6950,0.8100,-0.7371,86422.65,0.00,False,86422.65,50.00,50.00,50.00,86422.65,86422.65,-0.0280
2025-11-26T20:35:01.665278,MONITOR,SHORT,SHORT,-7.2350,9.2670,0.7807,-0.7614,86408.65,0.00,False,86409.47,0.00,0.00,0.00,86410.78,86408.16,-0.0442
2025-11-26T20:35:01.681248,MONITOR,SHORT,SHORT,-8.5480,10.5800,0.8079,-0.7614,86402.90,0.00,False,86403.34,0.00,0.00,0.00,86404.09,86402.59,-0.0508
2025-11-26T20:35:03.973751,MONITOR,SHORT,SHORT,-10.2230,12.2550,0.8342,-0.6277,86400.05,0.00,False,86400.05,50.00,50.00,50.00,86400.05,86400.05,-0.0541
2025-11-26T20:35:07.439971,MONITOR,SHORT,SHORT,-15.2320,17.2640,0.8823,0.3343,86408.75,0.00,False,86408.75,0.00,0.00,0.00,86408.75,86408.75,-0.0441
2025-11-26T20:35:09.553698,MONITOR,SHORT,SHORT,-17.1020,17.1020,1.0000,-0.6960,86398.00,0.00,False,86398.71,0.00,0.00,0.00,86400.01,86397.42,-0.0565
2025-11-26T20:35:13.300964,MONITOR,SHORT,SHORT,-15.8230,18.3810,0.8608,0.5627,86397.85,0.00,False,86397.85,50.00,50.00,50.00,86397.85,86397.85,-0.0567
2025-11-26T20:35:20.798534,MONITOR,SHORT,SHORT,-15.3990,17.9570,0.8575,0.1355,86411.85,0.00,False,86411.85,50.00,50.00,50.00,86411.85,86411.85,-0.0405
2025-11-26T20:35:24.382314,MONITOR,SHORT,SHORT,-13.8330,19.5230,0.7085,0.5740,86409.30,0.00,False,86409.11,100.00,0.00,0.00,86409.54,86408.68,-0.0434
2025-11-26T20:35:26.822746,MONITOR,SHORT,SHORT,-14.9290,20.6190,0.7240,0.5435,86411.75,0.00,False,86411.75,50.00,50.00,50.00,86411.75,86411.75,-0.0406
2025-11-26T20:35:30.732578,MONITOR,SHORT,SHORT,-13.7560,19.4460,0.7074,-0.3580,86411.75,0.00,False,86411.75,50.00,50.00,50.00,86411.75,86411.75,-0.0406
2025-11-26T20:35:33.155102,DECAY,SHORT,SHORT,-8.9350,17.2690,0.5174,0.3814,86413.55,0.00,False,86412.54,100.00,0.00,0.00,86414.08,86411.00,-0.0385
2025-11-26T20:35:33.161129,DECAY,SHORT,SHORT,-7.6560,18.5480,0.4128,0.3814,86413.55,0.00,False,86413.55,100.00,0.00,0.00,86413.55,86413.55,-0.0385
2025-11-26T20:35:33.988646,DECAY,SHORT,SHORT,-9.9810,20.8730,0.4782,-0.1439,86417.05,0.00,False,86417.05,50.00,50.00,50.00,86417.05,86417.05,-0.0345
2025-11-26T20:35:57.702586,DECAY,SHORT,SHORT,-4.8530,10.0550,0.4826,0.0423,86429.15,0.00,False,86429.15,50.00,50.00,50.00,86429.15,86429.15,-0.0205
2025-11-26T20:36:01.763057,DECAY,SHORT,SHORT,-1.2450,9.0970,0.1369,0.8420,86441.25,0.00,False,86440.26,100.00,50.00,50.00,86441.69,86438.84,-0.0065
2025-11-26T20:36:02.504088,DECAY,SHORT,LONG,0.2130,10.5550,0.0202,0.9774,86459.50,0.00,False,86459.09,100.00,50.00,50.00,86459.58,86458.60,0.0146
2025-11-26T20:36:02.827963,DECAY,SHORT,SHORT,-2.2640,13.0320,0.1737,-0.5044,86467.25,0.00,False,86467.25,100.00,0.00,0.00,86467.25,86467.25,0.0236
2025-11-26T20:36:14.382923,DECAY,SHORT,SHORT,-3.4780,9.0440,0.3846,-0.7135,86472.75,0.00,False,86473.47,0.00,50.00,50.00,86474.37,86472.57,0.0300
2025-11-26T20:36:28.302155,DECAY,SHORT,LONG,0.4460,10.6260,0.0420,0.6390,86490.95,0.00,False,86490.95,100.00,0.00,0.00,86490.95,86490.95,0.0510
2025-11-26T20:36:29.258667,DECAY,SHORT,LONG,1.4490,11.6290,0.1246,0.1566,86490.95,0.00,False,86490.95,50.00,50.00,50.00,86490.95,86490.95,0.0510
2025-11-26T20:36:29.350127,DECAY,SHORT,SHORT,-3.5510,16.6290,0.2135,-0.1373,86490.95,0.00,False,86490.95,50.00,50.00,50.00,86490.95,86490.95,0.0510
2025-11-26T20:36:32.464215,DECAY,SHORT,SHORT,-3.7170,16.4630,0.2258,0.3098,86491.35,0.00,False,86491.35,50.00,50.00,50.00,86491.35,86491.35,0.0515
2025-11-26T20:36:34.438300,DECAY,SHORT,LONG,2.3690,17.5950,0.1346,0.9924,86501.65,0.00,False,86500.54,100.00,50.00,50.00,86501.71,86499.36,0.0634
2025-11-26T20:36:36.052876,DECAY,SHORT,SHORT,-4.5000,24.4640,0.1839,0.7140,86508.40,0.00,False,86505.47,67.94,89.57,89.57,86510.67,86500.28,0.0712
2025-11-26T20:36:36.056202,DECAY,SHORT,SHORT,-6.2140,26.1780,0.2374,0.7140,86508.40,0.00,False,86505.47,67.94,89.57,89.57,86510.67,86500.28,0.0712
2025-11-26T20:36:36.066547,DECAY,SHORT,SHORT,-7.2540,27.2180,0.2665,0.7140,86508.35,0.00,False,86508.35,81.79,0.00,0.00,86508.35,86508.35,0.0711
2025-11-26T20:36:36.070089,DECAY,SHORT,SHORT,-6.1230,28.3490,0.2160,0.7140,86508.35,0.00,False,86508.35,81.79,0.00,0.00,86508.35,86508.35,0.0711
2025-11-26T20:36:37.029918,DECAY,SHORT,SHORT,-3.1580,31.3140,0.1008,0.2975,86517.75,0.00,False,86517.75,50.00,50.00,50.00,86517.75,86517.75,0.0820
2025-11-26T20:36:37.221759,DECAY,SHORT,SHORT,-5.1280,33.2840,0.1541,-0.4988,86517.65,0.00,False,86517.65,0.00,0.00,0.00,86517.65,86517.65,0.0819
2025-11-26T20:36:38.424393,DECAY,SHORT,LONG,9.9140,48.3260,0.2051,0.2354,86517.55,0.00,False,86517.55,50.00,50.00,50.00,86517.55,86517.55,0.0818
2025-11-26T20:36:43.162738,DECAY,SHORT,LONG,13.1650,51.5770,0.2552,-0.1301,86510.85,0.00,False,86510.58,100.00,50.00,50.00,86510.76,86510.40,0.0740
2025-11-26T20:36:43.247367,DECAY,SHORT,LONG,14.6760,53.0880,0.2764,0.9321,86513.55,0.00,False,86513.02,100.00,50.00,50.00,86514.01,86512.04,0.0772
2025-11-26T20:36:43.315813,DECAY,SHORT,LONG,12.4360,55.3280,0.2248,0.9321,86513.55,0.00,False,86513.55,0.00,0.00,0.00,86513.55,86513.55,0.0772
2025-11-26T20:36:45.215795,DECAY,SHORT,LONG,13.8880,53.8760,0.2578,-0.8141,86504.15,0.00,False,86506.50,0.00,50.00,50.00,86510.40,86502.61,0.0663
2025-11-26T20:36:48.158030,DECAY,SHORT,LONG,8.8880,58.8760,0.1510,-0.6116,86500.05,0.00,False,86500.05,50.00,50.00,50.00,86500.05,86500.05,0.0615
2025-11-26T20:36:54.618730,DECAY,SHORT,LONG,10.1350,60.1230,0.1686,0.1131,86506.35,0.00,False,86506.35,50.00,50.00,50.00,86506.35,86506.35,0.0688
2025-11-26T20:37:06.922389,PREDICTION,SHORT,LONG,14.9410,35.6830,0.4187,-0.0693,86504.45,0.55,True,86504.45,50.00,50.00,50.00,86504.45,86504.45,0.0666
