timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T23:12:31.725724,DECAY,LONG,LONG,4.5350,30.7250,0.1476,-0.9931,86594.95,0.00,False,86596.42,0.00,0.00,0.00,86598.39,86594.45,0.2782
2025-11-25T23:12:34.372373,DECAY,LONG,SHORT,-1.8370,28.7830,0.0638,0.5936,86612.45,0.00,False,86612.45,50.00,50.00,50.00,86612.45,86612.45,0.2984
2025-11-25T23:12:38.629931,DECAY,LONG,SHORT,-5.3220,25.2980,0.2104,0.4483,86612.70,0.00,False,86612.42,100.00,0.00,0.00,86612.55,86612.28,0.2987
2025-11-25T23:12:41.148762,DECAY,LONG,SHORT,-5.2330,23.3170,0.2244,-0.1110,86619.05,0.00,False,86619.05,0.00,0.00,0.00,86619.05,86619.05,0.3061
2025-11-25T23:12:42.243458,DECAY,LONG,SHORT,-10.6230,28.7070,0.3700,-0.6225,86612.35,0.00,False,86612.35,50.00,50.00,50.00,86612.35,86612.35,0.2983
2025-11-25T23:12:46.854335,DECAY,LONG,SHORT,-10.6200,28.7100,0.3699,0.1308,86621.85,0.00,False,86621.85,50.00,50.00,50.00,86621.85,86621.85,0.3093
2025-11-25T23:12:48.317371,PREDICTION,LONG,SHORT,-13.4100,29.5000,0.4546,-0.3451,86621.75,0.75,True,86621.75,0.00,0.00,0.00,86621.75,86621.75,0.3092
2025-11-25T23:12:57.209845,DECAY,LONG,SHORT,-1.0830,19.7910,0.0547,0.7074,86619.85,0.00,False,86619.85,50.00,50.00,50.00,86619.85,86619.85,0.3070
2025-11-25T23:12:57.756941,DECAY,LONG,LONG,0.0420,20.9160,0.0020,0.8414,86619.85,0.00,False,86619.85,50.00,50.00,50.00,86619.85,86619.85,0.3070
2025-11-25T23:13:00.294649,DECAY,LONG,SHORT,-4.9440,19.7940,0.2498,-0.0365,86653.35,0.00,False,86653.35,0.00,0.00,0.00,86653.35,86653.35,0.3458
2025-11-25T23:13:00.672624,DECAY,LONG,SHORT,-7.3520,22.2020,0.3311,-0.5447,86644.65,0.00,False,86644.65,0.00,0.00,0.00,86644.65,86644.65,0.3357
2025-11-25T23:13:00.785793,DECAY,LONG,SHORT,-9.7200,24.5700,0.3956,-0.8646,86634.85,0.00,False,86635.20,6.96,0.00,0.00,86636.96,86633.43,0.3244
2025-11-25T23:13:02.674787,DECAY,LONG,SHORT,-7.6680,24.5380,0.3125,-0.4417,86620.25,0.00,False,86620.25,50.00,50.00,50.00,86620.25,86620.25,0.3075
2025-11-25T23:13:03.177995,DECAY,LONG,SHORT,-8.7090,25.5790,0.3405,-0.9809,86604.75,0.00,False,86605.78,0.00,0.00,0.00,86607.78,86603.78,0.2895
2025-11-25T23:13:05.597109,DECAY,LONG,SHORT,-7.7760,24.6460,0.3155,-0.6648,86615.55,0.00,False,86615.55,0.00,0.00,0.00,86615.55,86615.55,0.3020
2025-11-25T23:13:11.719315,DECAY,LONG,SHORT,-8.2690,24.1530,0.3424,0.9834,86639.55,0.00,False,86639.55,100.00,0.00,0.00,86639.55,86639.55,0.3298
2025-11-25T23:13:12.253236,DECAY,LONG,SHORT,-4.3350,20.2190,0.2144,-0.6322,86642.85,0.00,False,86642.85,50.00,50.00,50.00,86642.85,86642.85,0.3336
2025-11-25T23:13:17.301777,DECAY,LONG,SHORT,-4.3230,20.2310,0.2137,0.9532,86644.85,0.00,False,86644.85,50.00,50.00,50.00,86644.85,86644.85,0.3359
2025-11-25T23:13:18.209070,DECAY,LONG,SHORT,-3.0150,21.5390,0.1400,0.9729,86652.25,0.00,False,86650.76,100.00,50.00,50.00,86651.70,86649.82,0.3445
2025-11-25T23:13:23.839796,DECAY,LONG,LONG,0.5050,21.4790,0.0235,0.9694,86631.95,0.00,False,86631.95,50.00,50.00,50.00,86631.95,86631.95,0.3210
2025-11-25T23:13:24.427987,DECAY,LONG,LONG,2.0540,23.0280,0.0892,0.6749,86647.45,0.00,False,86644.57,100.00,50.00,50.00,86646.88,86642.25,0.3390
2025-11-25T23:13:24.435558,DECAY,LONG,LONG,3.0690,24.0430,0.1276,0.6749,86647.50,0.00,False,86646.69,100.00,0.00,0.00,86649.34,86644.05,0.3390
2025-11-25T23:13:25.713159,DECAY,LONG,LONG,5.1940,26.1680,0.1985,0.9935,86657.20,0.00,False,86656.53,100.00,0.00,0.00,86656.99,86656.07,0.3502
2025-11-25T23:13:25.722266,DECAY,LONG,LONG,6.3950,27.3690,0.2337,0.9935,86659.95,0.00,False,86659.81,100.00,0.00,0.00,86660.24,86659.39,0.3534
2025-11-25T23:13:28.780414,DECAY,LONG,LONG,0.8980,24.4980,0.0367,-0.7553,86651.05,0.00,False,86651.11,0.00,0.00,0.00,86651.21,86651.00,0.3431
2025-11-25T23:13:29.335619,DECAY,LONG,SHORT,-1.1020,26.4980,0.0416,0.3401,86641.05,0.00,False,86641.05,50.00,50.00,50.00,86641.05,86641.05,0.3315
2025-11-25T23:13:33.593530,DECAY,LONG,LONG,6.7690,18.8710,0.3587,0.7401,86649.90,0.00,False,86649.86,100.00,0.00,0.00,86649.89,86649.82,0.3418
2025-11-25T23:13:38.043538,DECAY,LONG,LONG,5.6510,19.9890,0.2827,0.7384,86700.05,0.00,False,86700.05,50.00,50.00,50.00,86700.05,86700.05,0.3999
2025-11-25T23:13:38.508790,DECAY,LONG,LONG,2.6670,22.9730,0.1161,0.1954,86692.10,0.00,False,86699.07,0.00,50.00,50.00,86703.75,86694.39,0.3907
2025-11-25T23:13:38.520421,DECAY,LONG,LONG,1.0700,24.5700,0.0435,0.1954,86686.35,0.00,False,86686.85,0.00,0.00,0.00,86688.40,86685.29,0.3840
2025-11-25T23:13:38.729863,DECAY,LONG,LONG,2.3380,25.8380,0.0905,-0.1503,86680.35,0.00,False,86680.35,50.00,50.00,50.00,86680.35,86680.35,0.3770
2025-11-25T23:13:38.894704,DECAY,LONG,LONG,5.0260,28.5260,0.1762,0.9306,86690.15,0.00,False,86690.06,100.00,50.00,50.00,86690.11,86690.01,0.3884
2025-11-25T23:13:39.044461,DECAY,LONG,LONG,6.0300,29.5300,0.2042,0.9220,86690.85,0.00,False,86690.78,100.00,50.00,50.00,86690.88,86690.69,0.3892
2025-11-25T23:13:39.746716,DECAY,LONG,LONG,7.0330,30.5330,0.2303,-0.2342,86693.55,0.00,False,86693.55,50.00,50.00,50.00,86693.55,86693.55,0.3923
2025-11-25T23:13:39.923840,DECAY,LONG,LONG,9.1690,32.6690,0.2807,0.3165,86693.55,0.00,False,86693.55,50.00,50.00,50.00,86693.55,86693.55,0.3923
2025-11-25T23:13:41.211125,DECAY,LONG,LONG,8.1310,33.7070,0.2412,-0.9688,86659.05,0.00,False,86670.05,0.00,50.00,50.00,86680.54,86659.57,0.3524
2025-11-25T23:13:47.787365,DECAY,LONG,SHORT,-0.6470,36.9650,0.0175,0.2488,86613.65,0.00,False,86613.65,100.00,0.00,0.00,86613.65,86613.65,0.2998
2025-11-25T23:13:48.789945,DECAY,LONG,SHORT,-0.8800,36.7320,0.0240,-0.9545,86610.45,0.00,False,86610.45,50.00,50.00,50.00,86610.45,86610.45,0.2961
2025-11-25T23:13:49.444199,DECAY,LONG,SHORT,-6.2600,42.1120,0.1487,0.0276,86597.40,0.00,False,86599.67,0.00,50.00,50.00,86600.97,86598.36,0.2810
2025-11-25T23:13:50.282302,DECAY,LONG,SHORT,-7.4500,43.3020,0.1720,0.4803,86595.85,0.00,False,86595.85,50.00,50.00,50.00,86595.85,86595.85,0.2792
2025-11-25T23:13:50.773718,DECAY,LONG,SHORT,-10.0570,45.9090,0.2191,0.1312,86595.85,0.00,False,86595.85,50.00,50.00,50.00,86595.85,86595.85,0.2792
2025-11-25T23:13:51.483220,DECAY,LONG,SHORT,-12.3910,48.2430,0.2568,-0.2150,86592.45,0.00,False,86594.53,0.00,50.00,50.00,86597.68,86591.38,0.2753
2025-11-25T23:13:53.468390,DECAY,LONG,SHORT,-10.0820,50.5520,0.1994,0.2848,86590.35,0.00,False,86590.43,0.00,0.00,0.00,86590.51,86590.34,0.2728
2025-11-25T23:13:56.020825,PREDICTION,LONG,SHORT,-18.8570,44.0870,0.4277,0.5726,86598.15,0.55,True,86598.15,50.00,50.00,50.00,86598.15,86598.15,0.2819
2025-11-25T23:13:56.317935,DECAY,LONG,SHORT,-16.5820,46.3620,0.3577,0.8178,86606.75,0.00,False,86606.75,100.00,0.00,0.00,86606.75,86606.75,0.2918
2025-11-25T23:14:00.655447,DECAY,LONG,SHORT,-12.2330,44.0850,0.2775,0.6540,86597.35,0.00,False,86597.35,50.00,50.00,50.00,86597.35,86597.35,0.2809
2025-11-25T23:14:01.422070,DECAY,LONG,SHORT,-13.5100,45.3620,0.2978,0.2663,86619.45,0.00,False,86620.01,0.00,0.00,0.00,86621.08,86618.93,0.3065
2025-11-25T23:14:01.458113,DECAY,LONG,SHORT,-14.5530,46.4050,0.3136,0.2663,86615.05,0.00,False,86615.05,0.00,0.00,0.00,86615.05,86615.05,0.3014
2025-11-25T23:14:06.845360,PREDICTION,LONG,SHORT,-20.6900,50.2780,0.4115,-0.1304,86580.65,0.55,True,86580.88,0.00,0.00,0.00,86581.61,86580.15,0.2616
2025-11-25T23:14:07.290451,PREDICTION,LONG,SHORT,-23.1960,52.7840,0.4395,-0.3756,86573.55,0.75,True,86574.56,0.00,0.00,0.00,86575.88,86573.25,-0.0082
2025-11-25T23:14:07.465896,PREDICTION,LONG,SHORT,-24.2010,53.7890,0.4499,-0.7906,86569.55,0.75,True,86569.55,0.00,0.00,0.00,86569.55,86569.55,-0.0128
2025-11-25T23:14:08.789790,DECAY,LONG,SHORT,-17.4660,46.5620,0.3751,-0.5861,86550.05,0.00,False,86550.05,0.00,0.00,0.00,86550.05,86550.05,-0.0353
2025-11-25T23:14:08.938421,PREDICTION,LONG,SHORT,-22.5440,46.2640,0.4873,-0.9607,86550.05,0.75,True,86550.05,50.00,50.00,50.00,86550.05,86550.05,-0.0353
2025-11-25T23:14:12.434873,PREDICTION,LONG,SHORT,-26.8170,42.2510,0.6347,-0.5081,86546.35,0.75,True,86546.35,50.00,50.00,50.00,86546.35,86546.35,-0.0396
2025-11-25T23:14:15.289074,PREDICTION,LONG,SHORT,-28.6950,44.1290,0.6503,-0.9047,86530.45,0.75,True,86530.45,0.00,0.00,0.00,86530.45,86530.45,-0.0184
2025-11-25T23:14:18.219294,PREDICTION,LONG,SHORT,-20.0720,37.8040,0.5309,-0.2863,86512.15,0.75,True,86512.15,50.00,50.00,50.00,86512.15,86512.15,-0.0395
2025-11-25T23:14:19.087617,PREDICTION,LONG,SHORT,-22.1870,37.7690,0.5874,-0.2459,86505.75,0.75,True,86505.75,0.00,0.00,0.00,86505.75,86505.75,-0.0074
2025-11-25T23:14:19.881476,PREDICTION,LONG,SHORT,-18.9600,34.5420,0.5489,-0.3082,86505.35,0.75,True,86505.35,50.00,50.00,50.00,86505.35,86505.35,-0.0079
2025-11-25T23:14:20.133634,PREDICTION,LONG,SHORT,-24.7400,40.3220,0.6136,-0.6043,86500.05,0.75,True,86500.05,0.00,0.00,0.00,86500.05,86500.05,-0.0140
2025-11-25T23:14:20.142059,PREDICTION,LONG,SHORT,-28.1650,43.7470,0.6438,-0.6043,86499.85,0.75,True,86499.85,0.00,0.00,0.00,86499.85,86499.85,-0.0142
2025-11-25T23:14:21.169084,PREDICTION,LONG,SHORT,-19.6320,44.6860,0.4393,-0.1553,86502.35,0.75,True,86499.24,100.00,0.00,0.00,86506.78,86491.70,-0.0113
2025-11-25T23:14:21.182043,DECAY,LONG,SHORT,-17.6160,46.7020,0.3772,-0.1553,86505.75,0.00,False,86505.96,62.63,0.00,0.00,86506.38,86505.54,-0.0074
2025-11-25T23:14:21.482261,DECAY,LONG,SHORT,-18.9590,48.0450,0.3946,-0.9239,86494.75,0.00,False,86494.75,0.00,0.00,0.00,86494.75,86494.75,-0.0201
2025-11-25T23:14:23.744989,DECAY,LONG,SHORT,-16.9090,45.4270,0.3722,-0.5300,86485.85,0.00,False,86485.85,50.00,50.00,50.00,86485.85,86485.85,-0.0304
2025-11-25T23:14:24.112842,DECAY,LONG,SHORT,-18.2010,46.7190,0.3896,-0.0330,86480.55,0.00,False,86484.33,0.00,50.00,50.00,86489.14,86479.51,-0.0365
2025-11-25T23:14:24.264796,PREDICTION,LONG,SHORT,-25.0530,53.5710,0.4677,0.1455,86480.55,0.55,True,86480.55,50.00,50.00,50.00,86480.55,86480.55,-0.0365
2025-11-25T23:14:24.490131,PREDICTION,LONG,SHORT,-23.8750,54.7490,0.4361,0.7362,86481.15,0.55,True,86480.71,100.00,50.00,50.00,86481.23,86480.19,-0.0358
2025-11-25T23:14:24.741119,PREDICTION,LONG,SHORT,-29.4020,60.2760,0.4878,0.8645,86495.10,0.55,True,86496.65,0.00,0.00,0.00,86497.76,86495.54,-0.0197
2025-11-25T23:14:25.045703,PREDICTION,LONG,SHORT,-35.5920,66.4660,0.5355,0.5116,86492.35,0.55,True,86492.35,100.00,0.00,0.00,86492.35,86492.35,-0.0229
2025-11-25T23:14:25.399708,PREDICTION,LONG,SHORT,-33.7040,68.3540,0.4931,0.2581,86494.25,0.55,True,86493.02,100.00,50.00,50.00,86494.87,86491.16,-0.0207
2025-11-25T23:14:29.653150,PREDICTION,LONG,SHORT,-32.8840,66.8640,0.4918,0.9472,86490.15,0.55,True,86490.15,50.00,50.00,50.00,86490.15,86490.15,-0.0254
2025-11-25T23:14:32.016251,PREDICTION,LONG,SHORT,-30.4130,64.6950,0.4701,0.6919,86496.85,0.55,True,86496.85,50.00,50.00,50.00,86496.85,86496.85,0.0077
2025-11-25T23:14:33.194727,PREDICTION,LONG,SHORT,-31.7630,66.0450,0.4809,-0.1914,86515.65,0.75,True,86515.65,50.00,50.00,50.00,86515.65,86515.65,0.0295
2025-11-25T23:14:35.473919,PREDICTION,LONG,SHORT,-28.5640,69.2440,0.4125,0.2413,86529.55,0.55,True,86529.55,50.00,50.00,50.00,86529.55,86529.55,0.0456
2025-11-25T23:14:37.472562,DECAY,LONG,SHORT,-18.7170,62.0590,0.3016,-0.0589,86540.35,0.00,False,86540.21,100.00,50.00,50.00,86540.49,86539.93,0.0125
2025-11-25T23:14:46.970715,DECAY,LONG,SHORT,-17.7400,59.0380,0.3005,-0.3401,86520.35,0.00,False,86520.26,100.00,100.00,100.00,86520.33,86520.20,-0.0106
2025-11-25T23:14:55.690220,DECAY,LONG,LONG,4.0260,13.6000,0.2960,-0.5318,86521.55,0.00,False,86521.55,50.00,50.00,50.00,86521.55,86521.55,-0.0092
2025-11-25T23:15:00.123612,WARNING,LONG,SHORT,-9.3980,23.1440,0.4061,0.9916,86549.00,0.30,False,86549.04,0.00,50.00,50.00,86549.08,86549.01,0.0225
2025-11-25T23:15:01.511563,PREDICTION,LONG,SHORT,-11.5750,25.3210,0.4571,-0.0488,86552.35,0.55,True,86552.35,100.00,0.00,0.00,86552.35,86552.35,0.0263
2025-11-25T23:15:05.464149,PREDICTION,LONG,SHORT,-13.1660,24.5380,0.5366,-0.5267,86535.45,0.75,True,86536.15,0.00,50.00,50.00,86536.62,86535.68,-0.0195
2025-11-25T23:15:05.823566,PREDICTION,LONG,SHORT,-10.9230,26.7810,0.4079,-0.8092,86537.75,0.75,True,86537.01,100.00,0.00,0.00,86537.78,86536.24,-0.0169
2025-11-25T23:15:06.510636,DECAY,LONG,SHORT,-9.7380,27.9660,0.3482,0.2495,86547.85,0.00,False,86547.85,50.00,50.00,50.00,86547.85,86547.85,-0.0052
2025-11-25T23:15:08.474545,PREDICTION,LONG,SHORT,-12.8340,28.4000,0.4519,0.4098,86551.15,0.55,True,86551.15,100.00,0.00,0.00,86551.15,86551.15,-0.0014
2025-11-25T23:15:08.970029,PREDICTION,LONG,SHORT,-15.0460,30.6120,0.4915,0.2364,86551.15,0.55,True,86551.15,50.00,50.00,50.00,86551.15,86551.15,0.0000
2025-11-25T23:15:14.491398,PREDICTION,LONG,SHORT,-16.1570,31.7230,0.5093,-0.1327,86503.35,0.55,True,86503.45,0.00,50.00,50.00,86503.64,86503.26,-0.0552
2025-11-25T23:15:24.161564,PREDICTION,LONG,SHORT,-15.2640,30.8300,0.4951,-0.3267,86525.45,0.75,True,86525.92,0.00,50.00,50.00,86526.30,86525.53,0.0255
2025-11-25T23:15:27.600392,PREDICTION,LONG,SHORT,-17.5770,30.8310,0.5701,0.4110,86513.65,0.55,True,86513.65,50.00,50.00,50.00,86513.65,86513.65,-0.0136
2025-11-25T23:15:31.374911,DECAY,LONG,SHORT,-7.3190,20.5730,0.3558,-0.6945,86497.70,0.00,False,86498.66,0.00,0.00,0.00,86500.37,86496.95,-0.0321
2025-11-25T23:15:36.269269,PREDICTION,LONG,SHORT,-10.4480,12.8180,0.8151,-0.0803,86483.85,0.80,True,86485.15,0.00,0.00,0.00,86487.16,86483.13,-0.0481
2025-11-25T23:15:36.333490,MONITOR,SHORT,SHORT,-11.4910,13.8610,0.8290,-0.9020,86474.40,0.00,False,86475.48,0.00,0.00,0.00,86476.79,86474.16,-0.0590
2025-11-25T23:15:36.633172,MONITOR,SHORT,SHORT,-17.7280,17.7280,1.0000,-0.4378,86464.45,0.00,False,86464.45,50.00,50.00,50.00,86464.45,86464.45,-0.0705
2025-11-25T23:15:37.372953,MONITOR,SHORT,SHORT,-16.4850,18.9710,0.8690,-0.4932,86456.15,0.00,False,86456.15,0.00,0.00,0.00,86456.15,86456.15,-0.0801
2025-11-25T23:15:38.319273,MONITOR,SHORT,SHORT,-19.4650,21.9510,0.8867,-0.8446,86441.65,0.00,False,86444.74,0.00,0.00,0.00,86450.58,86438.90,-0.0969
2025-11-25T23:15:38.587366,MONITOR,SHORT,SHORT,-18.8990,21.3850,0.8838,0.6456,86441.65,0.00,False,86441.65,50.00,50.00,50.00,86441.65,86441.65,-0.0969
2025-11-25T23:15:38.705625,MONITOR,SHORT,SHORT,-21.5840,24.0700,0.8967,-0.3016,86441.65,0.00,False,86441.65,50.00,50.00,50.00,86441.65,86441.65,-0.0969
2025-11-25T23:15:39.751469,MONITOR,SHORT,SHORT,-20.5680,23.0540,0.8922,0.0067,86436.15,0.00,False,86436.15,100.00,0.00,0.00,86436.15,86436.15,-0.1032
2025-11-25T23:15:40.180380,MONITOR,SHORT,SHORT,-21.8530,24.3390,0.8979,0.3044,86440.55,0.00,False,86440.55,50.00,50.00,50.00,86440.55,86440.55,-0.0981
2025-11-25T23:15:40.304921,MONITOR,SHORT,SHORT,-23.0420,25.5280,0.9026,0.5525,86440.55,0.00,False,86440.55,50.00,50.00,50.00,86440.55,86440.55,-0.0981
2025-11-25T23:15:42.610823,MONITOR,SHORT,SHORT,-24.0830,26.5690,0.9064,-0.7773,86446.05,0.00,False,86446.05,0.00,0.00,0.00,86446.05,86446.05,-0.0918
2025-11-25T23:15:43.203872,MONITOR,SHORT,SHORT,-25.1610,27.6470,0.9101,-0.4425,86454.05,0.00,False,86454.05,50.00,50.00,50.00,86454.05,86454.05,-0.0825
2025-11-25T23:15:44.137114,MONITOR,SHORT,SHORT,-27.9460,30.4320,0.9183,-0.3347,86451.25,0.00,False,86453.78,0.00,50.00,50.00,86455.23,86452.33,-0.0858
2025-11-25T23:16:00.184119,MONITOR,SHORT,SHORT,-25.7820,28.2680,0.9121,0.3391,86451.25,0.00,False,86451.25,0.00,0.00,0.00,86451.25,86451.25,-0.0858
2025-11-25T23:16:00.885918,MONITOR,SHORT,SHORT,-23.6480,30.4020,0.7778,-0.9357,86425.65,0.00,False,86425.65,0.00,0.00,0.00,86425.65,86425.65,-0.1153
2025-11-25T23:16:02.473890,MONITOR,SHORT,SHORT,-23.5250,30.2790,0.7769,-0.3435,86449.65,0.00,False,86449.65,50.00,50.00,50.00,86449.65,86449.65,-0.0876
2025-11-25T23:16:03.841914,MONITOR,SHORT,SHORT,-24.5280,31.2820,0.7841,-0.6492,86445.45,0.00,False,86445.45,50.00,50.00,50.00,86445.45,86445.45,-0.0925
2025-11-25T23:16:04.738626,MONITOR,SHORT,SHORT,-25.7250,32.4790,0.7921,-0.7164,86425.25,0.00,False,86431.50,0.00,50.00,50.00,86437.54,86425.47,-0.1158
2025-11-25T23:16:07.511167,MONITOR,SHORT,SHORT,-17.4630,25.3150,0.6898,0.9262,86445.45,0.00,False,86445.32,100.00,0.00,0.00,86445.61,86445.03,-0.0925
2025-11-25T23:16:08.278565,DECAY,SHORT,SHORT,-16.4110,26.3670,0.6224,0.9070,86458.05,0.00,False,86458.05,100.00,0.00,0.00,86458.05,86458.05,-0.0779
2025-11-25T23:16:09.467585,DECAY,SHORT,SHORT,-6.7540,22.2960,0.3029,0.4273,86466.55,0.00,False,86466.55,100.00,0.00,0.00,86466.55,86466.55,-0.0681
2025-11-25T23:16:11.765383,DECAY,SHORT,SHORT,-1.2160,20.4940,0.0593,0.3343,86467.55,0.00,False,86467.55,50.00,50.00,50.00,86467.55,86467.55,-0.0669
2025-11-25T23:16:12.254474,DECAY,SHORT,LONG,0.1760,21.8860,0.0080,0.5595,86467.55,0.00,False,86467.55,50.00,50.00,50.00,86467.55,86467.55,-0.0669
2025-11-25T23:16:12.844671,DECAY,SHORT,LONG,2.5080,22.1360,0.1133,-0.8544,86467.55,0.00,False,86467.55,50.00,50.00,50.00,86467.55,86467.55,-0.0669
2025-11-25T23:16:15.064818,PREDICTION,SHORT,LONG,11.3970,23.2990,0.4892,-0.7581,86464.75,0.55,True,86464.75,50.00,50.00,50.00,86464.75,86464.75,-0.0702
2025-11-25T23:16:25.706750,PREDICTION,SHORT,LONG,13.8320,25.7340,0.5375,0.9884,86501.30,0.75,True,86501.30,100.00,0.00,0.00,86501.30,86501.30,0.0423
2025-11-25T23:16:28.232926,PREDICTION,SHORT,LONG,16.0460,27.9480,0.5741,-0.2138,86562.70,0.55,True,86561.71,100.00,50.00,50.00,86562.65,86560.78,0.0710
2025-11-25T23:16:28.715439,PREDICTION,SHORT,LONG,17.1110,29.0130,0.5898,0.9290,86573.85,0.75,True,86573.53,100.00,0.00,0.00,86573.80,86573.26,0.0839
2025-11-25T23:16:29.137342,DECAY,SHORT,LONG,12.0960,34.0280,0.3555,0.6874,86573.85,0.00,False,86573.85,50.00,50.00,50.00,86573.85,86573.85,0.0839
2025-11-25T23:16:30.094935,DECAY,SHORT,LONG,13.6820,35.6140,0.3842,0.2784,86572.15,0.00,False,86572.15,50.00,50.00,50.00,86572.15,86572.15,0.0819
2025-11-25T23:16:31.584243,PREDICTION,SHORT,LONG,13.0490,31.9790,0.4080,0.4272,86575.05,0.75,True,86575.05,50.00,50.00,50.00,86575.05,86575.05,0.0853
2025-11-25T23:16:34.305263,PREDICTION,SHORT,LONG,14.1550,30.8730,0.4585,-0.4888,86540.05,0.55,True,86540.05,24.40,0.00,0.00,86540.05,86540.05,-0.0404
2025-11-25T23:16:35.141529,PREDICTION,SHORT,LONG,17.6640,31.9880,0.5522,-0.8072,86539.85,0.55,True,86539.85,100.00,0.00,0.00,86539.85,86539.85,-0.0407
2025-11-25T23:16:37.272518,PREDICTION,SHORT,LONG,16.2900,33.3620,0.4883,-0.8909,86539.05,0.55,True,86539.05,50.00,50.00,50.00,86539.05,86539.05,-0.0416
2025-11-25T23:16:39.076962,PREDICTION,SHORT,LONG,14.6010,31.6730,0.4610,-0.4915,86528.45,0.55,True,86528.45,50.00,50.00,50.00,86528.45,86528.45,-0.0122
2025-11-25T23:16:39.697630,PREDICTION,SHORT,LONG,13.3710,30.4430,0.4392,-0.5260,86528.75,0.55,True,86528.75,100.00,0.00,0.00,86528.75,86528.75,-0.0119
2025-11-25T23:16:40.147606,PREDICTION,SHORT,LONG,14.9720,32.0440,0.4672,0.7931,86535.85,0.75,True,86535.85,100.00,0.00,0.00,86535.85,86535.85,-0.0037
2025-11-25T23:16:47.739421,DECAY,SHORT,LONG,6.5880,23.6600,0.2784,0.9647,86544.75,0.00,False,86544.75,100.00,0.00,0.00,86544.75,86544.75,0.0066
2025-11-25T23:16:47.747161,DECAY,SHORT,LONG,8.0850,25.1570,0.3214,0.9647,86545.45,0.00,False,86545.39,100.00,0.00,0.00,86545.49,86545.29,0.0074
2025-11-25T23:16:49.637289,DECAY,SHORT,LONG,7.0850,26.1570,0.2709,-0.1816,86583.45,0.00,False,86583.45,50.00,50.00,50.00,86583.45,86583.45,0.0513
2025-11-25T23:16:50.521172,DECAY,SHORT,LONG,8.1210,27.1930,0.2986,0.2131,86583.45,0.00,False,86583.45,50.00,50.00,50.00,86583.45,86583.45,0.0513
2025-11-25T23:16:55.545228,DECAY,SHORT,LONG,9.3910,28.4630,0.3299,0.1645,86576.05,0.00,False,86576.05,50.00,50.00,50.00,86576.05,86576.05,0.0428
2025-11-25T23:16:59.835167,PREDICTION,SHORT,LONG,10.0660,19.1080,0.5268,0.6245,86538.35,0.75,True,86537.50,95.69,38.54,33.43,86538.33,86536.67,-0.0008
2025-11-25T23:17:01.145031,PREDICTION,SHORT,LONG,13.5620,22.6040,0.6000,-0.4709,86508.55,0.55,True,86508.22,100.00,50.00,50.00,86508.69,86507.74,-0.0352
2025-11-25T23:17:05.737451,PREDICTION,SHORT,LONG,15.1660,19.9140,0.7616,0.2556,86490.05,0.75,True,86489.71,100.00,0.00,0.00,86491.13,86488.30,-0.0214
2025-11-25T23:17:05.877705,MONITOR,LONG,LONG,16.5040,21.2520,0.7766,0.9938,86501.45,0.00,False,86501.45,100.00,0.00,0.00,86501.45,86501.45,-0.0082
2025-11-25T23:17:11.669463,MONITOR,LONG,LONG,15.2920,17.2920,0.8843,0.3911,86534.05,0.00,False,86534.05,50.00,50.00,50.00,86534.05,86534.05,0.0295
2025-11-25T23:17:12.387905,MONITOR,LONG,LONG,16.8590,18.8590,0.8939,0.2047,86534.55,0.00,False,86534.16,100.00,50.00,50.00,86534.49,86533.83,0.0301
2025-11-25T23:17:14.938779,MONITOR,LONG,LONG,15.7050,20.0130,0.7847,0.5737,86562.45,0.00,False,86562.45,50.00,50.00,50.00,86562.45,86562.45,0.0623
2025-11-25T23:17:17.337897,MONITOR,LONG,LONG,16.8150,21.1230,0.7961,0.5612,86557.55,0.00,False,86557.55,50.00,50.00,50.00,86557.55,86557.55,0.0566
2025-11-25T23:17:17.960155,DECAY,LONG,LONG,12.3710,20.1870,0.6128,0.3275,86566.45,0.00,False,86566.45,50.00,50.00,50.00,86566.45,86566.45,0.0669
2025-11-25T23:17:19.116185,DECAY,LONG,LONG,11.1540,21.4040,0.5211,0.4866,86581.30,0.00,False,86582.57,0.00,50.00,50.00,86583.18,86581.97,0.0841
2025-11-25T23:17:19.238174,DECAY,LONG,LONG,12.4940,22.7440,0.5493,-0.9930,86576.55,0.00,False,86576.55,0.00,0.00,0.00,86576.55,86576.55,0.0786
2025-11-25T23:17:23.830491,DECAY,LONG,LONG,14.2170,22.4670,0.6328,0.4409,86553.45,0.00,False,86551.00,100.00,50.00,50.00,86552.79,86549.21,0.0519
2025-11-25T23:17:24.585710,DECAY,LONG,LONG,15.2620,23.5120,0.6491,0.3383,86604.55,0.00,False,86565.59,79.27,50.00,50.00,86593.90,86537.27,0.1110
2025-11-25T23:17:24.592449,MONITOR,LONG,LONG,16.6100,24.8600,0.6681,0.3383,86605.55,0.00,False,86568.05,79.59,50.00,50.00,86601.13,86534.96,0.1121
2025-11-25T23:17:24.594615,MONITOR,LONG,LONG,18.9450,27.1950,0.6966,0.3383,86605.55,0.00,False,86568.05,79.59,50.00,50.00,86601.13,86534.96,0.1121
