timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T18:24:37.501441,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=3.25, Signal=1.30, OBI=0.6493 | Edge 0.02% | Micro 0.48",LONG,"Hybrid LONG: FZ=3.25, Signal=1.30, OBI=0.6493 | Edge 0.02% | Micro 0.48",1.2986175115207375,3.2465437788018434,0.6493087557603687,0.8972009238991558,0.010944050184080987,3.4198207539824536e-07,NEUTRAL,0.47537830383023416,False,,0.0,
2025-11-19T18:24:37.501536,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2986175115207375,3.2465437788018434,0.6493087557603687,0.8972009238991558,0.010944050184080987,3.4198207539824536e-07,,,False,,0.0,
2025-11-19T18:24:37.501618,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2986175115207375,3.2465437788018434,0.6493087557603687,0.8972009238991558,0.010944050184080987,3.4198207539824536e-07,,,False,,0.0,
2025-11-19T18:24:37.501734,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2986175115207375,3.2465437788018434,0.6493087557603687,0.8972009238991558,0.010944050184080987,3.4198207539824536e-07,,,False,,0.0,
2025-11-19T18:24:37.501843,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",1.2986175115207375,3.2465437788018434,0.6493087557603687,0.8972009238991558,0.010944050184080987,3.4198207539824536e-07,,,False,,0.0,
2025-11-19T18:24:42.511768,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5413518052057096,3.853379513014274,0.7706759026028548,0.8917393453131861,0.010943271719934191,4.300466114214187e-07,,,False,,0.0,
2025-11-19T18:24:42.512114,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5413518052057096,3.853379513014274,0.7706759026028548,0.8917393453131861,0.010943271719934191,4.300466114214187e-07,,,False,,0.0,
2025-11-19T18:24:42.512544,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5413518052057096,3.853379513014274,0.7706759026028548,0.8917393453131861,0.010943271719934191,4.300466114214187e-07,,,False,,0.0,
2025-11-19T18:24:42.512656,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5413518052057096,3.853379513014274,0.7706759026028548,0.8917393453131861,0.010943271719934191,4.300466114214187e-07,,,False,,0.0,
2025-11-19T18:24:42.512811,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=3.85, Signal=1.54, OBI=0.7707 | Edge 0.09% | Micro 0.33",LONG,"Hybrid LONG: FZ=3.85, Signal=1.54, OBI=0.7707 | Edge 0.09% | Micro 0.33",1.5413518052057096,3.853379513014274,0.7706759026028548,0.8917393453131861,0.010943271719934191,4.300466114214187e-07,NEUTRAL,0.3292510978279961,False,,0.0,
2025-11-19T18:24:42.512919,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5413518052057096,3.853379513014274,0.7706759026028548,0.8917393453131861,0.010943271719934191,4.300466114214187e-07,,,False,,0.0,
2025-11-19T18:24:42.513010,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5413518052057096,3.853379513014274,0.7706759026028548,0.8917393453131861,0.010943271719934191,4.300466114214187e-07,,,False,,0.0,
2025-11-19T18:24:42.513149,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5413518052057096,3.853379513014274,0.7706759026028548,0.8917393453131861,0.010943271719934191,4.300466114214187e-07,,,False,,0.0,
2025-11-19T18:24:42.513240,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-17.68 BTC",1.5413518052057096,3.853379513014274,0.7706759026028548,0.8917393453131861,0.010943271719934191,4.300466114214187e-07,,,False,,0.0,
