timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T12:27:07.487508,DECAY,LONG,LONG,17.8970,40.5930,0.4409,-0.9172,87157.90,0.00,False,87155.20,84.53,83.67,94.56,87159.16,87151.25,0.1449
2025-11-26T12:27:07.489281,DECAY,LONG,LONG,19.1070,41.8030,0.4571,-0.9172,87157.90,0.00,False,87155.20,84.53,83.67,94.56,87159.16,87151.25,0.1449
2025-11-26T12:27:07.496062,DECAY,LONG,LONG,20.1880,42.8840,0.4708,-0.9172,87160.35,0.00,False,87160.31,100.00,100.00,100.00,87160.36,87160.26,0.1478
2025-11-26T12:27:15.810633,DECAY,LONG,LONG,15.5710,38.2670,0.4069,-0.7397,87163.25,0.00,False,87163.25,50.00,50.00,50.00,87163.25,87163.25,0.1511
2025-11-26T12:27:16.454115,DECAY,LONG,LONG,16.5730,39.2690,0.4220,-0.5739,87163.25,0.00,False,87163.25,50.00,50.00,50.00,87163.25,87163.25,0.1511
2025-11-26T12:27:22.349599,MONITOR,LONG,LONG,20.9580,30.8620,0.6791,0.9001,87186.45,0.00,False,87185.65,100.00,0.00,0.00,87186.97,87184.33,0.1778
2025-11-26T12:27:24.734040,MONITOR,LONG,LONG,23.7010,33.6050,0.7053,0.4858,87190.95,0.00,False,87189.70,100.00,50.00,50.00,87192.24,87187.17,0.1829
2025-11-26T12:27:27.335786,MONITOR,LONG,LONG,26.5910,36.4950,0.7286,-0.3714,87199.05,0.00,False,87199.05,50.00,50.00,50.00,87199.05,87199.05,0.1922
2025-11-26T12:27:27.758373,MONITOR,LONG,LONG,35.1190,45.0230,0.7800,0.4315,87202.95,0.00,False,87200.39,100.00,50.00,50.00,87202.54,87198.24,0.1967
2025-11-26T12:27:27.782185,MONITOR,LONG,LONG,34.0680,46.0740,0.7394,0.4315,87206.55,0.00,False,87206.55,100.00,0.00,0.00,87206.55,87206.55,0.2008
2025-11-26T12:27:29.058497,MONITOR,LONG,LONG,33.1190,45.1250,0.7339,0.0789,87208.85,0.00,False,87208.85,50.00,50.00,50.00,87208.85,87208.85,0.2035
2025-11-26T12:27:30.838439,MONITOR,LONG,LONG,31.4040,46.8400,0.6705,-0.1347,87207.05,0.00,False,87207.11,0.00,0.00,0.00,87207.36,87206.86,0.2014
2025-11-26T12:27:31.087357,MONITOR,LONG,LONG,32.7160,48.1520,0.6794,-0.7806,87205.05,0.00,False,87205.05,50.00,50.00,50.00,87205.05,87205.05,0.1991
2025-11-26T12:27:31.656551,MONITOR,LONG,LONG,33.7370,49.1730,0.6861,0.0578,87205.05,0.00,False,87205.05,50.00,50.00,50.00,87205.05,87205.05,0.1991
2025-11-26T12:27:35.785883,MONITOR,LONG,LONG,32.7250,50.1850,0.6521,-0.8435,87198.95,0.00,False,87198.95,0.00,0.00,0.00,87198.95,87198.95,0.1921
2025-11-26T12:27:39.002465,MONITOR,LONG,LONG,18.9480,26.5040,0.7149,-0.7505,87173.55,0.00,False,87173.55,50.00,50.00,50.00,87173.55,87173.55,0.1629
2025-11-26T12:27:46.808890,MONITOR,LONG,LONG,18.8570,26.4130,0.7139,0.1037,87160.05,0.00,False,87160.05,50.00,50.00,50.00,87160.05,87160.05,0.1474
2025-11-26T12:27:48.544643,DECAY,LONG,LONG,17.3570,27.9130,0.6218,0.0946,87160.05,0.00,False,87160.05,50.00,50.00,50.00,87160.05,87160.05,0.1474
2025-11-26T12:27:50.675414,DECAY,LONG,LONG,16.3520,28.9180,0.5655,0.0112,87160.05,0.00,False,87160.05,50.00,50.00,50.00,87160.05,87160.05,0.1474
2025-11-26T12:27:51.391764,DECAY,LONG,LONG,17.3910,29.9570,0.5805,0.1439,87160.05,0.00,False,87160.05,50.00,50.00,50.00,87160.05,87160.05,0.1474
2025-11-26T12:27:57.135899,DECAY,LONG,LONG,15.0540,27.6200,0.5450,0.3916,87162.15,0.00,False,87162.15,100.00,0.00,0.00,87162.15,87162.15,0.1498
2025-11-26T12:28:03.691485,DECAY,LONG,LONG,0.7700,12.3000,0.0626,0.1186,87168.40,0.00,False,87170.90,0.00,50.00,50.00,87172.67,87169.14,0.1570
2025-11-26T12:28:16.660731,DECAY,LONG,SHORT,-4.2330,15.3030,0.2766,0.0492,87159.05,0.00,False,87159.12,0.00,0.00,0.00,87159.21,87159.04,0.1463
2025-11-26T12:28:16.751600,DECAY,LONG,SHORT,-0.8550,18.6810,0.0458,-0.9958,87153.55,0.00,False,87153.55,0.00,0.00,0.00,87153.55,87153.55,0.1399
2025-11-26T12:28:18.044905,DECAY,LONG,LONG,0.1310,19.6670,0.0067,0.2443,87153.55,0.00,False,87153.55,50.00,50.00,50.00,87153.55,87153.55,0.1399
2025-11-26T12:28:20.391003,DECAY,LONG,LONG,3.2840,19.8200,0.1657,-0.3172,87154.65,0.00,False,87153.69,100.00,50.00,50.00,87154.23,87153.15,0.1412
2025-11-26T12:28:24.590714,DECAY,LONG,LONG,5.3820,19.9080,0.2703,0.5307,87173.55,0.00,False,87166.33,100.00,50.00,50.00,87173.21,87159.45,0.1629
2025-11-26T12:28:26.606494,DECAY,LONG,LONG,4.1310,21.1590,0.1952,-0.5134,87179.15,0.00,False,87179.15,50.00,50.00,50.00,87179.15,87179.15,0.1694
2025-11-26T12:28:29.949196,DECAY,LONG,LONG,6.0680,23.0960,0.2627,0.0383,87180.50,0.00,False,87179.64,100.00,0.00,0.00,87180.23,87179.06,0.1709
2025-11-26T12:28:29.957981,DECAY,LONG,LONG,7.8770,24.9050,0.3163,0.0383,87182.95,0.00,False,87182.93,100.00,0.00,0.00,87183.15,87182.70,0.1737
2025-11-26T12:28:46.315517,DECAY,LONG,LONG,11.1790,23.7110,0.4715,-0.1996,87173.95,0.00,False,87173.95,50.00,50.00,50.00,87173.95,87173.95,0.1634
2025-11-26T12:28:48.691910,DECAY,LONG,LONG,6.8420,13.2920,0.5147,-0.1793,87173.40,0.00,False,87173.82,0.00,50.00,50.00,87174.23,87173.41,0.1628
2025-11-26T12:28:57.338383,MONITOR,LONG,LONG,17.1540,21.1020,0.8129,-0.8481,87175.25,0.00,False,87173.17,100.00,0.00,0.00,87174.72,87171.61,0.1649
2025-11-26T12:28:57.341171,MONITOR,LONG,LONG,21.5530,25.5010,0.8452,-0.8481,87175.25,0.00,False,87173.17,100.00,0.00,0.00,87174.72,87171.61,0.1649
2025-11-26T12:28:57.343943,MONITOR,LONG,LONG,22.9290,26.8770,0.8531,-0.8481,87175.25,0.00,False,87173.58,100.00,0.00,0.00,87175.62,87171.53,0.1649
2025-11-26T12:28:57.427877,MONITOR,LONG,LONG,26.7850,30.7330,0.8715,0.9930,87181.25,0.00,False,87181.25,100.00,0.00,0.00,87181.25,87181.25,0.1718
2025-11-26T12:28:57.433657,MONITOR,LONG,LONG,28.6820,32.6300,0.8790,0.9930,87182.75,0.00,False,87182.75,100.00,0.00,0.00,87182.75,87182.75,0.1735
2025-11-26T12:28:57.863224,DECAY,LONG,LONG,17.6980,43.6140,0.4058,0.6051,87178.60,0.00,False,87178.60,0.00,0.00,0.00,87178.60,87178.60,0.1687
2025-11-26T12:29:02.082478,DECAY,LONG,LONG,11.3530,39.5030,0.2874,-0.6621,87166.25,0.00,False,87167.39,0.00,50.00,50.00,87168.46,87166.33,0.1545
2025-11-26T12:29:07.137619,DECAY,LONG,LONG,12.7820,40.9320,0.3123,0.0915,87165.65,0.00,False,87165.65,50.00,50.00,50.00,87165.65,87165.65,0.1539
2025-11-26T12:29:24.193286,DECAY,LONG,LONG,15.2220,39.4240,0.3861,0.9677,87187.05,0.00,False,87187.05,50.00,50.00,50.00,87187.05,87187.05,0.1784
2025-11-26T12:29:45.601371,PREDICTION,LONG,SHORT,-6.0140,9.0540,0.6642,-0.4296,87197.55,0.50,True,87197.55,50.00,50.00,50.00,87197.55,87197.55,0.1905
2025-11-26T12:29:45.906330,DECAY,LONG,SHORT,-3.3430,11.7250,0.2851,-0.2082,87197.55,0.00,False,87197.55,50.00,50.00,50.00,87197.55,87197.55,0.0000
2025-11-26T12:29:51.430683,DECAY,LONG,SHORT,-1.9680,13.1000,0.1502,-0.4564,87191.55,0.00,False,87191.55,0.00,0.00,0.00,87191.55,87191.55,-0.0069
2025-11-26T12:29:58.593697,DECAY,LONG,LONG,0.4560,15.5240,0.0294,-0.3108,87192.75,0.00,False,87191.76,100.00,50.00,50.00,87192.66,87190.86,-0.0055
2025-11-26T12:29:59.903226,DECAY,LONG,LONG,2.7070,17.7750,0.1523,0.6971,87198.95,0.00,False,87194.54,100.00,50.00,50.00,87199.65,87189.44,0.0016
2025-11-26T12:30:01.550439,DECAY,LONG,LONG,3.8630,18.9310,0.2041,0.3618,87198.95,0.00,False,87198.95,50.00,50.00,50.00,87198.95,87198.95,0.0016
2025-11-26T12:30:02.243280,DECAY,LONG,LONG,2.8480,19.9460,0.1428,-0.8925,87196.10,0.00,False,87196.17,0.00,0.00,0.00,87196.57,87195.76,-0.0017
2025-11-26T12:30:05.826169,DECAY,LONG,LONG,4.3770,21.4750,0.2038,-0.3789,87187.25,0.00,False,87187.25,50.00,50.00,50.00,87187.25,87187.25,-0.0118
2025-11-26T12:30:14.335291,DECAY,LONG,LONG,10.4390,17.4130,0.5995,0.6527,87187.15,0.00,False,87187.15,50.00,50.00,50.00,87187.15,87187.15,-0.0119
2025-11-26T12:30:16.602458,MONITOR,LONG,LONG,8.8700,13.6400,0.6503,-0.5142,87187.05,0.00,False,87187.05,50.00,50.00,50.00,87187.05,87187.05,-0.0120
2025-11-26T12:30:21.534761,DECAY,LONG,LONG,6.0540,13.7060,0.4417,-0.8881,87172.15,0.00,False,87172.15,0.00,0.00,0.00,87172.15,87172.15,-0.0291
2025-11-26T12:30:22.626739,DECAY,LONG,LONG,8.3940,16.0460,0.5231,0.0375,87172.15,0.00,False,87172.15,50.00,50.00,50.00,87172.15,87172.15,-0.0291
2025-11-26T12:30:26.621477,DECAY,LONG,LONG,6.7080,17.7320,0.3783,0.3976,87167.15,0.00,False,87171.15,0.00,50.00,50.00,87174.42,87167.87,-0.0349
2025-11-26T12:30:26.630426,DECAY,LONG,LONG,5.3900,19.0500,0.2829,0.3976,87162.65,0.00,False,87162.65,0.00,0.00,0.00,87162.65,87162.65,-0.0400
2025-11-26T12:30:34.955236,DECAY,LONG,LONG,0.0640,11.6940,0.0055,0.7403,87172.05,0.00,False,87172.05,100.00,0.00,0.00,87172.05,87172.05,-0.0292
2025-11-26T12:30:44.081876,DECAY,LONG,LONG,0.2980,11.9280,0.0250,0.4532,87178.10,0.00,False,87176.44,100.00,50.00,50.00,87177.87,87175.01,-0.0223
2025-11-26T12:30:46.533694,DECAY,LONG,LONG,1.2240,12.8540,0.0952,0.7540,87188.65,0.00,False,87186.96,100.00,50.00,50.00,87189.50,87184.42,-0.0102
2025-11-26T12:30:49.135269,DECAY,LONG,LONG,3.7480,12.6380,0.2966,0.8735,87202.80,0.00,False,87202.80,100.00,0.00,0.00,87202.80,87202.80,0.0060
2025-11-26T12:31:07.487410,DECAY,LONG,LONG,1.3240,8.3620,0.1583,-0.5878,87193.60,0.00,False,87193.87,16.72,79.56,79.56,87194.62,87193.11,-0.0045
2025-11-26T12:31:07.493338,DECAY,LONG,SHORT,-0.0290,9.7150,0.0030,-0.5878,87192.75,0.00,False,87192.91,7.87,0.00,0.00,87193.43,87192.39,-0.0055
2025-11-26T12:31:09.614593,DECAY,LONG,LONG,1.2110,10.9550,0.1105,0.1136,87186.45,0.00,False,87186.45,50.00,50.00,50.00,87186.45,87186.45,-0.0127
2025-11-26T12:31:12.155350,DECAY,LONG,LONG,2.3270,12.0710,0.1928,0.1002,87194.95,0.00,False,87190.42,100.00,50.00,50.00,87197.79,87183.05,-0.0030
2025-11-26T12:31:18.972425,DECAY,LONG,LONG,0.7390,10.4830,0.0705,-0.0481,87196.15,0.00,False,87196.15,50.00,50.00,50.00,87196.15,87196.15,-0.0016
2025-11-26T12:31:28.404241,DECAY,LONG,LONG,1.6030,11.3470,0.1413,0.2541,87196.15,0.00,False,87196.15,50.00,50.00,50.00,87196.15,87196.15,-0.0016
2025-11-26T12:31:43.395118,MONITOR,LONG,LONG,13.7380,15.8560,0.8664,0.2341,87207.25,0.00,False,87206.75,100.00,0.00,0.00,87207.58,87205.93,0.0111
2025-11-26T12:31:43.400880,MONITOR,LONG,LONG,14.8240,16.9420,0.8750,0.2341,87208.10,0.00,False,87207.06,100.00,0.00,0.00,87207.80,87206.32,0.0121
2025-11-26T12:31:43.443677,MONITOR,LONG,LONG,16.4670,18.5850,0.8860,0.2341,87209.15,0.00,False,87209.05,100.00,50.00,50.00,87209.26,87208.84,0.0133
2025-11-26T12:31:53.447567,MONITOR,LONG,LONG,17.4870,19.6050,0.8920,0.5097,87228.35,0.00,False,87228.31,100.00,0.00,0.00,87228.41,87228.20,0.0353
2025-11-26T12:31:56.162044,MONITOR,LONG,LONG,19.3220,21.4400,0.9012,0.7990,87231.25,0.00,False,87230.06,100.00,50.00,50.00,87232.77,87227.35,0.0386
2025-11-26T12:32:01.206650,MONITOR,LONG,LONG,18.4090,20.5270,0.8968,0.8131,87235.30,0.00,False,87232.65,100.00,50.00,50.00,87236.01,87229.29,0.0433
2025-11-26T12:32:01.219442,MONITOR,LONG,LONG,19.7400,21.8580,0.9031,0.8131,87239.00,0.00,False,87237.00,100.00,0.00,0.00,87239.78,87234.22,0.0475
2025-11-26T12:32:01.255689,MONITOR,LONG,LONG,20.9860,23.1040,0.9083,0.8367,87241.05,0.00,False,87239.93,100.00,0.00,0.00,87241.43,87238.43,0.0499
2025-11-26T12:32:03.459878,MONITOR,LONG,LONG,23.2890,25.4070,0.9166,0.6366,87258.05,0.00,False,87253.96,100.00,0.00,50.00,87261.30,87246.63,0.0694
2025-11-26T12:32:03.464353,MONITOR,LONG,LONG,24.4160,26.5340,0.9202,0.6366,87258.05,0.00,False,87253.96,100.00,0.00,50.00,87261.30,87246.63,0.0694
2025-11-26T12:32:04.964985,MONITOR,LONG,LONG,27.3740,29.4920,0.9282,0.2253,87266.15,0.00,False,87261.39,90.63,50.00,50.00,87268.44,87254.34,0.0787
2025-11-26T12:32:04.982657,MONITOR,LONG,LONG,23.9070,32.9590,0.7254,0.2253,87265.95,0.00,False,87266.07,19.87,0.00,0.00,87266.48,87265.66,0.0784
2025-11-26T12:32:05.095361,MONITOR,LONG,LONG,27.5090,36.5610,0.7524,-0.5629,87261.95,0.00,False,87261.95,0.00,0.00,0.00,87261.95,87261.95,0.0739
2025-11-26T12:32:05.286476,MONITOR,LONG,LONG,31.7570,40.8090,0.7782,-0.0935,87264.90,0.00,False,87262.19,100.00,100.00,66.67,87263.74,87260.65,0.0772
2025-11-26T12:32:05.981944,MONITOR,LONG,LONG,33.7560,42.8080,0.7885,0.5054,87265.90,0.00,False,87265.85,100.00,50.00,50.00,87265.87,87265.83,0.0784
2025-11-26T12:32:07.561173,MONITOR,LONG,LONG,31.8420,44.7220,0.7120,-0.8912,87261.60,0.00,False,87262.61,0.00,50.00,50.00,87264.13,87261.09,0.0735
2025-11-26T12:32:08.032324,MONITOR,LONG,LONG,34.9170,45.6790,0.7644,-0.9623,87271.35,0.00,False,87263.29,100.00,50.00,50.00,87270.72,87255.86,0.0846
2025-11-26T12:32:08.034563,MONITOR,LONG,LONG,41.7770,52.5390,0.7952,-0.9623,87271.35,0.00,False,87263.29,100.00,50.00,50.00,87270.72,87255.86,0.0846
2025-11-26T12:32:08.036463,MONITOR,LONG,LONG,43.6890,54.4510,0.8024,-0.9623,87271.35,0.00,False,87263.29,100.00,50.00,50.00,87270.72,87255.86,0.0846
2025-11-26T12:32:08.039861,MONITOR,LONG,LONG,45.0950,55.8570,0.8073,-0.9623,87271.35,0.00,False,87264.28,100.00,50.00,50.00,87273.06,87255.50,0.0846
2025-11-26T12:32:08.238277,MONITOR,LONG,LONG,41.0770,59.8750,0.6860,0.5795,87272.95,0.00,False,87273.11,0.00,0.00,0.00,87273.36,87272.86,0.0865
2025-11-26T12:32:09.353981,MONITOR,LONG,LONG,42.0900,60.8880,0.6913,-0.5856,87269.85,0.00,False,87269.85,0.00,0.00,0.00,87269.85,87269.85,0.0829
2025-11-26T12:32:16.510680,DECAY,LONG,LONG,30.7370,49.5350,0.6205,0.3714,87267.75,0.00,False,87265.51,100.00,50.00,50.00,87268.91,87262.12,0.0805
2025-11-26T12:32:26.785012,DECAY,LONG,LONG,19.8550,50.5050,0.3931,-0.2917,87264.05,0.00,False,87265.85,0.00,0.00,0.00,87268.58,87263.13,0.0763
2025-11-26T12:32:29.733284,DECAY,LONG,LONG,17.4120,52.9480,0.3289,-0.6710,87251.75,0.00,False,87255.68,0.00,0.00,0.00,87262.15,87249.21,0.0622
2025-11-26T12:32:30.455336,DECAY,LONG,LONG,19.8750,55.4110,0.3587,-0.2048,87254.85,0.00,False,87254.85,100.00,0.00,0.00,87254.85,87254.85,0.0657
2025-11-26T12:32:31.779805,DECAY,LONG,LONG,13.8510,54.0710,0.2562,0.0305,87252.75,0.00,False,87254.58,0.00,50.00,50.00,87256.07,87253.10,0.0633
2025-11-26T12:32:32.387883,DECAY,LONG,LONG,18.8860,59.1060,0.3195,-0.8475,87235.25,0.00,False,87235.25,50.00,50.00,50.00,87235.25,87235.25,0.0432
2025-11-26T12:32:39.404287,DECAY,LONG,SHORT,-4.1590,23.2630,0.1788,0.5731,87235.25,0.00,False,87235.25,50.00,50.00,50.00,87235.25,87235.25,0.0432
2025-11-26T12:32:50.754659,PREDICTION,LONG,SHORT,-10.5680,25.5640,0.4134,0.0266,87234.10,0.55,True,87235.42,0.00,0.00,0.00,87237.48,87233.36,0.0419
2025-11-26T12:32:50.761440,PREDICTION,LONG,SHORT,-12.1730,27.1690,0.4480,0.0266,87232.80,0.55,True,87233.73,0.00,0.00,0.00,87234.89,87232.56,-0.0015
2025-11-26T12:33:10.722266,DECAY,LONG,SHORT,-0.6390,11.2810,0.0566,-0.4598,87229.35,0.00,False,87228.69,100.00,50.00,50.00,87229.44,87227.94,-0.0054
2025-11-26T12:33:10.894957,DECAY,LONG,LONG,1.2770,13.1970,0.0968,0.8172,87234.95,0.00,False,87234.95,100.00,0.00,0.00,87234.95,87234.95,0.0010
2025-11-26T12:33:35.740426,DECAY,LONG,LONG,5.5000,8.9740,0.6129,-0.5909,87227.15,0.00,False,87227.15,0.00,0.00,0.00,87227.15,87227.15,-0.0080
2025-11-26T12:33:58.213939,DECAY,LONG,SHORT,-0.6880,9.3760,0.0734,0.5848,87200.55,0.00,False,87200.55,100.00,0.00,0.00,87200.55,87200.55,-0.0385
2025-11-26T12:34:05.132540,DECAY,LONG,SHORT,-2.7740,11.4620,0.2420,0.1929,87201.45,0.00,False,87201.61,0.00,0.00,0.00,87201.84,87201.38,-0.0374
2025-11-26T12:34:05.242267,PREDICTION,LONG,SHORT,-7.0350,15.7230,0.4474,-0.7313,87198.75,0.50,True,87198.80,0.00,0.00,0.00,87198.82,87198.78,-0.0405
2025-11-26T12:34:05.247956,PREDICTION,LONG,SHORT,-11.9210,20.6090,0.5784,-0.7313,87198.10,0.75,True,87198.56,0.00,0.00,0.00,87199.19,87197.93,-0.0413
2025-11-26T12:34:07.803685,DECAY,LONG,SHORT,-7.6080,21.4480,0.3547,0.7891,87190.25,0.00,False,87190.25,50.00,50.00,50.00,87190.25,87190.25,-0.0503
2025-11-26T12:34:25.242698,DECAY,LONG,SHORT,-4.8400,17.6260,0.2746,0.2094,87199.25,0.00,False,87199.25,99.30,0.00,0.00,87199.25,87199.25,-0.0399
2025-11-26T12:34:27.103909,DECAY,LONG,SHORT,-3.0690,19.3970,0.1582,0.5120,87203.55,0.00,False,87203.55,100.00,0.00,0.00,87203.55,87203.55,-0.0350
2025-11-26T12:34:37.575936,MONITOR,LONG,LONG,8.6670,8.6670,1.0000,0.5086,87203.55,0.00,False,87203.55,50.00,50.00,50.00,87203.55,87203.55,-0.0350
2025-11-26T12:36:00.422093,DECAY,LONG,LONG,2.4410,12.9430,0.1886,-0.1078,87269.45,0.00,False,87269.45,0.00,0.00,0.00,87269.45,87269.45,0.0405
2025-11-26T12:36:00.482513,DECAY,LONG,LONG,1.0310,14.3530,0.0718,-0.9904,87268.05,0.00,False,87268.13,0.00,0.00,0.00,87268.33,87267.93,0.0389
2025-11-26T12:36:09.374717,DECAY,LONG,LONG,6.6880,20.0100,0.3342,0.2923,87266.85,0.00,False,87266.85,50.00,50.00,50.00,87266.85,87266.85,0.0375
2025-11-26T12:36:11.529187,DECAY,LONG,LONG,8.8540,22.1760,0.3993,0.9577,87270.15,0.00,False,87270.15,50.00,50.00,50.00,87270.15,87270.15,0.0413
2025-11-26T12:36:15.537543,DECAY,LONG,LONG,7.2260,20.5480,0.3517,0.8635,87282.80,0.00,False,87282.80,100.00,0.00,0.00,87282.80,87282.80,0.0558
2025-11-26T12:36:20.373924,DECAY,LONG,LONG,4.3180,17.6400,0.2448,0.5636,87284.95,0.00,False,87284.95,50.00,50.00,50.00,87284.95,87284.95,0.0583
2025-11-26T12:36:23.613342,DECAY,LONG,LONG,6.2790,19.6010,0.3203,0.6307,87286.35,0.00,False,87285.65,100.00,50.00,50.00,87287.09,87284.21,0.0599
2025-11-26T12:36:25.515223,DECAY,LONG,LONG,1.2680,24.6120,0.0515,-0.4812,87286.35,0.00,False,87286.35,50.00,50.00,50.00,87286.35,87286.35,0.0599
2025-11-26T12:36:29.567474,DECAY,LONG,SHORT,-0.8680,24.7440,0.0351,-0.6919,87285.85,0.00,False,87286.31,0.00,50.00,50.00,87286.58,87286.03,0.0593
2025-11-26T12:36:33.789293,DECAY,LONG,LONG,10.2900,22.5800,0.4557,0.3060,87281.45,0.00,False,87281.45,50.00,50.00,50.00,87281.45,87281.45,0.0543
2025-11-26T12:36:44.472125,DECAY,LONG,LONG,3.5140,15.8040,0.2223,0.4029,87281.45,0.00,False,87281.45,50.00,50.00,50.00,87281.45,87281.45,0.0543
2025-11-26T12:37:58.999210,DECAY,LONG,LONG,1.3910,9.6090,0.1448,-0.4665,87238.15,0.00,False,87238.15,50.00,50.00,50.00,87238.15,87238.15,0.0046
2025-11-26T12:38:06.858126,MONITOR,LONG,LONG,7.5830,10.0050,0.7579,0.2840,87240.75,0.00,False,87240.12,100.00,0.00,0.00,87241.22,87239.02,0.0076
2025-11-26T12:39:18.311732,MONITOR,LONG,LONG,8.6120,8.6120,1.0000,0.8842,87299.95,0.00,False,87299.95,50.00,50.00,50.00,87299.95,87299.95,0.0755
2025-11-26T12:39:19.040759,MONITOR,LONG,LONG,10.6460,10.6460,1.0000,0.8312,87306.10,0.00,False,87304.60,74.32,0.00,0.00,87308.46,87300.74,0.0825
2025-11-26T12:39:19.142440,MONITOR,LONG,LONG,12.3820,12.3820,1.0000,0.1756,87310.85,0.00,False,87307.33,100.00,50.00,50.00,87308.99,87305.68,0.0880
2025-11-26T12:39:21.876440,MONITOR,LONG,LONG,14.4550,14.4550,1.0000,0.8459,87311.55,0.00,False,87311.55,50.00,50.00,50.00,87311.55,87311.55,0.0888
2025-11-26T12:39:24.608279,MONITOR,LONG,LONG,12.5400,16.3700,0.7660,-0.4751,87316.15,0.00,False,87316.15,0.00,0.00,0.00,87316.15,87316.15,0.0941
2025-11-26T12:39:24.748248,DECAY,LONG,LONG,10.6960,18.2140,0.5872,-0.6904,87316.05,0.00,False,87316.05,50.00,50.00,50.00,87316.05,87316.05,0.0939
2025-11-26T12:39:31.170196,DECAY,LONG,LONG,10.7850,18.3030,0.5892,-0.7119,87316.05,0.00,False,87316.05,50.00,50.00,50.00,87316.05,87316.05,0.0939
2025-11-26T12:39:33.243016,DECAY,LONG,LONG,9.3830,19.7050,0.4762,-0.8296,87314.90,0.00,False,87315.13,0.03,0.00,0.00,87315.47,87314.78,0.0926
2025-11-26T12:39:34.231713,DECAY,LONG,LONG,10.6020,20.9240,0.5067,-0.5734,87311.05,0.00,False,87311.05,50.00,50.00,50.00,87311.05,87311.05,0.0882
2025-11-26T12:39:40.763115,DECAY,LONG,LONG,11.6900,22.0120,0.5311,-0.6951,87313.55,0.00,False,87313.55,50.00,50.00,50.00,87313.55,87313.55,0.0911
2025-11-26T12:39:41.739386,DECAY,LONG,LONG,10.5450,23.1570,0.4554,-0.7286,87313.55,0.00,False,87313.55,50.00,50.00,50.00,87313.55,87313.55,0.0911
2025-11-26T12:39:50.718837,DECAY,LONG,SHORT,-0.0550,16.1830,0.0034,-0.7456,87313.05,0.00,False,87313.27,0.00,50.00,50.00,87313.79,87312.76,0.0905
2025-11-26T12:39:51.043976,DECAY,LONG,LONG,0.9450,17.1830,0.0550,-0.9083,87313.05,0.00,False,87313.05,50.00,50.00,50.00,87313.05,87313.05,0.0905
2025-11-26T12:39:55.521626,DECAY,LONG,LONG,0.9240,13.0580,0.0708,-0.5427,87289.75,0.00,False,87298.69,0.00,50.00,50.00,87307.70,87289.67,0.0638
2025-11-26T12:39:55.525214,DECAY,LONG,SHORT,-0.3390,14.3210,0.0237,-0.5427,87289.75,0.00,False,87298.69,0.00,50.00,50.00,87307.70,87289.67,0.0638
2025-11-26T12:39:55.530177,DECAY,LONG,SHORT,-1.8020,15.7840,0.1142,-0.5427,87289.05,0.00,False,87289.37,0.00,0.00,0.00,87290.08,87288.65,0.0630
2025-11-26T12:40:01.064658,DECAY,LONG,SHORT,-0.3760,17.2100,0.0218,0.4773,87313.35,0.00,False,87313.35,100.00,0.00,0.00,87313.35,87313.35,0.0908
2025-11-26T12:40:01.168295,DECAY,LONG,LONG,1.4550,19.0410,0.0764,0.5407,87316.25,0.00,False,87316.24,100.00,0.00,0.00,87316.30,87316.17,0.0942
2025-11-26T12:40:08.361298,DECAY,LONG,LONG,3.2400,18.0220,0.1798,-0.7303,87317.90,0.00,False,87317.44,100.00,0.00,0.00,87317.67,87317.21,0.0961
2025-11-26T12:40:08.367599,DECAY,LONG,LONG,9.9990,24.7810,0.4035,-0.7303,87318.40,0.00,False,87317.58,100.00,0.00,0.00,87318.14,87317.02,0.0966
2025-11-26T12:40:10.042397,DECAY,LONG,LONG,8.8740,25.9060,0.3425,-0.7183,87315.55,0.00,False,87321.73,0.00,50.00,50.00,87327.98,87315.47,0.0934
2025-11-26T12:40:16.623831,DECAY,LONG,LONG,6.3360,23.0780,0.2745,-0.9594,87288.95,0.00,False,87289.01,0.14,0.00,0.00,87289.34,87288.69,0.0629
2025-11-26T12:40:19.620587,DECAY,LONG,LONG,7.4810,24.2230,0.3088,-0.6093,87274.05,0.00,False,87274.05,50.00,50.00,50.00,87274.05,87274.05,0.0458
2025-11-26T12:40:21.814878,DECAY,LONG,LONG,11.5210,24.6370,0.4676,0.0031,87277.00,0.00,False,87276.65,100.00,0.00,0.00,87276.98,87276.31,0.0492
2025-11-26T12:41:15.937125,PREDICTION,LONG,SHORT,-3.4570,8.2230,0.4204,-0.6573,87286.05,0.50,True,87286.09,0.00,0.00,0.00,87286.25,87285.93,0.0596
2025-11-26T12:41:25.277858,PREDICTION,LONG,SHORT,-5.4020,10.1680,0.5313,-0.7188,87274.75,0.50,True,87274.75,0.00,0.00,0.00,87274.75,87274.75,-0.0129
2025-11-26T12:41:26.034670,PREDICTION,LONG,SHORT,-6.8060,11.5720,0.5881,-0.9684,87254.10,0.50,True,87259.05,12.61,94.81,98.27,87269.89,87248.22,-0.0237
2025-11-26T12:41:26.445156,WARNING,LONG,SHORT,-5.2960,13.0820,0.4048,0.5988,87242.95,0.30,False,87242.59,100.00,50.00,50.00,87243.56,87241.62,-0.0364
