timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T01:03:45.139463,DECAY,LONG,LONG,1.6870,17.3430,0.0973,-0.5465,90973.55,0.00,False,90973.55,50.00,50.00,50.00,90973.55,90973.55,0.1578
2025-11-30T01:03:48.832819,DECAY,LONG,LONG,3.6870,19.3430,0.1906,-0.9742,90966.65,0.00,False,90966.66,0.00,0.00,0.00,90966.72,90966.60,0.1502
2025-11-30T01:03:49.995372,DECAY,LONG,LONG,8.5800,19.6940,0.4357,-0.9848,90959.85,0.00,False,90959.85,0.00,0.00,0.00,90959.85,90959.85,0.1427
2025-11-30T01:03:55.161526,DECAY,LONG,LONG,3.0500,18.9660,0.1608,-0.7130,90956.25,0.00,False,90956.25,50.00,50.00,50.00,90956.25,90956.25,0.1387
2025-11-30T01:03:56.725506,DECAY,LONG,LONG,2.0080,20.0080,0.1004,-0.7367,90956.25,0.00,False,90956.25,50.00,50.00,50.00,90956.25,90956.25,0.1387
2025-11-30T01:04:01.165607,DECAY,LONG,SHORT,-2.4760,17.5900,0.1408,-0.4546,90956.25,0.00,False,90956.25,50.00,50.00,50.00,90956.25,90956.25,0.1387
2025-11-30T01:04:24.672044,DECAY,LONG,LONG,2.6880,11.6400,0.2309,0.9142,90950.25,0.00,False,90950.08,100.00,0.00,0.00,90950.23,90949.94,0.1321
2025-11-30T01:04:25.098841,DECAY,LONG,LONG,6.2080,15.1600,0.4095,0.9254,90952.95,0.00,False,90952.95,100.00,0.00,0.00,90952.95,90952.95,0.1351
2025-11-30T01:04:30.151778,MONITOR,LONG,LONG,11.4470,13.5130,0.8471,0.6061,90961.45,0.00,False,90961.45,50.00,50.00,50.00,90961.45,90961.45,0.1444
2025-11-30T01:04:40.307382,MONITOR,LONG,LONG,11.1010,13.8590,0.8010,-0.1201,90962.85,0.00,False,90962.85,50.00,50.00,50.00,90962.85,90962.85,0.1460
2025-11-30T01:04:45.358554,MONITOR,LONG,LONG,12.3320,15.0900,0.8172,-0.1828,90956.55,0.00,False,90956.55,50.00,50.00,50.00,90956.55,90956.55,0.1391
2025-11-30T01:07:40.417646,DECAY,LONG,SHORT,-0.1970,8.1970,0.0240,0.9715,90851.25,0.00,False,90851.25,50.00,50.00,50.00,90851.25,90851.25,0.0231
2025-11-30T01:07:48.900145,DECAY,LONG,SHORT,-2.1970,10.1970,0.2155,-0.2785,90852.05,0.00,False,90852.05,50.00,50.00,50.00,90852.05,90852.05,0.0240
2025-11-30T01:07:56.861194,DECAY,LONG,SHORT,-1.7540,9.7540,0.1798,-0.5463,90852.05,0.00,False,90852.05,50.00,50.00,50.00,90852.05,90852.05,0.0240
2025-11-30T01:08:09.287550,DECAY,LONG,LONG,0.7590,9.8490,0.0771,0.4793,90852.75,0.00,False,90852.75,50.00,50.00,50.00,90852.75,90852.75,0.0248
2025-11-30T01:08:47.364289,DECAY,LONG,SHORT,-3.1640,8.6960,0.3638,-0.4718,90819.85,0.00,False,90819.85,50.00,50.00,50.00,90819.85,90819.85,-0.0114
2025-11-30T01:08:49.179564,DECAY,LONG,SHORT,-0.3030,11.5570,0.0262,0.3717,90822.25,0.00,False,90820.29,100.00,50.00,50.00,90822.12,90818.46,-0.0088
2025-11-30T01:08:53.924469,DECAY,LONG,LONG,0.7860,12.6460,0.0622,0.0783,90822.65,0.00,False,90822.65,50.00,50.00,50.00,90822.65,90822.65,-0.0084
2025-11-30T01:09:11.172400,DECAY,LONG,SHORT,-1.3980,9.2980,0.1504,-0.8345,90811.25,0.00,False,90811.25,50.00,50.00,50.00,90811.25,90811.25,-0.0209
2025-11-30T01:09:23.737441,WARNING,LONG,SHORT,-6.0280,8.2060,0.7346,0.8292,90800.05,0.30,False,90800.05,50.00,50.00,50.00,90800.05,90800.05,-0.0332
2025-11-30T01:09:27.092115,WARNING,LONG,SHORT,-5.1600,9.0740,0.5687,0.9368,90806.95,0.30,False,90806.65,100.00,0.00,0.00,90807.31,90805.99,0.0076
2025-11-30T01:09:32.837758,WARNING,LONG,SHORT,-7.8740,11.7880,0.6680,0.4639,90808.45,0.30,False,90808.45,50.00,50.00,50.00,90808.45,90808.45,0.0093
2025-11-30T01:09:56.691234,DECAY,LONG,LONG,2.6970,8.1250,0.3319,0.0957,90811.45,0.00,False,90811.45,100.00,0.00,0.00,90811.45,90811.45,0.0033
2025-11-30T01:10:21.914270,DECAY,LONG,LONG,6.3290,10.2410,0.6180,0.1112,90813.95,0.00,False,90813.95,50.00,50.00,50.00,90813.95,90813.95,0.0061
2025-11-30T01:10:31.814554,DECAY,LONG,LONG,0.7110,8.9510,0.0794,-0.4734,90810.25,0.00,False,90813.40,0.00,50.00,50.00,90816.09,90810.71,0.0020
2025-11-30T01:10:41.964922,DECAY,LONG,LONG,6.3940,10.7220,0.5963,0.1833,90796.45,0.00,False,90796.45,50.00,50.00,50.00,90796.45,90796.45,-0.0132
2025-11-30T01:10:44.093523,DECAY,LONG,SHORT,-2.2290,19.3450,0.1152,0.8428,90805.45,0.00,False,90802.94,65.47,100.00,100.00,90812.57,90793.31,-0.0033
2025-11-30T01:10:44.097452,DECAY,LONG,SHORT,-3.5590,20.6750,0.1721,0.8428,90805.45,0.00,False,90802.94,65.47,100.00,100.00,90812.57,90793.31,-0.0033
2025-11-30T01:10:44.100744,DECAY,LONG,SHORT,-5.4340,22.5500,0.2410,0.8428,90805.45,0.00,False,90802.94,65.47,100.00,100.00,90812.57,90793.31,-0.0033
2025-11-30T01:10:44.107880,DECAY,LONG,SHORT,-6.8910,24.0070,0.2870,0.8428,90805.45,0.00,False,90805.45,65.47,0.00,0.00,90805.45,90805.45,-0.0033
2025-11-30T01:10:44.110224,DECAY,LONG,SHORT,-8.1490,25.2650,0.3225,0.8428,90805.45,0.00,False,90805.45,65.47,0.00,0.00,90805.45,90805.45,-0.0033
2025-11-30T01:10:44.112460,PREDICTION,LONG,SHORT,-11.9930,29.1090,0.4120,0.8428,90805.45,0.55,True,90805.45,65.47,0.00,0.00,90805.45,90805.45,-0.0033
2025-11-30T01:10:44.114769,PREDICTION,LONG,SHORT,-13.2290,30.3450,0.4360,0.8428,90805.45,0.55,True,90805.45,65.47,0.00,0.00,90805.45,90805.45,-0.0033
2025-11-30T01:10:44.116786,PREDICTION,LONG,SHORT,-16.5310,33.6470,0.4913,0.8428,90805.45,0.55,True,90805.45,65.47,0.00,0.00,90805.45,90805.45,-0.0033
2025-11-30T01:10:44.123430,PREDICTION,LONG,SHORT,-27.4820,44.5980,0.6162,0.8428,90805.15,0.55,True,90805.24,0.00,0.00,0.00,90805.49,90804.99,-0.0036
2025-11-30T01:10:44.125582,PREDICTION,LONG,SHORT,-29.5740,46.6900,0.6334,0.8428,90804.15,0.55,True,90804.55,0.00,0.00,0.00,90804.96,90804.14,-0.0047
2025-11-30T01:10:44.128679,PREDICTION,LONG,SHORT,-31.3690,48.4850,0.6470,0.8428,90803.65,0.55,True,90803.65,0.00,0.00,0.00,90803.67,90803.63,-0.0053
2025-11-30T01:10:44.130331,PREDICTION,LONG,SHORT,-32.8820,49.9980,0.6577,0.8428,90803.65,0.55,True,90803.65,0.00,0.00,0.00,90803.67,90803.63,-0.0053
2025-11-30T01:10:44.136154,PREDICTION,LONG,SHORT,-35.3510,52.4670,0.6738,-0.9378,90803.25,0.75,True,90803.25,0.00,0.00,0.00,90803.25,90803.25,-0.0057
2025-11-30T01:10:45.203550,PREDICTION,LONG,SHORT,-33.7010,54.1170,0.6227,0.6510,90798.25,0.55,True,90798.25,50.00,50.00,50.00,90798.25,90798.25,-0.0112
2025-11-30T01:10:51.981071,PREDICTION,LONG,SHORT,-42.2590,53.0130,0.7971,-0.0605,90799.95,0.55,True,90799.95,50.00,50.00,50.00,90799.95,90799.95,-0.0094
2025-11-30T01:10:56.558085,MONITOR,SHORT,SHORT,-43.2610,54.0150,0.8009,-0.4248,90799.95,0.00,False,90799.95,50.00,50.00,50.00,90799.95,90799.95,0.0000
2025-11-30T01:10:57.011702,MONITOR,SHORT,SHORT,-39.3230,57.9530,0.6785,0.0811,90799.95,0.00,False,90799.95,50.00,50.00,50.00,90799.95,90799.95,0.0000
2025-11-30T01:11:03.946075,MONITOR,SHORT,SHORT,-38.1750,56.8050,0.6720,-0.8405,90794.05,0.00,False,90794.05,50.00,50.00,50.00,90794.05,90794.05,-0.0065
2025-11-30T01:11:06.871834,MONITOR,SHORT,SHORT,-41.3110,59.9410,0.6892,-0.7098,90791.35,0.00,False,90793.17,0.00,50.00,50.00,90795.69,90790.65,-0.0095
2025-11-30T01:11:10.096479,MONITOR,SHORT,SHORT,-44.2390,62.8690,0.7037,-0.6855,90765.85,0.00,False,90765.86,0.00,0.00,0.00,90765.89,90765.82,-0.0376
2025-11-30T01:11:12.040064,MONITOR,SHORT,SHORT,-50.9390,62.1150,0.8201,0.2383,90765.85,0.00,False,90765.85,50.00,50.00,50.00,90765.85,90765.85,-0.0376
2025-11-30T01:11:12.090965,MONITOR,SHORT,SHORT,-54.9610,66.1370,0.8310,0.2383,90765.75,0.00,False,90765.84,0.00,50.00,50.00,90765.91,90765.76,-0.0377
2025-11-30T01:11:14.702047,DECAY,SHORT,SHORT,-12.0050,25.6030,0.4689,-0.3621,90765.75,0.00,False,90765.75,50.00,50.00,50.00,90765.75,90765.75,-0.0377
2025-11-30T01:11:16.629804,DECAY,SHORT,SHORT,-16.5460,26.8440,0.6164,-0.5282,90760.45,0.00,False,90760.45,0.00,0.00,0.00,90760.45,90760.45,-0.0435
2025-11-30T01:11:18.090234,DECAY,SHORT,SHORT,-17.5530,27.8510,0.6302,0.8849,90756.45,0.00,False,90756.38,100.00,0.00,0.00,90756.70,90756.06,-0.0479
2025-11-30T01:11:18.095307,DECAY,SHORT,SHORT,-15.6930,29.7110,0.5282,0.8849,90756.45,0.00,False,90756.38,100.00,0.00,0.00,90756.70,90756.06,-0.0479
2025-11-30T01:11:19.422322,DECAY,SHORT,SHORT,-16.7910,30.8090,0.5450,0.9201,90757.75,0.00,False,90757.75,50.00,50.00,50.00,90757.75,90757.75,-0.0465
2025-11-30T01:11:21.934223,DECAY,SHORT,SHORT,-14.5230,33.0770,0.4391,0.8177,90765.75,0.00,False,90764.81,100.00,0.00,0.00,90765.50,90764.12,-0.0377
2025-11-30T01:11:22.364267,DECAY,SHORT,SHORT,-12.8830,31.4370,0.4098,0.6509,90765.75,0.00,False,90765.75,50.00,50.00,50.00,90765.75,90765.75,-0.0377
2025-11-30T01:11:26.969628,DECAY,SHORT,SHORT,-12.8810,31.4350,0.4098,0.1388,90765.75,0.00,False,90765.75,50.00,50.00,50.00,90765.75,90765.75,-0.0377
2025-11-30T01:11:27.034543,DECAY,SHORT,SHORT,-14.1150,30.2010,0.4674,0.8124,90765.75,0.00,False,90765.75,50.00,50.00,50.00,90765.75,90765.75,-0.0377
2025-11-30T01:11:28.352117,DECAY,SHORT,SHORT,-15.1210,31.2070,0.4845,0.5557,90765.75,0.00,False,90765.75,50.00,50.00,50.00,90765.75,90765.75,-0.0377
2025-11-30T01:11:42.054285,DECAY,SHORT,SHORT,-7.7790,23.8650,0.3260,-0.4910,90762.75,0.00,False,90762.75,50.00,50.00,50.00,90762.75,90762.75,-0.0410
2025-11-30T01:11:45.531171,DECAY,SHORT,SHORT,-2.5170,21.0830,0.1194,0.8633,90752.75,0.00,False,90752.75,50.00,50.00,50.00,90752.75,90752.75,-0.0520
2025-11-30T01:11:47.079053,DECAY,SHORT,LONG,2.8020,20.6200,0.1359,0.6232,90752.75,0.00,False,90752.75,50.00,50.00,50.00,90752.75,90752.75,-0.0520
2025-11-30T01:11:53.575009,DECAY,SHORT,LONG,0.5530,14.6130,0.0378,-0.8377,90756.85,0.00,False,90756.85,50.00,50.00,50.00,90756.85,90756.85,-0.0475
2025-11-30T01:11:57.141528,DECAY,SHORT,SHORT,-3.6800,13.4380,0.2739,-0.6561,90751.15,0.00,False,90751.15,50.00,50.00,50.00,90751.15,90751.15,-0.0537
2025-11-30T01:12:02.241307,DECAY,SHORT,SHORT,-3.7070,13.4650,0.2753,-0.3664,90751.15,0.00,False,90751.15,50.00,50.00,50.00,90751.15,90751.15,-0.0537
2025-11-30T01:12:05.472540,DECAY,SHORT,SHORT,-6.1770,15.9350,0.3876,-0.7611,90749.75,0.00,False,90749.75,0.00,0.00,0.00,90749.75,90749.75,-0.0553
2025-11-30T01:12:07.223931,DECAY,SHORT,SHORT,-3.9220,18.1900,0.2156,-0.4843,90746.95,0.00,False,90746.95,50.00,50.00,50.00,90746.95,90746.95,-0.0584
2025-11-30T01:12:11.599981,DECAY,SHORT,SHORT,-5.6010,19.8690,0.2819,0.5869,90747.95,0.00,False,90747.95,50.00,50.00,50.00,90747.95,90747.95,-0.0573
2025-11-30T01:12:15.041851,DECAY,SHORT,SHORT,-5.7780,20.0460,0.2882,0.0798,90743.45,0.00,False,90747.11,0.00,50.00,50.00,90750.57,90743.65,-0.0622
2025-11-30T01:12:18.094589,MONITOR,SHORT,SHORT,-12.2060,16.7160,0.7302,-0.3284,90733.35,0.00,False,90733.34,60.94,100.00,100.00,90733.38,90733.29,-0.0733
2025-11-30T01:12:21.155478,MONITOR,SHORT,SHORT,-13.2130,17.7230,0.7455,-0.8870,90722.15,0.00,False,90722.15,50.00,50.00,50.00,90722.15,90722.15,-0.0857
2025-11-30T01:12:21.264717,DECAY,SHORT,SHORT,-4.1800,26.7560,0.1562,-0.8781,90722.15,0.00,False,90722.15,50.00,50.00,50.00,90722.15,90722.15,-0.0857
2025-11-30T01:12:25.293651,DECAY,SHORT,LONG,1.8720,28.1820,0.0664,0.3951,90723.15,0.00,False,90723.15,100.00,0.00,0.00,90723.15,90723.15,-0.0846
2025-11-30T01:12:28.757844,DECAY,SHORT,LONG,1.7880,28.2660,0.0633,-0.3468,90720.20,0.00,False,90724.02,20.54,50.00,50.00,90730.48,90717.57,-0.0878
2025-11-30T01:12:28.771909,DECAY,SHORT,LONG,0.4880,29.5660,0.0165,-0.3468,90710.50,0.00,False,90711.28,6.44,0.00,0.00,90713.24,90709.32,-0.0985
2025-11-30T01:12:28.775498,DECAY,SHORT,SHORT,-1.0630,31.1170,0.0342,-0.3468,90710.00,0.00,False,90710.32,22.06,71.22,71.22,90710.80,90709.84,-0.0991
2025-11-30T01:12:28.807956,DECAY,SHORT,SHORT,-2.3540,32.4080,0.0726,-0.3468,90708.05,0.00,False,90708.19,0.00,0.00,0.00,90708.52,90707.86,-0.1012
2025-11-30T01:12:28.810375,DECAY,SHORT,SHORT,-3.4110,33.4650,0.1019,-0.3468,90708.05,0.00,False,90708.19,0.00,0.00,0.00,90708.52,90707.86,-0.1012
2025-11-30T01:12:28.843789,DECAY,SHORT,SHORT,-6.8250,36.8790,0.1851,-0.8521,90697.70,0.00,False,90698.64,29.45,100.00,100.00,90701.14,90696.13,-0.1126
2025-11-30T01:12:28.886306,DECAY,SHORT,SHORT,-8.0550,38.1090,0.2114,-0.8521,90690.85,0.00,False,90691.00,0.00,0.00,0.00,90691.29,90690.72,-0.1202
2025-11-30T01:12:31.091157,DECAY,SHORT,SHORT,-10.8530,40.9070,0.2653,0.4464,90690.75,0.00,False,90691.04,0.00,0.00,0.00,90691.65,90690.44,-0.1203
2025-11-30T01:12:31.094842,DECAY,SHORT,SHORT,-9.6740,42.0860,0.2299,0.4464,90690.75,0.00,False,90691.04,0.00,0.00,0.00,90691.65,90690.44,-0.1203
2025-11-30T01:12:31.101721,DECAY,SHORT,SHORT,-11.9970,44.4090,0.2701,0.4464,90690.75,0.00,False,90690.75,0.00,0.00,0.00,90690.75,90690.75,-0.1203
2025-11-30T01:12:31.104204,DECAY,SHORT,SHORT,-10.2480,46.1580,0.2220,0.4464,90690.75,0.00,False,90690.75,0.00,0.00,0.00,90690.75,90690.75,-0.1203
2025-11-30T01:12:32.305315,DECAY,SHORT,SHORT,-11.1910,47.1010,0.2376,-0.4044,90690.75,0.00,False,90690.75,50.00,50.00,50.00,90690.75,90690.75,-0.1203
2025-11-30T01:12:37.272383,DECAY,SHORT,SHORT,-9.6760,43.6760,0.2215,-0.5942,90690.75,0.00,False,90690.75,50.00,50.00,50.00,90690.75,90690.75,-0.1203
2025-11-30T01:12:42.759415,DECAY,SHORT,SHORT,-6.3480,43.6460,0.1454,0.5061,90691.75,0.00,False,90691.13,100.00,50.00,50.00,90692.11,90690.16,-0.1192
2025-11-30T01:12:48.722526,DECAY,SHORT,SHORT,-4.1040,41.4020,0.0991,0.6578,90692.05,0.00,False,90692.05,100.00,0.00,0.00,90692.05,90692.05,-0.1188
2025-11-30T01:12:48.993800,DECAY,SHORT,SHORT,-2.0580,43.4480,0.0474,0.5192,90692.15,0.00,False,90692.15,50.00,50.00,50.00,90692.15,90692.15,-0.1187
2025-11-30T01:12:52.489905,DECAY,SHORT,SHORT,-11.1850,34.5090,0.3241,0.6087,90695.75,0.00,False,90695.75,50.00,50.00,50.00,90695.75,90695.75,-0.1148
2025-11-30T01:12:58.763882,DECAY,SHORT,SHORT,-13.3110,29.1570,0.4565,0.8882,90695.85,0.00,False,90695.85,50.00,50.00,50.00,90695.85,90695.85,-0.1146
2025-11-30T01:13:01.911558,DECAY,SHORT,SHORT,-2.2750,12.2650,0.1855,0.6397,90695.85,0.00,False,90695.85,50.00,50.00,50.00,90695.85,90695.85,-0.1146
2025-11-30T01:13:02.037470,DECAY,SHORT,SHORT,-9.2720,19.2620,0.4814,-0.7522,90695.85,0.00,False,90695.85,50.00,50.00,50.00,90695.85,90695.85,-0.1146
2025-11-30T01:13:07.094901,DECAY,SHORT,SHORT,-10.4480,20.4380,0.5112,-0.5300,90682.20,0.00,False,90686.74,0.00,50.00,50.00,90692.42,90681.05,-0.1297
2025-11-30T01:13:07.244902,DECAY,SHORT,SHORT,-11.6150,21.6050,0.5376,-0.6809,90680.05,0.00,False,90680.05,50.00,50.00,50.00,90680.05,90680.05,-0.1320
2025-11-30T01:13:07.451237,DECAY,SHORT,SHORT,-11.3030,21.9170,0.5157,-0.4656,90680.05,0.00,False,90680.05,50.00,50.00,50.00,90680.05,90680.05,-0.1320
2025-11-30T01:13:07.807878,DECAY,SHORT,SHORT,-13.0450,23.6590,0.5514,-0.7012,90679.35,0.00,False,90679.70,0.00,50.00,50.00,90680.37,90679.03,-0.1328
2025-11-30T01:13:10.213691,DECAY,SHORT,SHORT,-14.3180,24.9320,0.5743,0.9460,90661.85,0.00,False,90661.85,50.00,50.00,50.00,90661.85,90661.85,-0.1521
2025-11-30T01:13:12.491695,DECAY,SHORT,SHORT,-18.8890,29.5030,0.6402,0.4639,90687.65,0.00,False,90687.65,100.00,0.00,0.00,90687.65,90687.65,-0.1237
2025-11-30T01:13:14.457124,DECAY,SHORT,SHORT,-18.4180,29.9740,0.6145,0.8102,90695.15,0.00,False,90695.15,50.00,50.00,50.00,90695.15,90695.15,-0.1154
2025-11-30T01:13:15.907580,DECAY,SHORT,SHORT,-15.5100,32.8820,0.4717,0.7251,90701.85,0.00,False,90697.08,100.00,50.00,50.00,90701.51,90692.65,-0.1080
2025-11-30T01:13:15.913698,DECAY,SHORT,SHORT,-14.4740,33.9180,0.4267,0.7251,90701.85,0.00,False,90697.08,100.00,50.00,50.00,90701.51,90692.65,-0.1080
2025-11-30T01:13:17.450517,DECAY,SHORT,SHORT,-13.4370,34.9550,0.3844,-0.3453,90703.75,0.00,False,90703.75,50.00,50.00,50.00,90703.75,90703.75,-0.1059
2025-11-30T01:13:21.079247,DECAY,SHORT,SHORT,-11.8710,32.1350,0.3694,-0.4228,90703.75,0.00,False,90703.75,50.00,50.00,50.00,90703.75,90703.75,-0.1059
2025-11-30T01:13:27.775700,DECAY,SHORT,SHORT,-9.4270,32.3770,0.2912,-0.0623,90703.75,0.00,False,90703.75,50.00,50.00,50.00,90703.75,90703.75,-0.1059
2025-11-30T01:13:29.359058,DECAY,SHORT,SHORT,-9.4290,32.3790,0.2912,-0.2165,90703.75,0.00,False,90703.75,50.00,50.00,50.00,90703.75,90703.75,-0.1059
2025-11-30T01:13:37.560636,DECAY,SHORT,SHORT,-0.0750,19.8010,0.0038,-0.0629,90703.75,0.00,False,90703.75,50.00,50.00,50.00,90703.75,90703.75,-0.1059
2025-11-30T01:13:39.274100,DECAY,SHORT,LONG,2.6870,19.0790,0.1408,0.0536,90703.75,0.00,False,90703.75,50.00,50.00,50.00,90703.75,90703.75,-0.1059
2025-11-30T01:13:51.073739,PREDICTION,SHORT,LONG,7.5510,12.2550,0.6162,0.6968,90703.95,0.50,True,90703.95,100.00,0.00,0.00,90703.95,90703.95,-0.1057
2025-11-30T01:13:51.081535,PREDICTION,SHORT,LONG,7.7270,12.4310,0.6216,0.6968,90704.05,0.50,True,90704.05,100.00,0.00,0.00,90704.05,90704.05,0.0001
2025-11-30T01:13:53.394241,PREDICTION,SHORT,LONG,9.2450,13.9490,0.6628,0.6050,90704.15,0.50,True,90704.15,100.00,0.00,0.00,90704.15,90704.15,0.0002
2025-11-30T01:13:56.104053,PREDICTION,SHORT,LONG,10.2540,14.9580,0.6855,0.1072,90704.15,0.55,True,90704.15,50.00,50.00,50.00,90704.15,90704.15,0.0002
2025-11-30T01:14:02.117665,PREDICTION,SHORT,LONG,11.4780,14.1780,0.8096,0.5414,90706.75,1.00,True,90706.75,50.00,50.00,50.00,90706.75,90706.75,0.0029
2025-11-30T01:14:11.085999,DECAY,LONG,LONG,8.8080,14.8080,0.5948,-0.8529,90697.35,0.00,False,90697.35,50.00,50.00,50.00,90697.35,90697.35,-0.0104
2025-11-30T01:14:13.351634,DECAY,LONG,LONG,9.9060,15.9060,0.6228,-0.4448,90697.35,0.00,False,90697.35,50.00,50.00,50.00,90697.35,90697.35,-0.0104
2025-11-30T01:14:20.067796,MONITOR,LONG,LONG,13.3820,19.3820,0.6904,-0.4325,90692.05,0.00,False,90692.05,50.00,50.00,50.00,90692.05,90692.05,-0.0162
2025-11-30T01:14:21.203789,DECAY,LONG,LONG,4.6100,16.0200,0.2878,-0.4174,90689.00,0.00,False,90689.38,8.38,0.00,0.00,90690.22,90688.55,-0.0196
2025-11-30T01:14:23.064526,DECAY,LONG,LONG,7.5040,18.9140,0.3967,0.8575,90671.85,0.00,False,90671.85,50.00,50.00,50.00,90671.85,90671.85,-0.0385
2025-11-30T01:14:26.242338,DECAY,LONG,LONG,6.1880,17.5980,0.3516,0.4865,90674.95,0.00,False,90674.56,100.00,0.00,0.00,90675.47,90673.65,-0.0351
2025-11-30T01:14:37.137759,DECAY,LONG,LONG,1.9550,18.7010,0.1045,-0.2062,90676.25,0.00,False,90676.26,0.00,0.00,0.00,90676.31,90676.22,-0.0336
2025-11-30T01:15:02.811874,DECAY,LONG,LONG,3.2330,8.5690,0.3773,-0.3722,90678.45,0.00,False,90678.45,50.00,50.00,50.00,90678.45,90678.45,-0.0312
2025-11-30T01:15:02.907734,DECAY,LONG,LONG,5.3070,10.6430,0.4986,-0.1246,90678.45,0.00,False,90678.45,50.00,50.00,50.00,90678.45,90678.45,-0.0312
2025-11-30T01:15:04.012942,DECAY,LONG,LONG,9.7180,15.0540,0.6455,0.8359,90714.95,0.00,False,90714.95,100.00,0.00,0.00,90714.95,90714.95,0.0090
2025-11-30T01:15:04.378174,DECAY,LONG,LONG,1.8340,22.9380,0.0800,0.3694,90691.45,0.00,False,90691.71,0.00,0.00,0.00,90692.10,90691.32,-0.0169
2025-11-30T01:15:04.388817,DECAY,LONG,SHORT,-0.0970,24.8690,0.0039,-0.6119,90687.40,0.00,False,90688.93,0.00,0.00,0.00,90690.41,90687.46,-0.0213
2025-11-30T01:15:04.393686,DECAY,LONG,SHORT,-3.9770,28.7490,0.1383,-0.6119,90687.40,0.00,False,90687.80,0.00,0.00,0.00,90688.81,90686.79,-0.0213
2025-11-30T01:15:04.396916,DECAY,LONG,SHORT,-6.6560,31.4280,0.2118,-0.6119,90687.40,0.00,False,90687.80,0.00,0.00,0.00,90688.81,90686.79,-0.0213
2025-11-30T01:15:04.399188,DECAY,LONG,SHORT,-7.9450,32.7170,0.2428,-0.6119,90687.40,0.00,False,90687.80,0.00,0.00,0.00,90688.81,90686.79,-0.0213
2025-11-30T01:15:04.401676,DECAY,LONG,SHORT,-9.3150,34.0870,0.2733,-0.6119,90687.40,0.00,False,90687.80,0.00,0.00,0.00,90688.81,90686.79,-0.0213
2025-11-30T01:15:04.404127,DECAY,LONG,SHORT,-13.2550,38.0270,0.3486,-0.6119,90687.40,0.00,False,90687.80,0.00,0.00,0.00,90688.81,90686.79,-0.0213
2025-11-30T01:15:04.406452,DECAY,LONG,SHORT,-14.9730,39.7450,0.3767,-0.6119,90685.90,0.00,False,90686.35,0.00,0.00,0.00,90687.76,90684.94,-0.0230
2025-11-30T01:15:04.409279,PREDICTION,LONG,SHORT,-16.7430,41.5150,0.4033,-0.6119,90685.90,0.75,True,90686.35,0.00,0.00,0.00,90687.76,90684.94,-0.0230
2025-11-30T01:15:04.411247,PREDICTION,LONG,SHORT,-20.5870,45.3590,0.4539,-0.6119,90685.90,0.75,True,90686.35,0.00,0.00,0.00,90687.76,90684.94,-0.0230
2025-11-30T01:15:04.415383,PREDICTION,LONG,SHORT,-22.9030,47.6750,0.4804,-0.6119,90686.50,0.75,True,90686.50,49.83,0.00,0.00,90686.50,90686.50,-0.0223
2025-11-30T01:15:04.419354,PREDICTION,LONG,SHORT,-20.4420,50.1360,0.4077,-0.6119,90686.05,0.75,True,90685.93,75.13,100.00,100.00,90686.12,90685.73,-0.0228
2025-11-30T01:15:04.961810,PREDICTION,LONG,SHORT,-22.4200,52.1140,0.4302,0.3483,90692.95,0.55,True,90692.95,50.00,50.00,50.00,90692.95,90692.95,-0.0152
2025-11-30T01:15:05.120538,PREDICTION,LONG,SHORT,-21.3290,53.2050,0.4009,-0.4047,90692.95,0.75,True,90692.95,50.00,50.00,50.00,90692.95,90692.95,-0.0152
2025-11-30T01:15:06.056312,PREDICTION,LONG,SHORT,-22.4030,54.2790,0.4127,-0.5548,90692.95,0.75,True,90692.95,50.00,50.00,50.00,90692.95,90692.95,-0.0152
2025-11-30T01:15:10.481612,DECAY,LONG,SHORT,-18.7300,52.6160,0.3560,0.8109,90686.15,0.00,False,90686.15,100.00,0.00,0.00,90686.15,90686.15,-0.0227
2025-11-30T01:15:20.246305,DECAY,LONG,SHORT,-14.4240,56.9220,0.2534,-0.2857,90714.55,0.00,False,90705.77,100.00,50.00,50.00,90714.72,90696.82,0.0086
2025-11-30T01:15:20.249185,DECAY,LONG,SHORT,-13.3670,57.9790,0.2305,-0.2857,90719.15,0.00,False,90709.71,100.00,50.00,50.00,90723.16,90696.27,0.0137
2025-11-30T01:15:20.251825,DECAY,LONG,SHORT,-12.0700,59.2760,0.2036,-0.2857,90719.15,0.00,False,90712.93,89.78,11.01,3.67,90725.93,90699.92,0.0137
2025-11-30T01:15:20.700707,DECAY,LONG,SHORT,-9.6120,61.7340,0.1557,-0.3357,90734.85,0.00,False,90734.85,50.00,50.00,50.00,90734.85,90734.85,0.0310
2025-11-30T01:15:24.779372,DECAY,LONG,SHORT,-9.9960,61.3500,0.1629,-0.4749,90724.55,0.00,False,90724.55,50.00,50.00,50.00,90724.55,90724.55,0.0196
2025-11-30T01:15:27.838737,DECAY,LONG,SHORT,-8.2720,63.0740,0.1311,-0.7975,90720.85,0.00,False,90720.85,0.00,0.00,0.00,90720.85,90720.85,0.0155
2025-11-30T01:15:54.377104,PREDICTION,LONG,SHORT,-5.2910,12.7610,0.4146,-0.5847,90650.55,0.50,True,90661.73,0.00,50.00,50.00,90680.68,90642.78,-0.0620
