timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T15:22:26.729154,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6872852233676977,1.7182130584192443,0.34364261168384885,0.9527439333880547,0.011514336789264121,2.3376297240018054e-07,,,False,,0.0,,86848.25,50.0,50.0,50.0,86848.25,86848.25,86848.25,CONSOLIDATION,True,0.016698576302416977,0.00020606524498290436,0.0,,0.0,1.0
2025-11-24T15:22:31.735381,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7414569903652874,-4.353642475913219,-0.8707284951826437,0.9426055735039973,0.011513408804398209,-4.794656452166701e-07,,,True,LONG,6.392,,86855.25,0.0,0.0,0.0,86855.25,86855.25,86855.25,CONSOLIDATION,True,-0.008288967211950722,0.0001527666278494002,0.0,,0.0,1.0
2025-11-24T15:22:31.735656,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7414569903652874,-4.353642475913219,-0.8707284951826437,0.9426055735039973,0.011513408804398209,-4.794656452166701e-07,,,False,,0.0,,86855.25,0.0,0.0,0.0,86855.25,86855.25,86855.25,CONSOLIDATION,True,-0.008288967211950722,0.0001527666278494002,0.0,,0.0,1.0
2025-11-24T15:22:31.736094,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7414569903652874,-4.353642475913219,-0.8707284951826437,0.9426055735039973,0.011513408804398209,-4.794656452166701e-07,,,False,,0.0,,86855.25,0.0,0.0,0.0,86855.25,86855.25,86855.25,CONSOLIDATION,True,-0.008288967211950722,0.0001527666278494002,0.0,,0.0,1.0
2025-11-24T15:22:31.736266,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7414569903652874,-4.353642475913219,-0.8707284951826437,0.9426055735039973,0.011513408804398209,-4.794656452166701e-07,,,False,,0.0,,86855.25,0.0,0.0,0.0,86855.25,86855.25,86855.25,CONSOLIDATION,True,-0.008288967211950722,0.0001527666278494002,0.0,,0.0,1.0
2025-11-24T15:22:31.736404,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.94,HOLD,Large trade follow blocked by high VPIN 0.94,1.7414569903652874,-4.353642475913219,-0.8707284951826437,0.9426055735039973,0.011513408804398209,-4.794656452166701e-07,,,True,LONG,6.392,,86855.25,0.0,0.0,0.0,86855.25,86855.25,86855.25,CONSOLIDATION,True,-0.008288967211950722,0.0001527666278494002,0.0,,0.0,1.0
2025-11-24T15:22:31.736498,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7414569903652874,-4.353642475913219,-0.8707284951826437,0.9426055735039973,0.011513408804398209,-4.794656452166701e-07,,,False,,0.0,,86855.25,0.0,0.0,0.0,86855.25,86855.25,86855.25,CONSOLIDATION,True,-0.008288967211950722,0.0001527666278494002,0.0,,0.0,1.0
2025-11-24T15:22:31.736568,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7414569903652874,-4.353642475913219,-0.8707284951826437,0.9426055735039973,0.011513408804398209,-4.794656452166701e-07,,,False,,0.0,,86855.25,0.0,0.0,0.0,86855.25,86855.25,86855.25,CONSOLIDATION,True,-0.008288967211950722,0.0001527666278494002,0.0,,0.0,1.0
2025-11-24T15:22:31.736664,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7414569903652874,-4.353642475913219,-0.8707284951826437,0.9426055735039973,0.011513408804398209,-4.794656452166701e-07,,,False,,0.0,,86855.25,0.0,0.0,0.0,86855.25,86855.25,86855.25,CONSOLIDATION,True,-0.008288967211950722,0.0001527666278494002,0.0,,0.0,1.0
2025-11-24T15:22:31.736807,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.7414569903652874,-4.353642475913219,-0.8707284951826437,0.9426055735039973,0.011513408804398209,-4.794656452166701e-07,,,False,,0.0,,86855.25,0.0,0.0,0.0,86855.25,86855.25,86855.25,CONSOLIDATION,True,-0.008288967211950722,0.0001527666278494002,0.0,,0.0,1.0
2025-11-24T15:22:31.737018,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7414569903652874,-4.353642475913219,-0.8707284951826437,0.9426055735039973,0.011513408804398209,-4.794656452166701e-07,,,False,,0.0,,86855.25,0.0,0.0,0.0,86855.25,86855.25,86855.25,CONSOLIDATION,True,-0.008288967211950722,0.0001527666278494002,0.0,,0.0,1.0
2025-11-24T15:22:31.737103,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7414569903652874,-4.353642475913219,-0.8707284951826437,0.9426055735039973,0.011513408804398209,-4.794656452166701e-07,,,False,,0.0,,86855.25,0.0,0.0,0.0,86855.25,86855.25,86855.25,CONSOLIDATION,True,-0.008288967211950722,0.0001527666278494002,0.0,,0.0,1.0
2025-11-24T15:22:31.737169,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7414569903652874,-4.353642475913219,-0.8707284951826437,0.9426055735039973,0.011513408804398209,-4.794656452166701e-07,,,False,,0.0,,86855.25,0.0,0.0,0.0,86855.25,86855.25,86855.25,CONSOLIDATION,True,-0.008288967211950722,0.0001527666278494002,0.0,,0.0,1.0
2025-11-24T15:22:36.757681,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9300759834567666,-2.3251899586419165,-0.4650379917283833,0.9065895516937512,0.011514336789264121,-2.6427433032584924e-07,,,True,LONG,6.392,,86848.25,50.0,50.0,50.0,86848.25,86848.25,86848.25,CONSOLIDATION,True,0.0,8.314950731791654e-05,0.0,,0.0,1.0
2025-11-24T15:22:36.758472,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9300759834567666,-2.3251899586419165,-0.4650379917283833,0.9065895516937512,0.011514336789264121,-2.6427433032584924e-07,,,False,,0.0,,86848.25,50.0,50.0,50.0,86848.25,86848.25,86848.25,CONSOLIDATION,True,0.0,8.314950731791654e-05,0.0,,0.0,1.0
2025-11-24T15:22:36.759164,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9300759834567666,-2.3251899586419165,-0.4650379917283833,0.9065895516937512,0.011514336789264121,-2.6427433032584924e-07,,,False,,0.0,,86848.25,50.0,50.0,50.0,86848.25,86848.25,86848.25,CONSOLIDATION,True,0.0,8.314950731791654e-05,0.0,,0.0,1.0
2025-11-24T15:22:36.759418,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9300759834567666,-2.3251899586419165,-0.4650379917283833,0.9065895516937512,0.011514336789264121,-2.6427433032584924e-07,,,False,,0.0,,86848.25,50.0,50.0,50.0,86848.25,86848.25,86848.25,CONSOLIDATION,True,0.0,8.314950731791654e-05,0.0,,0.0,1.0
2025-11-24T15:22:36.759577,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.91,HOLD,Large trade follow blocked by high VPIN 0.91,0.9300759834567666,-2.3251899586419165,-0.4650379917283833,0.9065895516937512,0.011514336789264121,-2.6427433032584924e-07,,,True,LONG,6.392,,86848.25,50.0,50.0,50.0,86848.25,86848.25,86848.25,CONSOLIDATION,True,0.0,8.314950731791654e-05,0.0,,0.0,1.0
2025-11-24T15:22:36.759715,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9300759834567666,-2.3251899586419165,-0.4650379917283833,0.9065895516937512,0.011514336789264121,-2.6427433032584924e-07,,,False,,0.0,,86848.25,50.0,50.0,50.0,86848.25,86848.25,86848.25,CONSOLIDATION,True,0.0,8.314950731791654e-05,0.0,,0.0,1.0
2025-11-24T15:22:36.759851,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9300759834567666,-2.3251899586419165,-0.4650379917283833,0.9065895516937512,0.011514336789264121,-2.6427433032584924e-07,,,False,,0.0,,86848.25,50.0,50.0,50.0,86848.25,86848.25,86848.25,CONSOLIDATION,True,0.0,8.314950731791654e-05,0.0,,0.0,1.0
2025-11-24T15:22:36.760020,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9300759834567666,-2.3251899586419165,-0.4650379917283833,0.9065895516937512,0.011514336789264121,-2.6427433032584924e-07,,,False,,0.0,,86848.25,50.0,50.0,50.0,86848.25,86848.25,86848.25,CONSOLIDATION,True,0.0,8.314950731791654e-05,0.0,,0.0,1.0
2025-11-24T15:22:36.760203,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.9300759834567666,-2.3251899586419165,-0.4650379917283833,0.9065895516937512,0.011514336789264121,-2.6427433032584924e-07,,,False,,0.0,,86848.25,50.0,50.0,50.0,86848.25,86848.25,86848.25,CONSOLIDATION,True,0.0,8.314950731791654e-05,0.0,,0.0,1.0
2025-11-24T15:22:36.760318,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9300759834567666,-2.3251899586419165,-0.4650379917283833,0.9065895516937512,0.011514336789264121,-2.6427433032584924e-07,,,False,,0.0,,86848.25,50.0,50.0,50.0,86848.25,86848.25,86848.25,CONSOLIDATION,True,0.0,8.314950731791654e-05,0.0,,0.0,1.0
2025-11-24T15:22:36.760431,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9300759834567666,-2.3251899586419165,-0.4650379917283833,0.9065895516937512,0.011514336789264121,-2.6427433032584924e-07,,,False,,0.0,,86848.25,50.0,50.0,50.0,86848.25,86848.25,86848.25,CONSOLIDATION,True,0.0,8.314950731791654e-05,0.0,,0.0,1.0
2025-11-24T15:22:36.760541,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9300759834567666,-2.3251899586419165,-0.4650379917283833,0.9065895516937512,0.011514336789264121,-2.6427433032584924e-07,,,False,,0.0,,86848.25,50.0,50.0,50.0,86848.25,86848.25,86848.25,CONSOLIDATION,True,0.0,8.314950731791654e-05,0.0,,0.0,1.0
2025-11-24T15:22:41.769717,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8882738528769119,-2.2206846321922797,-0.4441369264384559,0.8954832596604939,0.011514336789264121,-2.493514574380598e-07,,,True,LONG,6.392,,86848.25,50.0,50.0,50.0,86848.25,86848.25,86848.25,CONSOLIDATION,True,-0.01220370750937391,6.481937406984223e-05,0.0,,0.0,0.0
2025-11-24T15:22:41.770061,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8882738528769119,-2.2206846321922797,-0.4441369264384559,0.8954832596604939,0.011514336789264121,-2.493514574380598e-07,,,False,,0.0,,86848.25,50.0,50.0,50.0,86848.25,86848.25,86848.25,CONSOLIDATION,True,-0.01220370750937391,6.481937406984223e-05,0.0,,0.0,0.0
2025-11-24T15:22:41.770528,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8882738528769119,-2.2206846321922797,-0.4441369264384559,0.8954832596604939,0.011514336789264121,-2.493514574380598e-07,,,False,,0.0,,86848.25,50.0,50.0,50.0,86848.25,86848.25,86848.25,CONSOLIDATION,True,-0.01220370750937391,6.481937406984223e-05,0.0,,0.0,0.0
2025-11-24T15:22:41.770692,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.8882738528769119,-2.2206846321922797,-0.4441369264384559,0.8954832596604939,0.011514336789264121,-2.493514574380598e-07,,,False,,0.0,,86848.25,50.0,50.0,50.0,86848.25,86848.25,86848.25,CONSOLIDATION,True,-0.01220370750937391,6.481937406984223e-05,0.0,,0.0,0.0
2025-11-24T15:22:41.770782,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.90,HOLD,Large trade follow blocked by high VPIN 0.90,0.8882738528769119,-2.2206846321922797,-0.4441369264384559,0.8954832596604939,0.011514336789264121,-2.493514574380598e-07,,,True,LONG,6.392,,86848.25,50.0,50.0,50.0,86848.25,86848.25,86848.25,CONSOLIDATION,True,-0.01220370750937391,6.481937406984223e-05,0.0,,0.0,0.0
2025-11-24T15:22:41.770850,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8882738528769119,-2.2206846321922797,-0.4441369264384559,0.8954832596604939,0.011514336789264121,-2.493514574380598e-07,,,False,,0.0,,86848.25,50.0,50.0,50.0,86848.25,86848.25,86848.25,CONSOLIDATION,True,-0.01220370750937391,6.481937406984223e-05,0.0,,0.0,0.0
2025-11-24T15:22:41.771030,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8882738528769119,-2.2206846321922797,-0.4441369264384559,0.8954832596604939,0.011514336789264121,-2.493514574380598e-07,,,False,,0.0,,86848.25,50.0,50.0,50.0,86848.25,86848.25,86848.25,CONSOLIDATION,True,-0.01220370750937391,6.481937406984223e-05,0.0,,0.0,0.0
2025-11-24T15:22:41.771310,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8882738528769119,-2.2206846321922797,-0.4441369264384559,0.8954832596604939,0.011514336789264121,-2.493514574380598e-07,,,False,,0.0,,86848.25,50.0,50.0,50.0,86848.25,86848.25,86848.25,CONSOLIDATION,True,-0.01220370750937391,6.481937406984223e-05,0.0,,0.0,0.0
2025-11-24T15:22:41.771618,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.8882738528769119,-2.2206846321922797,-0.4441369264384559,0.8954832596604939,0.011514336789264121,-2.493514574380598e-07,,,False,,0.0,,86848.25,50.0,50.0,50.0,86848.25,86848.25,86848.25,CONSOLIDATION,True,-0.01220370750937391,6.481937406984223e-05,0.0,,0.0,0.0
2025-11-24T15:22:41.771962,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.8882738528769119,-2.2206846321922797,-0.4441369264384559,0.8954832596604939,0.011514336789264121,-2.493514574380598e-07,,,False,,0.0,,86848.25,50.0,50.0,50.0,86848.25,86848.25,86848.25,CONSOLIDATION,True,-0.01220370750937391,6.481937406984223e-05,0.0,,0.0,0.0
2025-11-24T15:22:41.772117,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8882738528769119,-2.2206846321922797,-0.4441369264384559,0.8954832596604939,0.011514336789264121,-2.493514574380598e-07,,,False,,0.0,,86848.25,50.0,50.0,50.0,86848.25,86848.25,86848.25,CONSOLIDATION,True,-0.01220370750937391,6.481937406984223e-05,0.0,,0.0,0.0
2025-11-24T15:22:41.772243,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8882738528769119,-2.2206846321922797,-0.4441369264384559,0.8954832596604939,0.011514336789264121,-2.493514574380598e-07,,,False,,0.0,,86848.25,50.0,50.0,50.0,86848.25,86848.25,86848.25,CONSOLIDATION,True,-0.01220370750937391,6.481937406984223e-05,0.0,,0.0,0.0
2025-11-24T15:22:46.789574,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.177586083980894,-2.943965209952235,-0.588793041990447,0.8399874363870085,0.011517002261509528,-3.2855734836161556e-07,,,True,LONG,6.392,,86828.15,50.0,50.0,50.0,86828.15,86828.15,86828.15,CONSOLIDATION,True,-0.036380486934403815,9.105929371722694e-05,1.6759444060902894e-16,,0.0,20.0
2025-11-24T15:22:46.789916,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.177586083980894,-2.943965209952235,-0.588793041990447,0.8399874363870085,0.011517002261509528,-3.2855734836161556e-07,,,False,,0.0,,86828.15,50.0,50.0,50.0,86828.15,86828.15,86828.15,CONSOLIDATION,True,-0.036380486934403815,9.105929371722694e-05,1.6759444060902894e-16,,0.0,20.0
2025-11-24T15:22:46.790394,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.177586083980894,-2.943965209952235,-0.588793041990447,0.8399874363870085,0.011517002261509528,-3.2855734836161556e-07,,,False,,0.0,,86828.15,50.0,50.0,50.0,86828.15,86828.15,86828.15,CONSOLIDATION,True,-0.036380486934403815,9.105929371722694e-05,1.6759444060902894e-16,,0.0,20.0
2025-11-24T15:22:46.790628,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.177586083980894,-2.943965209952235,-0.588793041990447,0.8399874363870085,0.011517002261509528,-3.2855734836161556e-07,,,False,,0.0,,86828.15,50.0,50.0,50.0,86828.15,86828.15,86828.15,CONSOLIDATION,True,-0.036380486934403815,9.105929371722694e-05,1.6759444060902894e-16,,0.0,20.0
2025-11-24T15:22:46.790739,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.84,HOLD,Large trade follow blocked by high VPIN 0.84,1.177586083980894,-2.943965209952235,-0.588793041990447,0.8399874363870085,0.011517002261509528,-3.2855734836161556e-07,,,True,LONG,6.392,,86828.15,50.0,50.0,50.0,86828.15,86828.15,86828.15,CONSOLIDATION,True,-0.036380486934403815,9.105929371722694e-05,1.6759444060902894e-16,,0.0,20.0
2025-11-24T15:22:46.790828,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.177586083980894,-2.943965209952235,-0.588793041990447,0.8399874363870085,0.011517002261509528,-3.2855734836161556e-07,,,False,,0.0,,86828.15,50.0,50.0,50.0,86828.15,86828.15,86828.15,CONSOLIDATION,True,-0.036380486934403815,9.105929371722694e-05,1.6759444060902894e-16,,0.0,20.0
2025-11-24T15:22:46.790904,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.177586083980894,-2.943965209952235,-0.588793041990447,0.8399874363870085,0.011517002261509528,-3.2855734836161556e-07,,,False,,0.0,,86828.15,50.0,50.0,50.0,86828.15,86828.15,86828.15,CONSOLIDATION,True,-0.036380486934403815,9.105929371722694e-05,1.6759444060902894e-16,,0.0,20.0
2025-11-24T15:22:46.791014,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.177586083980894,-2.943965209952235,-0.588793041990447,0.8399874363870085,0.011517002261509528,-3.2855734836161556e-07,,,False,,0.0,,86828.15,50.0,50.0,50.0,86828.15,86828.15,86828.15,CONSOLIDATION,True,-0.036380486934403815,9.105929371722694e-05,1.6759444060902894e-16,,0.0,20.0
2025-11-24T15:22:46.791139,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.177586083980894,-2.943965209952235,-0.588793041990447,0.8399874363870085,0.011517002261509528,-3.2855734836161556e-07,,,False,,0.0,,86828.15,50.0,50.0,50.0,86828.15,86828.15,86828.15,CONSOLIDATION,True,-0.036380486934403815,9.105929371722694e-05,1.6759444060902894e-16,,0.0,20.0
2025-11-24T15:22:46.791221,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.177586083980894,-2.943965209952235,-0.588793041990447,0.8399874363870085,0.011517002261509528,-3.2855734836161556e-07,,,False,,0.0,,86828.15,50.0,50.0,50.0,86828.15,86828.15,86828.15,CONSOLIDATION,True,-0.036380486934403815,9.105929371722694e-05,1.6759444060902894e-16,,0.0,20.0
2025-11-24T15:22:46.791301,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.177586083980894,-2.943965209952235,-0.588793041990447,0.8399874363870085,0.011517002261509528,-3.2855734836161556e-07,,,False,,0.0,,86828.15,50.0,50.0,50.0,86828.15,86828.15,86828.15,CONSOLIDATION,True,-0.036380486934403815,9.105929371722694e-05,1.6759444060902894e-16,,0.0,20.0
2025-11-24T15:22:46.791370,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.177586083980894,-2.943965209952235,-0.588793041990447,0.8399874363870085,0.011517002261509528,-3.2855734836161556e-07,,,False,,0.0,,86828.15,50.0,50.0,50.0,86828.15,86828.15,86828.15,CONSOLIDATION,True,-0.036380486934403815,9.105929371722694e-05,1.6759444060902894e-16,,0.0,20.0
2025-11-24T15:22:51.801278,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1269917914051184,2.817479478512796,0.5634958957025592,0.8207784153035964,0.011514946687670183,3.842332475837079e-07,,,True,LONG,6.576,,86843.65,50.0,50.0,50.0,86843.65,86843.65,86843.65,CONSOLIDATION,True,-0.005296594922759895,9.212922711112306e-05,1.6756452807277048e-16,,0.0,0.0
2025-11-24T15:22:51.801528,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1269917914051184,2.817479478512796,0.5634958957025592,0.8207784153035964,0.011514946687670183,3.842332475837079e-07,,,False,,0.0,,86843.65,50.0,50.0,50.0,86843.65,86843.65,86843.65,CONSOLIDATION,True,-0.005296594922759895,9.212922711112306e-05,1.6756452807277048e-16,,0.0,0.0
2025-11-24T15:22:51.802001,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1269917914051184,2.817479478512796,0.5634958957025592,0.8207784153035964,0.011514946687670183,3.842332475837079e-07,,,False,,0.0,,86843.65,50.0,50.0,50.0,86843.65,86843.65,86843.65,CONSOLIDATION,True,-0.005296594922759895,9.212922711112306e-05,1.6756452807277048e-16,,0.0,0.0
2025-11-24T15:22:51.802238,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.1269917914051184,2.817479478512796,0.5634958957025592,0.8207784153035964,0.011514946687670183,3.842332475837079e-07,,,False,,0.0,,86843.65,50.0,50.0,50.0,86843.65,86843.65,86843.65,CONSOLIDATION,True,-0.005296594922759895,9.212922711112306e-05,1.6756452807277048e-16,,0.0,0.0
2025-11-24T15:22:51.802325,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.82,HOLD,Large trade follow blocked by high VPIN 0.82,1.1269917914051184,2.817479478512796,0.5634958957025592,0.8207784153035964,0.011514946687670183,3.842332475837079e-07,,,True,LONG,6.576,,86843.65,50.0,50.0,50.0,86843.65,86843.65,86843.65,CONSOLIDATION,True,-0.005296594922759895,9.212922711112306e-05,1.6756452807277048e-16,,0.0,0.0
2025-11-24T15:22:51.802387,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1269917914051184,2.817479478512796,0.5634958957025592,0.8207784153035964,0.011514946687670183,3.842332475837079e-07,,,False,,0.0,,86843.65,50.0,50.0,50.0,86843.65,86843.65,86843.65,CONSOLIDATION,True,-0.005296594922759895,9.212922711112306e-05,1.6756452807277048e-16,,0.0,0.0
2025-11-24T15:22:51.802441,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1269917914051184,2.817479478512796,0.5634958957025592,0.8207784153035964,0.011514946687670183,3.842332475837079e-07,,,False,,0.0,,86843.65,50.0,50.0,50.0,86843.65,86843.65,86843.65,CONSOLIDATION,True,-0.005296594922759895,9.212922711112306e-05,1.6756452807277048e-16,,0.0,0.0
2025-11-24T15:22:51.802517,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1269917914051184,2.817479478512796,0.5634958957025592,0.8207784153035964,0.011514946687670183,3.842332475837079e-07,,,False,,0.0,,86843.65,50.0,50.0,50.0,86843.65,86843.65,86843.65,CONSOLIDATION,True,-0.005296594922759895,9.212922711112306e-05,1.6756452807277048e-16,,0.0,0.0
2025-11-24T15:22:51.802604,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.1269917914051184,2.817479478512796,0.5634958957025592,0.8207784153035964,0.011514946687670183,3.842332475837079e-07,,,False,,0.0,,86843.65,50.0,50.0,50.0,86843.65,86843.65,86843.65,CONSOLIDATION,True,-0.005296594922759895,9.212922711112306e-05,1.6756452807277048e-16,,0.0,0.0
2025-11-24T15:22:51.802658,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.1269917914051184,2.817479478512796,0.5634958957025592,0.8207784153035964,0.011514946687670183,3.842332475837079e-07,,,False,,0.0,,86843.65,50.0,50.0,50.0,86843.65,86843.65,86843.65,CONSOLIDATION,True,-0.005296594922759895,9.212922711112306e-05,1.6756452807277048e-16,,0.0,0.0
2025-11-24T15:22:51.802709,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1269917914051184,2.817479478512796,0.5634958957025592,0.8207784153035964,0.011514946687670183,3.842332475837079e-07,,,False,,0.0,,86843.65,50.0,50.0,50.0,86843.65,86843.65,86843.65,CONSOLIDATION,True,-0.005296594922759895,9.212922711112306e-05,1.6756452807277048e-16,,0.0,0.0
