timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T15:30:57.108810,DECAY,LONG,LONG,7.4300,30.1760,0.2462,0.1625,86821.85,0.00,False,86822.19,0.00,0.00,0.00,86822.64,86821.74,-0.0099
2025-11-24T15:31:00.663818,DECAY,LONG,LONG,9.7690,32.5150,0.3004,0.7042,86823.10,0.00,False,86820.63,100.00,50.00,50.00,86823.08,86818.19,-0.0085
2025-11-24T15:31:03.304519,DECAY,LONG,LONG,8.1320,34.1520,0.2381,0.9683,86840.65,0.00,False,86840.65,50.00,50.00,50.00,86840.65,86840.65,0.0117
2025-11-24T15:31:09.738484,DECAY,LONG,SHORT,-4.2790,22.8730,0.1871,0.1394,86859.00,0.00,False,86861.60,0.00,50.00,50.00,86863.97,86859.22,0.0329
2025-11-24T15:31:09.741435,DECAY,LONG,SHORT,-7.3760,25.9700,0.2840,0.1394,86859.00,0.00,False,86861.60,0.00,50.00,50.00,86863.97,86859.22,0.0329
2025-11-24T15:31:10.643773,DECAY,LONG,SHORT,-5.7300,27.6160,0.2075,0.5627,86862.75,0.00,False,86857.95,99.38,50.00,50.00,86868.89,86847.00,0.0372
2025-11-24T15:31:11.032170,DECAY,LONG,SHORT,-7.1930,29.0790,0.2474,-0.1826,86862.75,0.00,False,86862.75,50.00,50.00,50.00,86862.75,86862.75,0.0372
2025-11-24T15:31:11.187412,DECAY,LONG,SHORT,-8.2040,30.0900,0.2726,-0.4958,86862.75,0.00,False,86862.75,50.00,50.00,50.00,86862.75,86862.75,0.0372
2025-11-24T15:31:12.865729,DECAY,LONG,SHORT,-10.1290,32.0150,0.3164,-0.4103,86861.65,0.00,False,86862.18,0.00,0.00,50.00,86863.07,86861.29,0.0359
2025-11-24T15:31:17.335891,DECAY,LONG,SHORT,-8.2580,33.8860,0.2437,0.0534,86858.85,0.00,False,86858.85,50.00,50.00,50.00,86858.85,86858.85,0.0327
2025-11-24T15:31:18.759554,DECAY,LONG,SHORT,-6.8980,35.2460,0.1957,0.4675,86860.35,0.00,False,86860.15,100.00,0.00,0.00,86860.61,86859.69,0.0344
2025-11-24T15:31:18.858802,DECAY,LONG,SHORT,-9.7410,38.0890,0.2557,0.5213,86861.75,0.00,False,86861.75,50.00,50.00,50.00,86861.75,86861.75,0.0360
2025-11-24T15:31:22.614030,DECAY,LONG,SHORT,-7.9250,39.9050,0.1986,0.7094,86877.95,0.00,False,86877.95,100.00,0.00,0.00,86877.95,86877.95,0.0547
2025-11-24T15:31:36.836714,DECAY,LONG,SHORT,-6.0660,21.5480,0.2815,0.9201,86888.20,0.00,False,86888.20,100.00,0.00,0.00,86888.20,86888.20,0.0665
2025-11-24T15:31:36.842322,DECAY,LONG,SHORT,-5.0630,22.5510,0.2245,0.9201,86888.05,0.00,False,86888.05,92.09,0.00,0.00,86888.05,86888.05,0.0663
2025-11-24T15:31:36.948244,PREDICTION,LONG,SHORT,-17.0480,34.5360,0.4936,0.9201,86888.05,0.55,True,86888.05,0.00,0.00,0.00,86888.05,86888.05,0.0663
2025-11-24T15:31:36.953959,PREDICTION,LONG,SHORT,-14.7530,36.8310,0.4006,0.9201,86889.95,0.55,True,86888.46,100.00,50.00,50.00,86889.79,86887.13,0.0685
2025-11-24T15:31:40.308929,DECAY,LONG,SHORT,-9.3790,31.4570,0.2982,-0.2283,86896.45,0.00,False,86896.45,50.00,50.00,50.00,86896.45,86896.45,0.0760
2025-11-24T15:31:43.245819,DECAY,LONG,SHORT,-4.6260,27.4120,0.1688,0.2096,86896.45,0.00,False,86896.45,50.00,50.00,50.00,86896.45,86896.45,0.0760
2025-11-24T15:31:47.243835,DECAY,LONG,SHORT,-5.8270,28.6130,0.2036,0.4874,86922.15,0.00,False,86922.15,100.00,0.00,0.00,86922.15,86922.15,0.1056
2025-11-24T15:31:47.246581,DECAY,LONG,SHORT,-3.0110,31.4290,0.0958,0.4874,86922.15,0.00,False,86922.15,100.00,0.00,0.00,86922.15,86922.15,0.1056
2025-11-24T15:31:51.721804,DECAY,LONG,SHORT,-2.3810,26.3730,0.0903,0.7503,86940.85,0.00,False,86940.85,100.00,0.00,0.00,86940.85,86940.85,0.1271
2025-11-24T15:31:52.506156,DECAY,LONG,SHORT,-3.7630,27.7550,0.1356,0.4556,86939.75,0.00,False,86939.75,0.00,0.00,0.00,86939.75,86939.75,0.1259
2025-11-24T15:31:53.128289,DECAY,LONG,SHORT,-7.9710,28.3310,0.2814,0.0811,86925.75,0.00,False,86925.75,50.00,50.00,50.00,86925.75,86925.75,0.1098
2025-11-24T15:31:54.683176,DECAY,LONG,LONG,9.0090,45.3110,0.1988,-0.8817,86930.65,0.00,False,86930.65,100.00,0.00,0.00,86930.65,86930.65,0.1154
2025-11-24T15:31:54.687234,DECAY,LONG,LONG,10.6490,46.9510,0.2268,-0.8817,86931.60,0.00,False,86931.52,100.00,0.00,0.00,86931.69,86931.34,0.1165
2025-11-24T15:31:56.882704,DECAY,LONG,LONG,9.5160,48.0840,0.1979,-0.3078,86931.40,0.00,False,86932.72,0.00,50.00,50.00,86933.86,86931.58,0.1163
2025-11-24T15:31:57.455500,DECAY,LONG,LONG,15.2680,53.8360,0.2836,-0.9365,86918.65,0.00,False,86918.65,0.00,0.00,0.00,86918.65,86918.65,0.1016
2025-11-24T15:32:14.163562,MONITOR,LONG,LONG,24.8550,37.0710,0.6705,0.3574,86887.95,0.00,False,86887.88,100.00,50.00,50.00,86887.96,86887.79,0.0662
2025-11-24T15:32:32.587074,DECAY,LONG,LONG,2.7880,6.8880,0.4048,-0.5304,86902.40,0.00,False,86901.95,100.00,0.00,0.00,86902.70,86901.20,0.0829
2025-11-24T15:32:35.731005,DECAY,LONG,LONG,1.0020,8.6740,0.1155,-0.9786,86892.45,0.00,False,86892.45,0.00,0.00,0.00,86892.45,86892.45,0.0714
2025-11-24T15:32:59.426629,DECAY,LONG,SHORT,-0.4900,7.1820,0.0682,0.7281,86932.75,0.00,False,86932.40,100.00,0.00,0.00,86933.56,86931.24,0.1178
2025-11-24T15:33:04.134875,DECAY,LONG,SHORT,-1.6740,4.2040,0.3982,0.6237,86942.05,0.00,False,86942.32,0.00,50.00,50.00,86942.80,86941.84,0.1285
2025-11-24T15:33:05.516662,DECAY,LONG,LONG,0.1870,6.0650,0.0308,0.4927,86936.85,0.00,False,86935.41,100.00,50.00,50.00,86936.24,86934.58,0.1225
2025-11-24T15:33:06.011776,WARNING,LONG,SHORT,-4.4330,10.6850,0.4149,0.8504,86932.40,0.30,False,86935.57,0.00,0.00,0.00,86940.88,86930.25,0.1174
2025-11-24T15:33:06.018542,WARNING,LONG,SHORT,-5.4360,11.6880,0.4651,0.8504,86930.70,0.30,False,86931.77,0.00,0.00,0.00,86933.21,86930.33,0.1155
2025-11-24T15:33:06.317513,DECAY,LONG,SHORT,-3.9300,13.1940,0.2979,0.1248,86928.80,0.00,False,86927.35,100.00,50.00,50.00,86929.88,86924.81,0.1133
2025-11-24T15:33:06.479120,DECAY,LONG,SHORT,-5.5760,14.8400,0.3757,0.9792,86938.25,0.00,False,86937.88,100.00,0.00,0.00,86938.61,86937.14,0.1241
2025-11-24T15:33:07.516734,DECAY,LONG,SHORT,-1.2470,19.1690,0.0651,-0.2884,86960.90,0.00,False,86971.21,43.43,0.89,0.59,86981.98,86960.44,0.1502
2025-11-24T15:33:07.523970,DECAY,LONG,SHORT,-0.2000,20.2160,0.0099,-0.2884,86962.65,0.00,False,86962.38,52.19,0.00,0.00,86963.49,86961.27,0.1523
2025-11-24T15:33:07.528033,DECAY,LONG,LONG,1.4970,21.9130,0.0683,-0.2884,86952.30,0.00,False,86960.06,10.09,0.00,0.00,86969.26,86950.87,0.1403
2025-11-24T15:33:07.533766,DECAY,LONG,LONG,2.7940,23.2100,0.1204,-0.2884,86951.65,0.00,False,86956.41,9.06,0.00,0.00,86966.87,86945.94,0.1396
2025-11-24T15:33:07.535846,DECAY,LONG,LONG,3.8990,24.3150,0.1604,-0.2884,86951.65,0.00,False,86956.41,9.06,0.00,0.00,86966.87,86945.94,0.1396
2025-11-24T15:33:07.538047,DECAY,LONG,LONG,5.1770,25.5930,0.2023,-0.2884,86951.65,0.00,False,86956.41,9.06,0.00,0.00,86966.87,86945.94,0.1396
2025-11-24T15:33:07.541175,DECAY,LONG,LONG,6.3290,26.7450,0.2366,-0.2884,86952.35,0.00,False,86952.16,22.05,100.00,100.00,86952.76,86951.55,0.1404
2025-11-24T15:33:07.543570,DECAY,LONG,LONG,7.4770,27.8930,0.2681,-0.2884,86952.35,0.00,False,86952.16,22.05,100.00,100.00,86952.76,86951.55,0.1404
2025-11-24T15:33:07.546053,DECAY,LONG,LONG,8.6270,29.0430,0.2970,-0.2884,86952.35,0.00,False,86952.34,22.05,0.00,0.00,86952.38,86952.30,0.1404
2025-11-24T15:33:07.548374,DECAY,LONG,LONG,10.1360,30.5520,0.3318,-0.2884,86952.35,0.00,False,86952.34,22.05,0.00,0.00,86952.38,86952.30,0.1404
2025-11-24T15:33:07.550542,DECAY,LONG,LONG,11.8900,32.3060,0.3680,-0.2884,86952.35,0.00,False,86952.34,22.05,0.00,0.00,86952.38,86952.30,0.1404
2025-11-24T15:33:07.552534,DECAY,LONG,LONG,13.0600,33.4760,0.3901,-0.2884,86952.35,0.00,False,86952.34,22.05,0.00,0.00,86952.38,86952.30,0.1404
2025-11-24T15:33:07.554491,DECAY,LONG,LONG,20.0930,40.5090,0.4960,-0.2884,86952.35,0.00,False,86952.34,22.05,0.00,0.00,86952.38,86952.30,0.1404
2025-11-24T15:33:07.556562,DECAY,LONG,LONG,22.1880,42.6040,0.5208,-0.2884,86952.35,0.00,False,86952.34,22.05,0.00,0.00,86952.38,86952.30,0.1404
2025-11-24T15:33:07.558284,DECAY,LONG,LONG,23.3440,43.7600,0.5335,-0.2884,86952.35,0.00,False,86952.34,22.05,0.00,0.00,86952.38,86952.30,0.1404
2025-11-24T15:33:07.559994,DECAY,LONG,LONG,25.1120,45.5280,0.5516,-0.2884,86952.35,0.00,False,86952.34,22.05,0.00,0.00,86952.38,86952.30,0.1404
2025-11-24T15:33:07.624349,DECAY,LONG,LONG,26.1910,46.6070,0.5620,0.8690,86987.60,0.00,False,86984.79,79.99,38.73,48.86,86988.69,86980.89,0.1810
2025-11-24T15:33:07.945462,DECAY,LONG,LONG,28.5550,48.9710,0.5831,0.7599,86992.55,0.00,False,86992.55,100.00,0.00,0.00,86992.55,86992.55,0.1867
2025-11-24T15:33:08.035861,DECAY,LONG,LONG,25.1190,52.4070,0.4793,0.2868,86992.25,0.00,False,86992.31,0.00,0.00,0.00,86992.44,86992.17,0.1863
2025-11-24T15:33:08.038228,DECAY,LONG,LONG,22.8260,54.7000,0.4173,0.2868,86992.10,0.00,False,86992.29,0.00,0.00,0.00,86992.45,86992.14,0.1862
2025-11-24T15:33:08.095883,DECAY,LONG,LONG,21.1020,56.4240,0.3740,0.2868,86988.60,0.00,False,86988.64,19.10,0.00,0.00,86988.68,86988.60,0.1821
2025-11-24T15:33:09.227142,DECAY,LONG,LONG,25.1460,60.4680,0.4159,-0.0872,86976.35,0.00,False,86975.95,100.00,0.00,0.00,86976.57,86975.33,0.1680
2025-11-24T15:33:09.233361,DECAY,LONG,LONG,26.1460,61.4680,0.4254,-0.0872,86977.55,0.00,False,86977.55,100.00,0.00,0.00,86977.55,86977.55,0.1694
2025-11-24T15:33:10.135902,DECAY,LONG,LONG,24.3080,63.3060,0.3840,-0.5372,86971.10,0.00,False,86971.15,0.00,0.00,0.00,86971.17,86971.13,0.1620
2025-11-24T15:33:12.018953,DECAY,LONG,LONG,26.1910,65.1890,0.4018,0.0216,86969.65,0.00,False,86968.16,100.00,50.00,50.00,86969.38,86966.94,0.1603
2025-11-24T15:33:17.113791,DECAY,LONG,LONG,23.1870,68.1930,0.3400,-0.0006,86989.25,0.00,False,86989.25,50.00,50.00,50.00,86989.25,86989.25,0.1829
2025-11-24T15:33:20.693829,DECAY,LONG,LONG,20.6910,70.6890,0.2927,0.2523,86988.65,0.00,False,86988.95,0.00,0.00,0.00,86989.37,86988.53,0.1822
2025-11-24T15:33:20.721530,DECAY,LONG,LONG,18.9790,72.4010,0.2621,0.2523,86988.15,0.00,False,86988.15,0.00,0.00,0.00,86988.15,86988.15,0.1816
2025-11-24T15:33:20.883536,DECAY,LONG,LONG,20.1230,73.5450,0.2736,-0.9763,86978.40,0.00,False,86979.02,17.04,72.57,90.86,86980.00,86978.05,0.1704
2025-11-24T15:33:20.912329,DECAY,LONG,LONG,21.4470,74.8690,0.2865,-0.9763,86977.55,0.00,False,86977.72,0.25,0.00,0.00,86978.02,86977.42,0.1694
2025-11-24T15:33:21.937442,DECAY,LONG,LONG,27.5450,80.9670,0.3402,-0.6545,86976.25,0.00,False,86974.94,100.00,100.00,100.00,86975.95,86973.94,0.1679
2025-11-24T15:33:22.342062,DECAY,LONG,LONG,24.1070,84.4050,0.2856,-0.9729,86991.65,0.00,False,86992.07,0.00,50.00,50.00,86992.96,86991.18,0.1856
2025-11-24T15:33:22.508723,DECAY,LONG,LONG,21.9800,86.5320,0.2540,-0.8463,86977.95,0.00,False,86979.94,0.00,0.00,0.00,86983.36,86976.51,0.1699
2025-11-24T15:33:23.800812,DECAY,LONG,LONG,23.1720,87.7240,0.2641,0.4664,86977.55,0.00,False,86977.55,50.00,50.00,50.00,86977.55,86977.55,0.1694
2025-11-24T15:33:31.484084,DECAY,LONG,LONG,19.8870,88.4790,0.2248,-0.7762,86958.15,0.00,False,86959.53,0.00,0.00,50.00,86962.62,86956.45,0.1471
2025-11-24T15:33:31.984635,DECAY,LONG,LONG,30.5370,99.1290,0.3081,0.6652,86958.15,0.00,False,86958.15,50.00,50.00,50.00,86958.15,86958.15,0.1471
2025-11-24T15:33:50.253622,DECAY,LONG,LONG,10.7240,34.3100,0.3126,0.6053,86937.35,0.00,False,86937.35,50.00,50.00,50.00,86937.35,86937.35,0.1231
2025-11-24T15:33:50.663356,DECAY,LONG,LONG,12.7550,36.3410,0.3510,0.5547,86940.10,0.00,False,86937.49,100.00,50.00,50.00,86938.72,86936.26,0.1263
2025-11-24T15:34:00.892433,DECAY,LONG,LONG,10.3900,19.1900,0.5414,-0.9238,86944.05,0.00,False,86944.05,0.00,0.00,0.00,86944.05,86944.05,0.1308
2025-11-24T15:34:04.066804,DECAY,LONG,LONG,3.8130,8.5730,0.4448,0.4043,86931.45,0.00,False,86930.70,100.00,0.00,0.00,86932.11,86929.29,0.1163
2025-11-24T15:34:06.327151,DECAY,LONG,LONG,5.2430,10.0030,0.5241,0.5549,86950.05,0.00,False,86945.28,100.00,50.00,50.00,86948.54,86942.02,0.1377
2025-11-24T15:34:08.106572,DECAY,LONG,LONG,6.6190,11.3790,0.5817,0.8657,86952.05,0.00,False,86951.01,100.00,50.00,50.00,86952.57,86949.46,0.1400
2025-11-24T15:34:16.478772,DECAY,LONG,LONG,7.6660,12.4260,0.6169,0.8416,86979.10,0.00,False,86978.13,100.00,0.00,0.00,86978.98,86977.28,0.1712
2025-11-24T15:34:18.541690,MONITOR,LONG,LONG,9.3950,14.1550,0.6637,0.2409,86989.25,0.00,False,86989.25,50.00,50.00,50.00,86989.25,86989.25,0.1829
2025-11-24T15:34:20.128594,DECAY,LONG,LONG,8.2280,15.3220,0.5370,-0.3929,86987.55,0.00,False,86988.50,0.00,50.00,50.00,86989.98,86987.02,0.1809
2025-11-24T15:34:30.242549,DECAY,LONG,LONG,5.4950,12.5890,0.4365,-0.2862,86977.15,0.00,False,86975.26,100.00,50.00,50.00,86976.15,86974.37,0.1689
2025-11-24T15:34:32.740300,MONITOR,LONG,LONG,8.8980,11.2320,0.7922,0.5027,86988.95,0.00,False,86988.95,50.00,50.00,50.00,86988.95,86988.95,0.1825
2025-11-24T15:34:37.041652,DECAY,LONG,LONG,3.9660,9.1980,0.4312,-0.3121,86981.65,0.00,False,86981.65,0.00,0.00,0.00,86981.65,86981.65,0.1741
2025-11-24T15:34:37.363948,DECAY,LONG,LONG,5.3110,10.5430,0.5037,-0.3047,86981.65,0.00,False,86981.65,50.00,50.00,50.00,86981.65,86981.65,0.1741
2025-11-24T15:34:38.862780,DECAY,LONG,LONG,2.9330,10.1690,0.2884,-0.8217,86976.70,0.00,False,86976.70,0.00,0.00,0.00,86976.70,86976.70,0.1684
2025-11-24T15:34:42.050332,DECAY,LONG,LONG,4.0820,11.3180,0.3607,-0.6222,86971.65,0.00,False,86971.65,50.00,50.00,50.00,86971.65,86971.65,0.1626
2025-11-24T15:34:42.755266,DECAY,LONG,LONG,5.5030,12.7390,0.4320,-0.3831,86971.65,0.00,False,86971.65,50.00,50.00,50.00,86971.65,86971.65,0.1626
2025-11-24T15:34:45.634905,DECAY,LONG,LONG,4.3540,13.8880,0.3135,-0.9382,86953.00,0.00,False,86954.67,0.00,0.00,0.00,86959.35,86949.99,0.1411
2025-11-24T15:34:47.358369,DECAY,LONG,LONG,4.3070,13.8410,0.3112,-0.0685,86922.85,0.00,False,86922.85,50.00,50.00,50.00,86922.85,86922.85,0.1064
2025-11-24T15:34:49.961062,DECAY,LONG,LONG,1.4410,13.2490,0.1088,0.5646,86922.85,0.00,False,86922.85,50.00,50.00,50.00,86922.85,86922.85,0.1064
2025-11-24T15:34:50.104851,DECAY,LONG,LONG,2.6170,14.4250,0.1814,0.6608,86925.95,0.00,False,86925.95,100.00,0.00,0.00,86925.95,86925.95,0.1100
2025-11-24T15:34:58.126758,DECAY,LONG,LONG,8.2500,17.7240,0.4655,0.3361,86963.65,0.00,False,86963.24,100.00,0.00,0.00,86965.25,86961.23,0.1534
2025-11-24T15:35:00.760105,DECAY,LONG,LONG,10.4340,19.9080,0.5241,-0.0819,86958.05,0.00,False,86958.05,50.00,50.00,50.00,86958.05,86958.05,0.1470
2025-11-24T15:35:02.239448,MONITOR,LONG,LONG,22.9200,32.3940,0.7075,0.6913,86949.95,0.00,False,86949.95,50.00,50.00,50.00,86949.95,86949.95,0.1376
2025-11-24T15:35:03.547081,MONITOR,LONG,LONG,25.1830,34.6570,0.7266,0.6283,86945.35,0.00,False,86944.68,100.00,50.00,50.00,86946.26,86943.10,0.1323
2025-11-24T15:35:04.940246,MONITOR,LONG,LONG,24.0320,35.8080,0.6711,0.5478,86951.75,0.00,False,86951.75,50.00,50.00,50.00,86951.75,86951.75,0.1397
2025-11-24T15:35:08.686129,MONITOR,LONG,LONG,26.8410,35.7190,0.7514,0.7401,86978.65,0.00,False,86978.65,100.00,0.00,0.00,86978.65,86978.65,0.1707
2025-11-24T15:35:12.388800,MONITOR,LONG,LONG,24.3400,35.9220,0.6776,-0.4539,86986.05,0.00,False,86986.05,0.00,0.00,0.00,86986.05,86986.05,0.1792
2025-11-24T15:35:16.002810,MONITOR,LONG,LONG,25.2290,34.5130,0.7310,-0.1134,86986.05,0.00,False,86986.05,50.00,50.00,50.00,86986.05,86986.05,0.1792
2025-11-24T15:35:16.179508,MONITOR,LONG,LONG,24.1890,35.5530,0.6804,-0.5062,86984.75,0.00,False,86985.48,0.00,50.00,50.00,86986.70,86984.25,0.1777
2025-11-24T15:35:18.336490,DECAY,LONG,LONG,21.5830,36.1590,0.5969,0.0622,86977.70,0.00,False,86978.46,0.00,50.00,50.00,86978.99,86977.94,0.1696
2025-11-24T15:35:25.445355,DECAY,LONG,LONG,22.5640,34.8660,0.6472,0.9097,86997.35,0.00,False,86995.90,100.00,0.00,0.00,86997.98,86993.81,0.1922
2025-11-24T15:35:26.053427,MONITOR,LONG,LONG,24.1880,36.4900,0.6629,0.5547,87002.50,0.00,False,87000.30,100.00,50.00,50.00,87001.63,86998.97,0.1981
2025-11-24T15:35:26.063581,MONITOR,LONG,LONG,28.5700,40.8720,0.6990,0.5547,87002.95,0.00,False,87002.95,100.00,0.00,0.00,87002.95,87002.95,0.1987
2025-11-24T15:35:27.892722,MONITOR,LONG,LONG,31.5260,43.8280,0.7193,0.4949,87009.10,0.00,False,87007.25,100.00,0.00,0.00,87010.71,87003.79,0.2057
2025-11-24T15:35:30.051430,DECAY,LONG,LONG,24.7660,41.6560,0.5945,0.4314,87044.25,0.00,False,87044.54,0.00,50.00,50.00,87044.67,87044.40,0.2462
2025-11-24T15:35:31.059374,DECAY,LONG,LONG,19.0940,40.1460,0.4756,-0.6164,87033.15,0.00,False,87036.58,0.00,50.00,50.00,87041.25,87031.92,0.2334
2025-11-24T15:35:31.857808,DECAY,LONG,LONG,17.9340,41.3060,0.4342,-0.8587,87029.75,0.00,False,87030.79,0.00,0.00,0.00,87033.35,87028.22,0.2295
2025-11-24T15:35:33.052804,DECAY,LONG,LONG,3.0310,31.2370,0.0970,-0.7250,87014.55,0.00,False,87014.55,0.00,0.00,0.00,87014.55,87014.55,0.2120
2025-11-24T15:35:33.056607,DECAY,LONG,LONG,2.0290,32.2390,0.0629,-0.7250,87014.55,0.00,False,87014.55,0.00,0.00,0.00,87014.55,87014.55,0.2120
2025-11-24T15:35:33.333953,DECAY,LONG,SHORT,-0.9530,35.2210,0.0271,0.0956,87014.55,0.00,False,87014.55,50.00,50.00,50.00,87014.55,87014.55,0.2120
2025-11-24T15:35:35.395483,DECAY,LONG,LONG,3.0860,36.9580,0.0835,-0.7357,87012.65,0.00,False,87011.91,100.00,0.00,0.00,87014.05,87009.77,0.2098
2025-11-24T15:35:43.067108,DECAY,LONG,LONG,3.9920,33.1560,0.1204,0.8401,87003.45,0.00,False,87003.45,50.00,50.00,50.00,87003.45,87003.45,0.1992
2025-11-24T15:35:49.086556,DECAY,LONG,LONG,6.4790,30.3510,0.2135,0.9556,87031.20,0.00,False,87031.20,28.93,0.00,0.00,87031.20,87031.20,0.2312
2025-11-24T15:35:49.623099,DECAY,LONG,LONG,5.0520,31.7780,0.1590,-0.4390,87029.45,0.00,False,87029.45,0.00,0.00,0.00,87029.45,87029.45,0.2292
2025-11-24T15:36:02.631012,DECAY,LONG,LONG,3.5450,19.2010,0.1846,0.3314,87012.25,0.00,False,87012.25,100.00,0.00,0.00,87012.25,87012.25,0.2094
2025-11-24T15:36:07.470841,DECAY,LONG,LONG,0.0700,10.3280,0.0068,-0.0887,87025.55,0.00,False,87025.55,50.00,50.00,50.00,87025.55,87025.55,0.2247
2025-11-24T15:36:07.969778,DECAY,LONG,LONG,1.1630,11.4210,0.1018,-0.1625,87025.55,0.00,False,87025.55,50.00,50.00,50.00,87025.55,87025.55,0.2247
2025-11-24T15:36:10.956281,DECAY,LONG,LONG,2.2460,12.5040,0.1796,0.1496,87004.75,0.00,False,87004.52,100.00,0.00,0.00,87004.79,87004.26,0.2007
2025-11-24T15:36:11.455912,DECAY,LONG,SHORT,-0.7540,15.5040,0.0486,0.5045,87007.65,0.00,False,87007.65,50.00,50.00,50.00,87007.65,87007.65,0.2041
2025-11-24T15:36:13.376326,DECAY,LONG,SHORT,-5.0130,17.2490,0.2906,0.5495,87001.85,0.00,False,87001.85,50.00,50.00,50.00,87001.85,87001.85,0.1974
2025-11-24T15:36:15.210344,DECAY,LONG,SHORT,-6.9310,19.1670,0.3616,0.4485,87000.15,0.00,False,87000.15,0.00,0.00,0.00,87000.15,87000.15,0.1954
2025-11-24T15:36:17.021731,DECAY,LONG,SHORT,-8.0300,20.2660,0.3962,0.7645,87000.15,0.00,False,87000.15,50.00,50.00,50.00,87000.15,87000.15,0.1954
2025-11-24T15:36:17.457746,PREDICTION,LONG,SHORT,-11.5280,23.7640,0.4851,0.7938,87000.15,0.55,True,87000.15,50.00,50.00,50.00,87000.15,87000.15,0.1954
2025-11-24T15:36:25.080476,PREDICTION,LONG,SHORT,-10.1030,22.3350,0.4523,0.7539,87000.15,0.55,True,87000.15,50.00,50.00,50.00,87000.15,87000.15,0.1954
2025-11-24T15:36:30.764470,PREDICTION,LONG,SHORT,-11.1750,23.4070,0.4774,0.4684,87000.05,0.55,True,87000.05,0.00,0.00,0.00,87000.05,87000.05,-0.0001
2025-11-24T15:36:30.770440,PREDICTION,LONG,SHORT,-26.7910,39.0230,0.6865,0.4684,86997.70,0.55,True,86999.01,0.00,0.00,0.00,87001.20,86996.82,-0.0027
2025-11-24T15:36:31.380337,DECAY,SHORT,SHORT,-25.7590,40.0550,0.6431,-0.5099,86974.25,0.00,False,86974.24,100.00,0.00,0.00,86974.28,86974.20,-0.0297
2025-11-24T15:36:34.627242,MONITOR,SHORT,SHORT,-29.8880,38.3040,0.7803,-0.1123,86980.75,0.00,False,86980.75,50.00,50.00,50.00,86980.75,86980.75,-0.0222
2025-11-24T15:36:40.143591,MONITOR,SHORT,SHORT,-29.5730,35.8030,0.8260,-0.6942,86965.40,0.00,False,86965.96,0.00,50.00,50.00,86966.35,86965.57,-0.0398
2025-11-24T15:36:40.214672,MONITOR,SHORT,SHORT,-32.5780,38.8080,0.8395,-0.9323,86961.55,0.00,False,86963.30,0.00,0.00,0.00,86964.83,86961.77,-0.0443
2025-11-24T15:36:40.785546,MONITOR,SHORT,SHORT,-34.6270,40.8570,0.8475,-0.8496,86945.35,0.00,False,86945.35,0.00,0.00,0.00,86945.35,86945.35,-0.0629
2025-11-24T15:36:41.591063,MONITOR,SHORT,SHORT,-33.8450,37.9090,0.8928,0.1539,86945.35,0.00,False,86945.35,50.00,50.00,50.00,86945.35,86945.35,-0.0629
2025-11-24T15:36:41.612977,MONITOR,SHORT,SHORT,-35.6230,39.6870,0.8976,0.1539,86944.65,0.00,False,86944.65,0.00,0.00,0.00,86944.65,86944.65,-0.0637
2025-11-24T15:37:00.667867,MONITOR,SHORT,SHORT,-29.2040,31.2680,0.9340,-0.4749,86984.55,0.00,False,86984.68,0.00,0.00,0.00,86984.87,86984.48,-0.0178
2025-11-24T15:37:00.770050,MONITOR,SHORT,SHORT,-25.0180,33.3100,0.7511,-0.9745,86979.85,0.00,False,86979.86,33.10,0.00,21.45,86979.90,86979.81,-0.0232
2025-11-24T15:37:00.925319,DECAY,SHORT,SHORT,-5.8670,21.2290,0.2764,0.1059,86979.65,0.00,False,86979.65,10.04,0.00,0.00,86979.65,86979.65,-0.0234
2025-11-24T15:37:03.784280,DECAY,SHORT,SHORT,-2.8840,24.2120,0.1191,0.7090,86986.80,0.00,False,86984.88,100.00,50.00,50.00,86986.32,86983.45,-0.0152
2025-11-24T15:37:08.221813,DECAY,SHORT,SHORT,-7.6190,28.9470,0.2632,0.9094,86993.50,0.00,False,86994.09,0.00,0.00,0.00,86995.52,86992.67,-0.0075
2025-11-24T15:37:09.708083,DECAY,SHORT,SHORT,-5.4710,31.0950,0.1759,-0.8625,86994.95,0.00,False,86994.95,0.03,0.00,0.00,86994.95,86994.95,-0.0059
2025-11-24T15:37:11.789939,DECAY,SHORT,LONG,3.0690,22.5550,0.1361,-0.6225,86969.35,0.00,False,86969.35,28.78,0.00,33.33,86969.35,86969.35,-0.0353
2025-11-24T15:37:11.804118,DECAY,SHORT,LONG,1.1590,24.4650,0.0474,-0.6225,86964.35,0.00,False,86966.43,0.00,0.00,0.00,86970.94,86961.93,-0.0410
2025-11-24T15:37:12.293326,DECAY,SHORT,LONG,2.9840,26.2900,0.1135,-0.0015,86963.65,0.00,False,86963.65,50.00,50.00,50.00,86963.65,86963.65,-0.0418
2025-11-24T15:37:13.867263,DECAY,SHORT,SHORT,-4.8800,34.1540,0.1429,0.7219,86968.95,0.00,False,86970.45,0.00,50.00,50.00,86972.52,86968.38,-0.0357
2025-11-24T15:37:15.049653,DECAY,SHORT,SHORT,-5.9130,35.1870,0.1680,-0.4918,86952.95,0.00,False,86952.95,50.00,50.00,50.00,86952.95,86952.95,-0.0541
