timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T18:29:03.418293,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4254673270490494,3.5636683176226236,0.7127336635245247,0.6730995151228079,0.011470527340956351,4.3408636145876435e-07,,,False,,0.0,,87179.95,50.0,50.0,50.0,87179.95,87179.95,87179.95,CONSOLIDATION,True,0.011471843221201802,3.645438170680956e-05,-5.007544244416353e-16,,0.0,20.0
2025-11-25T18:29:03.418346,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4254673270490494,3.5636683176226236,0.7127336635245247,0.6730995151228079,0.011470527340956351,4.3408636145876435e-07,,,False,,0.0,,87179.95,50.0,50.0,50.0,87179.95,87179.95,87179.95,CONSOLIDATION,True,0.011471843221201802,3.645438170680956e-05,-5.007544244416353e-16,,0.0,20.0
2025-11-25T18:29:03.418397,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4254673270490494,3.5636683176226236,0.7127336635245247,0.6730995151228079,0.011470527340956351,4.3408636145876435e-07,,,False,,0.0,,87179.95,50.0,50.0,50.0,87179.95,87179.95,87179.95,CONSOLIDATION,True,0.011471843221201802,3.645438170680956e-05,-5.007544244416353e-16,,0.0,20.0
2025-11-25T18:29:03.418518,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Ambush: 0.37% from reversal (Dom: 0.82),SHORT,M_AI_WHALE_HUNTER Ambush: 0.37% from reversal (Dom: 0.82),1.4254673270490494,3.5636683176226236,0.7127336635245247,0.6730995151228079,0.011470527340956351,4.3408636145876435e-07,,,False,,0.0,,87179.95,50.0,50.0,50.0,87179.95,87179.95,87179.95,CONSOLIDATION,True,0.011471843221201802,3.645438170680956e-05,-5.007544244416353e-16,,0.0,20.0
2025-11-25T18:29:03.418621,M_DRAGON,,M_DRAGON AI Signal: SHORT (AI Command Override),SHORT,M_DRAGON AI Signal: SHORT (AI Command Override),1.4254673270490494,3.5636683176226236,0.7127336635245247,0.6730995151228079,0.011470527340956351,4.3408636145876435e-07,,,False,,0.0,,87179.95,50.0,50.0,50.0,87179.95,87179.95,87179.95,CONSOLIDATION,True,0.011471843221201802,3.645438170680956e-05,-5.007544244416353e-16,,0.0,20.0
2025-11-25T18:29:08.435368,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2797214819908881,0.6993037049772202,0.13986074099544404,0.7689307988602518,0.011468540932750284,1.6475085579257015e-07,,,True,LONG,9.621,,87195.05,50.0,50.0,50.0,87195.05,87195.05,87195.05,CONSOLIDATION,True,0.026269857976439416,8.426066699613557e-05,5.006677063101698e-16,,0.0,0.0
2025-11-25T18:29:08.435629,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2797214819908881,0.6993037049772202,0.13986074099544404,0.7689307988602518,0.011468540932750284,1.6475085579257015e-07,,,False,,0.0,,87195.05,50.0,50.0,50.0,87195.05,87195.05,87195.05,CONSOLIDATION,True,0.026269857976439416,8.426066699613557e-05,5.006677063101698e-16,,0.0,0.0
2025-11-25T18:29:08.436106,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2797214819908881,0.6993037049772202,0.13986074099544404,0.7689307988602518,0.011468540932750284,1.6475085579257015e-07,,,False,,0.0,,87195.05,50.0,50.0,50.0,87195.05,87195.05,87195.05,CONSOLIDATION,True,0.026269857976439416,8.426066699613557e-05,5.006677063101698e-16,,0.0,0.0
2025-11-25T18:29:08.436404,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.2797214819908881,0.6993037049772202,0.13986074099544404,0.7689307988602518,0.011468540932750284,1.6475085579257015e-07,,,False,,0.0,,87195.05,50.0,50.0,50.0,87195.05,87195.05,87195.05,CONSOLIDATION,True,0.026269857976439416,8.426066699613557e-05,5.006677063101698e-16,,0.0,0.0
2025-11-25T18:29:08.436529,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.2797214819908881,0.6993037049772202,0.13986074099544404,0.7689307988602518,0.011468540932750284,1.6475085579257015e-07,,,False,,0.0,,87195.05,50.0,50.0,50.0,87195.05,87195.05,87195.05,CONSOLIDATION,True,0.026269857976439416,8.426066699613557e-05,5.006677063101698e-16,,0.0,0.0
2025-11-25T18:29:08.436637,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2797214819908881,0.6993037049772202,0.13986074099544404,0.7689307988602518,0.011468540932750284,1.6475085579257015e-07,,,False,,0.0,,87195.05,50.0,50.0,50.0,87195.05,87195.05,87195.05,CONSOLIDATION,True,0.026269857976439416,8.426066699613557e-05,5.006677063101698e-16,,0.0,0.0
2025-11-25T18:29:08.436741,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2797214819908881,0.6993037049772202,0.13986074099544404,0.7689307988602518,0.011468540932750284,1.6475085579257015e-07,,,False,,0.0,,87195.05,50.0,50.0,50.0,87195.05,87195.05,87195.05,CONSOLIDATION,True,0.026269857976439416,8.426066699613557e-05,5.006677063101698e-16,,0.0,0.0
2025-11-25T18:29:08.436887,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2797214819908881,0.6993037049772202,0.13986074099544404,0.7689307988602518,0.011468540932750284,1.6475085579257015e-07,,,False,,0.0,,87195.05,50.0,50.0,50.0,87195.05,87195.05,87195.05,CONSOLIDATION,True,0.026269857976439416,8.426066699613557e-05,5.006677063101698e-16,,0.0,0.0
2025-11-25T18:29:08.437155,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.2797214819908881,0.6993037049772202,0.13986074099544404,0.7689307988602518,0.011468540932750284,1.6475085579257015e-07,,,False,,0.0,,87195.05,50.0,50.0,50.0,87195.05,87195.05,87195.05,CONSOLIDATION,True,0.026269857976439416,8.426066699613557e-05,5.006677063101698e-16,,0.0,0.0
2025-11-25T18:29:08.437409,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.2797214819908881,0.6993037049772202,0.13986074099544404,0.7689307988602518,0.011468540932750284,1.6475085579257015e-07,,,False,,0.0,,87195.05,50.0,50.0,50.0,87195.05,87195.05,87195.05,CONSOLIDATION,True,0.026269857976439416,8.426066699613557e-05,5.006677063101698e-16,,0.0,0.0
2025-11-25T18:29:08.437704,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2797214819908881,0.6993037049772202,0.13986074099544404,0.7689307988602518,0.011468540932750284,1.6475085579257015e-07,,,False,,0.0,,87195.05,50.0,50.0,50.0,87195.05,87195.05,87195.05,CONSOLIDATION,True,0.026269857976439416,8.426066699613557e-05,5.006677063101698e-16,,0.0,0.0
2025-11-25T18:29:08.437882,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2797214819908881,0.6993037049772202,0.13986074099544404,0.7689307988602518,0.011468540932750284,1.6475085579257015e-07,,,False,,0.0,,87195.05,50.0,50.0,50.0,87195.05,87195.05,87195.05,CONSOLIDATION,True,0.026269857976439416,8.426066699613557e-05,5.006677063101698e-16,,0.0,0.0
2025-11-25T18:29:08.438264,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Ambush: 0.35% from reversal (Dom: 0.82),SHORT,M_AI_WHALE_HUNTER Ambush: 0.35% from reversal (Dom: 0.82),0.2797214819908881,0.6993037049772202,0.13986074099544404,0.7689307988602518,0.011468540932750284,1.6475085579257015e-07,,,False,,0.0,,87195.05,50.0,50.0,50.0,87195.05,87195.05,87195.05,CONSOLIDATION,True,0.026269857976439416,8.426066699613557e-05,5.006677063101698e-16,,0.0,0.0
2025-11-25T18:29:08.438503,M_DRAGON,,M_DRAGON AI Signal: SHORT (AI Command Override),SHORT,M_DRAGON AI Signal: SHORT (AI Command Override),0.2797214819908881,0.6993037049772202,0.13986074099544404,0.7689307988602518,0.011468540932750284,1.6475085579257015e-07,,,False,,0.0,,87195.05,50.0,50.0,50.0,87195.05,87195.05,87195.05,CONSOLIDATION,True,0.026269857976439416,8.426066699613557e-05,5.006677063101698e-16,,0.0,0.0
