timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T23:51:24.841940,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8862030905077263,-4.7155077262693155,-0.9431015452538631,0.8406206391148492,0.011539382470618802,-5.242536392684256e-07,,,False,,0.0,,86659.75,0.0,0.0,0.0,86659.75,86659.75,86659.75,CONSOLIDATION,True,-0.00023078711676742213,5.629639899383303e-05,0.0,,0.0,1.0
2025-11-24T23:51:24.842150,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8862030905077263,-4.7155077262693155,-0.9431015452538631,0.8406206391148492,0.011539382470618802,-5.242536392684256e-07,,,False,,0.0,,86659.75,0.0,0.0,0.0,86659.75,86659.75,86659.75,CONSOLIDATION,True,-0.00023078711676742213,5.629639899383303e-05,0.0,,0.0,1.0
2025-11-24T23:51:24.842235,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8862030905077263,-4.7155077262693155,-0.9431015452538631,0.8406206391148492,0.011539382470618802,-5.242536392684256e-07,,,False,,0.0,,86659.75,0.0,0.0,0.0,86659.75,86659.75,86659.75,CONSOLIDATION,True,-0.00023078711676742213,5.629639899383303e-05,0.0,,0.0,1.0
2025-11-24T23:51:24.842308,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8862030905077263,-4.7155077262693155,-0.9431015452538631,0.8406206391148492,0.011539382470618802,-5.242536392684256e-07,,,False,,0.0,,86659.75,0.0,0.0,0.0,86659.75,86659.75,86659.75,CONSOLIDATION,True,-0.00023078711676742213,5.629639899383303e-05,0.0,,0.0,1.0
2025-11-24T23:51:24.842371,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8862030905077263,-4.7155077262693155,-0.9431015452538631,0.8406206391148492,0.011539382470618802,-5.242536392684256e-07,,,False,,0.0,,86659.75,0.0,0.0,0.0,86659.75,86659.75,86659.75,CONSOLIDATION,True,-0.00023078711676742213,5.629639899383303e-05,0.0,,0.0,1.0
2025-11-24T23:51:24.842559,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8862030905077263,-4.7155077262693155,-0.9431015452538631,0.8406206391148492,0.011539382470618802,-5.242536392684256e-07,,,False,,0.0,,86659.75,0.0,0.0,0.0,86659.75,86659.75,86659.75,CONSOLIDATION,True,-0.00023078711676742213,5.629639899383303e-05,0.0,,0.0,1.0
2025-11-24T23:51:24.842665,M_WHALE_WATCHER,whale,Large trade follow blocked by high VPIN 0.84,HOLD,Large trade follow blocked by high VPIN 0.84,1.8862030905077263,-4.7155077262693155,-0.9431015452538631,0.8406206391148492,0.011539382470618802,-5.242536392684256e-07,,,True,SHORT,-7.058999999999999,,86659.75,0.0,0.0,0.0,86659.75,86659.75,86659.75,CONSOLIDATION,True,-0.00023078711676742213,5.629639899383303e-05,0.0,,0.0,1.0
2025-11-24T23:51:24.842799,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8862030905077263,-4.7155077262693155,-0.9431015452538631,0.8406206391148492,0.011539382470618802,-5.242536392684256e-07,,,False,,0.0,,86659.75,0.0,0.0,0.0,86659.75,86659.75,86659.75,CONSOLIDATION,True,-0.00023078711676742213,5.629639899383303e-05,0.0,,0.0,1.0
2025-11-24T23:51:24.842864,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8862030905077263,-4.7155077262693155,-0.9431015452538631,0.8406206391148492,0.011539382470618802,-5.242536392684256e-07,,,False,,0.0,,86659.75,0.0,0.0,0.0,86659.75,86659.75,86659.75,CONSOLIDATION,True,-0.00023078711676742213,5.629639899383303e-05,0.0,,0.0,1.0
2025-11-24T23:51:24.842973,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8862030905077263,-4.7155077262693155,-0.9431015452538631,0.8406206391148492,0.011539382470618802,-5.242536392684256e-07,,,False,,0.0,,86659.75,0.0,0.0,0.0,86659.75,86659.75,86659.75,CONSOLIDATION,True,-0.00023078711676742213,5.629639899383303e-05,0.0,,0.0,1.0
2025-11-24T23:51:24.843170,M_AI_WHALE_HUNTER,ai_whale_hunter,"AI Signal WAIT: Whales are net sellers over time (Net Qty = -1.16 BTC) indicating distribution, but dominance is ver...",HOLD,"AI Signal WAIT: Whales are net sellers over time (Net Qty = -1.16 BTC) indicating distribution, but dominance is ver...",1.8862030905077263,-4.7155077262693155,-0.9431015452538631,0.8406206391148492,0.011539382470618802,-5.242536392684256e-07,,,False,,0.0,,86659.75,0.0,0.0,0.0,86659.75,86659.75,86659.75,CONSOLIDATION,True,-0.00023078711676742213,5.629639899383303e-05,0.0,,0.0,1.0
2025-11-24T23:51:29.852160,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.25341571664781143,-0.6335392916195286,-0.12670785832390571,0.8285574429411987,0.011541500059296633,-5.2344826305101665e-08,,,True,SHORT,-7.058999999999999,,86643.85,50.0,50.0,50.0,86643.85,86643.85,86643.85,CONSOLIDATION,True,-0.0293068187390501,7.228375943476476e-05,-1.679509304857396e-16,,0.0,0.0
2025-11-24T23:51:29.852450,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.25341571664781143,-0.6335392916195286,-0.12670785832390571,0.8285574429411987,0.011541500059296633,-5.2344826305101665e-08,,,False,,0.0,,86643.85,50.0,50.0,50.0,86643.85,86643.85,86643.85,CONSOLIDATION,True,-0.0293068187390501,7.228375943476476e-05,-1.679509304857396e-16,,0.0,0.0
2025-11-24T23:51:29.852916,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.25341571664781143,-0.6335392916195286,-0.12670785832390571,0.8285574429411987,0.011541500059296633,-5.2344826305101665e-08,,,False,,0.0,,86643.85,50.0,50.0,50.0,86643.85,86643.85,86643.85,CONSOLIDATION,True,-0.0293068187390501,7.228375943476476e-05,-1.679509304857396e-16,,0.0,0.0
2025-11-24T23:51:29.853112,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.25341571664781143,-0.6335392916195286,-0.12670785832390571,0.8285574429411987,0.011541500059296633,-5.2344826305101665e-08,,,False,,0.0,,86643.85,50.0,50.0,50.0,86643.85,86643.85,86643.85,CONSOLIDATION,True,-0.0293068187390501,7.228375943476476e-05,-1.679509304857396e-16,,0.0,0.0
2025-11-24T23:51:29.853207,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.25341571664781143,-0.6335392916195286,-0.12670785832390571,0.8285574429411987,0.011541500059296633,-5.2344826305101665e-08,,,False,,0.0,,86643.85,50.0,50.0,50.0,86643.85,86643.85,86643.85,CONSOLIDATION,True,-0.0293068187390501,7.228375943476476e-05,-1.679509304857396e-16,,0.0,0.0
2025-11-24T23:51:29.853328,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.25341571664781143,-0.6335392916195286,-0.12670785832390571,0.8285574429411987,0.011541500059296633,-5.2344826305101665e-08,,,False,,0.0,,86643.85,50.0,50.0,50.0,86643.85,86643.85,86643.85,CONSOLIDATION,True,-0.0293068187390501,7.228375943476476e-05,-1.679509304857396e-16,,0.0,0.0
2025-11-24T23:51:29.853420,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.25341571664781143,-0.6335392916195286,-0.12670785832390571,0.8285574429411987,0.011541500059296633,-5.2344826305101665e-08,,,False,,0.0,,86643.85,50.0,50.0,50.0,86643.85,86643.85,86643.85,CONSOLIDATION,True,-0.0293068187390501,7.228375943476476e-05,-1.679509304857396e-16,,0.0,0.0
2025-11-24T23:51:29.853542,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.25341571664781143,-0.6335392916195286,-0.12670785832390571,0.8285574429411987,0.011541500059296633,-5.2344826305101665e-08,,,False,,0.0,,86643.85,50.0,50.0,50.0,86643.85,86643.85,86643.85,CONSOLIDATION,True,-0.0293068187390501,7.228375943476476e-05,-1.679509304857396e-16,,0.0,0.0
2025-11-24T23:51:29.853620,M_WHALE_WATCHER,whale,Large trade follow blocked by high VPIN 0.83,HOLD,Large trade follow blocked by high VPIN 0.83,0.25341571664781143,-0.6335392916195286,-0.12670785832390571,0.8285574429411987,0.011541500059296633,-5.2344826305101665e-08,,,True,SHORT,-7.058999999999999,,86643.85,50.0,50.0,50.0,86643.85,86643.85,86643.85,CONSOLIDATION,True,-0.0293068187390501,7.228375943476476e-05,-1.679509304857396e-16,,0.0,0.0
2025-11-24T23:51:29.853689,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.25341571664781143,-0.6335392916195286,-0.12670785832390571,0.8285574429411987,0.011541500059296633,-5.2344826305101665e-08,,,False,,0.0,,86643.85,50.0,50.0,50.0,86643.85,86643.85,86643.85,CONSOLIDATION,True,-0.0293068187390501,7.228375943476476e-05,-1.679509304857396e-16,,0.0,0.0
2025-11-24T23:51:29.853760,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.25341571664781143,-0.6335392916195286,-0.12670785832390571,0.8285574429411987,0.011541500059296633,-5.2344826305101665e-08,,,False,,0.0,,86643.85,50.0,50.0,50.0,86643.85,86643.85,86643.85,CONSOLIDATION,True,-0.0293068187390501,7.228375943476476e-05,-1.679509304857396e-16,,0.0,0.0
2025-11-24T23:51:29.853834,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.25341571664781143,-0.6335392916195286,-0.12670785832390571,0.8285574429411987,0.011541500059296633,-5.2344826305101665e-08,,,False,,0.0,,86643.85,50.0,50.0,50.0,86643.85,86643.85,86643.85,CONSOLIDATION,True,-0.0293068187390501,7.228375943476476e-05,-1.679509304857396e-16,,0.0,0.0
2025-11-24T23:51:29.853975,M_AI_WHALE_HUNTER,ai_whale_hunter,"AI Signal WAIT: Whales are net sellers over time (Net Qty = -1.16 BTC) indicating distribution, but dominance is ver...",HOLD,"AI Signal WAIT: Whales are net sellers over time (Net Qty = -1.16 BTC) indicating distribution, but dominance is ver...",0.25341571664781143,-0.6335392916195286,-0.12670785832390571,0.8285574429411987,0.011541500059296633,-5.2344826305101665e-08,,,False,,0.0,,86643.85,50.0,50.0,50.0,86643.85,86643.85,86643.85,CONSOLIDATION,True,-0.0293068187390501,7.228375943476476e-05,-1.679509304857396e-16,,0.0,0.0
2025-11-24T23:51:34.862263,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8316195372750639,4.5790488431876595,0.9158097686375319,0.865968728783589,0.011545510961691506,5.290485123757263e-07,,,True,SHORT,-7.058999999999999,,86613.75,50.0,50.0,50.0,86613.75,86613.75,86613.75,CONSOLIDATION,True,-0.03473991518152277,8.044843043708632e-05,0.0,,0.0,1.0
2025-11-24T23:51:34.862567,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8316195372750639,4.5790488431876595,0.9158097686375319,0.865968728783589,0.011545510961691506,5.290485123757263e-07,,,False,,0.0,,86613.75,50.0,50.0,50.0,86613.75,86613.75,86613.75,CONSOLIDATION,True,-0.03473991518152277,8.044843043708632e-05,0.0,,0.0,1.0
2025-11-24T23:51:34.863026,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8316195372750639,4.5790488431876595,0.9158097686375319,0.865968728783589,0.011545510961691506,5.290485123757263e-07,,,False,,0.0,,86613.75,50.0,50.0,50.0,86613.75,86613.75,86613.75,CONSOLIDATION,True,-0.03473991518152277,8.044843043708632e-05,0.0,,0.0,1.0
2025-11-24T23:51:34.863245,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8316195372750639,4.5790488431876595,0.9158097686375319,0.865968728783589,0.011545510961691506,5.290485123757263e-07,,,False,,0.0,,86613.75,50.0,50.0,50.0,86613.75,86613.75,86613.75,CONSOLIDATION,True,-0.03473991518152277,8.044843043708632e-05,0.0,,0.0,1.0
2025-11-24T23:51:34.863331,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8316195372750639,4.5790488431876595,0.9158097686375319,0.865968728783589,0.011545510961691506,5.290485123757263e-07,,,False,,0.0,,86613.75,50.0,50.0,50.0,86613.75,86613.75,86613.75,CONSOLIDATION,True,-0.03473991518152277,8.044843043708632e-05,0.0,,0.0,1.0
2025-11-24T23:51:34.863402,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8316195372750639,4.5790488431876595,0.9158097686375319,0.865968728783589,0.011545510961691506,5.290485123757263e-07,,,False,,0.0,,86613.75,50.0,50.0,50.0,86613.75,86613.75,86613.75,CONSOLIDATION,True,-0.03473991518152277,8.044843043708632e-05,0.0,,0.0,1.0
2025-11-24T23:51:34.863469,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8316195372750639,4.5790488431876595,0.9158097686375319,0.865968728783589,0.011545510961691506,5.290485123757263e-07,,,False,,0.0,,86613.75,50.0,50.0,50.0,86613.75,86613.75,86613.75,CONSOLIDATION,True,-0.03473991518152277,8.044843043708632e-05,0.0,,0.0,1.0
2025-11-24T23:51:34.863555,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8316195372750639,4.5790488431876595,0.9158097686375319,0.865968728783589,0.011545510961691506,5.290485123757263e-07,,,False,,0.0,,86613.75,50.0,50.0,50.0,86613.75,86613.75,86613.75,CONSOLIDATION,True,-0.03473991518152277,8.044843043708632e-05,0.0,,0.0,1.0
2025-11-24T23:51:34.863625,M_WHALE_WATCHER,whale,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,1.8316195372750639,4.5790488431876595,0.9158097686375319,0.865968728783589,0.011545510961691506,5.290485123757263e-07,,,True,SHORT,-7.058999999999999,,86613.75,50.0,50.0,50.0,86613.75,86613.75,86613.75,CONSOLIDATION,True,-0.03473991518152277,8.044843043708632e-05,0.0,,0.0,1.0
2025-11-24T23:51:34.863721,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8316195372750639,4.5790488431876595,0.9158097686375319,0.865968728783589,0.011545510961691506,5.290485123757263e-07,,,False,,0.0,,86613.75,50.0,50.0,50.0,86613.75,86613.75,86613.75,CONSOLIDATION,True,-0.03473991518152277,8.044843043708632e-05,0.0,,0.0,1.0
2025-11-24T23:51:34.863785,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8316195372750639,4.5790488431876595,0.9158097686375319,0.865968728783589,0.011545510961691506,5.290485123757263e-07,,,False,,0.0,,86613.75,50.0,50.0,50.0,86613.75,86613.75,86613.75,CONSOLIDATION,True,-0.03473991518152277,8.044843043708632e-05,0.0,,0.0,1.0
2025-11-24T23:51:34.863896,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8316195372750639,4.5790488431876595,0.9158097686375319,0.865968728783589,0.011545510961691506,5.290485123757263e-07,,,False,,0.0,,86613.75,50.0,50.0,50.0,86613.75,86613.75,86613.75,CONSOLIDATION,True,-0.03473991518152277,8.044843043708632e-05,0.0,,0.0,1.0
2025-11-24T23:51:34.864016,M_AI_WHALE_HUNTER,ai_whale_hunter,"AI Signal WAIT: Whales are net sellers over time (Net Qty = -1.16 BTC) indicating distribution, but dominance is ver...",HOLD,"AI Signal WAIT: Whales are net sellers over time (Net Qty = -1.16 BTC) indicating distribution, but dominance is ver...",1.8316195372750639,4.5790488431876595,0.9158097686375319,0.865968728783589,0.011545510961691506,5.290485123757263e-07,,,False,,0.0,,86613.75,50.0,50.0,50.0,86613.75,86613.75,86613.75,CONSOLIDATION,True,-0.03473991518152277,8.044843043708632e-05,0.0,,0.0,1.0
2025-11-24T23:51:39.876582,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4932349323493235,1.2330873308733086,0.24661746617466174,0.8524216694478337,0.011542659069819682,1.6344585598339704e-07,,,True,SHORT,-7.058999999999999,,86635.15,50.0,50.0,50.0,86635.15,86635.15,86635.15,CONSOLIDATION,True,0.01974184364574274,9.045913852900548e-05,1.6796779630862134e-16,,0.0,0.0
2025-11-24T23:51:39.876914,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4932349323493235,1.2330873308733086,0.24661746617466174,0.8524216694478337,0.011542659069819682,1.6344585598339704e-07,,,False,,0.0,,86635.15,50.0,50.0,50.0,86635.15,86635.15,86635.15,CONSOLIDATION,True,0.01974184364574274,9.045913852900548e-05,1.6796779630862134e-16,,0.0,0.0
2025-11-24T23:51:39.877514,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4932349323493235,1.2330873308733086,0.24661746617466174,0.8524216694478337,0.011542659069819682,1.6344585598339704e-07,,,False,,0.0,,86635.15,50.0,50.0,50.0,86635.15,86635.15,86635.15,CONSOLIDATION,True,0.01974184364574274,9.045913852900548e-05,1.6796779630862134e-16,,0.0,0.0
2025-11-24T23:51:39.877846,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.4932349323493235,1.2330873308733086,0.24661746617466174,0.8524216694478337,0.011542659069819682,1.6344585598339704e-07,,,False,,0.0,,86635.15,50.0,50.0,50.0,86635.15,86635.15,86635.15,CONSOLIDATION,True,0.01974184364574274,9.045913852900548e-05,1.6796779630862134e-16,,0.0,0.0
2025-11-24T23:51:39.877985,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.4932349323493235,1.2330873308733086,0.24661746617466174,0.8524216694478337,0.011542659069819682,1.6344585598339704e-07,,,False,,0.0,,86635.15,50.0,50.0,50.0,86635.15,86635.15,86635.15,CONSOLIDATION,True,0.01974184364574274,9.045913852900548e-05,1.6796779630862134e-16,,0.0,0.0
2025-11-24T23:51:39.878092,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4932349323493235,1.2330873308733086,0.24661746617466174,0.8524216694478337,0.011542659069819682,1.6344585598339704e-07,,,False,,0.0,,86635.15,50.0,50.0,50.0,86635.15,86635.15,86635.15,CONSOLIDATION,True,0.01974184364574274,9.045913852900548e-05,1.6796779630862134e-16,,0.0,0.0
2025-11-24T23:51:39.878187,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4932349323493235,1.2330873308733086,0.24661746617466174,0.8524216694478337,0.011542659069819682,1.6344585598339704e-07,,,False,,0.0,,86635.15,50.0,50.0,50.0,86635.15,86635.15,86635.15,CONSOLIDATION,True,0.01974184364574274,9.045913852900548e-05,1.6796779630862134e-16,,0.0,0.0
2025-11-24T23:51:39.878377,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4932349323493235,1.2330873308733086,0.24661746617466174,0.8524216694478337,0.011542659069819682,1.6344585598339704e-07,,,False,,0.0,,86635.15,50.0,50.0,50.0,86635.15,86635.15,86635.15,CONSOLIDATION,True,0.01974184364574274,9.045913852900548e-05,1.6796779630862134e-16,,0.0,0.0
2025-11-24T23:51:39.878484,M_WHALE_WATCHER,whale,Large trade follow blocked by high VPIN 0.85,HOLD,Large trade follow blocked by high VPIN 0.85,0.4932349323493235,1.2330873308733086,0.24661746617466174,0.8524216694478337,0.011542659069819682,1.6344585598339704e-07,,,True,SHORT,-7.058999999999999,,86635.15,50.0,50.0,50.0,86635.15,86635.15,86635.15,CONSOLIDATION,True,0.01974184364574274,9.045913852900548e-05,1.6796779630862134e-16,,0.0,0.0
2025-11-24T23:51:39.878578,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.4932349323493235,1.2330873308733086,0.24661746617466174,0.8524216694478337,0.011542659069819682,1.6344585598339704e-07,,,False,,0.0,,86635.15,50.0,50.0,50.0,86635.15,86635.15,86635.15,CONSOLIDATION,True,0.01974184364574274,9.045913852900548e-05,1.6796779630862134e-16,,0.0,0.0
2025-11-24T23:51:39.878670,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4932349323493235,1.2330873308733086,0.24661746617466174,0.8524216694478337,0.011542659069819682,1.6344585598339704e-07,,,False,,0.0,,86635.15,50.0,50.0,50.0,86635.15,86635.15,86635.15,CONSOLIDATION,True,0.01974184364574274,9.045913852900548e-05,1.6796779630862134e-16,,0.0,0.0
2025-11-24T23:51:39.878757,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4932349323493235,1.2330873308733086,0.24661746617466174,0.8524216694478337,0.011542659069819682,1.6344585598339704e-07,,,False,,0.0,,86635.15,50.0,50.0,50.0,86635.15,86635.15,86635.15,CONSOLIDATION,True,0.01974184364574274,9.045913852900548e-05,1.6796779630862134e-16,,0.0,0.0
2025-11-24T23:51:39.878944,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT: Whales are net sellers over time (Net Qty = -31.86 BTC) indicating ongoing distribution. Price is fl...,HOLD,AI Signal WAIT: Whales are net sellers over time (Net Qty = -31.86 BTC) indicating ongoing distribution. Price is fl...,0.4932349323493235,1.2330873308733086,0.24661746617466174,0.8524216694478337,0.011542659069819682,1.6344585598339704e-07,,,False,,0.0,,86635.15,50.0,50.0,50.0,86635.15,86635.15,86635.15,CONSOLIDATION,True,0.01974184364574274,9.045913852900548e-05,1.6796779630862134e-16,,0.0,0.0
2025-11-24T23:51:44.896196,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7341613610270326,-1.8354034025675814,-0.3670806805135163,0.8407964635115519,0.01154475120839728,-2.1279827418678504e-07,,,True,SHORT,-7.058999999999999,,86619.45,50.0,50.0,50.0,86619.45,86619.45,86619.45,CONSOLIDATION,True,0.006580941247777737,9.383995160837544e-05,-5.039947227222124e-16,,0.0,0.0
2025-11-24T23:51:44.896543,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7341613610270326,-1.8354034025675814,-0.3670806805135163,0.8407964635115519,0.01154475120839728,-2.1279827418678504e-07,,,False,,0.0,,86619.45,50.0,50.0,50.0,86619.45,86619.45,86619.45,CONSOLIDATION,True,0.006580941247777737,9.383995160837544e-05,-5.039947227222124e-16,,0.0,0.0
2025-11-24T23:51:44.897009,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7341613610270326,-1.8354034025675814,-0.3670806805135163,0.8407964635115519,0.01154475120839728,-2.1279827418678504e-07,,,False,,0.0,,86619.45,50.0,50.0,50.0,86619.45,86619.45,86619.45,CONSOLIDATION,True,0.006580941247777737,9.383995160837544e-05,-5.039947227222124e-16,,0.0,0.0
2025-11-24T23:51:44.897224,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7341613610270326,-1.8354034025675814,-0.3670806805135163,0.8407964635115519,0.01154475120839728,-2.1279827418678504e-07,,,False,,0.0,,86619.45,50.0,50.0,50.0,86619.45,86619.45,86619.45,CONSOLIDATION,True,0.006580941247777737,9.383995160837544e-05,-5.039947227222124e-16,,0.0,0.0
2025-11-24T23:51:44.897348,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7341613610270326,-1.8354034025675814,-0.3670806805135163,0.8407964635115519,0.01154475120839728,-2.1279827418678504e-07,,,False,,0.0,,86619.45,50.0,50.0,50.0,86619.45,86619.45,86619.45,CONSOLIDATION,True,0.006580941247777737,9.383995160837544e-05,-5.039947227222124e-16,,0.0,0.0
2025-11-24T23:51:44.897456,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7341613610270326,-1.8354034025675814,-0.3670806805135163,0.8407964635115519,0.01154475120839728,-2.1279827418678504e-07,,,False,,0.0,,86619.45,50.0,50.0,50.0,86619.45,86619.45,86619.45,CONSOLIDATION,True,0.006580941247777737,9.383995160837544e-05,-5.039947227222124e-16,,0.0,0.0
2025-11-24T23:51:44.897560,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7341613610270326,-1.8354034025675814,-0.3670806805135163,0.8407964635115519,0.01154475120839728,-2.1279827418678504e-07,,,False,,0.0,,86619.45,50.0,50.0,50.0,86619.45,86619.45,86619.45,CONSOLIDATION,True,0.006580941247777737,9.383995160837544e-05,-5.039947227222124e-16,,0.0,0.0
2025-11-24T23:51:44.897701,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7341613610270326,-1.8354034025675814,-0.3670806805135163,0.8407964635115519,0.01154475120839728,-2.1279827418678504e-07,,,False,,0.0,,86619.45,50.0,50.0,50.0,86619.45,86619.45,86619.45,CONSOLIDATION,True,0.006580941247777737,9.383995160837544e-05,-5.039947227222124e-16,,0.0,0.0
2025-11-24T23:51:44.897818,M_WHALE_WATCHER,whale,Large trade follow blocked by high VPIN 0.84,HOLD,Large trade follow blocked by high VPIN 0.84,0.7341613610270326,-1.8354034025675814,-0.3670806805135163,0.8407964635115519,0.01154475120839728,-2.1279827418678504e-07,,,True,SHORT,-7.058999999999999,,86619.45,50.0,50.0,50.0,86619.45,86619.45,86619.45,CONSOLIDATION,True,0.006580941247777737,9.383995160837544e-05,-5.039947227222124e-16,,0.0,0.0
