timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T02:09:46.500709,PREDICTION,LONG,SHORT,-90.2050,188.0890,0.4796,0.9846,89690.60,0.55,True,89692.26,26.74,0.00,0.00,89694.13,89690.39,0.0556
2025-11-27T02:09:46.502790,PREDICTION,LONG,SHORT,-87.5710,188.1650,0.4654,0.9846,89690.35,0.55,True,89690.35,21.65,0.00,0.00,89690.35,89690.35,0.0553
2025-11-27T02:09:46.526931,PREDICTION,LONG,SHORT,-86.5280,187.1220,0.4624,-0.9971,89665.85,0.75,True,89665.85,79.78,100.00,33.33,89665.85,89665.85,0.0280
2025-11-27T02:09:46.529413,PREDICTION,LONG,SHORT,-84.0260,184.6200,0.4551,-0.9835,89665.85,0.75,True,89665.85,100.00,0.00,0.00,89665.85,89665.85,0.0280
2025-11-27T02:09:46.532252,PREDICTION,LONG,SHORT,-81.7240,186.9220,0.4372,0.2620,89665.85,0.55,True,89665.85,50.00,50.00,50.00,89665.85,89665.85,0.0280
2025-11-27T02:09:46.534016,PREDICTION,LONG,SHORT,-81.7390,186.9370,0.4373,0.2620,89665.85,0.55,True,89665.85,50.00,50.00,50.00,89665.85,89665.85,0.0280
2025-11-27T02:09:46.552014,PREDICTION,LONG,SHORT,-79.1230,186.3270,0.4246,-0.9951,89663.95,0.75,True,89663.95,0.00,0.00,0.00,89663.95,89663.95,0.0259
2025-11-27T02:09:46.587623,DECAY,LONG,SHORT,-38.4710,145.6750,0.2641,-0.2512,89643.05,0.00,False,89643.05,0.00,0.00,0.00,89643.05,89643.05,0.0026
2025-11-27T02:09:46.593396,DECAY,LONG,SHORT,-40.1230,144.0230,0.2786,0.4340,89646.90,0.00,False,89645.07,100.00,0.00,0.00,89647.23,89642.91,0.0069
2025-11-27T02:09:46.615493,DECAY,LONG,SHORT,-39.9770,143.8770,0.2779,0.9720,89659.20,0.00,False,89658.90,99.87,100.00,100.00,89659.30,89658.51,0.0206
2025-11-27T02:09:46.617465,DECAY,LONG,SHORT,-46.8010,142.2750,0.3289,0.9720,89659.45,0.00,False,89659.45,99.95,0.00,0.00,89659.45,89659.45,0.0209
2025-11-27T02:09:46.619895,DECAY,LONG,SHORT,-49.3680,141.7820,0.3482,0.9720,89659.45,0.00,False,89659.45,100.00,0.00,0.00,89659.45,89659.45,0.0209
2025-11-27T02:09:46.622311,DECAY,LONG,SHORT,-49.5700,141.5800,0.3501,0.5803,89659.45,0.00,False,89659.45,50.00,50.00,50.00,89659.45,89659.45,0.0209
2025-11-27T02:09:46.642645,DECAY,LONG,SHORT,-42.0550,137.6730,0.3055,0.1678,89666.15,0.00,False,89666.15,100.00,0.00,0.00,89666.15,89666.15,0.0283
2025-11-27T02:09:46.673287,DECAY,LONG,SHORT,-44.4010,137.4710,0.3230,0.2088,89693.55,0.00,False,89693.55,100.00,0.00,0.00,89693.55,89693.55,0.0589
2025-11-27T02:09:46.691409,DECAY,LONG,SHORT,-48.5250,139.3570,0.3482,-0.9842,89678.65,0.00,False,89678.65,0.02,0.00,0.00,89678.65,89678.65,0.0423
2025-11-27T02:09:46.699565,DECAY,LONG,SHORT,-45.8660,139.7040,0.3283,-0.1824,89671.95,0.00,False,89671.42,100.00,50.00,50.00,89672.01,89670.83,0.0348
2025-11-27T02:09:46.729069,DECAY,LONG,SHORT,-45.8660,139.7040,0.3283,0.0393,89691.55,0.00,False,89691.47,100.00,0.00,0.00,89691.55,89691.39,0.0567
2025-11-27T02:09:46.735263,DECAY,LONG,SHORT,-45.9320,139.6380,0.3289,0.4951,89693.55,0.00,False,89693.55,50.00,50.00,50.00,89693.55,89693.55,0.0589
2025-11-27T02:09:46.749361,DECAY,LONG,SHORT,-46.9280,138.6420,0.3385,0.4951,89698.55,0.00,False,89698.34,100.00,0.00,0.00,89699.16,89697.53,0.0645
2025-11-27T02:09:46.751913,DECAY,LONG,SHORT,-47.0320,138.5380,0.3395,0.9565,89702.05,0.00,False,89701.62,100.00,0.00,0.00,89701.99,89701.26,0.0684
2025-11-27T02:09:46.781827,DECAY,LONG,SHORT,-48.3350,137.2350,0.3522,0.9813,89738.95,0.00,False,89738.95,85.76,0.00,66.67,89738.97,89738.93,0.1095
2025-11-27T02:09:46.783875,DECAY,LONG,SHORT,-43.5900,137.5440,0.3169,0.9813,89738.95,0.00,False,89738.95,85.76,0.00,66.67,89738.97,89738.93,0.1095
2025-11-27T02:09:46.788280,DECAY,LONG,SHORT,-43.0290,136.9830,0.3141,-0.3717,89738.75,0.00,False,89738.80,0.00,0.00,0.00,89738.90,89738.69,0.1093
2025-11-27T02:09:47.329692,DECAY,LONG,SHORT,-42.0180,135.9720,0.3090,0.6537,89737.55,0.00,False,89737.35,100.00,0.00,0.00,89738.09,89736.60,0.1080
2025-11-27T02:09:51.627230,DECAY,LONG,SHORT,-41.4220,136.5680,0.3033,0.8091,89747.55,0.00,False,89747.55,50.00,50.00,50.00,89747.55,89747.55,0.1191
2025-11-27T02:09:51.630210,DECAY,LONG,SHORT,-41.2030,136.7870,0.3012,0.2504,89747.55,0.00,False,89747.55,50.00,50.00,50.00,89747.55,89747.55,0.1191
2025-11-27T02:09:51.632432,DECAY,LONG,SHORT,-38.6620,136.2460,0.2838,0.2822,89747.55,0.00,False,89747.55,50.00,50.00,50.00,89747.55,89747.55,0.1191
2025-11-27T02:09:51.635855,DECAY,LONG,SHORT,-38.7220,136.1860,0.2843,-0.8823,89747.20,0.00,False,89747.50,0.00,50.00,50.00,89747.75,89747.24,0.1188
2025-11-27T02:09:51.645012,DECAY,LONG,SHORT,-40.9710,136.4350,0.3003,-0.9956,89733.05,0.00,False,89733.05,0.00,0.00,0.00,89733.05,89733.05,0.1030
2025-11-27T02:09:51.648467,DECAY,LONG,SHORT,-39.7010,135.1650,0.2937,-0.9956,89732.65,0.00,False,89732.65,0.00,0.00,0.00,89732.65,89732.65,0.1025
2025-11-27T02:09:51.672743,DECAY,LONG,LONG,3.3110,97.5350,0.0339,0.3903,89737.55,0.00,False,89735.02,100.00,0.00,0.00,89738.80,89731.24,0.1080
2025-11-27T02:09:51.709913,DECAY,LONG,LONG,7.3730,95.4730,0.0772,-0.7670,89751.35,0.00,False,89751.35,0.00,0.00,0.00,89751.35,89751.35,0.1234
2025-11-27T02:09:51.739590,DECAY,LONG,LONG,10.4100,94.4720,0.1102,-0.5327,89740.95,0.00,False,89740.95,50.00,50.00,50.00,89740.95,89740.95,0.1118
2025-11-27T02:09:51.797647,DECAY,LONG,LONG,18.9350,96.6830,0.1958,-0.5739,89738.35,0.00,False,89738.01,100.00,100.00,100.00,89738.25,89737.76,0.1089
2025-11-27T02:09:51.921716,DECAY,LONG,LONG,18.1900,97.4280,0.1867,-0.9302,89752.95,0.00,False,89752.95,50.00,50.00,50.00,89752.95,89752.95,0.1252
2025-11-27T02:09:52.403971,DECAY,LONG,LONG,21.5630,96.0550,0.2245,0.5233,89750.95,0.00,False,89750.95,50.00,50.00,50.00,89750.95,89750.95,0.1229
2025-11-27T02:09:52.951913,DECAY,LONG,LONG,15.7300,90.2220,0.1743,0.7677,89753.65,0.00,False,89753.62,100.00,0.00,0.00,89753.67,89753.57,0.1259
2025-11-27T02:09:53.340611,DECAY,LONG,LONG,11.9120,90.6360,0.1314,0.6008,89754.75,0.00,False,89754.89,0.00,0.00,0.00,89754.96,89754.83,0.1272
2025-11-27T02:09:53.347459,DECAY,LONG,LONG,13.9120,90.6360,0.1535,0.6008,89754.75,0.00,False,89754.75,0.00,0.00,0.00,89754.75,89754.75,0.1272
2025-11-27T02:09:53.997082,DECAY,LONG,LONG,24.0330,89.3750,0.2689,-0.0159,89755.45,0.00,False,89754.79,100.00,50.00,50.00,89755.10,89754.47,0.1280
2025-11-27T02:09:54.292816,DECAY,LONG,LONG,17.3700,96.0380,0.1809,0.3727,89750.95,0.00,False,89755.09,0.00,50.00,50.00,89757.50,89752.68,0.1229
2025-11-27T02:09:54.357425,DECAY,LONG,LONG,20.1480,95.3180,0.2114,-0.7677,89750.95,0.00,False,89750.95,50.00,50.00,50.00,89750.95,89750.95,0.1229
2025-11-27T02:09:55.393192,DECAY,LONG,LONG,23.4040,94.0640,0.2488,-0.1258,89739.75,0.00,False,89739.75,50.00,50.00,50.00,89739.75,89739.75,0.1104
2025-11-27T02:09:55.760838,DECAY,LONG,LONG,24.1700,94.8300,0.2549,0.9949,89741.05,0.00,False,89740.67,94.24,100.00,100.00,89741.38,89739.95,0.1119
2025-11-27T02:09:56.339785,DECAY,LONG,LONG,22.6640,93.3240,0.2429,0.2330,89742.85,0.00,False,89742.85,50.00,50.00,50.00,89742.85,89742.85,0.1139
2025-11-27T02:09:56.745617,DECAY,LONG,LONG,26.2450,91.8770,0.2857,-0.3529,89742.85,0.00,False,89742.85,50.00,50.00,50.00,89742.85,89742.85,0.1139
2025-11-27T02:09:56.897883,DECAY,LONG,LONG,18.8490,89.0310,0.2117,-0.8560,89742.85,0.00,False,89742.85,50.00,50.00,50.00,89742.85,89742.85,0.1139
2025-11-27T02:09:57.315044,DECAY,LONG,LONG,16.2610,89.0070,0.1827,-0.6171,89736.85,0.00,False,89736.85,50.00,50.00,50.00,89736.85,89736.85,0.1072
2025-11-27T02:09:57.406288,DECAY,LONG,LONG,15.6470,88.3930,0.1770,-0.8090,89736.85,0.00,False,89736.85,50.00,50.00,50.00,89736.85,89736.85,0.1072
2025-11-27T02:10:00.562233,DECAY,LONG,LONG,15.7800,88.5260,0.1783,-0.4005,89728.35,0.00,False,89728.34,100.00,0.00,0.00,89728.41,89728.26,0.0977
2025-11-27T02:10:00.566971,DECAY,LONG,LONG,15.8480,88.5940,0.1789,-0.4005,89731.75,0.00,False,89731.56,100.00,0.00,0.00,89731.73,89731.40,0.1015
2025-11-27T02:10:00.571089,DECAY,LONG,LONG,19.2040,89.9280,0.2135,0.9950,89732.25,0.00,False,89732.25,100.00,0.00,0.00,89732.25,89732.25,0.1021
2025-11-27T02:10:00.578519,DECAY,LONG,LONG,22.9210,91.6450,0.2501,0.9750,89742.20,0.00,False,89737.46,100.00,0.00,50.00,89742.25,89732.67,0.1132
2025-11-27T02:10:00.600208,DECAY,LONG,LONG,16.1200,91.5400,0.1761,-0.0621,89767.55,0.00,False,89768.72,0.00,50.00,50.00,89770.48,89766.96,0.1415
2025-11-27T02:10:00.626293,DECAY,LONG,LONG,18.1350,91.5250,0.1981,-0.0029,89735.25,0.00,False,89735.25,0.00,0.00,0.00,89735.25,89735.25,0.1054
2025-11-27T02:10:00.635930,DECAY,LONG,LONG,18.3670,91.7570,0.2002,-0.5335,89727.25,0.00,False,89727.25,50.00,50.00,50.00,89727.25,89727.25,0.0965
2025-11-27T02:10:00.638675,DECAY,LONG,LONG,17.8850,92.2390,0.1939,-0.7569,89727.25,0.00,False,89727.25,50.00,50.00,50.00,89727.25,89727.25,0.0965
2025-11-27T02:10:00.763190,DECAY,LONG,LONG,18.1580,92.5120,0.1963,-0.8010,89706.15,0.00,False,89705.83,100.00,50.00,50.00,89706.26,89705.40,0.0730
2025-11-27T02:10:00.835007,DECAY,LONG,LONG,18.3350,92.3350,0.1986,0.9262,89709.05,0.00,False,89708.88,100.00,0.00,0.00,89709.36,89708.39,0.0762
2025-11-27T02:10:00.919312,DECAY,LONG,LONG,19.7240,90.9460,0.2169,0.9890,89709.05,0.00,False,89709.15,0.00,0.00,0.00,89709.77,89708.53,0.0762
2025-11-27T02:10:01.169842,DECAY,LONG,LONG,22.0800,91.2280,0.2420,-0.3114,89711.35,0.00,False,89711.06,100.00,100.00,100.00,89711.45,89710.68,0.0788
2025-11-27T02:10:02.362120,DECAY,LONG,LONG,18.6030,91.0650,0.2043,-0.4609,89725.05,0.00,False,89725.05,0.00,0.00,0.00,89725.05,89725.05,0.0940
2025-11-27T02:10:02.669869,DECAY,LONG,LONG,17.9990,90.4610,0.1990,0.9815,89736.00,0.00,False,89735.95,100.00,0.00,0.00,89736.16,89735.74,0.1063
2025-11-27T02:10:02.922811,DECAY,LONG,LONG,17.6320,90.8280,0.1941,-0.6945,89736.25,0.00,False,89736.39,0.00,0.00,0.00,89737.12,89735.67,0.1065
2025-11-27T02:10:03.131514,DECAY,LONG,LONG,18.8620,89.5980,0.2105,-0.0029,89730.55,0.00,False,89730.55,0.00,0.00,0.00,89730.55,89730.55,0.1002
2025-11-27T02:10:06.893755,DECAY,LONG,LONG,12.6750,92.7790,0.1366,-0.6218,89758.40,0.00,False,89758.48,0.03,0.00,0.00,89758.71,89758.24,0.1312
2025-11-27T02:10:06.930954,DECAY,LONG,LONG,2.5780,100.8760,0.0256,0.9892,89771.95,0.00,False,89771.95,66.87,0.00,0.00,89771.95,89771.95,0.1464
2025-11-27T02:10:06.934604,DECAY,LONG,SHORT,-0.9250,102.3650,0.0090,-0.3613,89771.95,0.00,False,89771.95,50.00,50.00,50.00,89771.95,89771.95,0.1464
2025-11-27T02:10:06.937850,DECAY,LONG,SHORT,-5.0740,101.6840,0.0499,0.2360,89771.95,0.00,False,89771.95,50.00,50.00,50.00,89771.95,89771.95,0.1464
2025-11-27T02:10:06.978338,DECAY,LONG,SHORT,-9.1560,103.7600,0.0882,-0.6958,89770.15,0.00,False,89770.21,0.05,0.00,0.00,89770.58,89769.84,0.1444
2025-11-27T02:10:06.986697,DECAY,LONG,SHORT,-9.3520,103.5640,0.0903,-0.6771,89764.75,0.00,False,89764.75,50.00,50.00,50.00,89764.75,89764.75,0.1383
2025-11-27T02:10:07.480981,DECAY,LONG,SHORT,-10.8670,102.0490,0.1065,0.6623,89769.15,0.00,False,89769.15,100.00,0.00,0.00,89769.15,89769.15,0.1432
2025-11-27T02:10:07.493659,DECAY,LONG,SHORT,-8.2170,101.4590,0.0810,0.6623,89775.55,0.00,False,89775.55,100.00,0.00,0.00,89775.55,89775.55,0.1504
2025-11-27T02:10:18.379142,DECAY,LONG,SHORT,-5.1960,100.4380,0.0517,0.3301,89775.55,0.00,False,89775.55,50.00,50.00,50.00,89775.55,89775.55,0.1504
2025-11-27T02:10:18.382864,DECAY,LONG,SHORT,-4.8040,100.8300,0.0476,0.3586,89775.55,0.00,False,89775.55,50.00,50.00,50.00,89775.55,89775.55,0.1504
2025-11-27T02:10:18.390476,DECAY,LONG,SHORT,-11.5450,105.1330,0.1098,0.9479,89777.50,0.00,False,89778.37,0.00,0.00,0.00,89778.86,89777.88,0.1526
2025-11-27T02:10:18.396309,DECAY,LONG,SHORT,-14.5890,106.1770,0.1374,-0.9822,89775.55,0.00,False,89775.55,50.00,50.00,50.00,89775.55,89775.55,0.1504
2025-11-27T02:10:18.403650,DECAY,LONG,SHORT,-13.5970,107.1690,0.1269,-0.2941,89772.25,0.00,False,89772.25,50.00,50.00,50.00,89772.25,89772.25,0.1467
2025-11-27T02:10:18.461746,DECAY,LONG,SHORT,-11.0080,107.2600,0.1026,0.9144,89797.40,0.00,False,89796.37,99.89,100.00,100.00,89797.82,89794.92,0.1748
2025-11-27T02:10:18.466949,DECAY,LONG,SHORT,-10.6350,106.8870,0.0995,0.0439,89799.35,0.00,False,89800.66,2.69,17.67,17.67,89803.09,89798.23,0.1769
2025-11-27T02:10:18.475095,DECAY,LONG,SHORT,-11.3260,106.1960,0.1067,-0.4532,89793.35,0.00,False,89793.35,0.00,0.00,0.00,89793.35,89793.35,0.1702
2025-11-27T02:10:18.505525,DECAY,LONG,SHORT,-10.3050,107.2170,0.0961,0.5233,89789.15,0.00,False,89789.15,100.00,0.00,0.00,89789.15,89789.15,0.1655
2025-11-27T02:10:18.530054,DECAY,LONG,SHORT,-13.9260,108.8020,0.1280,0.1406,89787.05,0.00,False,89787.05,50.00,50.00,50.00,89787.05,89787.05,0.1632
2025-11-27T02:10:18.532015,DECAY,LONG,SHORT,-17.2940,105.4340,0.1640,-0.3182,89787.05,0.00,False,89787.05,50.00,50.00,50.00,89787.05,89787.05,0.1632
2025-11-27T02:10:18.533984,DECAY,LONG,SHORT,-14.2180,104.3900,0.1362,-0.3182,89787.05,0.00,False,89787.05,50.00,50.00,50.00,89787.05,89787.05,0.1632
2025-11-27T02:10:18.536722,DECAY,LONG,SHORT,-11.9590,106.6490,0.1121,0.2075,89796.55,0.00,False,89796.17,80.75,0.00,0.00,89797.98,89794.36,0.1738
2025-11-27T02:10:18.556782,DECAY,LONG,SHORT,-7.8550,110.7530,0.0709,-0.1045,89804.05,0.00,False,89804.05,100.00,0.00,0.00,89804.05,89804.05,0.1822
2025-11-27T02:10:18.652107,DECAY,LONG,SHORT,-8.7120,111.6100,0.0781,-0.4777,89824.55,0.00,False,89824.55,0.00,0.00,0.00,89824.55,89824.55,0.2050
2025-11-27T02:10:18.658779,DECAY,LONG,SHORT,-10.7330,111.6310,0.0961,-0.9729,89821.85,0.00,False,89821.85,50.00,50.00,50.00,89821.85,89821.85,0.2020
2025-11-27T02:10:18.660714,DECAY,LONG,LONG,1.6580,124.0220,0.0134,-0.9729,89823.20,0.00,False,89822.28,100.00,0.00,50.00,89823.42,89821.13,0.2035
2025-11-27T02:10:18.662184,DECAY,LONG,LONG,12.9300,118.2280,0.1094,-0.9729,89823.20,0.00,False,89822.28,100.00,0.00,50.00,89823.42,89821.13,0.2035
2025-11-27T02:10:18.688412,DECAY,LONG,LONG,13.4870,118.7850,0.1135,0.7044,89825.55,0.00,False,89825.55,100.00,0.00,0.00,89825.55,89825.55,0.2062
2025-11-27T02:10:18.699873,DECAY,LONG,LONG,10.9300,119.3400,0.0916,0.1900,89847.25,0.00,False,89847.90,0.00,50.00,50.00,89848.53,89847.27,0.2304
2025-11-27T02:10:18.707750,DECAY,LONG,LONG,11.1590,119.5690,0.0933,-0.6396,89843.95,0.00,False,89843.95,50.00,50.00,50.00,89843.95,89843.95,0.2267
2025-11-27T02:10:18.781750,DECAY,LONG,LONG,12.2150,120.6250,0.1013,-0.4356,89843.95,0.00,False,89843.95,50.00,50.00,50.00,89843.95,89843.95,0.2267
2025-11-27T02:10:28.157843,DECAY,LONG,LONG,12.1520,116.5220,0.1043,-0.9894,89839.15,0.00,False,89839.15,0.00,0.00,0.00,89839.15,89839.15,0.2213
2025-11-27T02:10:28.164203,DECAY,LONG,LONG,14.1670,118.5370,0.1195,0.4531,89832.85,0.00,False,89832.85,50.00,50.00,50.00,89832.85,89832.85,0.2143
2025-11-27T02:10:28.175311,DECAY,LONG,LONG,11.1090,121.5950,0.0914,-0.1868,89837.45,0.00,False,89837.45,0.00,0.00,0.00,89837.45,89837.45,0.2194
2025-11-27T02:10:28.208555,DECAY,LONG,LONG,13.3220,123.8080,0.1076,-0.5013,89825.75,0.00,False,89825.75,0.00,0.00,0.00,89825.75,89825.75,0.2064
2025-11-27T02:10:28.215364,DECAY,LONG,LONG,14.0980,124.5840,0.1132,-0.9452,89822.75,0.00,False,89822.75,0.00,0.00,0.00,89822.75,89822.75,0.2030
2025-11-27T02:10:28.241849,DECAY,LONG,LONG,11.4450,124.3910,0.0920,0.5484,89827.65,0.00,False,89827.65,50.00,50.00,50.00,89827.65,89827.65,0.2085
2025-11-27T02:10:28.270137,DECAY,LONG,LONG,11.1000,124.0460,0.0895,0.6697,89841.15,0.00,False,89841.15,50.00,50.00,50.00,89841.15,89841.15,0.2236
2025-11-27T02:10:28.276319,DECAY,LONG,LONG,10.3830,123.3290,0.0842,-0.9288,89837.05,0.00,False,89837.05,0.00,0.00,0.00,89837.05,89837.05,0.2190
2025-11-27T02:10:28.300678,DECAY,LONG,LONG,12.7260,120.9860,0.1052,-0.9013,89824.95,0.00,False,89825.33,0.00,0.00,0.00,89826.57,89824.09,0.2055
2025-11-27T02:10:28.307001,DECAY,LONG,LONG,13.7260,121.9860,0.1125,-0.0739,89815.85,0.00,False,89815.85,0.00,0.00,0.00,89815.85,89815.85,0.1953
2025-11-27T02:10:28.320769,DECAY,LONG,LONG,6.6930,126.5490,0.0529,-0.0739,89812.75,0.00,False,89812.88,0.00,0.00,0.00,89813.29,89812.46,0.1919
2025-11-27T02:10:28.323122,DECAY,LONG,LONG,7.2060,126.0360,0.0572,-0.0739,89810.65,0.00,False,89811.49,0.00,0.00,0.00,89813.00,89809.97,0.1895
2025-11-27T02:10:28.324934,DECAY,LONG,LONG,2.4630,127.5370,0.0193,-0.0739,89810.65,0.00,False,89811.49,0.00,0.00,0.00,89813.00,89809.97,0.1895
2025-11-27T02:10:28.330330,DECAY,LONG,SHORT,-0.7720,130.7720,0.0059,-0.7377,89808.05,0.00,False,89808.05,0.00,0.00,0.00,89808.05,89808.05,0.1866
2025-11-27T02:10:28.335858,DECAY,LONG,LONG,2.4500,131.5500,0.0186,-0.1334,89805.35,0.00,False,89805.35,50.00,50.00,50.00,89805.35,89805.35,0.1836
2025-11-27T02:10:28.604004,DECAY,LONG,LONG,3.7560,132.8560,0.0283,-0.7361,89811.75,0.00,False,89810.81,100.00,50.00,50.00,89812.06,89809.56,0.1908
2025-11-27T02:10:28.796356,DECAY,LONG,LONG,3.8790,132.7330,0.0292,-0.9331,89824.35,0.00,False,89824.44,0.00,0.00,0.00,89824.81,89824.07,0.2048
2025-11-27T02:10:29.192699,DECAY,LONG,SHORT,-1.0920,135.3040,0.0081,-0.7342,89820.15,0.00,False,89820.15,50.00,50.00,50.00,89820.15,89820.15,0.2001
2025-11-27T02:10:29.339386,DECAY,LONG,LONG,4.9010,138.4190,0.0354,0.3528,89820.15,0.00,False,89820.15,50.00,50.00,50.00,89820.15,89820.15,0.2001
2025-11-27T02:10:29.958386,DECAY,LONG,LONG,8.6760,138.6440,0.0626,0.9648,89820.15,0.00,False,89820.15,50.00,50.00,50.00,89820.15,89820.15,0.2001
2025-11-27T02:10:30.128326,DECAY,LONG,LONG,15.7170,136.3170,0.1153,-0.0429,89820.15,0.00,False,89820.15,50.00,50.00,50.00,89820.15,89820.15,0.2001
2025-11-27T02:10:31.735158,DECAY,LONG,LONG,26.8250,129.2310,0.2076,-0.5076,89814.75,0.00,False,89814.75,50.00,50.00,50.00,89814.75,89814.75,0.1941
2025-11-27T02:10:31.842576,DECAY,LONG,LONG,31.3210,128.7350,0.2433,0.2605,89814.75,0.00,False,89814.75,50.00,50.00,50.00,89814.75,89814.75,0.1941
2025-11-27T02:10:32.643590,DECAY,LONG,LONG,30.0000,130.0560,0.2307,-0.3096,89813.25,0.00,False,89814.30,0.00,50.00,50.00,89815.71,89812.89,0.1924
2025-11-27T02:10:32.730010,DECAY,LONG,LONG,35.1100,129.0080,0.2722,-0.9032,89811.15,0.00,False,89811.15,0.00,0.00,0.00,89811.15,89811.15,0.1901
2025-11-27T02:10:32.901130,DECAY,LONG,LONG,45.1050,139.0030,0.3245,-0.8208,89811.15,0.00,False,89811.15,50.00,50.00,50.00,89811.15,89811.15,0.1901
2025-11-27T02:10:33.703220,DECAY,LONG,LONG,46.1080,140.0060,0.3293,0.2812,89807.55,0.00,False,89807.55,100.00,0.00,0.00,89807.55,89807.55,0.1861
2025-11-27T02:10:33.819111,DECAY,LONG,LONG,43.7090,140.3450,0.3114,0.9488,89811.25,0.00,False,89811.25,100.00,0.00,0.00,89811.25,89811.25,0.1902
2025-11-27T02:10:34.526156,DECAY,LONG,LONG,40.3970,141.6570,0.2852,-0.2470,89802.75,0.00,False,89802.81,0.00,0.00,0.00,89803.03,89802.59,0.1807
2025-11-27T02:10:34.536454,DECAY,LONG,LONG,35.5610,142.4930,0.2496,-0.2470,89802.25,0.00,False,89802.31,3.10,0.00,0.00,89802.52,89802.11,0.1802
2025-11-27T02:10:42.304681,DECAY,LONG,LONG,43.4350,139.3230,0.3118,-0.8885,89800.35,0.00,False,89800.35,50.00,50.00,50.00,89800.35,89800.35,0.1780
2025-11-27T02:10:42.314369,DECAY,LONG,LONG,42.7830,139.9750,0.3056,-0.7366,89780.05,0.00,False,89780.05,1.16,0.00,0.00,89780.05,89780.05,0.1554
2025-11-27T02:10:42.318675,DECAY,LONG,LONG,39.4690,139.2890,0.2834,-0.7366,89780.05,0.00,False,89780.05,1.16,0.00,0.00,89780.05,89780.05,0.1554
2025-11-27T02:10:42.320827,DECAY,LONG,LONG,35.6930,140.3850,0.2543,-0.7366,89780.05,0.00,False,89780.05,1.16,0.00,0.00,89780.05,89780.05,0.1554
2025-11-27T02:10:42.323796,DECAY,LONG,LONG,34.4480,141.6300,0.2432,-0.7366,89780.05,0.00,False,89780.05,50.00,50.00,50.00,89780.05,89780.05,0.1554
2025-11-27T02:10:42.328505,DECAY,LONG,LONG,34.2280,141.4100,0.2420,-0.1699,89794.40,0.00,False,89794.71,71.94,0.00,0.00,89795.92,89793.49,0.1714
2025-11-27T02:10:42.363259,DECAY,LONG,LONG,28.7400,142.8560,0.2012,0.5243,89807.65,0.00,False,89807.65,50.00,50.00,50.00,89807.65,89807.65,0.1862
2025-11-27T02:10:42.365266,DECAY,LONG,LONG,30.1650,141.4310,0.2133,-0.4716,89807.15,0.00,False,89807.32,0.00,50.00,50.00,89807.81,89806.84,0.1856
2025-11-27T02:10:42.371118,DECAY,LONG,LONG,30.1670,141.4330,0.2133,-0.6132,89804.15,0.00,False,89804.15,50.00,50.00,50.00,89804.15,89804.15,0.1823
2025-11-27T02:10:42.373206,DECAY,LONG,LONG,31.9340,143.2000,0.2230,-0.6353,89804.15,0.00,False,89804.15,50.00,50.00,50.00,89804.15,89804.15,0.1823
2025-11-27T02:10:42.374984,DECAY,LONG,LONG,30.6750,141.9410,0.2161,-0.0240,89804.15,0.00,False,89804.15,50.00,50.00,50.00,89804.15,89804.15,0.1823
2025-11-27T02:10:42.378935,DECAY,LONG,LONG,23.8730,138.0110,0.1730,0.8670,89802.10,0.00,False,89803.59,0.00,50.00,50.00,89805.16,89802.03,0.1800
2025-11-27T02:10:42.380326,DECAY,LONG,LONG,25.4210,136.4630,0.1863,0.8670,89802.10,0.00,False,89803.59,0.00,50.00,50.00,89805.16,89802.03,0.1800
2025-11-27T02:10:42.425963,DECAY,LONG,LONG,28.4470,137.4470,0.2070,0.8973,89816.35,0.00,False,89816.35,100.00,0.00,0.00,89816.35,89816.35,0.1959
2025-11-27T02:10:42.428773,DECAY,LONG,LONG,13.6280,122.6280,0.1111,0.7238,89816.45,0.00,False,89816.45,100.00,0.00,0.00,89816.45,89816.45,0.1960
2025-11-27T02:10:42.478455,DECAY,LONG,LONG,12.8890,121.8890,0.1057,0.5221,89837.95,0.00,False,89837.95,100.00,0.00,0.00,89837.95,89837.95,0.2200
2025-11-27T02:10:42.625962,DECAY,LONG,LONG,12.4730,121.4730,0.1027,-0.7244,89827.05,0.00,False,89827.05,0.00,0.00,0.00,89827.05,89827.05,0.2078
2025-11-27T02:10:42.840144,DECAY,LONG,LONG,16.0290,121.9170,0.1315,-0.1120,89827.05,0.00,False,89827.05,50.00,50.00,50.00,89827.05,89827.05,0.2078
2025-11-27T02:10:43.210683,DECAY,LONG,LONG,12.2420,121.7040,0.1006,-0.3879,89826.15,0.00,False,89826.33,0.00,0.00,0.00,89827.02,89825.64,0.2068
2025-11-27T02:10:50.530638,DECAY,LONG,LONG,9.0060,120.8280,0.0745,-0.5499,89823.75,0.00,False,89824.27,0.00,0.00,0.00,89825.37,89823.17,0.2041
2025-11-27T02:10:50.536520,DECAY,LONG,LONG,7.8610,121.9730,0.0644,-0.4931,89819.25,0.00,False,89821.37,0.00,0.00,0.00,89823.75,89818.99,0.1991
2025-11-27T02:10:50.538530,DECAY,LONG,LONG,3.2920,122.5120,0.0269,-0.4931,89819.25,0.00,False,89821.21,0.00,0.00,0.00,89823.73,89818.70,0.1991
