timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T20:40:13.757024,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1613146958821308,-2.903286739705327,-0.5806573479410654,0.7851862247700403,0.011624345330386428,-3.4984724321203117e-07,,,True,SHORT,-10.080000000000002,,86026.35,50.0,50.0,50.0,86026.35,86026.35,86026.35,CONSOLIDATION,True,-0.04032021454536877,0.00011315611670247356,-1.6915648784781463e-16,,0.0,0.0
2025-11-24T20:40:13.757357,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1613146958821308,-2.903286739705327,-0.5806573479410654,0.7851862247700403,0.011624345330386428,-3.4984724321203117e-07,,,False,,0.0,,86026.35,50.0,50.0,50.0,86026.35,86026.35,86026.35,CONSOLIDATION,True,-0.04032021454536877,0.00011315611670247356,-1.6915648784781463e-16,,0.0,0.0
2025-11-24T20:40:13.757804,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1613146958821308,-2.903286739705327,-0.5806573479410654,0.7851862247700403,0.011624345330386428,-3.4984724321203117e-07,,,False,,0.0,,86026.35,50.0,50.0,50.0,86026.35,86026.35,86026.35,CONSOLIDATION,True,-0.04032021454536877,0.00011315611670247356,-1.6915648784781463e-16,,0.0,0.0
2025-11-24T20:40:13.758015,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.1613146958821308,-2.903286739705327,-0.5806573479410654,0.7851862247700403,0.011624345330386428,-3.4984724321203117e-07,,,False,,0.0,,86026.35,50.0,50.0,50.0,86026.35,86026.35,86026.35,CONSOLIDATION,True,-0.04032021454536877,0.00011315611670247356,-1.6915648784781463e-16,,0.0,0.0
2025-11-24T20:40:13.758135,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1613146958821308,-2.903286739705327,-0.5806573479410654,0.7851862247700403,0.011624345330386428,-3.4984724321203117e-07,,,False,,0.0,,86026.35,50.0,50.0,50.0,86026.35,86026.35,86026.35,CONSOLIDATION,True,-0.04032021454536877,0.00011315611670247356,-1.6915648784781463e-16,,0.0,0.0
2025-11-24T20:40:13.758244,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1613146958821308,-2.903286739705327,-0.5806573479410654,0.7851862247700403,0.011624345330386428,-3.4984724321203117e-07,,,False,,0.0,,86026.35,50.0,50.0,50.0,86026.35,86026.35,86026.35,CONSOLIDATION,True,-0.04032021454536877,0.00011315611670247356,-1.6915648784781463e-16,,0.0,0.0
2025-11-24T20:40:13.758350,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1613146958821308,-2.903286739705327,-0.5806573479410654,0.7851862247700403,0.011624345330386428,-3.4984724321203117e-07,,,False,,0.0,,86026.35,50.0,50.0,50.0,86026.35,86026.35,86026.35,CONSOLIDATION,True,-0.04032021454536877,0.00011315611670247356,-1.6915648784781463e-16,,0.0,0.0
2025-11-24T20:40:13.758522,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1613146958821308,-2.903286739705327,-0.5806573479410654,0.7851862247700403,0.011624345330386428,-3.4984724321203117e-07,,,False,,0.0,,86026.35,50.0,50.0,50.0,86026.35,86026.35,86026.35,CONSOLIDATION,True,-0.04032021454536877,0.00011315611670247356,-1.6915648784781463e-16,,0.0,0.0
2025-11-24T20:40:13.758754,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.1613146958821308,-2.903286739705327,-0.5806573479410654,0.7851862247700403,0.011624345330386428,-3.4984724321203117e-07,,,False,,0.0,,86026.35,50.0,50.0,50.0,86026.35,86026.35,86026.35,CONSOLIDATION,True,-0.04032021454536877,0.00011315611670247356,-1.6915648784781463e-16,,0.0,0.0
2025-11-24T20:40:13.758859,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.1613146958821308,-2.903286739705327,-0.5806573479410654,0.7851862247700403,0.011624345330386428,-3.4984724321203117e-07,,,False,,0.0,,86026.35,50.0,50.0,50.0,86026.35,86026.35,86026.35,CONSOLIDATION,True,-0.04032021454536877,0.00011315611670247356,-1.6915648784781463e-16,,0.0,0.0
2025-11-24T20:40:13.758958,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1613146958821308,-2.903286739705327,-0.5806573479410654,0.7851862247700403,0.011624345330386428,-3.4984724321203117e-07,,,False,,0.0,,86026.35,50.0,50.0,50.0,86026.35,86026.35,86026.35,CONSOLIDATION,True,-0.04032021454536877,0.00011315611670247356,-1.6915648784781463e-16,,0.0,0.0
2025-11-24T20:40:13.759051,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1613146958821308,-2.903286739705327,-0.5806573479410654,0.7851862247700403,0.011624345330386428,-3.4984724321203117e-07,,,False,,0.0,,86026.35,50.0,50.0,50.0,86026.35,86026.35,86026.35,CONSOLIDATION,True,-0.04032021454536877,0.00011315611670247356,-1.6915648784781463e-16,,0.0,0.0
2025-11-24T20:40:18.770216,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7307865168539327,-1.8269662921348317,-0.36539325842696635,0.7924433069344134,0.011624345330386428,-2.47531264181547e-07,,,True,SHORT,-10.080000000000002,,86026.35,50.0,50.0,50.0,86026.35,86026.35,86026.35,CONSOLIDATION,True,-0.04032021454536877,0.00011315611670247356,-1.6915648784781463e-16,,0.0,1.0
2025-11-24T20:40:18.770552,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7307865168539327,-1.8269662921348317,-0.36539325842696635,0.7924433069344134,0.011624345330386428,-2.47531264181547e-07,,,False,,0.0,,86026.35,50.0,50.0,50.0,86026.35,86026.35,86026.35,CONSOLIDATION,True,-0.04032021454536877,0.00011315611670247356,-1.6915648784781463e-16,,0.0,1.0
2025-11-24T20:40:18.771027,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7307865168539327,-1.8269662921348317,-0.36539325842696635,0.7924433069344134,0.011624345330386428,-2.47531264181547e-07,,,False,,0.0,,86026.35,50.0,50.0,50.0,86026.35,86026.35,86026.35,CONSOLIDATION,True,-0.04032021454536877,0.00011315611670247356,-1.6915648784781463e-16,,0.0,1.0
2025-11-24T20:40:18.771265,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7307865168539327,-1.8269662921348317,-0.36539325842696635,0.7924433069344134,0.011624345330386428,-2.47531264181547e-07,,,False,,0.0,,86026.35,50.0,50.0,50.0,86026.35,86026.35,86026.35,CONSOLIDATION,True,-0.04032021454536877,0.00011315611670247356,-1.6915648784781463e-16,,0.0,1.0
2025-11-24T20:40:18.771425,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7307865168539327,-1.8269662921348317,-0.36539325842696635,0.7924433069344134,0.011624345330386428,-2.47531264181547e-07,,,False,,0.0,,86026.35,50.0,50.0,50.0,86026.35,86026.35,86026.35,CONSOLIDATION,True,-0.04032021454536877,0.00011315611670247356,-1.6915648784781463e-16,,0.0,1.0
2025-11-24T20:40:18.771534,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7307865168539327,-1.8269662921348317,-0.36539325842696635,0.7924433069344134,0.011624345330386428,-2.47531264181547e-07,,,False,,0.0,,86026.35,50.0,50.0,50.0,86026.35,86026.35,86026.35,CONSOLIDATION,True,-0.04032021454536877,0.00011315611670247356,-1.6915648784781463e-16,,0.0,1.0
2025-11-24T20:40:18.771724,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7307865168539327,-1.8269662921348317,-0.36539325842696635,0.7924433069344134,0.011624345330386428,-2.47531264181547e-07,,,False,,0.0,,86026.35,50.0,50.0,50.0,86026.35,86026.35,86026.35,CONSOLIDATION,True,-0.04032021454536877,0.00011315611670247356,-1.6915648784781463e-16,,0.0,1.0
2025-11-24T20:40:18.771866,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7307865168539327,-1.8269662921348317,-0.36539325842696635,0.7924433069344134,0.011624345330386428,-2.47531264181547e-07,,,False,,0.0,,86026.35,50.0,50.0,50.0,86026.35,86026.35,86026.35,CONSOLIDATION,True,-0.04032021454536877,0.00011315611670247356,-1.6915648784781463e-16,,0.0,1.0
2025-11-24T20:40:18.772028,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.7307865168539327,-1.8269662921348317,-0.36539325842696635,0.7924433069344134,0.011624345330386428,-2.47531264181547e-07,,,False,,0.0,,86026.35,50.0,50.0,50.0,86026.35,86026.35,86026.35,CONSOLIDATION,True,-0.04032021454536877,0.00011315611670247356,-1.6915648784781463e-16,,0.0,1.0
2025-11-24T20:40:18.772129,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7307865168539327,-1.8269662921348317,-0.36539325842696635,0.7924433069344134,0.011624345330386428,-2.47531264181547e-07,,,False,,0.0,,86026.35,50.0,50.0,50.0,86026.35,86026.35,86026.35,CONSOLIDATION,True,-0.04032021454536877,0.00011315611670247356,-1.6915648784781463e-16,,0.0,1.0
2025-11-24T20:40:18.772225,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7307865168539327,-1.8269662921348317,-0.36539325842696635,0.7924433069344134,0.011624345330386428,-2.47531264181547e-07,,,False,,0.0,,86026.35,50.0,50.0,50.0,86026.35,86026.35,86026.35,CONSOLIDATION,True,-0.04032021454536877,0.00011315611670247356,-1.6915648784781463e-16,,0.0,1.0
2025-11-24T20:40:18.772319,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7307865168539327,-1.8269662921348317,-0.36539325842696635,0.7924433069344134,0.011624345330386428,-2.47531264181547e-07,,,False,,0.0,,86026.35,50.0,50.0,50.0,86026.35,86026.35,86026.35,CONSOLIDATION,True,-0.04032021454536877,0.00011315611670247356,-1.6915648784781463e-16,,0.0,1.0
2025-11-24T20:40:23.788747,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3362456473567583,-3.340614118391896,-0.6681228236783792,0.8424755717216572,0.011625548072608613,-4.2375782212697e-07,,,True,SHORT,-8.261000000000001,,86017.45,50.0,50.0,50.0,86017.45,86017.45,86017.45,CONSOLIDATION,True,-0.033586549574745155,6.664213678381213e-05,-5.075219700781706e-16,,0.0,0.0
2025-11-24T20:40:23.789089,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3362456473567583,-3.340614118391896,-0.6681228236783792,0.8424755717216572,0.011625548072608613,-4.2375782212697e-07,,,False,,0.0,,86017.45,50.0,50.0,50.0,86017.45,86017.45,86017.45,CONSOLIDATION,True,-0.033586549574745155,6.664213678381213e-05,-5.075219700781706e-16,,0.0,0.0
2025-11-24T20:40:23.789551,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3362456473567583,-3.340614118391896,-0.6681228236783792,0.8424755717216572,0.011625548072608613,-4.2375782212697e-07,,,False,,0.0,,86017.45,50.0,50.0,50.0,86017.45,86017.45,86017.45,CONSOLIDATION,True,-0.033586549574745155,6.664213678381213e-05,-5.075219700781706e-16,,0.0,0.0
2025-11-24T20:40:23.789866,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.3362456473567583,-3.340614118391896,-0.6681228236783792,0.8424755717216572,0.011625548072608613,-4.2375782212697e-07,,,False,,0.0,,86017.45,50.0,50.0,50.0,86017.45,86017.45,86017.45,CONSOLIDATION,True,-0.033586549574745155,6.664213678381213e-05,-5.075219700781706e-16,,0.0,0.0
2025-11-24T20:40:23.790000,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3362456473567583,-3.340614118391896,-0.6681228236783792,0.8424755717216572,0.011625548072608613,-4.2375782212697e-07,,,False,,0.0,,86017.45,50.0,50.0,50.0,86017.45,86017.45,86017.45,CONSOLIDATION,True,-0.033586549574745155,6.664213678381213e-05,-5.075219700781706e-16,,0.0,0.0
2025-11-24T20:40:23.790114,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3362456473567583,-3.340614118391896,-0.6681228236783792,0.8424755717216572,0.011625548072608613,-4.2375782212697e-07,,,False,,0.0,,86017.45,50.0,50.0,50.0,86017.45,86017.45,86017.45,CONSOLIDATION,True,-0.033586549574745155,6.664213678381213e-05,-5.075219700781706e-16,,0.0,0.0
2025-11-24T20:40:23.790230,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3362456473567583,-3.340614118391896,-0.6681228236783792,0.8424755717216572,0.011625548072608613,-4.2375782212697e-07,,,False,,0.0,,86017.45,50.0,50.0,50.0,86017.45,86017.45,86017.45,CONSOLIDATION,True,-0.033586549574745155,6.664213678381213e-05,-5.075219700781706e-16,,0.0,0.0
2025-11-24T20:40:23.790423,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3362456473567583,-3.340614118391896,-0.6681228236783792,0.8424755717216572,0.011625548072608613,-4.2375782212697e-07,,,False,,0.0,,86017.45,50.0,50.0,50.0,86017.45,86017.45,86017.45,CONSOLIDATION,True,-0.033586549574745155,6.664213678381213e-05,-5.075219700781706e-16,,0.0,0.0
2025-11-24T20:40:23.790602,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.3362456473567583,-3.340614118391896,-0.6681228236783792,0.8424755717216572,0.011625548072608613,-4.2375782212697e-07,,,False,,0.0,,86017.45,50.0,50.0,50.0,86017.45,86017.45,86017.45,CONSOLIDATION,True,-0.033586549574745155,6.664213678381213e-05,-5.075219700781706e-16,,0.0,0.0
2025-11-24T20:40:23.790720,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3362456473567583,-3.340614118391896,-0.6681228236783792,0.8424755717216572,0.011625548072608613,-4.2375782212697e-07,,,False,,0.0,,86017.45,50.0,50.0,50.0,86017.45,86017.45,86017.45,CONSOLIDATION,True,-0.033586549574745155,6.664213678381213e-05,-5.075219700781706e-16,,0.0,0.0
2025-11-24T20:40:23.790827,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3362456473567583,-3.340614118391896,-0.6681228236783792,0.8424755717216572,0.011625548072608613,-4.2375782212697e-07,,,False,,0.0,,86017.45,50.0,50.0,50.0,86017.45,86017.45,86017.45,CONSOLIDATION,True,-0.033586549574745155,6.664213678381213e-05,-5.075219700781706e-16,,0.0,0.0
2025-11-24T20:40:23.790937,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3362456473567583,-3.340614118391896,-0.6681228236783792,0.8424755717216572,0.011625548072608613,-4.2375782212697e-07,,,False,,0.0,,86017.45,50.0,50.0,50.0,86017.45,86017.45,86017.45,CONSOLIDATION,True,-0.033586549574745155,6.664213678381213e-05,-5.075219700781706e-16,,0.0,0.0
2025-11-24T20:40:28.807921,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7863421856204312,-1.9658554640510781,-0.3931710928102156,0.8552049443100245,0.011625561586269378,-1.7446484581599058e-07,,,True,SHORT,-8.261000000000001,,86017.35,50.0,50.0,50.0,86017.35,86017.35,86017.35,CONSOLIDATION,True,-0.026266867891010248,5.525294560170036e-05,-1.691741867003209e-16,,0.0,0.0
2025-11-24T20:40:28.808374,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7863421856204312,-1.9658554640510781,-0.3931710928102156,0.8552049443100245,0.011625561586269378,-1.7446484581599058e-07,,,False,,0.0,,86017.35,50.0,50.0,50.0,86017.35,86017.35,86017.35,CONSOLIDATION,True,-0.026266867891010248,5.525294560170036e-05,-1.691741867003209e-16,,0.0,0.0
2025-11-24T20:40:28.808798,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7863421856204312,-1.9658554640510781,-0.3931710928102156,0.8552049443100245,0.011625561586269378,-1.7446484581599058e-07,,,False,,0.0,,86017.35,50.0,50.0,50.0,86017.35,86017.35,86017.35,CONSOLIDATION,True,-0.026266867891010248,5.525294560170036e-05,-1.691741867003209e-16,,0.0,0.0
2025-11-24T20:40:28.809012,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7863421856204312,-1.9658554640510781,-0.3931710928102156,0.8552049443100245,0.011625561586269378,-1.7446484581599058e-07,,,False,,0.0,,86017.35,50.0,50.0,50.0,86017.35,86017.35,86017.35,CONSOLIDATION,True,-0.026266867891010248,5.525294560170036e-05,-1.691741867003209e-16,,0.0,0.0
2025-11-24T20:40:28.809134,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7863421856204312,-1.9658554640510781,-0.3931710928102156,0.8552049443100245,0.011625561586269378,-1.7446484581599058e-07,,,False,,0.0,,86017.35,50.0,50.0,50.0,86017.35,86017.35,86017.35,CONSOLIDATION,True,-0.026266867891010248,5.525294560170036e-05,-1.691741867003209e-16,,0.0,0.0
2025-11-24T20:40:28.809245,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7863421856204312,-1.9658554640510781,-0.3931710928102156,0.8552049443100245,0.011625561586269378,-1.7446484581599058e-07,,,False,,0.0,,86017.35,50.0,50.0,50.0,86017.35,86017.35,86017.35,CONSOLIDATION,True,-0.026266867891010248,5.525294560170036e-05,-1.691741867003209e-16,,0.0,0.0
2025-11-24T20:40:28.809391,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7863421856204312,-1.9658554640510781,-0.3931710928102156,0.8552049443100245,0.011625561586269378,-1.7446484581599058e-07,,,False,,0.0,,86017.35,50.0,50.0,50.0,86017.35,86017.35,86017.35,CONSOLIDATION,True,-0.026266867891010248,5.525294560170036e-05,-1.691741867003209e-16,,0.0,0.0
2025-11-24T20:40:28.809535,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7863421856204312,-1.9658554640510781,-0.3931710928102156,0.8552049443100245,0.011625561586269378,-1.7446484581599058e-07,,,False,,0.0,,86017.35,50.0,50.0,50.0,86017.35,86017.35,86017.35,CONSOLIDATION,True,-0.026266867891010248,5.525294560170036e-05,-1.691741867003209e-16,,0.0,0.0
2025-11-24T20:40:28.809705,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.7863421856204312,-1.9658554640510781,-0.3931710928102156,0.8552049443100245,0.011625561586269378,-1.7446484581599058e-07,,,False,,0.0,,86017.35,50.0,50.0,50.0,86017.35,86017.35,86017.35,CONSOLIDATION,True,-0.026266867891010248,5.525294560170036e-05,-1.691741867003209e-16,,0.0,0.0
2025-11-24T20:40:28.809813,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7863421856204312,-1.9658554640510781,-0.3931710928102156,0.8552049443100245,0.011625561586269378,-1.7446484581599058e-07,,,False,,0.0,,86017.35,50.0,50.0,50.0,86017.35,86017.35,86017.35,CONSOLIDATION,True,-0.026266867891010248,5.525294560170036e-05,-1.691741867003209e-16,,0.0,0.0
2025-11-24T20:40:28.810008,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7863421856204312,-1.9658554640510781,-0.3931710928102156,0.8552049443100245,0.011625561586269378,-1.7446484581599058e-07,,,False,,0.0,,86017.35,50.0,50.0,50.0,86017.35,86017.35,86017.35,CONSOLIDATION,True,-0.026266867891010248,5.525294560170036e-05,-1.691741867003209e-16,,0.0,0.0
2025-11-24T20:40:28.810108,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7863421856204312,-1.9658554640510781,-0.3931710928102156,0.8552049443100245,0.011625561586269378,-1.7446484581599058e-07,,,False,,0.0,,86017.35,50.0,50.0,50.0,86017.35,86017.35,86017.35,CONSOLIDATION,True,-0.026266867891010248,5.525294560170036e-05,-1.691741867003209e-16,,0.0,0.0
2025-11-24T20:40:33.817264,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.34216216216216216,0.8554054054054054,0.17108108108108108,0.9112079647979726,0.011627521645069768,8.203263790247475e-08,,,True,SHORT,-9.372,,86002.85,50.0,50.0,50.0,86002.85,86002.85,86002.85,CONSOLIDATION,True,-0.02731721152879321,5.131734799243312e-05,-1.6920270930982924e-16,,0.0,10.0
2025-11-24T20:40:33.817494,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.34216216216216216,0.8554054054054054,0.17108108108108108,0.9112079647979726,0.011627521645069768,8.203263790247475e-08,,,False,,0.0,,86002.85,50.0,50.0,50.0,86002.85,86002.85,86002.85,CONSOLIDATION,True,-0.02731721152879321,5.131734799243312e-05,-1.6920270930982924e-16,,0.0,10.0
2025-11-24T20:40:33.817933,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.34216216216216216,0.8554054054054054,0.17108108108108108,0.9112079647979726,0.011627521645069768,8.203263790247475e-08,,,False,,0.0,,86002.85,50.0,50.0,50.0,86002.85,86002.85,86002.85,CONSOLIDATION,True,-0.02731721152879321,5.131734799243312e-05,-1.6920270930982924e-16,,0.0,10.0
2025-11-24T20:40:33.818146,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.34216216216216216,0.8554054054054054,0.17108108108108108,0.9112079647979726,0.011627521645069768,8.203263790247475e-08,,,False,,0.0,,86002.85,50.0,50.0,50.0,86002.85,86002.85,86002.85,CONSOLIDATION,True,-0.02731721152879321,5.131734799243312e-05,-1.6920270930982924e-16,,0.0,10.0
2025-11-24T20:40:33.818224,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.34216216216216216,0.8554054054054054,0.17108108108108108,0.9112079647979726,0.011627521645069768,8.203263790247475e-08,,,False,,0.0,,86002.85,50.0,50.0,50.0,86002.85,86002.85,86002.85,CONSOLIDATION,True,-0.02731721152879321,5.131734799243312e-05,-1.6920270930982924e-16,,0.0,10.0
2025-11-24T20:40:33.818293,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.34216216216216216,0.8554054054054054,0.17108108108108108,0.9112079647979726,0.011627521645069768,8.203263790247475e-08,,,False,,0.0,,86002.85,50.0,50.0,50.0,86002.85,86002.85,86002.85,CONSOLIDATION,True,-0.02731721152879321,5.131734799243312e-05,-1.6920270930982924e-16,,0.0,10.0
2025-11-24T20:40:33.818352,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.34216216216216216,0.8554054054054054,0.17108108108108108,0.9112079647979726,0.011627521645069768,8.203263790247475e-08,,,False,,0.0,,86002.85,50.0,50.0,50.0,86002.85,86002.85,86002.85,CONSOLIDATION,True,-0.02731721152879321,5.131734799243312e-05,-1.6920270930982924e-16,,0.0,10.0
2025-11-24T20:40:33.818431,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.34216216216216216,0.8554054054054054,0.17108108108108108,0.9112079647979726,0.011627521645069768,8.203263790247475e-08,,,False,,0.0,,86002.85,50.0,50.0,50.0,86002.85,86002.85,86002.85,CONSOLIDATION,True,-0.02731721152879321,5.131734799243312e-05,-1.6920270930982924e-16,,0.0,10.0
2025-11-24T20:40:33.818522,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.34216216216216216,0.8554054054054054,0.17108108108108108,0.9112079647979726,0.011627521645069768,8.203263790247475e-08,,,False,,0.0,,86002.85,50.0,50.0,50.0,86002.85,86002.85,86002.85,CONSOLIDATION,True,-0.02731721152879321,5.131734799243312e-05,-1.6920270930982924e-16,,0.0,10.0
2025-11-24T20:40:33.818584,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.34216216216216216,0.8554054054054054,0.17108108108108108,0.9112079647979726,0.011627521645069768,8.203263790247475e-08,,,False,,0.0,,86002.85,50.0,50.0,50.0,86002.85,86002.85,86002.85,CONSOLIDATION,True,-0.02731721152879321,5.131734799243312e-05,-1.6920270930982924e-16,,0.0,10.0
2025-11-24T20:40:33.818639,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.34216216216216216,0.8554054054054054,0.17108108108108108,0.9112079647979726,0.011627521645069768,8.203263790247475e-08,,,False,,0.0,,86002.85,50.0,50.0,50.0,86002.85,86002.85,86002.85,CONSOLIDATION,True,-0.02731721152879321,5.131734799243312e-05,-1.6920270930982924e-16,,0.0,10.0
