timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T12:07:03.722037,MONITOR,LONG,LONG,25.4810,25.4810,1.0000,0.9563,87951.95,0.00,False,87950.65,100.00,0.00,0.00,87952.39,87948.91,0.0536
2025-11-25T12:07:03.738384,MONITOR,LONG,LONG,26.4840,26.4840,1.0000,0.9563,87953.50,0.00,False,87952.26,100.00,0.00,0.00,87953.50,87951.03,0.0553
2025-11-25T12:07:08.621087,MONITOR,LONG,LONG,17.6810,24.0010,0.7367,-0.1166,87952.90,0.00,False,87958.89,0.00,50.00,50.00,87962.98,87954.79,0.0547
2025-11-25T12:07:20.544938,MONITOR,LONG,LONG,20.2700,26.5900,0.7623,0.8553,87918.95,0.00,False,87918.95,50.00,50.00,50.00,87918.95,87918.95,0.0160
2025-11-25T12:08:23.114772,DECAY,LONG,SHORT,-0.0990,8.2330,0.0120,0.7448,87938.85,0.00,False,87934.62,100.00,50.00,50.00,87939.86,87929.37,0.0387
2025-11-25T12:08:26.198804,WARNING,LONG,SHORT,-3.9280,9.6320,0.4078,0.3017,87947.65,0.30,False,87947.65,50.00,50.00,50.00,87947.65,87947.65,0.0487
2025-11-25T12:08:26.539002,DECAY,LONG,SHORT,-2.9280,10.6320,0.2754,0.3035,87947.65,0.00,False,87947.65,50.00,50.00,50.00,87947.65,87947.65,0.0487
2025-11-25T12:08:32.374441,DECAY,LONG,LONG,0.6200,14.1800,0.0437,-0.6989,87951.15,0.00,False,87948.95,100.00,50.00,50.00,87951.78,87946.12,0.0527
2025-11-25T12:08:40.548289,DECAY,LONG,SHORT,-1.4220,16.2220,0.0877,-0.1309,87947.65,0.00,False,87947.65,0.00,0.00,0.00,87947.65,87947.65,0.0487
2025-11-25T12:09:23.855835,DECAY,LONG,SHORT,-0.4690,11.7990,0.0397,-0.7253,87980.05,0.00,False,87980.49,0.00,0.00,0.00,87981.40,87979.57,0.0855
2025-11-25T12:09:26.540499,DECAY,LONG,LONG,3.2730,15.5410,0.2106,-0.0832,87974.50,0.00,False,87973.12,100.00,50.00,50.00,87973.77,87972.47,0.0792
2025-11-25T12:09:26.683197,DECAY,LONG,LONG,5.4860,17.7540,0.3090,0.7474,87977.25,0.00,False,87977.25,100.00,0.00,0.00,87977.25,87977.25,0.0824
2025-11-25T12:09:41.308265,DECAY,LONG,LONG,6.5990,18.8670,0.3498,0.6896,87974.75,0.00,False,87974.75,50.00,50.00,50.00,87974.75,87974.75,0.0795
2025-11-25T12:09:46.282795,DECAY,LONG,LONG,7.6750,19.9430,0.3848,0.5311,87984.95,0.00,False,87980.33,100.00,50.00,50.00,87989.05,87971.60,0.0911
2025-11-25T12:09:48.420202,DECAY,LONG,LONG,8.8140,21.0820,0.4181,0.4948,87987.05,0.00,False,87987.05,50.00,50.00,50.00,87987.05,87987.05,0.0935
2025-11-25T12:10:03.351999,DECAY,LONG,LONG,0.3670,8.3010,0.0442,-0.9832,87985.95,0.00,False,87985.98,0.00,0.00,0.00,87986.13,87985.83,0.0923
2025-11-25T12:10:10.297671,DECAY,LONG,LONG,1.3670,9.3010,0.1470,-0.1380,87975.05,0.00,False,87975.05,50.00,50.00,50.00,87975.05,87975.05,0.0799
2025-11-25T12:10:13.940786,DECAY,LONG,LONG,2.2540,10.1880,0.2212,0.1365,87982.05,0.00,False,87982.05,50.00,50.00,50.00,87982.05,87982.05,0.0878
2025-11-25T12:10:19.015182,DECAY,LONG,SHORT,-2.8870,10.8990,0.2649,-0.5449,87979.90,0.00,False,87981.06,36.47,50.00,50.00,87984.13,87978.00,0.0854
2025-11-25T12:10:20.440363,DECAY,LONG,SHORT,-4.1180,12.1300,0.3395,-0.4971,87979.75,0.00,False,87979.75,50.00,50.00,50.00,87979.75,87979.75,0.0852
2025-11-25T12:10:29.334563,PREDICTION,LONG,SHORT,-10.6150,16.6150,0.6389,0.4362,87961.85,0.55,True,87961.85,0.00,0.00,0.00,87961.85,87961.85,0.0648
2025-11-25T12:10:33.495438,PREDICTION,LONG,SHORT,-9.3420,15.3420,0.6089,-0.4784,87956.55,0.50,True,87956.55,50.00,50.00,50.00,87956.55,87956.55,-0.0060
2025-11-25T12:10:34.183887,PREDICTION,LONG,SHORT,-10.3450,16.3450,0.6329,-0.9199,87956.45,0.75,True,87956.45,50.00,50.00,50.00,87956.45,87956.45,-0.0061
2025-11-25T12:10:35.177154,WARNING,LONG,SHORT,-9.3360,17.3540,0.5380,0.2348,87956.55,0.30,False,87956.55,50.00,50.00,50.00,87956.55,87956.55,-0.0060
2025-11-25T12:10:39.140474,DECAY,LONG,SHORT,-7.4910,19.1990,0.3902,0.9230,87957.75,0.00,False,87957.69,100.00,0.00,0.00,87957.98,87957.40,0.0014
2025-11-25T12:10:43.272233,PREDICTION,LONG,SHORT,-17.7060,27.4140,0.6459,0.9802,87962.10,0.55,True,87962.88,0.00,0.00,0.00,87964.42,87961.33,0.0063
2025-11-25T12:10:44.145951,PREDICTION,LONG,SHORT,-22.7210,28.4290,0.7992,0.2499,87952.15,0.55,True,87956.64,0.00,50.00,50.00,87959.73,87953.55,-0.0113
2025-11-25T12:10:44.153793,MONITOR,SHORT,SHORT,-29.7260,35.4340,0.8389,0.2499,87951.75,0.00,False,87951.88,0.00,0.00,0.00,87952.17,87951.58,-0.0118
2025-11-25T12:10:47.221227,MONITOR,SHORT,SHORT,-31.4950,37.2030,0.8466,-0.4094,87946.45,0.00,False,87946.45,50.00,50.00,50.00,87946.45,87946.45,-0.0178
2025-11-25T12:10:47.761631,MONITOR,SHORT,SHORT,-30.4130,38.2850,0.7944,0.8240,87947.75,0.00,False,87947.75,100.00,0.00,0.00,87947.75,87947.75,-0.0163
2025-11-25T12:10:56.948582,MONITOR,SHORT,SHORT,-29.3350,37.2070,0.7884,-0.3611,87953.60,0.00,False,87954.05,31.20,50.00,50.00,87954.57,87953.52,-0.0097
2025-11-25T12:11:01.025058,DECAY,SHORT,SHORT,-14.7830,40.7770,0.3625,-0.4143,87953.25,0.00,False,87946.63,100.00,100.00,100.00,87953.03,87940.23,-0.0101
2025-11-25T12:11:01.033245,DECAY,SHORT,SHORT,-13.7830,41.7770,0.3299,-0.4143,87955.15,0.00,False,87953.44,100.00,0.00,0.00,87957.02,87949.87,-0.0079
2025-11-25T12:11:01.037465,DECAY,SHORT,SHORT,-12.6230,42.9370,0.2940,-0.4143,87955.15,0.00,False,87953.44,100.00,0.00,0.00,87957.02,87949.87,-0.0079
2025-11-25T12:11:01.511454,DECAY,SHORT,SHORT,-10.3600,45.2000,0.2292,0.4076,87957.85,0.00,False,87957.67,100.00,0.00,0.00,87958.11,87957.22,-0.0048
2025-11-25T12:11:01.519824,DECAY,SHORT,SHORT,-7.9300,47.6300,0.1665,0.4076,87959.15,0.00,False,87959.15,100.00,0.00,0.00,87959.15,87959.15,-0.0034
2025-11-25T12:11:03.124289,DECAY,SHORT,SHORT,-5.7380,49.8220,0.1152,0.5882,87971.75,0.00,False,87971.75,100.00,0.00,0.00,87971.75,87971.75,0.0110
2025-11-25T12:11:08.493422,DECAY,SHORT,LONG,0.1600,48.3260,0.0033,0.4658,87982.35,0.00,False,87981.22,100.00,0.00,0.00,87984.32,87978.13,0.0230
2025-11-25T12:11:13.578341,DECAY,SHORT,LONG,12.2160,41.9520,0.2912,-0.2853,87980.10,0.00,False,87979.39,100.00,50.00,50.00,87979.72,87979.05,0.0205
2025-11-25T12:11:13.926710,DECAY,SHORT,LONG,14.9340,44.6700,0.3343,0.6286,87988.70,0.00,False,87981.62,100.00,50.00,50.00,87986.38,87976.87,0.0302
2025-11-25T12:11:13.933504,DECAY,SHORT,LONG,16.0980,45.8340,0.3512,0.6286,87993.90,0.00,False,87993.87,100.00,0.00,0.00,87993.91,87993.82,0.0362
2025-11-25T12:11:13.936743,DECAY,SHORT,LONG,17.1010,46.8370,0.3651,0.6286,87993.90,0.00,False,87993.87,100.00,0.00,0.00,87993.91,87993.82,0.0362
2025-11-25T12:11:13.939686,DECAY,SHORT,LONG,18.1300,47.8660,0.3788,0.6286,87993.90,0.00,False,87993.87,100.00,0.00,0.00,87993.91,87993.82,0.0362
2025-11-25T12:11:14.065957,DECAY,SHORT,LONG,16.4420,49.5540,0.3318,-0.9616,87994.05,0.00,False,87994.05,50.00,50.00,50.00,87994.05,87994.05,0.0363
2025-11-25T12:11:18.751558,PREDICTION,SHORT,LONG,24.2780,39.5540,0.6138,-0.2141,87967.05,0.55,True,87974.69,0.00,50.00,50.00,87979.18,87970.20,0.0056
2025-11-25T12:11:19.551738,PREDICTION,SHORT,LONG,25.2780,40.5540,0.6233,0.4506,87962.05,0.75,True,87962.05,50.00,50.00,50.00,87962.05,87962.05,-0.0057
2025-11-25T12:11:20.084259,PREDICTION,SHORT,LONG,28.8490,44.1250,0.6538,-0.4785,87962.05,0.55,True,87962.05,50.00,50.00,50.00,87962.05,87962.05,-0.0057
2025-11-25T12:11:27.085448,PREDICTION,SHORT,LONG,27.5570,45.4170,0.6068,0.6290,87960.45,0.75,True,87960.79,0.00,0.00,0.00,87961.82,87959.75,-0.0075
2025-11-25T12:11:27.198082,PREDICTION,SHORT,LONG,26.4990,46.4750,0.5702,0.2556,87960.45,0.75,True,87960.45,50.00,50.00,50.00,87960.45,87960.45,0.0000
2025-11-25T12:11:29.353830,PREDICTION,SHORT,LONG,27.4990,47.4750,0.5792,0.4024,87960.45,0.75,True,87960.45,50.00,50.00,50.00,87960.45,87960.45,0.0000
2025-11-25T12:11:30.764107,PREDICTION,SHORT,LONG,28.4990,48.4750,0.5879,0.8473,87960.45,0.75,True,87960.45,50.00,50.00,50.00,87960.45,87960.45,0.0000
2025-11-25T12:11:34.781693,DECAY,SHORT,LONG,6.1590,34.6030,0.1780,0.9720,87961.95,0.00,False,87964.66,0.00,0.00,0.00,87967.12,87962.19,0.0017
2025-11-25T12:11:34.854750,DECAY,SHORT,LONG,3.3950,37.3670,0.0909,0.9720,87960.85,0.00,False,87961.18,0.00,0.00,0.00,87962.04,87960.32,0.0005
2025-11-25T12:11:40.546132,DECAY,SHORT,SHORT,-3.1900,37.5320,0.0850,-0.5185,87932.00,0.00,False,87940.55,2.36,50.00,50.00,87956.88,87924.22,-0.0323
2025-11-25T12:11:40.557445,DECAY,SHORT,SHORT,-4.6180,38.9600,0.1185,-0.5185,87935.75,0.00,False,87935.94,27.30,0.00,0.00,87936.47,87935.41,-0.0281
2025-11-25T12:11:40.560742,DECAY,SHORT,SHORT,-5.6250,39.9670,0.1407,-0.5185,87935.75,0.00,False,87935.94,27.30,0.00,0.00,87936.47,87935.41,-0.0281
2025-11-25T12:11:40.564130,DECAY,SHORT,SHORT,-7.0540,41.3960,0.1704,-0.5185,87935.75,0.00,False,87935.94,27.30,0.00,0.00,87936.47,87935.41,-0.0281
2025-11-25T12:11:40.566826,DECAY,SHORT,SHORT,-8.0910,42.4330,0.1907,-0.5185,87935.75,0.00,False,87935.94,27.30,0.00,0.00,87936.47,87935.41,-0.0281
2025-11-25T12:11:40.570253,DECAY,SHORT,SHORT,-9.2070,43.5490,0.2114,-0.5185,87935.45,0.00,False,87935.48,10.98,0.00,0.00,87935.63,87935.32,-0.0284
2025-11-25T12:11:42.069592,DECAY,SHORT,SHORT,-8.1870,44.5690,0.1837,0.9375,87938.95,0.00,False,87938.95,50.00,50.00,50.00,87938.95,87938.95,-0.0244
2025-11-25T12:11:53.961918,DECAY,SHORT,SHORT,-14.0120,29.6260,0.4730,-0.2973,87920.55,0.00,False,87920.55,95.19,0.00,0.00,87920.55,87920.55,-0.0454
2025-11-25T12:11:55.443950,DECAY,SHORT,SHORT,-18.5970,34.2110,0.5436,0.3248,87921.05,0.00,False,87922.11,0.00,50.00,50.00,87923.48,87920.75,-0.0448
2025-11-25T12:11:58.636878,DECAY,SHORT,SHORT,-10.1680,31.7820,0.3199,-0.2870,87916.25,0.00,False,87916.25,50.00,50.00,50.00,87916.25,87916.25,-0.0502
2025-11-25T12:12:05.981256,DECAY,SHORT,SHORT,-7.2450,24.8590,0.2914,-0.4910,87916.15,0.00,False,87916.15,50.00,50.00,50.00,87916.15,87916.15,-0.0504
2025-11-25T12:12:08.937811,DECAY,SHORT,SHORT,-2.8560,29.2480,0.0976,0.1339,87910.50,0.00,False,87909.64,100.00,0.00,0.00,87910.66,87908.62,-0.0568
2025-11-25T12:12:08.950152,DECAY,SHORT,SHORT,-1.8560,30.2480,0.0614,0.1339,87911.05,0.00,False,87911.05,100.00,0.00,0.00,87911.05,87911.05,-0.0562
2025-11-25T12:12:09.115253,DECAY,SHORT,SHORT,-0.7180,31.3860,0.0229,0.4015,87915.95,0.00,False,87915.95,50.00,50.00,50.00,87915.95,87915.95,-0.0506
2025-11-25T12:12:13.072995,DECAY,SHORT,LONG,2.9580,25.6700,0.1152,-0.4830,87914.15,0.00,False,87914.15,0.00,0.00,0.00,87914.15,87914.15,-0.0526
2025-11-25T12:12:13.207501,DECAY,SHORT,LONG,0.8350,27.7930,0.0300,-0.5459,87914.15,0.00,False,87914.15,50.00,50.00,50.00,87914.15,87914.15,-0.0526
2025-11-25T12:12:15.893576,DECAY,SHORT,LONG,2.4400,29.3980,0.0830,0.9381,87923.95,0.00,False,87923.95,50.00,50.00,50.00,87923.95,87923.95,-0.0415
2025-11-25T12:12:16.045924,DECAY,SHORT,SHORT,-3.6400,35.4780,0.1026,0.2835,87923.95,0.00,False,87923.95,50.00,50.00,50.00,87923.95,87923.95,-0.0415
2025-11-25T12:12:16.886114,DECAY,SHORT,LONG,0.7740,39.8920,0.0194,0.3016,87924.55,0.00,False,87924.55,100.00,0.00,0.00,87924.55,87924.55,-0.0408
2025-11-25T12:12:34.014035,DECAY,SHORT,SHORT,-1.4260,28.5220,0.0500,0.1529,87945.15,0.00,False,87945.15,50.00,50.00,50.00,87945.15,87945.15,-0.0174
2025-11-25T12:12:46.332009,PREDICTION,SHORT,LONG,16.6170,16.6170,1.0000,-0.5648,87952.15,0.80,True,87951.51,100.00,0.00,0.00,87952.93,87950.09,-0.0094
2025-11-25T12:12:47.396481,MONITOR,LONG,LONG,13.2130,13.2130,1.0000,0.8528,87959.95,0.00,False,87957.70,100.00,0.00,50.00,87964.51,87950.90,0.0089
2025-11-25T12:12:48.653865,MONITOR,LONG,LONG,14.3490,14.3490,1.0000,0.2287,87959.95,0.00,False,87959.95,50.00,50.00,50.00,87959.95,87959.95,0.0089
2025-11-25T12:13:05.363008,MONITOR,LONG,LONG,14.5490,14.5490,1.0000,-0.1333,87959.15,0.00,False,87959.15,50.00,50.00,50.00,87959.15,87959.15,0.0080
2025-11-25T12:13:10.598991,MONITOR,LONG,LONG,19.9860,19.9860,1.0000,-0.7642,87959.45,0.00,False,87959.32,100.00,50.00,50.00,87959.62,87959.01,0.0083
2025-11-25T12:13:11.072252,MONITOR,LONG,LONG,21.1940,21.1940,1.0000,0.9103,87959.45,0.00,False,87959.45,50.00,50.00,50.00,87959.45,87959.45,0.0083
2025-11-25T12:13:11.571613,MONITOR,LONG,LONG,22.6240,22.6240,1.0000,0.8990,87979.20,0.00,False,87978.50,49.67,100.00,100.00,87979.44,87977.56,0.0308
2025-11-25T12:13:11.575232,MONITOR,LONG,LONG,23.6300,23.6300,1.0000,0.8990,87979.20,0.00,False,87978.50,49.67,100.00,100.00,87979.44,87977.56,0.0308
2025-11-25T12:13:11.578171,MONITOR,LONG,LONG,25.0560,25.0560,1.0000,0.8990,87979.20,0.00,False,87978.50,49.67,100.00,100.00,87979.44,87977.56,0.0308
2025-11-25T12:13:11.583979,MONITOR,LONG,LONG,26.7070,26.7070,1.0000,0.8990,87979.20,0.00,False,87978.75,49.67,100.00,100.00,87979.77,87977.73,0.0308
2025-11-25T12:13:11.586287,MONITOR,LONG,LONG,27.9470,27.9470,1.0000,0.8990,87979.20,0.00,False,87978.75,49.67,100.00,100.00,87979.77,87977.73,0.0308
2025-11-25T12:13:11.588412,MONITOR,LONG,LONG,29.2550,29.2550,1.0000,0.8990,87979.20,0.00,False,87978.75,49.67,100.00,100.00,87979.77,87977.73,0.0308
2025-11-25T12:13:11.591297,MONITOR,LONG,LONG,30.6810,30.6810,1.0000,0.8990,87979.20,0.00,False,87979.00,49.67,100.00,66.67,87979.82,87978.18,0.0308
2025-11-25T12:13:11.594049,MONITOR,LONG,LONG,32.1090,32.1090,1.0000,0.8990,87979.20,0.00,False,87979.00,49.67,100.00,66.67,87979.82,87978.18,0.0308
2025-11-25T12:13:11.596091,MONITOR,LONG,LONG,33.4210,33.4210,1.0000,0.8990,87979.20,0.00,False,87979.00,49.67,100.00,66.67,87979.82,87978.18,0.0308
2025-11-25T12:13:11.598991,MONITOR,LONG,LONG,35.9790,35.9790,1.0000,0.8990,87979.20,0.00,False,87979.00,49.67,100.00,66.67,87979.82,87978.18,0.0308
2025-11-25T12:13:11.601308,MONITOR,LONG,LONG,38.0640,38.0640,1.0000,0.8990,87979.20,0.00,False,87979.00,49.67,100.00,66.67,87979.82,87978.18,0.0308
2025-11-25T12:13:11.603515,MONITOR,LONG,LONG,45.5110,45.5110,1.0000,0.8990,87979.20,0.00,False,87979.00,49.67,100.00,66.67,87979.82,87978.18,0.0308
2025-11-25T12:13:11.720707,MONITOR,LONG,LONG,43.7730,47.2490,0.9264,0.6555,87999.90,0.00,False,87999.86,100.00,100.00,66.67,87999.89,87999.82,0.0543
2025-11-25T12:13:11.834421,MONITOR,LONG,LONG,45.3130,48.7890,0.9288,0.6709,87999.95,0.00,False,87999.95,50.00,50.00,50.00,87999.95,87999.95,0.0543
2025-11-25T12:13:11.922568,MONITOR,LONG,LONG,43.6200,50.4820,0.8641,0.6709,87999.95,0.00,False,87999.95,50.00,50.00,50.00,87999.95,87999.95,0.0543
2025-11-25T12:13:14.072211,MONITOR,LONG,LONG,44.9830,51.8450,0.8676,-0.7541,88003.45,0.00,False,88001.08,100.00,50.00,50.00,88004.15,87998.02,0.0583
2025-11-25T12:13:14.075642,MONITOR,LONG,LONG,46.8490,53.7110,0.8722,-0.7541,88003.45,0.00,False,88001.08,100.00,50.00,50.00,88004.15,87998.02,0.0583
2025-11-25T12:13:14.079981,MONITOR,LONG,LONG,48.8450,55.7070,0.8768,-0.7541,88003.45,0.00,False,88002.49,100.00,0.00,0.00,88005.38,87999.59,0.0583
2025-11-25T12:13:18.096460,MONITOR,LONG,LONG,31.8040,48.3260,0.6581,0.0568,87998.95,0.00,False,88001.87,0.00,0.00,50.00,88005.19,87998.54,0.0532
2025-11-25T12:13:20.701072,MONITOR,LONG,LONG,31.7960,48.3180,0.6581,-0.3710,87996.65,0.00,False,87996.65,50.00,50.00,50.00,87996.65,87996.65,0.0506
2025-11-25T12:13:21.763366,MONITOR,LONG,LONG,34.3950,50.9170,0.6755,0.1979,88009.55,0.00,False,88004.67,87.53,9.05,50.00,88014.51,87994.83,0.0653
2025-11-25T12:13:21.767706,MONITOR,LONG,LONG,36.3460,52.8680,0.6875,0.1979,88009.55,0.00,False,88004.67,87.53,9.05,50.00,88014.51,87994.83,0.0653
2025-11-25T12:13:21.774586,MONITOR,LONG,LONG,37.3460,53.8680,0.6933,0.1979,88012.00,0.00,False,88006.83,90.88,40.80,29.57,88014.78,87998.89,0.0680
2025-11-25T12:13:21.777777,MONITOR,LONG,LONG,39.6540,56.1760,0.7059,0.1979,88012.00,0.00,False,88006.83,90.88,40.80,29.57,88014.78,87998.89,0.0680
2025-11-25T12:13:21.781715,MONITOR,LONG,LONG,41.0830,57.6050,0.7132,0.1979,88012.95,0.00,False,88012.70,92.08,100.00,100.00,88013.47,88011.92,0.0691
2025-11-25T12:13:21.950104,MONITOR,LONG,LONG,39.1960,59.4920,0.6588,0.5599,88013.15,0.00,False,88013.15,50.00,50.00,50.00,88013.15,88013.15,0.0694
2025-11-25T12:13:23.727225,MONITOR,LONG,LONG,40.2100,60.5060,0.6646,0.3840,88013.85,0.00,False,88013.85,50.00,50.00,50.00,88013.85,88013.85,0.0702
2025-11-25T12:13:27.454485,MONITOR,LONG,LONG,41.3460,61.6420,0.6707,0.0156,88013.85,0.00,False,88013.85,50.00,50.00,50.00,88013.85,88013.85,0.0702
2025-11-25T12:13:30.401251,MONITOR,LONG,LONG,43.3290,63.6250,0.6810,0.0279,88013.85,0.00,False,88013.85,50.00,50.00,50.00,88013.85,88013.85,0.0702
2025-11-25T12:13:42.812417,DECAY,LONG,LONG,17.3210,30.7550,0.5632,-0.1098,88009.05,0.00,False,88009.02,100.00,0.00,0.00,88009.07,88008.97,0.0647
2025-11-25T12:13:42.815247,DECAY,LONG,LONG,19.5430,32.9770,0.5926,-0.1098,88009.05,0.00,False,88009.02,100.00,0.00,0.00,88009.07,88008.97,0.0647
2025-11-25T12:13:42.817293,DECAY,LONG,LONG,20.5430,33.9770,0.6046,-0.1098,88009.05,0.00,False,88009.02,100.00,0.00,0.00,88009.07,88008.97,0.0647
2025-11-25T12:13:45.095379,DECAY,LONG,LONG,17.4830,30.9170,0.5655,0.6055,88013.05,0.00,False,88013.05,100.00,0.00,0.00,88013.05,88013.05,0.0692
2025-11-25T12:13:50.839226,MONITOR,LONG,LONG,23.3150,27.0890,0.8607,0.4290,88024.35,0.00,False,88024.34,100.00,0.00,0.00,88024.40,88024.28,0.0821
2025-11-25T12:13:54.320425,MONITOR,LONG,LONG,15.9010,15.9010,1.0000,0.0322,88027.95,0.00,False,88027.95,50.00,50.00,50.00,88027.95,88027.95,0.0862
2025-11-25T12:13:55.065971,MONITOR,LONG,LONG,14.7770,17.0250,0.8680,0.0289,88027.95,0.00,False,88027.95,50.00,50.00,50.00,88027.95,88027.95,0.0862
2025-11-25T12:13:59.497233,MONITOR,LONG,LONG,17.0940,19.3420,0.8838,0.8597,88027.95,0.00,False,88027.95,50.00,50.00,50.00,88027.95,88027.95,0.0862
2025-11-25T12:13:59.535057,MONITOR,LONG,LONG,18.2170,20.4650,0.8902,0.8597,88035.05,0.00,False,88034.62,100.00,0.00,0.00,88035.12,88034.12,0.0943
2025-11-25T12:14:02.077689,MONITOR,LONG,LONG,18.4530,20.7010,0.8914,0.6804,88039.95,0.00,False,88039.77,100.00,50.00,50.00,88039.90,88039.65,0.0998
2025-11-25T12:14:03.073553,DECAY,LONG,LONG,13.5980,25.5560,0.5321,0.3514,88047.95,0.00,False,88047.95,50.00,50.00,50.00,88047.95,88047.95,0.1089
2025-11-25T12:14:07.614436,DECAY,LONG,LONG,17.0640,29.0220,0.5880,0.5215,88055.85,0.00,False,88048.96,100.00,50.00,50.00,88053.07,88044.85,0.1179
2025-11-25T12:14:07.619842,DECAY,LONG,LONG,18.1700,30.1280,0.6031,0.5215,88057.90,0.00,False,88049.95,100.00,50.00,50.00,88056.73,88043.18,0.1202
2025-11-25T12:14:07.623852,DECAY,LONG,LONG,19.1740,31.1320,0.6159,0.5215,88057.90,0.00,False,88050.45,100.00,50.00,50.00,88058.03,88042.88,0.1202
2025-11-25T12:14:07.737470,DECAY,LONG,LONG,17.3260,32.9800,0.5253,0.7671,88059.95,0.00,False,88059.95,50.00,50.00,50.00,88059.95,88059.95,0.1226
2025-11-25T12:14:07.837106,DECAY,LONG,LONG,18.6510,34.3050,0.5437,-0.0619,88059.95,0.00,False,88059.95,50.00,50.00,50.00,88059.95,88059.95,0.1226
2025-11-25T12:14:07.871183,DECAY,LONG,LONG,11.8800,41.0760,0.2892,-0.0619,88059.85,0.00,False,88059.85,0.00,0.00,0.00,88059.85,88059.85,0.1225
2025-11-25T12:14:07.923614,DECAY,LONG,LONG,8.2450,44.7110,0.1844,-0.5901,88059.75,0.00,False,88059.75,0.00,0.00,0.00,88059.75,88059.75,0.1223
2025-11-25T12:14:09.073791,DECAY,LONG,LONG,9.2570,45.7230,0.2025,-0.8236,88059.05,0.00,False,88059.10,18.05,0.00,66.67,88059.36,88058.85,0.1215
2025-11-25T12:14:09.081050,DECAY,LONG,LONG,10.4190,46.8850,0.2222,-0.8236,88059.05,0.00,False,88059.10,18.05,0.00,66.67,88059.36,88058.85,0.1215
2025-11-25T12:14:10.384621,DECAY,LONG,LONG,14.1960,50.6620,0.2802,0.0113,88051.05,0.00,False,88051.05,100.00,0.00,0.00,88051.05,88051.05,0.1124
2025-11-25T12:14:18.663257,DECAY,LONG,LONG,2.1350,43.4190,0.0492,-0.7131,88031.45,0.00,False,88031.45,0.00,0.00,0.00,88031.45,88031.45,0.0902
2025-11-25T12:14:21.125963,DECAY,LONG,LONG,1.0050,42.2890,0.0238,-0.6373,88029.05,0.00,False,88029.05,50.00,50.00,50.00,88029.05,88029.05,0.0874
2025-11-25T12:14:21.618512,DECAY,LONG,LONG,8.5020,49.7860,0.1708,-0.6362,88029.65,0.00,False,88029.36,100.00,50.00,50.00,88029.91,88028.81,0.0881
2025-11-25T12:14:21.627617,DECAY,LONG,LONG,10.0500,51.3340,0.1958,-0.6362,88030.75,0.00,False,88030.64,100.00,0.00,0.00,88030.89,88030.38,0.0894
2025-11-25T12:14:23.568263,DECAY,LONG,LONG,11.9470,53.2310,0.2244,-0.1300,88031.15,0.00,False,88031.15,50.00,50.00,50.00,88031.15,88031.15,0.0898
2025-11-25T12:14:24.417786,DECAY,LONG,LONG,16.2480,57.5320,0.2824,-0.6721,88047.20,0.00,False,88049.89,50.10,0.00,0.00,88055.84,88043.94,0.1081
2025-11-25T12:14:24.427595,DECAY,LONG,LONG,17.3850,58.6690,0.2963,-0.6721,88040.45,0.00,False,88046.51,21.26,0.00,0.00,88053.88,88039.13,0.1004
2025-11-25T12:14:24.430465,DECAY,LONG,LONG,23.7050,64.9890,0.3648,-0.6721,88040.45,0.00,False,88046.51,21.26,0.00,0.00,88053.88,88039.13,0.1004
2025-11-25T12:14:24.433108,DECAY,LONG,LONG,24.7050,65.9890,0.3744,-0.6721,88040.45,0.00,False,88046.51,21.26,0.00,0.00,88053.88,88039.13,0.1004
2025-11-25T12:14:24.436551,DECAY,LONG,LONG,26.2180,67.5020,0.3884,-0.6721,88040.45,0.00,False,88046.51,21.26,0.00,0.00,88053.88,88039.13,0.1004
2025-11-25T12:14:24.439664,DECAY,LONG,LONG,27.6380,68.9220,0.4010,-0.6721,88040.45,0.00,False,88040.45,21.26,0.00,0.00,88040.45,88040.45,0.1004
2025-11-25T12:14:24.442100,DECAY,LONG,LONG,29.0660,70.3500,0.4132,-0.6721,88040.45,0.00,False,88040.45,21.26,0.00,0.00,88040.45,88040.45,0.1004
2025-11-25T12:14:24.444621,DECAY,LONG,LONG,30.0970,71.3810,0.4216,-0.6721,88040.45,0.00,False,88040.45,21.26,0.00,0.00,88040.45,88040.45,0.1004
2025-11-25T12:14:24.446582,DECAY,LONG,LONG,31.6730,72.9570,0.4341,-0.6721,88040.45,0.00,False,88040.45,21.26,0.00,0.00,88040.45,88040.45,0.1004
2025-11-25T12:14:24.449034,DECAY,LONG,LONG,33.0950,74.3790,0.4450,-0.6721,88040.45,0.00,False,88040.45,21.26,0.00,0.00,88040.45,88040.45,0.1004
2025-11-25T12:14:24.451343,DECAY,LONG,LONG,34.1040,75.3880,0.4524,-0.6721,88040.45,0.00,False,88040.45,21.26,0.00,0.00,88040.45,88040.45,0.1004
2025-11-25T12:14:24.454058,DECAY,LONG,LONG,35.4100,76.6940,0.4617,-0.6721,88040.50,0.00,False,88040.47,24.70,100.00,100.00,88040.52,88040.42,0.1005
2025-11-25T12:14:24.456236,DECAY,LONG,LONG,36.8340,78.1180,0.4715,-0.6721,88040.50,0.00,False,88040.47,24.70,100.00,100.00,88040.52,88040.42,0.1005
