timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T17:25:15.451400,MONITOR,SHORT,SHORT,-10.1240,10.1240,1.0000,-0.6248,86733.85,0.00,False,86733.85,50.00,50.00,50.00,86733.85,86733.85,-0.0629
2025-11-25T17:25:22.582720,MONITOR,SHORT,SHORT,-10.3830,10.3830,1.0000,-0.7857,86706.60,0.00,False,86713.77,22.38,77.61,77.27,86725.68,86701.86,-0.0943
2025-11-25T17:25:22.587694,MONITOR,SHORT,SHORT,-11.3880,11.3880,1.0000,-0.7857,86706.60,0.00,False,86713.77,22.38,77.61,77.27,86725.68,86701.86,-0.0943
2025-11-25T17:25:22.590742,MONITOR,SHORT,SHORT,-12.5310,12.5310,1.0000,-0.7857,86705.70,0.00,False,86713.05,20.89,72.45,73.52,86725.10,86701.01,-0.0953
2025-11-25T17:25:22.597496,MONITOR,SHORT,SHORT,-13.6150,13.6150,1.0000,-0.7857,86703.45,0.00,False,86704.84,17.34,0.00,0.00,86708.74,86700.93,-0.0979
2025-11-25T17:25:22.599995,MONITOR,SHORT,SHORT,-14.7650,14.7650,1.0000,-0.7857,86703.45,0.00,False,86704.84,17.34,0.00,0.00,86708.74,86700.93,-0.0979
2025-11-25T17:25:22.602705,MONITOR,SHORT,SHORT,-16.8800,16.8800,1.0000,-0.7857,86703.45,0.00,False,86704.84,17.34,0.00,0.00,86708.74,86700.93,-0.0979
2025-11-25T17:25:22.604876,MONITOR,SHORT,SHORT,-19.3870,19.3870,1.0000,-0.7857,86703.45,0.00,False,86704.84,17.34,0.00,0.00,86708.74,86700.93,-0.0979
2025-11-25T17:25:22.607309,MONITOR,SHORT,SHORT,-20.5990,20.5990,1.0000,-0.7857,86703.45,0.00,False,86704.84,17.34,0.00,0.00,86708.74,86700.93,-0.0979
2025-11-25T17:25:22.609461,MONITOR,SHORT,SHORT,-31.9280,31.9280,1.0000,-0.7857,86703.45,0.00,False,86703.77,17.34,0.00,0.00,86705.29,86702.24,-0.0979
2025-11-25T17:25:22.611853,MONITOR,SHORT,SHORT,-33.3530,33.3530,1.0000,-0.7857,86703.45,0.00,False,86703.77,17.34,0.00,0.00,86705.29,86702.24,-0.0979
2025-11-25T17:25:22.614138,MONITOR,SHORT,SHORT,-34.5150,34.5150,1.0000,-0.7857,86703.45,0.00,False,86703.77,17.34,0.00,0.00,86705.29,86702.24,-0.0979
2025-11-25T17:25:22.620339,MONITOR,SHORT,SHORT,-33.2370,35.7930,0.9286,-0.7700,86692.05,0.00,False,86692.05,0.00,0.00,0.00,86692.05,86692.05,-0.1110
2025-11-25T17:25:22.664932,MONITOR,SHORT,SHORT,-28.0450,40.9850,0.6843,-0.7700,86692.30,0.00,False,86692.08,75.60,50.00,50.00,86692.19,86691.97,-0.1107
2025-11-25T17:25:22.888520,DECAY,SHORT,SHORT,-26.4110,42.6190,0.6197,0.8963,86707.65,0.00,False,86707.61,100.00,0.00,0.00,86707.71,86707.51,-0.0930
2025-11-25T17:25:23.435393,DECAY,SHORT,SHORT,-28.3600,44.5680,0.6363,0.4972,86709.15,0.00,False,86709.15,50.00,50.00,50.00,86709.15,86709.15,-0.0913
2025-11-25T17:25:32.549800,DECAY,SHORT,SHORT,-30.0330,46.2410,0.6495,0.2769,86706.85,0.00,False,86706.85,50.00,50.00,50.00,86706.85,86706.85,-0.0940
2025-11-25T17:25:32.629260,MONITOR,SHORT,SHORT,-33.4040,49.6120,0.6733,-0.4207,86703.20,0.00,False,86706.13,0.00,50.00,50.00,86709.10,86703.15,-0.0982
2025-11-25T17:25:38.487364,MONITOR,SHORT,SHORT,-34.9600,51.1680,0.6832,-0.7934,86727.45,0.00,False,86727.45,50.00,50.00,50.00,86727.45,86727.45,-0.0702
2025-11-25T17:25:39.965433,MONITOR,SHORT,SHORT,-36.6280,52.8360,0.6932,-0.6770,86716.05,0.00,False,86716.05,0.00,0.00,0.00,86716.05,86716.05,-0.0834
2025-11-25T17:25:42.493600,MONITOR,SHORT,SHORT,-38.0750,54.2830,0.7014,-0.7885,86699.15,0.00,False,86699.15,34.84,100.00,100.00,86699.15,86699.15,-0.1028
2025-11-25T17:25:45.249768,MONITOR,SHORT,SHORT,-40.6670,56.8750,0.7150,0.2186,86707.95,0.00,False,86707.95,100.00,0.00,0.00,86707.95,86707.95,-0.0927
2025-11-25T17:25:53.573506,MONITOR,SHORT,SHORT,-11.4460,15.7160,0.7283,0.9094,86710.15,0.00,False,86710.15,50.00,50.00,50.00,86710.15,86710.15,-0.0902
2025-11-25T17:26:00.051145,MONITOR,SHORT,SHORT,-13.8980,18.1680,0.7650,-0.2092,86707.45,0.00,False,86707.54,0.00,0.00,0.00,86708.32,86706.76,-0.0933
2025-11-25T17:26:02.975634,DECAY,SHORT,LONG,2.2360,24.2140,0.0923,-0.3573,86703.90,0.00,False,86692.74,100.00,50.00,50.00,86697.99,86687.48,-0.0974
2025-11-25T17:26:03.036674,DECAY,SHORT,LONG,3.3090,25.2870,0.1309,-0.3573,86703.95,0.00,False,86703.95,100.00,0.00,0.00,86703.95,86703.95,-0.0973
2025-11-25T17:26:04.503660,DECAY,SHORT,LONG,1.4220,27.1740,0.0523,-0.4140,86703.15,0.00,False,86703.80,0.00,50.00,50.00,86704.13,86703.47,-0.0982
2025-11-25T17:26:05.082789,DECAY,SHORT,LONG,2.5930,28.3450,0.0915,-0.2665,86697.25,0.00,False,86697.25,50.00,50.00,50.00,86697.25,86697.25,-0.1050
2025-11-25T17:26:05.162484,DECAY,SHORT,LONG,0.9650,29.9730,0.0322,-0.2665,86697.25,0.00,False,86697.25,50.00,50.00,50.00,86697.25,86697.25,-0.1050
2025-11-25T17:26:07.077696,DECAY,SHORT,SHORT,-0.1490,31.0870,0.0048,-0.9046,86689.15,0.00,False,86688.76,89.21,4.96,4.96,86690.37,86687.14,-0.1144
2025-11-25T17:26:07.081439,DECAY,SHORT,SHORT,-1.4320,32.3700,0.0442,-0.9046,86689.15,0.00,False,86688.76,89.21,4.96,4.96,86690.37,86687.14,-0.1144
2025-11-25T17:26:07.085512,DECAY,SHORT,SHORT,-2.8730,33.8110,0.0850,-0.9046,86689.30,0.00,False,86689.30,91.08,0.00,0.00,86689.30,86689.30,-0.1142
2025-11-25T17:26:08.819536,DECAY,SHORT,SHORT,-2.5480,33.4860,0.0761,0.9549,86697.35,0.00,False,86697.35,100.00,0.00,0.00,86697.35,86697.35,-0.1049
2025-11-25T17:26:21.286986,DECAY,SHORT,LONG,0.3130,30.6250,0.0102,0.2848,86696.95,0.00,False,86696.95,50.00,50.00,50.00,86696.95,86696.95,-0.1054
2025-11-25T17:26:27.145543,DECAY,SHORT,LONG,0.5360,30.8480,0.0174,0.9666,86720.85,0.00,False,86720.85,100.00,0.00,0.00,86720.85,86720.85,-0.0778
2025-11-25T17:26:29.568357,DECAY,SHORT,SHORT,-1.3190,32.7030,0.0403,0.4797,86739.95,0.00,False,86739.95,50.00,50.00,50.00,86739.95,86739.95,-0.0558
2025-11-25T17:26:39.000886,DECAY,SHORT,SHORT,-0.1480,9.2540,0.0160,-0.2359,86748.55,0.00,False,86748.55,100.00,0.00,0.00,86748.55,86748.55,-0.0459
2025-11-25T17:26:40.911466,DECAY,SHORT,SHORT,-1.2180,10.3240,0.1180,-0.7299,86751.85,0.00,False,86752.83,0.00,0.00,0.00,86754.08,86751.58,-0.0421
2025-11-25T17:26:42.944859,DECAY,SHORT,LONG,4.5970,16.1390,0.2848,0.0282,86756.85,0.00,False,86756.85,62.02,0.00,0.00,86756.85,86756.85,-0.0364
2025-11-25T17:26:42.954802,DECAY,SHORT,LONG,5.6640,17.2060,0.3292,0.0282,86756.85,0.00,False,86756.85,62.02,0.00,0.00,86756.85,86756.85,-0.0364
2025-11-25T17:26:44.305171,DECAY,SHORT,LONG,6.8720,18.4140,0.3732,0.5084,86763.45,0.00,False,86762.91,61.84,0.00,14.35,86766.27,86759.55,-0.0287
2025-11-25T17:26:47.689417,DECAY,SHORT,LONG,4.5120,20.7740,0.2172,0.7150,86764.15,0.00,False,86764.15,0.00,0.00,0.00,86764.15,86764.15,-0.0279
2025-11-25T17:26:47.818559,DECAY,SHORT,LONG,2.8240,22.4620,0.1257,-0.9073,86763.15,0.00,False,86763.15,50.00,50.00,50.00,86763.15,86763.15,-0.0291
2025-11-25T17:26:51.761184,DECAY,SHORT,LONG,7.1450,21.0910,0.3388,-0.2962,86761.15,0.00,False,86761.15,50.00,50.00,50.00,86761.15,86761.15,-0.0314
2025-11-25T17:26:52.102173,DECAY,SHORT,LONG,5.5240,22.7120,0.2432,-0.4285,86761.15,0.00,False,86761.15,50.00,50.00,50.00,86761.15,86761.15,-0.0314
2025-11-25T17:26:53.162596,DECAY,SHORT,LONG,3.1000,25.1360,0.1233,-0.7783,86758.05,0.00,False,86760.06,0.00,50.00,50.00,86762.34,86757.78,-0.0350
2025-11-25T17:26:54.760179,DECAY,SHORT,LONG,0.8460,27.3900,0.0309,-0.5102,86755.85,0.00,False,86755.85,0.00,0.00,0.00,86755.85,86755.85,-0.0375
2025-11-25T17:26:59.112869,DECAY,SHORT,SHORT,-2.8850,26.4050,0.1093,-0.7591,86747.55,0.00,False,86747.55,0.00,0.00,0.00,86747.55,86747.55,-0.0471
2025-11-25T17:27:00.452270,DECAY,SHORT,SHORT,-4.4160,27.9360,0.1581,-0.9923,86730.65,0.00,False,86731.53,0.00,0.00,0.00,86733.18,86729.88,-0.0665
2025-11-25T17:27:00.553248,DECAY,SHORT,SHORT,-6.1930,29.7130,0.2084,-0.9923,86730.05,0.00,False,86730.05,0.00,0.00,0.00,86730.05,86730.05,-0.0672
2025-11-25T17:27:02.218418,DECAY,SHORT,SHORT,-8.1180,31.6380,0.2566,-0.9734,86710.80,0.00,False,86710.80,52.55,100.00,88.89,86710.80,86710.80,-0.0894
2025-11-25T17:27:02.225627,DECAY,SHORT,SHORT,-9.5660,33.0860,0.2891,-0.9734,86710.45,0.00,False,86710.54,2.17,0.00,0.00,86710.85,86710.23,-0.0898
2025-11-25T17:27:02.228451,DECAY,SHORT,SHORT,-10.6620,34.1820,0.3119,-0.9734,86710.45,0.00,False,86710.54,2.17,0.00,0.00,86710.85,86710.23,-0.0898
2025-11-25T17:27:03.385323,DECAY,SHORT,SHORT,-18.7200,42.2400,0.4432,0.2716,86688.55,0.00,False,86688.55,0.00,0.00,0.00,86688.55,86688.55,-0.1150
2025-11-25T17:27:03.394462,DECAY,SHORT,SHORT,-19.7200,43.2400,0.4561,0.2716,86688.55,0.00,False,86688.55,0.00,0.00,0.00,86688.55,86688.55,-0.1150
2025-11-25T17:27:03.407683,DECAY,SHORT,SHORT,-17.9210,45.0390,0.3979,0.2716,86689.15,0.00,False,86688.92,99.82,100.00,100.00,86689.48,86688.36,-0.1144
2025-11-25T17:27:05.810856,DECAY,SHORT,SHORT,-19.3800,46.4980,0.4168,-0.7436,86689.15,0.00,False,86689.15,50.00,50.00,50.00,86689.15,86689.15,-0.1144
2025-11-25T17:27:07.245026,DECAY,SHORT,SHORT,-20.8260,47.9440,0.4344,-0.8966,86677.25,0.00,False,86677.25,20.49,0.00,0.00,86677.25,86677.25,-0.1281
2025-11-25T17:27:07.252049,DECAY,SHORT,SHORT,-22.0120,49.1300,0.4480,-0.8966,86677.05,0.00,False,86677.05,0.01,0.00,0.00,86677.05,86677.05,-0.1283
2025-11-25T17:27:15.061620,DECAY,SHORT,SHORT,-22.2660,46.7360,0.4764,-0.2308,86683.60,0.00,False,86681.76,100.00,0.00,0.00,86683.42,86680.09,-0.1208
2025-11-25T17:27:17.728107,DECAY,SHORT,SHORT,-22.0700,46.5400,0.4742,0.0704,86696.25,0.00,False,86696.25,50.00,50.00,50.00,86696.25,86696.25,-0.1062
2025-11-25T17:27:20.770880,DECAY,SHORT,SHORT,-22.8630,47.3330,0.4830,-0.1928,86699.85,0.00,False,86699.85,0.00,0.00,0.00,86699.85,86699.85,-0.1020
2025-11-25T17:27:21.053980,DECAY,SHORT,SHORT,-20.9400,49.2560,0.4251,-0.6905,86694.85,0.00,False,86694.85,50.00,50.00,50.00,86694.85,86694.85,-0.1078
2025-11-25T17:27:22.693261,DECAY,SHORT,SHORT,-22.0890,47.4550,0.4655,-0.6795,86694.85,0.00,False,86694.85,50.00,50.00,50.00,86694.85,86694.85,-0.1078
2025-11-25T17:27:26.067316,DECAY,SHORT,SHORT,-18.8650,44.2310,0.4265,-0.0627,86671.85,0.00,False,86671.85,50.00,50.00,50.00,86671.85,86671.85,-0.1343
2025-11-25T17:27:26.331140,DECAY,SHORT,SHORT,-21.8260,47.1920,0.4625,-0.5645,86671.85,0.00,False,86671.85,50.00,50.00,50.00,86671.85,86671.85,-0.1343
2025-11-25T17:27:26.343629,DECAY,SHORT,SHORT,-23.4050,48.7710,0.4799,-0.5645,86666.15,0.00,False,86666.15,0.00,0.00,0.00,86666.15,86666.15,-0.1409
2025-11-25T17:27:27.605440,DECAY,SHORT,SHORT,-25.0370,50.4030,0.4967,0.4952,86665.85,0.00,False,86665.85,0.00,0.00,0.00,86665.85,86665.85,-0.1412
2025-11-25T17:27:27.609942,DECAY,SHORT,SHORT,-35.6930,61.0590,0.5846,0.4952,86665.85,0.00,False,86665.85,0.00,0.00,0.00,86665.85,86665.85,-0.1412
2025-11-25T17:27:28.643865,DECAY,SHORT,SHORT,-37.2100,62.5760,0.5946,-0.7121,86673.55,0.00,False,86673.55,50.00,50.00,50.00,86673.55,86673.55,-0.1323
2025-11-25T17:27:29.386406,DECAY,SHORT,SHORT,-39.9310,65.2970,0.6115,0.0324,86665.95,0.00,False,86665.95,5.38,0.00,0.00,86665.95,86665.95,-0.1411
2025-11-25T17:27:29.802506,DECAY,SHORT,SHORT,-41.7550,67.1210,0.6221,0.1846,86665.95,0.00,False,86665.95,50.00,50.00,50.00,86665.95,86665.95,-0.1411
2025-11-25T17:27:31.767607,DECAY,SHORT,SHORT,-35.0410,63.5090,0.5517,0.9372,86673.55,0.00,False,86673.55,50.00,50.00,50.00,86673.55,86673.55,-0.1323
2025-11-25T17:27:33.195660,DECAY,SHORT,SHORT,-32.5290,60.9970,0.5333,0.4282,86690.25,0.00,False,86690.25,50.00,50.00,50.00,86690.25,86690.25,-0.1131
2025-11-25T17:27:36.915222,DECAY,SHORT,SHORT,-25.4890,50.3590,0.5061,-0.9501,86676.25,0.00,False,86676.25,50.00,50.00,50.00,86676.25,86676.25,-0.1292
2025-11-25T17:27:41.592389,DECAY,SHORT,SHORT,-27.2960,52.1660,0.5233,0.4121,86677.60,0.00,False,86680.79,0.00,50.00,50.00,86684.55,86677.03,-0.1277
2025-11-25T17:27:42.494926,DECAY,SHORT,SHORT,-25.6720,53.7900,0.4773,-0.6444,86678.35,0.00,False,86678.35,50.00,50.00,50.00,86678.35,86678.35,-0.1268
2025-11-25T17:27:43.460577,DECAY,SHORT,SHORT,-27.7210,55.8390,0.4964,0.0515,86676.55,0.00,False,86678.08,0.00,50.00,50.00,86679.40,86676.76,-0.1289
2025-11-25T17:27:52.947845,MONITOR,SHORT,SHORT,-43.8030,50.1530,0.8734,0.9745,86687.85,0.00,False,86689.31,0.00,50.00,50.00,86690.97,86687.65,-0.1159
2025-11-25T17:27:54.403280,MONITOR,SHORT,SHORT,-45.1210,51.4710,0.8766,-0.6135,86680.05,0.00,False,86680.18,0.00,0.00,0.00,86680.62,86679.73,-0.1248
2025-11-25T17:27:58.158215,MONITOR,SHORT,SHORT,-25.0280,35.0000,0.7151,0.7630,86682.45,0.00,False,86682.19,99.98,100.00,100.00,86682.73,86681.65,-0.1221
2025-11-25T17:27:58.410436,MONITOR,SHORT,SHORT,-26.0440,36.0160,0.7231,0.7014,86682.45,0.00,False,86682.45,100.00,0.00,0.00,86682.45,86682.45,-0.1221
2025-11-25T17:28:01.975349,MONITOR,SHORT,SHORT,-19.0920,28.0980,0.6795,0.9337,86683.95,0.00,False,86683.95,50.00,50.00,50.00,86683.95,86683.95,-0.1204
2025-11-25T17:28:06.346324,DECAY,SHORT,SHORT,-14.1350,29.1410,0.4851,0.0292,86683.95,0.00,False,86683.95,50.00,50.00,50.00,86683.95,86683.95,-0.1204
2025-11-25T17:28:07.964548,DECAY,SHORT,SHORT,-17.9220,32.9280,0.5443,-0.4210,86682.45,0.00,False,86682.45,0.00,0.00,0.00,86682.45,86682.45,-0.1221
2025-11-25T17:28:09.803966,DECAY,SHORT,SHORT,-24.8410,39.8470,0.6234,-0.0911,86664.75,0.00,False,86666.62,0.00,0.00,50.00,86670.93,86662.32,-0.1425
2025-11-25T17:28:09.811839,DECAY,SHORT,SHORT,-26.9790,41.9850,0.6426,-0.0911,86664.50,0.00,False,86664.50,0.00,0.00,0.00,86664.50,86664.50,-0.1428
2025-11-25T17:28:11.081627,MONITOR,SHORT,SHORT,-27.9810,42.9870,0.6509,-0.7991,86659.05,0.00,False,86659.05,26.31,0.00,0.00,86659.05,86659.05,-0.1490
2025-11-25T17:28:11.085252,MONITOR,SHORT,SHORT,-29.5540,44.5600,0.6632,-0.7991,86659.05,0.00,False,86659.05,26.31,0.00,0.00,86659.05,86659.05,-0.1490
2025-11-25T17:28:13.524497,MONITOR,SHORT,SHORT,-34.7780,46.5360,0.7473,0.0479,86658.15,0.00,False,86658.85,0.00,50.00,50.00,86659.52,86658.18,-0.1501
2025-11-25T17:28:13.534203,MONITOR,SHORT,SHORT,-35.9310,47.6890,0.7534,0.0479,86657.05,0.00,False,86657.05,0.00,0.00,0.00,86657.05,86657.05,-0.1513
2025-11-25T17:28:15.074244,MONITOR,SHORT,SHORT,-37.3900,49.1480,0.7608,-0.5891,86654.95,0.00,False,86654.95,0.00,0.00,0.00,86654.95,86654.95,-0.1538
2025-11-25T17:28:15.811418,MONITOR,SHORT,SHORT,-40.2700,52.0280,0.7740,-0.3074,86650.05,0.00,False,86650.05,50.00,50.00,50.00,86650.05,86650.05,-0.1594
2025-11-25T17:28:17.251808,MONITOR,SHORT,SHORT,-47.7170,59.4750,0.8023,0.5013,86655.35,0.00,False,86655.61,0.00,0.00,0.00,86656.89,86654.33,-0.1533
2025-11-25T17:28:19.742874,MONITOR,SHORT,SHORT,-49.9010,61.6590,0.8093,-0.6069,86660.40,0.00,False,86660.50,3.90,100.00,100.00,86661.30,86659.71,-0.1475
2025-11-25T17:28:24.315931,MONITOR,SHORT,SHORT,-39.8340,51.5920,0.7721,0.9703,86661.55,0.00,False,86661.25,100.00,0.00,0.00,86661.87,86660.63,-0.1462
2025-11-25T17:28:25.773225,MONITOR,SHORT,SHORT,-37.5160,51.2740,0.7317,0.6199,86661.55,0.00,False,86661.55,50.00,50.00,50.00,86661.55,86661.55,-0.1462
2025-11-25T17:28:32.844524,MONITOR,SHORT,SHORT,-38.3610,48.3970,0.7926,-0.2891,86661.55,0.00,False,86661.55,50.00,50.00,50.00,86661.55,86661.55,-0.1462
2025-11-25T17:28:33.582054,MONITOR,SHORT,SHORT,-39.6920,49.7280,0.7982,-0.4667,86660.10,0.00,False,86661.40,0.00,50.00,50.00,86662.30,86660.51,-0.1478
2025-11-25T17:28:35.765724,MONITOR,SHORT,SHORT,-40.9490,50.9850,0.8032,-0.7475,86660.05,0.00,False,86660.05,50.00,50.00,50.00,86660.05,86660.05,-0.1479
2025-11-25T17:28:37.160628,MONITOR,SHORT,SHORT,-39.4560,52.4780,0.7519,-0.3034,86660.05,0.00,False,86660.05,50.00,50.00,50.00,86660.05,86660.05,-0.1479
2025-11-25T17:28:45.096967,DECAY,SHORT,SHORT,-8.4600,23.8800,0.3543,0.1240,86660.05,0.00,False,86660.05,50.00,50.00,50.00,86660.05,86660.05,-0.1479
2025-11-25T17:28:46.417241,DECAY,SHORT,SHORT,-7.7220,23.1420,0.3337,-0.5182,86662.95,0.00,False,86662.95,50.00,50.00,50.00,86662.95,86662.95,-0.1445
2025-11-25T17:28:46.573125,DECAY,SHORT,SHORT,-8.9600,24.3800,0.3675,-0.5348,86658.55,0.00,False,86658.55,0.00,0.00,0.00,86658.55,86658.55,-0.1496
2025-11-25T17:28:46.671873,DECAY,SHORT,SHORT,-7.1080,26.2320,0.2710,-0.9873,86651.45,0.00,False,86651.45,44.12,100.00,33.33,86651.47,86651.43,-0.1578
2025-11-25T17:28:48.370047,DECAY,SHORT,SHORT,-3.0180,22.1420,0.1363,-0.2670,86646.05,0.00,False,86646.29,0.00,0.00,0.00,86646.64,86645.94,-0.1640
2025-11-25T17:28:49.034141,DECAY,SHORT,LONG,4.5720,29.7320,0.1538,-0.0554,86646.85,0.00,False,86646.85,100.00,0.00,0.00,86646.85,86646.85,-0.1631
2025-11-25T17:28:49.062166,DECAY,SHORT,LONG,6.0230,31.1830,0.1932,-0.0554,86649.15,0.00,False,86649.15,100.00,0.00,0.00,86649.15,86649.15,-0.1604
2025-11-25T17:28:49.220313,DECAY,SHORT,LONG,8.0350,33.1950,0.2421,0.9005,86649.25,0.00,False,86649.25,50.00,50.00,50.00,86649.25,86649.25,-0.1603
2025-11-25T17:28:50.994439,DECAY,SHORT,LONG,5.9580,35.2720,0.1689,0.2529,86640.35,0.00,False,86646.62,0.00,50.00,50.00,86653.50,86639.73,-0.1706
2025-11-25T17:28:50.999886,DECAY,SHORT,LONG,4.8010,36.4290,0.1318,0.2529,86640.15,0.00,False,86640.15,0.00,0.00,0.00,86640.15,86640.15,-0.1708
2025-11-25T17:28:51.004038,DECAY,SHORT,LONG,3.7060,37.5240,0.0988,0.2529,86640.15,0.00,False,86640.15,0.00,0.00,0.00,86640.15,86640.15,-0.1708
2025-11-25T17:28:51.007439,DECAY,SHORT,LONG,2.6970,38.5330,0.0700,0.2529,86640.15,0.00,False,86640.15,0.00,0.00,0.00,86640.15,86640.15,-0.1708
2025-11-25T17:28:53.067158,DECAY,SHORT,LONG,4.3630,40.1990,0.1085,0.6692,86643.55,0.00,False,86644.76,0.00,0.00,50.00,86646.38,86643.13,-0.1669
2025-11-25T17:28:53.071274,DECAY,SHORT,SHORT,-2.1250,46.6870,0.0455,0.6692,86643.55,0.00,False,86644.76,0.00,0.00,50.00,86646.38,86643.13,-0.1669
2025-11-25T17:28:53.078869,DECAY,SHORT,SHORT,-4.7230,49.2850,0.0958,0.6692,86643.55,0.00,False,86643.55,0.00,0.00,0.00,86643.55,86643.55,-0.1669
2025-11-25T17:29:00.534679,DECAY,SHORT,SHORT,-6.6810,49.2430,0.1357,0.1786,86643.55,0.00,False,86643.55,50.00,50.00,50.00,86643.55,86643.55,-0.1669
2025-11-25T17:29:01.166661,DECAY,SHORT,SHORT,-11.3810,53.9430,0.2110,0.2038,86639.85,0.00,False,86639.85,0.00,0.00,0.00,86639.85,86639.85,-0.1712
2025-11-25T17:29:02.931376,DECAY,SHORT,SHORT,-14.4830,55.0090,0.2633,-0.2642,86630.25,0.00,False,86630.90,0.00,0.00,0.00,86633.07,86628.73,-0.1822
2025-11-25T17:29:02.936368,DECAY,SHORT,SHORT,-15.4830,56.0090,0.2764,-0.2642,86630.25,0.00,False,86630.90,0.00,0.00,0.00,86633.07,86628.73,-0.1822
2025-11-25T17:29:02.944057,DECAY,SHORT,SHORT,-16.6670,57.1930,0.2914,-0.2642,86628.50,0.00,False,86628.68,0.00,0.00,0.00,86628.91,86628.44,-0.1842
2025-11-25T17:29:02.946936,DECAY,SHORT,SHORT,-18.1100,58.6360,0.3089,-0.2642,86628.50,0.00,False,86628.68,0.00,0.00,0.00,86628.91,86628.44,-0.1842
2025-11-25T17:29:02.949872,DECAY,SHORT,SHORT,-19.1120,59.6380,0.3205,-0.2642,86628.50,0.00,False,86628.68,0.00,0.00,0.00,86628.91,86628.44,-0.1842
2025-11-25T17:29:02.956428,DECAY,SHORT,SHORT,-13.9250,64.8250,0.2148,0.4849,86628.45,0.00,False,86628.45,44.46,0.00,0.00,86628.45,86628.45,-0.1843
2025-11-25T17:29:08.067517,DECAY,SHORT,SHORT,-17.7330,59.6470,0.2973,0.5706,86639.85,0.00,False,86639.85,50.00,50.00,50.00,86639.85,86639.85,-0.1712
2025-11-25T17:29:09.096470,DECAY,SHORT,SHORT,-22.5300,64.4440,0.3496,0.3949,86639.85,0.00,False,86639.85,50.00,50.00,50.00,86639.85,86639.85,-0.1712
2025-11-25T17:29:09.397796,DECAY,SHORT,SHORT,-23.6540,65.5680,0.3608,0.3594,86639.85,0.00,False,86639.85,50.00,50.00,50.00,86639.85,86639.85,-0.1712
2025-11-25T17:29:10.807759,DECAY,SHORT,SHORT,-22.6210,66.6010,0.3396,0.4351,86639.85,0.00,False,86639.85,50.00,50.00,50.00,86639.85,86639.85,-0.1712
2025-11-25T17:29:12.225961,DECAY,SHORT,SHORT,-19.9050,69.3170,0.2872,0.9854,86652.15,0.00,False,86652.15,100.00,0.00,0.00,86652.15,86652.15,-0.1570
2025-11-25T17:29:17.972710,DECAY,SHORT,SHORT,-20.6830,63.9930,0.3232,0.1954,86657.85,0.00,False,86657.85,50.00,50.00,50.00,86657.85,86657.85,-0.1504
2025-11-25T17:29:24.623214,DECAY,SHORT,SHORT,-16.2060,34.0780,0.4756,0.0104,86657.85,0.00,False,86657.85,50.00,50.00,50.00,86657.85,86657.85,-0.1504
2025-11-25T17:29:28.038568,DECAY,SHORT,SHORT,-14.6130,35.6710,0.4097,-0.2011,86657.85,0.00,False,86657.85,50.00,50.00,50.00,86657.85,86657.85,-0.1504
2025-11-25T17:29:33.269836,DECAY,SHORT,SHORT,-4.9590,18.4410,0.2689,-0.0478,86657.85,0.00,False,86657.85,50.00,50.00,50.00,86657.85,86657.85,-0.1504
2025-11-25T17:29:34.710146,DECAY,SHORT,SHORT,-17.2270,30.7090,0.5610,-0.8127,86657.85,0.00,False,86657.85,50.00,50.00,50.00,86657.85,86657.85,-0.1504
2025-11-25T17:29:39.411652,DECAY,SHORT,SHORT,-8.1800,24.1080,0.3393,-0.4252,86659.95,0.00,False,86659.26,100.00,0.00,50.00,86661.19,86657.33,-0.1480
2025-11-25T17:29:39.416577,DECAY,SHORT,SHORT,-6.1670,26.1210,0.2361,-0.4252,86659.95,0.00,False,86659.26,100.00,0.00,50.00,86661.19,86657.33,-0.1480
2025-11-25T17:29:39.514301,DECAY,SHORT,SHORT,-4.0910,28.1970,0.1451,0.1387,86659.95,0.00,False,86659.95,50.00,50.00,50.00,86659.95,86659.95,-0.1480
2025-11-25T17:29:42.047807,DECAY,SHORT,SHORT,-6.2900,28.3300,0.2220,-0.6394,86657.85,0.00,False,86659.19,0.00,50.00,50.00,86661.03,86657.35,-0.1504
2025-11-25T17:29:46.810524,DECAY,SHORT,SHORT,-10.2570,26.8650,0.3818,-0.8858,86654.95,0.00,False,86657.42,0.00,50.00,50.00,86659.54,86655.29,-0.1538
2025-11-25T17:29:47.272197,DECAY,SHORT,SHORT,-9.0830,28.0390,0.3239,-0.9065,86653.95,0.00,False,86653.95,50.00,50.00,50.00,86653.95,86653.95,-0.1549
2025-11-25T17:29:48.225466,DECAY,SHORT,SHORT,-5.8680,29.0400,0.2021,-0.7369,86653.95,0.00,False,86653.95,50.00,50.00,50.00,86653.95,86653.95,-0.1549
2025-11-25T17:29:50.978385,DECAY,SHORT,SHORT,-4.7190,30.1890,0.1563,-0.8032,86653.95,0.00,False,86653.95,50.00,50.00,50.00,86653.95,86653.95,-0.1549
2025-11-25T17:29:52.185983,DECAY,SHORT,SHORT,-6.3260,31.7960,0.1990,-0.7981,86652.25,0.00,False,86652.94,0.00,0.00,50.00,86654.29,86651.59,-0.1569
