timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T02:25:37.354123,DECAY,SHORT,SHORT,-51.9600,101.2100,0.5134,-0.6225,88173.75,0.00,False,88173.75,49.87,0.00,66.67,88173.75,88173.75,-0.2242
2025-11-25T02:25:37.359471,DECAY,SHORT,SHORT,-53.1020,102.3520,0.5188,-0.6225,88173.75,0.00,False,88173.75,49.87,0.00,0.00,88173.75,88173.75,-0.2242
2025-11-25T02:25:37.361892,DECAY,SHORT,SHORT,-54.1460,103.3960,0.5237,-0.6225,88173.75,0.00,False,88173.75,49.87,0.00,0.00,88173.75,88173.75,-0.2242
2025-11-25T02:25:37.364474,DECAY,SHORT,SHORT,-55.1480,104.3980,0.5282,-0.6225,88173.75,0.00,False,88173.75,49.87,0.00,0.00,88173.75,88173.75,-0.2242
2025-11-25T02:25:37.366808,DECAY,SHORT,SHORT,-56.4860,105.7360,0.5342,-0.6225,88173.75,0.00,False,88173.75,49.87,0.00,0.00,88173.75,88173.75,-0.2242
2025-11-25T02:25:37.369869,DECAY,SHORT,SHORT,-57.5030,106.7530,0.5387,-0.6225,88166.25,0.00,False,88168.46,0.00,0.00,0.00,88174.57,88162.36,-0.2327
2025-11-25T02:25:37.515573,DECAY,SHORT,SHORT,-55.6870,108.5690,0.5129,0.1627,88162.35,0.00,False,88162.35,50.00,50.00,50.00,88162.35,88162.35,-0.2371
2025-11-25T02:25:37.592613,DECAY,SHORT,SHORT,-54.4350,109.8210,0.4957,0.1627,88163.05,0.00,False,88162.59,100.00,50.00,50.00,88163.26,88161.92,-0.2363
2025-11-25T02:25:38.294229,DECAY,SHORT,SHORT,-55.5370,110.9230,0.5007,0.3575,88175.65,0.00,False,88175.65,100.00,0.00,0.00,88175.65,88175.65,-0.2220
2025-11-25T02:25:41.236906,DECAY,SHORT,SHORT,-50.2520,111.3860,0.4512,0.5607,88189.35,0.00,False,88189.35,50.00,50.00,50.00,88189.35,88189.35,-0.2065
2025-11-25T02:25:42.967617,DECAY,SHORT,SHORT,-51.9520,113.0860,0.4594,0.3735,88189.35,0.00,False,88189.35,50.00,50.00,50.00,88189.35,88189.35,-0.2065
2025-11-25T02:25:43.734063,DECAY,SHORT,SHORT,-48.1040,116.9340,0.4114,0.7920,88193.85,0.00,False,88193.85,100.00,0.00,0.00,88193.85,88193.85,-0.2014
2025-11-25T02:25:44.181519,DECAY,SHORT,SHORT,-45.0890,119.9490,0.3759,0.4386,88195.55,0.00,False,88195.55,50.00,50.00,50.00,88195.55,88195.55,-0.1995
2025-11-25T02:25:45.710650,DECAY,SHORT,SHORT,-43.6610,121.3770,0.3597,0.2535,88195.55,0.00,False,88195.55,50.00,50.00,50.00,88195.55,88195.55,-0.1995
2025-11-25T02:25:46.193841,DECAY,SHORT,SHORT,-48.2660,123.5760,0.3906,0.0467,88195.55,0.00,False,88195.55,50.00,50.00,50.00,88195.55,88195.55,-0.1995
2025-11-25T02:25:48.512593,DECAY,SHORT,SHORT,-50.0310,121.8110,0.4107,0.0849,88199.95,0.00,False,88199.78,100.00,0.00,0.00,88200.55,88199.01,-0.1945
2025-11-25T02:25:48.516909,DECAY,SHORT,SHORT,-40.7610,119.2970,0.3417,0.0849,88199.95,0.00,False,88199.78,100.00,0.00,0.00,88200.55,88199.01,-0.1945
2025-11-25T02:25:48.759227,DECAY,SHORT,SHORT,-41.0440,119.0140,0.3449,0.7843,88202.75,0.00,False,88200.43,100.00,50.00,50.00,88202.44,88198.41,-0.1914
2025-11-25T02:25:50.878801,DECAY,SHORT,SHORT,-36.0750,117.1890,0.3078,0.1479,88202.75,0.00,False,88202.75,50.00,50.00,50.00,88202.75,88202.75,-0.1914
2025-11-25T02:25:53.756425,DECAY,SHORT,SHORT,-34.6450,115.7590,0.2993,-0.3076,88199.95,0.00,False,88199.95,0.00,0.00,0.00,88199.95,88199.95,-0.1945
2025-11-25T02:25:58.034564,DECAY,SHORT,SHORT,-15.3050,96.4190,0.1587,-0.8373,88208.95,0.00,False,88208.95,50.00,50.00,50.00,88208.95,88208.95,-0.1843
2025-11-25T02:26:05.929626,DECAY,SHORT,SHORT,-10.3630,61.3130,0.1690,0.2117,88216.00,0.00,False,88210.40,100.00,50.00,50.00,88215.58,88205.21,-0.1764
2025-11-25T02:26:05.940557,DECAY,SHORT,SHORT,-9.2230,62.4530,0.1477,0.2117,88219.05,0.00,False,88219.05,68.49,0.00,0.00,88219.05,88219.05,-0.1729
2025-11-25T02:26:05.945696,DECAY,SHORT,SHORT,-8.2180,63.4580,0.1295,0.2117,88219.05,0.00,False,88219.05,68.49,100.00,100.00,88219.05,88219.05,-0.1729
2025-11-25T02:26:05.948453,DECAY,SHORT,SHORT,-6.8240,64.8520,0.1052,0.2117,88219.05,0.00,False,88219.05,68.49,100.00,100.00,88219.05,88219.05,-0.1729
2025-11-25T02:26:07.411969,DECAY,SHORT,LONG,11.7020,46.3260,0.2526,-0.2972,88208.95,0.00,False,88220.07,0.00,50.00,50.00,88225.30,88214.83,-0.1843
2025-11-25T02:26:07.417254,DECAY,SHORT,LONG,10.5860,47.4420,0.2231,-0.2972,88208.95,0.00,False,88218.31,0.00,50.00,50.00,88227.91,88208.71,-0.1843
2025-11-25T02:26:07.580642,DECAY,SHORT,LONG,7.2270,47.1690,0.1532,-0.5775,88208.25,0.00,False,88208.78,0.00,50.00,50.00,88209.38,88208.18,-0.1851
2025-11-25T02:26:10.034766,DECAY,SHORT,LONG,9.3450,47.0830,0.1985,-0.2546,88206.65,0.00,False,88206.65,50.00,50.00,50.00,88206.65,88206.65,-0.1869
2025-11-25T02:26:11.493131,DECAY,SHORT,LONG,1.5820,49.0980,0.0322,-0.4920,88190.50,0.00,False,88190.38,33.62,74.00,74.00,88190.85,88189.90,-0.2052
2025-11-25T02:26:11.503360,DECAY,SHORT,LONG,0.5460,50.1340,0.0109,-0.4920,88190.10,0.00,False,88190.13,17.69,0.00,0.00,88190.35,88189.92,-0.2057
2025-11-25T02:26:11.508668,DECAY,SHORT,SHORT,-0.4570,51.1370,0.0089,-0.4920,88183.85,0.00,False,88185.21,0.20,0.00,0.00,88187.05,88183.38,-0.2127
2025-11-25T02:26:11.512215,DECAY,SHORT,SHORT,-1.6020,52.2820,0.0306,-0.4920,88184.45,0.00,False,88184.32,27.72,100.00,100.00,88185.49,88183.14,-0.2121
2025-11-25T02:26:11.565038,DECAY,SHORT,LONG,3.0520,56.9360,0.0536,-0.4920,88186.45,0.00,False,88186.45,100.00,0.00,0.00,88186.45,88186.45,-0.2098
2025-11-25T02:26:14.883790,DECAY,SHORT,LONG,0.9730,49.1030,0.0198,0.6774,88204.75,0.00,False,88203.70,100.00,0.00,0.00,88204.20,88203.21,-0.1891
2025-11-25T02:26:15.216192,DECAY,SHORT,LONG,3.7440,51.8740,0.0722,0.2458,88209.85,0.00,False,88209.31,100.00,0.00,0.00,88210.06,88208.55,-0.1833
2025-11-25T02:26:15.219916,DECAY,SHORT,LONG,10.9630,59.0930,0.1855,0.2458,88209.95,0.00,False,88209.51,100.00,0.00,0.00,88210.31,88208.71,-0.1832
2025-11-25T02:26:19.799879,DECAY,SHORT,LONG,2.6340,52.5180,0.0502,0.5120,88223.70,0.00,False,88226.15,0.00,0.00,0.00,88229.28,88223.02,-0.1676
2025-11-25T02:26:19.976504,DECAY,SHORT,LONG,4.7830,54.6670,0.0875,-0.3319,88223.85,0.00,False,88223.65,100.00,0.00,0.00,88224.53,88222.76,-0.1675
2025-11-25T02:26:20.536542,DECAY,SHORT,LONG,6.3810,56.2650,0.1134,0.5882,88224.15,0.00,False,88224.14,100.00,0.00,0.00,88224.18,88224.11,-0.1671
2025-11-25T02:26:21.854574,DECAY,SHORT,LONG,9.9830,59.8670,0.1668,0.0690,88233.45,0.00,False,88233.45,100.00,0.00,0.00,88233.45,88233.45,-0.1566
2025-11-25T02:26:24.889068,DECAY,SHORT,LONG,13.9120,59.3140,0.2345,-0.4760,88250.05,0.00,False,88250.05,0.00,0.00,0.00,88250.05,88250.05,-0.1378
2025-11-25T02:26:24.996971,DECAY,SHORT,LONG,12.1430,61.0830,0.1988,-0.5249,88248.65,0.00,False,88249.36,0.00,50.00,50.00,88250.78,88247.94,-0.1394
2025-11-25T02:26:25.170495,DECAY,SHORT,LONG,14.6770,63.6170,0.2307,-0.3955,88247.95,0.00,False,88247.95,50.00,50.00,50.00,88247.95,88247.95,-0.1402
2025-11-25T02:26:27.967684,DECAY,SHORT,LONG,15.8170,64.7570,0.2443,0.9221,88260.30,0.00,False,88259.98,100.00,0.00,0.00,88260.58,88259.38,-0.1262
2025-11-25T02:26:27.977724,DECAY,SHORT,LONG,16.9540,65.8940,0.2573,0.9221,88262.35,0.00,False,88262.35,94.12,0.00,0.00,88262.35,88262.35,-0.1239
2025-11-25T02:26:29.551136,DECAY,SHORT,LONG,20.6580,65.5840,0.3150,0.6784,88272.70,0.00,False,88271.90,100.00,0.00,0.00,88273.35,88270.46,-0.1122
2025-11-25T02:26:29.676762,DECAY,SHORT,LONG,17.2730,68.9690,0.2504,-0.1120,88267.95,0.00,False,88267.95,0.00,0.00,0.00,88267.95,88267.95,-0.1176
2025-11-25T02:26:30.770422,DECAY,SHORT,LONG,14.1410,72.1010,0.1961,-0.3546,88259.55,0.00,False,88263.74,0.00,50.00,50.00,88266.41,88261.07,-0.1271
2025-11-25T02:26:31.494181,DECAY,SHORT,LONG,23.6150,81.5750,0.2895,0.8480,88254.15,0.00,False,88254.15,100.00,0.00,0.00,88254.15,88254.15,-0.1332
2025-11-25T02:26:34.403308,DECAY,SHORT,LONG,24.6580,82.6180,0.2985,0.9733,88284.55,0.00,False,88283.47,97.90,100.00,100.00,88285.83,88281.11,-0.0988
2025-11-25T02:26:34.406961,DECAY,SHORT,LONG,25.7950,83.7550,0.3080,0.9733,88284.55,0.00,False,88283.47,97.90,100.00,100.00,88285.83,88281.11,-0.0988
2025-11-25T02:26:34.409955,DECAY,SHORT,LONG,27.6910,85.6510,0.3233,0.9733,88284.55,0.00,False,88283.47,97.90,100.00,100.00,88285.83,88281.11,-0.0988
2025-11-25T02:26:34.413816,DECAY,SHORT,LONG,28.8330,86.7930,0.3322,0.9733,88284.55,0.00,False,88283.47,97.90,100.00,100.00,88285.83,88281.11,-0.0988
2025-11-25T02:26:34.417335,DECAY,SHORT,LONG,29.8650,87.8250,0.3401,0.9733,88284.55,0.00,False,88284.55,97.90,0.00,0.00,88284.55,88284.55,-0.0988
2025-11-25T02:26:34.420033,DECAY,SHORT,LONG,30.8780,88.8380,0.3476,0.9733,88284.55,0.00,False,88284.55,97.90,0.00,0.00,88284.55,88284.55,-0.0988
2025-11-25T02:26:35.076172,DECAY,SHORT,LONG,29.8520,89.8640,0.3322,-0.9697,88265.35,0.00,False,88265.35,19.93,0.00,0.00,88265.35,88265.35,-0.1205
2025-11-25T02:26:35.083111,DECAY,SHORT,LONG,28.7150,91.0010,0.3155,-0.9697,88265.35,0.00,False,88265.35,19.93,0.00,0.00,88265.35,88265.35,-0.1205
2025-11-25T02:26:35.234967,DECAY,SHORT,LONG,27.5060,92.2100,0.2983,-0.8496,88265.05,0.00,False,88265.05,50.00,50.00,50.00,88265.05,88265.05,-0.1209
2025-11-25T02:26:46.909834,DECAY,SHORT,LONG,19.1180,50.9920,0.3749,-0.3807,88259.05,0.00,False,88259.05,50.00,50.00,50.00,88259.05,88259.05,-0.1276
2025-11-25T02:26:58.606942,PREDICTION,SHORT,LONG,18.7980,38.5760,0.4873,0.5523,88258.45,0.75,True,88258.45,50.00,50.00,50.00,88258.45,88258.45,-0.1283
2025-11-25T02:27:12.032204,PREDICTION,SHORT,LONG,11.4010,11.4010,1.0000,0.0593,88241.45,0.80,True,88241.45,50.00,50.00,50.00,88241.45,88241.45,-0.0193
2025-11-25T02:27:14.526652,MONITOR,LONG,LONG,12.8410,12.8410,1.0000,0.6480,88241.45,0.00,False,88241.45,50.00,50.00,50.00,88241.45,88241.45,0.0000
2025-11-25T02:27:20.720125,MONITOR,LONG,LONG,10.5710,12.7090,0.8318,-0.6383,88245.75,0.00,False,88245.75,50.00,50.00,50.00,88245.75,88245.75,0.0049
