timestamp,mode,decision_stage,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,notes
2025-11-17T21:27:19.922632,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 29s",1.70708067845284,4.2677016961321,0.85354033922642,0.8601762487416407,0.010559991045742265,3.0589719425001145e-07,HOLD
2025-11-17T21:27:19.922715,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,1.70708067845284,4.2677016961321,0.85354033922642,0.8601762487416407,0.010559991045742265,3.0589719425001145e-07,HOLD
2025-11-17T21:27:19.922877,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,1.70708067845284,4.2677016961321,0.85354033922642,0.8601762487416407,0.010559991045742265,3.0589719425001145e-07,HOLD
2025-11-17T21:27:19.922967,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.70708067845284,4.2677016961321,0.85354033922642,0.8601762487416407,0.010559991045742265,3.0589719425001145e-07,HOLD
2025-11-17T21:27:24.927529,M0_ULTRA_SAFE,"Large trade detected, waiting: 30s",1.7646607159996164,4.411651789999041,0.8823303579998082,0.874439698012736,0.010554139835579245,4.836334679152088e-07,HOLD
2025-11-17T21:27:24.927841,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.7646607159996164,4.411651789999041,0.8823303579998082,0.874439698012736,0.010554139835579245,4.836334679152088e-07,HOLD
2025-11-17T21:27:24.928265,M2_NORMAL_PRIME,"Large trade detected, waiting: 30s",1.7646607159996164,4.411651789999041,0.8823303579998082,0.874439698012736,0.010554139835579245,4.836334679152088e-07,HOLD
2025-11-17T21:27:24.928507,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.7646607159996164,4.411651789999041,0.8823303579998082,0.874439698012736,0.010554139835579245,4.836334679152088e-07,HOLD
2025-11-17T21:27:24.928679,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 30s",1.7646607159996164,4.411651789999041,0.8823303579998082,0.874439698012736,0.010554139835579245,4.836334679152088e-07,HOLD
2025-11-17T21:27:24.928773,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,1.7646607159996164,4.411651789999041,0.8823303579998082,0.874439698012736,0.010554139835579245,4.836334679152088e-07,HOLD
2025-11-17T21:27:24.928928,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,1.7646607159996164,4.411651789999041,0.8823303579998082,0.874439698012736,0.010554139835579245,4.836334679152088e-07,HOLD
2025-11-17T21:27:24.929035,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7646607159996164,4.411651789999041,0.8823303579998082,0.874439698012736,0.010554139835579245,4.836334679152088e-07,HOLD
2025-11-17T21:27:29.932321,M0_ULTRA_SAFE,"Large trade detected, waiting: 29s",1.8843048010571135,-4.710762002642784,-0.9421524005285568,0.8231387154173694,0.010554819357519785,-4.978074482690048e-07,HOLD
2025-11-17T21:27:29.932535,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.8843048010571135,-4.710762002642784,-0.9421524005285568,0.8231387154173694,0.010554819357519785,-4.978074482690048e-07,HOLD
2025-11-17T21:27:29.932932,M2_NORMAL_PRIME,"Large trade detected, waiting: 29s",1.8843048010571135,-4.710762002642784,-0.9421524005285568,0.8231387154173694,0.010554819357519785,-4.978074482690048e-07,HOLD
2025-11-17T21:27:29.933022,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.8843048010571135,-4.710762002642784,-0.9421524005285568,0.8231387154173694,0.010554819357519785,-4.978074482690048e-07,HOLD
2025-11-17T21:27:29.933089,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 29s",1.8843048010571135,-4.710762002642784,-0.9421524005285568,0.8231387154173694,0.010554819357519785,-4.978074482690048e-07,HOLD
2025-11-17T21:27:29.933150,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,1.8843048010571135,-4.710762002642784,-0.9421524005285568,0.8231387154173694,0.010554819357519785,-4.978074482690048e-07,HOLD
2025-11-17T21:27:29.933249,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,1.8843048010571135,-4.710762002642784,-0.9421524005285568,0.8231387154173694,0.010554819357519785,-4.978074482690048e-07,HOLD
2025-11-17T21:27:29.933324,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8843048010571135,-4.710762002642784,-0.9421524005285568,0.8231387154173694,0.010554819357519785,-4.978074482690048e-07,HOLD
2025-11-17T21:27:34.936473,M0_ULTRA_SAFE,"Large trade detected, waiting: 28s",0.9171919523357224,2.292979880839306,0.4585959761678612,0.813993068446174,0.010554173252645353,2.195834705374342e-07,HOLD
2025-11-17T21:27:34.936723,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.9171919523357224,2.292979880839306,0.4585959761678612,0.813993068446174,0.010554173252645353,2.195834705374342e-07,HOLD
2025-11-17T21:27:34.937115,M2_NORMAL_PRIME,"Large trade detected, waiting: 28s",0.9171919523357224,2.292979880839306,0.4585959761678612,0.813993068446174,0.010554173252645353,2.195834705374342e-07,HOLD
2025-11-17T21:27:34.937170,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.9171919523357224,2.292979880839306,0.4585959761678612,0.813993068446174,0.010554173252645353,2.195834705374342e-07,HOLD
2025-11-17T21:27:34.937221,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 28s",0.9171919523357224,2.292979880839306,0.4585959761678612,0.813993068446174,0.010554173252645353,2.195834705374342e-07,HOLD
2025-11-17T21:27:34.937276,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,0.9171919523357224,2.292979880839306,0.4585959761678612,0.813993068446174,0.010554173252645353,2.195834705374342e-07,HOLD
2025-11-17T21:27:34.937359,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,0.9171919523357224,2.292979880839306,0.4585959761678612,0.813993068446174,0.010554173252645353,2.195834705374342e-07,HOLD
2025-11-17T21:27:34.937425,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9171919523357224,2.292979880839306,0.4585959761678612,0.813993068446174,0.010554173252645353,2.195834705374342e-07,HOLD
2025-11-17T21:27:39.941428,M0_ULTRA_SAFE,"Large trade detected, waiting: 28s",1.8272868217054263,4.568217054263566,0.9136434108527132,0.809259771095326,0.010552792188746066,5.211872478584562e-07,HOLD
2025-11-17T21:27:39.941649,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.8272868217054263,4.568217054263566,0.9136434108527132,0.809259771095326,0.010552792188746066,5.211872478584562e-07,HOLD
2025-11-17T21:27:39.942120,M2_NORMAL_PRIME,"Large trade detected, waiting: 28s",1.8272868217054263,4.568217054263566,0.9136434108527132,0.809259771095326,0.010552792188746066,5.211872478584562e-07,HOLD
2025-11-17T21:27:39.942248,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.8272868217054263,4.568217054263566,0.9136434108527132,0.809259771095326,0.010552792188746066,5.211872478584562e-07,HOLD
2025-11-17T21:27:39.942306,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 28s",1.8272868217054263,4.568217054263566,0.9136434108527132,0.809259771095326,0.010552792188746066,5.211872478584562e-07,HOLD
2025-11-17T21:27:39.942369,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,1.8272868217054263,4.568217054263566,0.9136434108527132,0.809259771095326,0.010552792188746066,5.211872478584562e-07,HOLD
2025-11-17T21:27:39.942475,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,1.8272868217054263,4.568217054263566,0.9136434108527132,0.809259771095326,0.010552792188746066,5.211872478584562e-07,HOLD
2025-11-17T21:27:39.942544,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8272868217054263,4.568217054263566,0.9136434108527132,0.809259771095326,0.010552792188746066,5.211872478584562e-07,HOLD
2025-11-17T21:27:44.950339,M0_ULTRA_SAFE,"Large trade detected, waiting: 29s",0.46790106771185286,-1.169752669279632,-0.23395053385592643,0.9411341474884061,0.010550454117000195,-1.0455058442880764e-07,HOLD
2025-11-17T21:27:44.950779,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.46790106771185286,-1.169752669279632,-0.23395053385592643,0.9411341474884061,0.010550454117000195,-1.0455058442880764e-07,HOLD
2025-11-17T21:27:44.951344,M2_NORMAL_PRIME,"Large trade detected, waiting: 29s",0.46790106771185286,-1.169752669279632,-0.23395053385592643,0.9411341474884061,0.010550454117000195,-1.0455058442880764e-07,HOLD
2025-11-17T21:27:44.951600,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.46790106771185286,-1.169752669279632,-0.23395053385592643,0.9411341474884061,0.010550454117000195,-1.0455058442880764e-07,HOLD
2025-11-17T21:27:44.951756,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 29s",0.46790106771185286,-1.169752669279632,-0.23395053385592643,0.9411341474884061,0.010550454117000195,-1.0455058442880764e-07,HOLD
2025-11-17T21:27:44.951907,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,0.46790106771185286,-1.169752669279632,-0.23395053385592643,0.9411341474884061,0.010550454117000195,-1.0455058442880764e-07,HOLD
2025-11-17T21:27:44.952141,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,0.46790106771185286,-1.169752669279632,-0.23395053385592643,0.9411341474884061,0.010550454117000195,-1.0455058442880764e-07,HOLD
2025-11-17T21:27:44.952328,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.46790106771185286,-1.169752669279632,-0.23395053385592643,0.9411341474884061,0.010550454117000195,-1.0455058442880764e-07,HOLD
2025-11-17T21:27:49.967506,M0_ULTRA_SAFE,"Large trade detected, waiting: 26s",1.943363418067401,4.858408545168503,0.9716817090337005,0.86434739595838,0.010549263212162967,5.243856703269056e-07,HOLD
2025-11-17T21:27:49.967766,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.943363418067401,4.858408545168503,0.9716817090337005,0.86434739595838,0.010549263212162967,5.243856703269056e-07,HOLD
2025-11-17T21:27:49.967878,M2_NORMAL_PRIME,"Large trade detected, waiting: 26s",1.943363418067401,4.858408545168503,0.9716817090337005,0.86434739595838,0.010549263212162967,5.243856703269056e-07,HOLD
2025-11-17T21:27:49.967957,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.943363418067401,4.858408545168503,0.9716817090337005,0.86434739595838,0.010549263212162967,5.243856703269056e-07,HOLD
2025-11-17T21:27:49.968055,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 26s",1.943363418067401,4.858408545168503,0.9716817090337005,0.86434739595838,0.010549263212162967,5.243856703269056e-07,HOLD
2025-11-17T21:27:49.968189,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,1.943363418067401,4.858408545168503,0.9716817090337005,0.86434739595838,0.010549263212162967,5.243856703269056e-07,HOLD
2025-11-17T21:27:49.968590,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,1.943363418067401,4.858408545168503,0.9716817090337005,0.86434739595838,0.010549263212162967,5.243856703269056e-07,HOLD
2025-11-17T21:27:49.969172,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.943363418067401,4.858408545168503,0.9716817090337005,0.86434739595838,0.010549263212162967,5.243856703269056e-07,HOLD
2025-11-17T21:27:54.973665,M0_ULTRA_SAFE,"Large trade detected, waiting: 26s",0.6527290137248644,1.6318225343121608,0.3263645068624322,0.8100098595638408,0.010548528770935088,1.5896395875255526e-07,HOLD
2025-11-17T21:27:54.973913,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.6527290137248644,1.6318225343121608,0.3263645068624322,0.8100098595638408,0.010548528770935088,1.5896395875255526e-07,HOLD
2025-11-17T21:27:54.973990,M2_NORMAL_PRIME,"Large trade detected, waiting: 26s",0.6527290137248644,1.6318225343121608,0.3263645068624322,0.8100098595638408,0.010548528770935088,1.5896395875255526e-07,HOLD
2025-11-17T21:27:54.974053,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.6527290137248644,1.6318225343121608,0.3263645068624322,0.8100098595638408,0.010548528770935088,1.5896395875255526e-07,HOLD
2025-11-17T21:27:54.974123,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 26s",0.6527290137248644,1.6318225343121608,0.3263645068624322,0.8100098595638408,0.010548528770935088,1.5896395875255526e-07,HOLD
2025-11-17T21:27:54.974255,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,0.6527290137248644,1.6318225343121608,0.3263645068624322,0.8100098595638408,0.010548528770935088,1.5896395875255526e-07,HOLD
2025-11-17T21:27:54.974419,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,0.6527290137248644,1.6318225343121608,0.3263645068624322,0.8100098595638408,0.010548528770935088,1.5896395875255526e-07,HOLD
2025-11-17T21:27:54.974521,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6527290137248644,1.6318225343121608,0.3263645068624322,0.8100098595638408,0.010548528770935088,1.5896395875255526e-07,HOLD
2025-11-17T21:27:59.982693,M0_ULTRA_SAFE,"Large trade detected, waiting: 27s",1.2628912610819614,3.1572281527049033,0.6314456305409807,0.8080891401016848,0.010547772179282672,3.537400640663604e-07,HOLD
2025-11-17T21:27:59.982927,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.2628912610819614,3.1572281527049033,0.6314456305409807,0.8080891401016848,0.010547772179282672,3.537400640663604e-07,HOLD
2025-11-17T21:27:59.983004,M2_NORMAL_PRIME,"Large trade detected, waiting: 27s",1.2628912610819614,3.1572281527049033,0.6314456305409807,0.8080891401016848,0.010547772179282672,3.537400640663604e-07,HOLD
2025-11-17T21:27:59.983073,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.2628912610819614,3.1572281527049033,0.6314456305409807,0.8080891401016848,0.010547772179282672,3.537400640663604e-07,HOLD
2025-11-17T21:27:59.983133,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 27s",1.2628912610819614,3.1572281527049033,0.6314456305409807,0.8080891401016848,0.010547772179282672,3.537400640663604e-07,HOLD
2025-11-17T21:27:59.983197,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,1.2628912610819614,3.1572281527049033,0.6314456305409807,0.8080891401016848,0.010547772179282672,3.537400640663604e-07,HOLD
2025-11-17T21:27:59.983294,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,1.2628912610819614,3.1572281527049033,0.6314456305409807,0.8080891401016848,0.010547772179282672,3.537400640663604e-07,HOLD
2025-11-17T21:27:59.983375,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2628912610819614,3.1572281527049033,0.6314456305409807,0.8080891401016848,0.010547772179282672,3.537400640663604e-07,HOLD
2025-11-17T21:28:04.993174,M0_ULTRA_SAFE,"Large trade detected, waiting: 30s",1.4643543767410836,-3.660885941852709,-0.7321771883705418,0.8726476500212655,0.010549096284372922,-3.8793394164003594e-07,HOLD
2025-11-17T21:28:04.993511,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.4643543767410836,-3.660885941852709,-0.7321771883705418,0.8726476500212655,0.010549096284372922,-3.8793394164003594e-07,HOLD
2025-11-17T21:28:04.993967,M2_NORMAL_PRIME,"Large trade detected, waiting: 30s",1.4643543767410836,-3.660885941852709,-0.7321771883705418,0.8726476500212655,0.010549096284372922,-3.8793394164003594e-07,HOLD
2025-11-17T21:28:04.994102,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.4643543767410836,-3.660885941852709,-0.7321771883705418,0.8726476500212655,0.010549096284372922,-3.8793394164003594e-07,HOLD
2025-11-17T21:28:04.994199,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 30s",1.4643543767410836,-3.660885941852709,-0.7321771883705418,0.8726476500212655,0.010549096284372922,-3.8793394164003594e-07,HOLD
2025-11-17T21:28:04.994292,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,1.4643543767410836,-3.660885941852709,-0.7321771883705418,0.8726476500212655,0.010549096284372922,-3.8793394164003594e-07,HOLD
2025-11-17T21:28:04.994444,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,1.4643543767410836,-3.660885941852709,-0.7321771883705418,0.8726476500212655,0.010549096284372922,-3.8793394164003594e-07,HOLD
2025-11-17T21:28:04.994564,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4643543767410836,-3.660885941852709,-0.7321771883705418,0.8726476500212655,0.010549096284372922,-3.8793394164003594e-07,HOLD
2025-11-17T21:28:09.998007,M0_ULTRA_SAFE,"Large trade detected, waiting: 29s",1.420995079278294,-3.5524876981957347,-0.710497539639147,0.886989659658207,0.010550253760592666,-4.258909794217301e-07,HOLD
2025-11-17T21:28:09.998228,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.420995079278294,-3.5524876981957347,-0.710497539639147,0.886989659658207,0.010550253760592666,-4.258909794217301e-07,HOLD
2025-11-17T21:28:09.998325,M2_NORMAL_PRIME,"Large trade detected, waiting: 29s",1.420995079278294,-3.5524876981957347,-0.710497539639147,0.886989659658207,0.010550253760592666,-4.258909794217301e-07,HOLD
2025-11-17T21:28:09.998381,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.420995079278294,-3.5524876981957347,-0.710497539639147,0.886989659658207,0.010550253760592666,-4.258909794217301e-07,HOLD
2025-11-17T21:28:09.998433,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 29s",1.420995079278294,-3.5524876981957347,-0.710497539639147,0.886989659658207,0.010550253760592666,-4.258909794217301e-07,HOLD
2025-11-17T21:28:09.998502,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,1.420995079278294,-3.5524876981957347,-0.710497539639147,0.886989659658207,0.010550253760592666,-4.258909794217301e-07,HOLD
2025-11-17T21:28:09.998589,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,1.420995079278294,-3.5524876981957347,-0.710497539639147,0.886989659658207,0.010550253760592666,-4.258909794217301e-07,HOLD
2025-11-17T21:28:09.998661,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.420995079278294,-3.5524876981957347,-0.710497539639147,0.886989659658207,0.010550253760592666,-4.258909794217301e-07,HOLD
2025-11-17T21:28:15.003606,M0_ULTRA_SAFE,"Large trade detected, waiting: 29s",0.8902969312958131,2.2257423282395328,0.44514846564790655,0.8454168617239922,0.010550442987339021,3.595397638041168e-07,HOLD
2025-11-17T21:28:15.004151,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.8902969312958131,2.2257423282395328,0.44514846564790655,0.8454168617239922,0.010550442987339021,3.595397638041168e-07,HOLD
2025-11-17T21:28:15.004285,M2_NORMAL_PRIME,"Large trade detected, waiting: 29s",0.8902969312958131,2.2257423282395328,0.44514846564790655,0.8454168617239922,0.010550442987339021,3.595397638041168e-07,HOLD
2025-11-17T21:28:15.004378,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.8902969312958131,2.2257423282395328,0.44514846564790655,0.8454168617239922,0.010550442987339021,3.595397638041168e-07,HOLD
2025-11-17T21:28:15.004461,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 29s",0.8902969312958131,2.2257423282395328,0.44514846564790655,0.8454168617239922,0.010550442987339021,3.595397638041168e-07,HOLD
2025-11-17T21:28:15.004549,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,0.8902969312958131,2.2257423282395328,0.44514846564790655,0.8454168617239922,0.010550442987339021,3.595397638041168e-07,HOLD
2025-11-17T21:28:15.004693,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,0.8902969312958131,2.2257423282395328,0.44514846564790655,0.8454168617239922,0.010550442987339021,3.595397638041168e-07,HOLD
2025-11-17T21:28:15.004808,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8902969312958131,2.2257423282395328,0.44514846564790655,0.8454168617239922,0.010550442987339021,3.595397638041168e-07,HOLD
