timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T13:44:49.091593,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.1036592981141501,-0.2591482452853753,-0.05182964905707505,0.8260425304723498,0.011023845128846237,-7.651906160309291e-10,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,-0.007605874601183464,2.9568015632878983e-05,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:44:49.092141,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.1036592981141501,-0.2591482452853753,-0.05182964905707505,0.8260425304723498,0.011023845128846237,-7.651906160309291e-10,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,-0.007605874601183464,2.9568015632878983e-05,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:44:50.101523,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.08792039299659912,-0.21980098249149782,-0.04396019649829956,0.8260425304723498,0.011023845128846237,9.81452608713188e-10,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,-0.002425187111450124,1.751463304183807e-05,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:44:50.101835,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.08792039299659912,-0.21980098249149782,-0.04396019649829956,0.8260425304723498,0.011023845128846237,9.81452608713188e-10,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,-0.002425187111450124,1.751463304183807e-05,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:44:50.102471,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.08792039299659912,-0.21980098249149782,-0.04396019649829956,0.8260425304723498,0.011023845128846237,9.81452608713188e-10,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,-0.002425187111450124,1.751463304183807e-05,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:44:51.110719,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.22162452931683696,-0.5540613232920923,-0.11081226465841848,0.8235133502400693,0.011023845128846237,-2.815241580888125e-08,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,-0.002425187111450124,1.7572392506594176e-05,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:44:51.110990,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.22162452931683696,-0.5540613232920923,-0.11081226465841848,0.8235133502400693,0.011023845128846237,-2.815241580888125e-08,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,-0.002425187111450124,1.7572392506594176e-05,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:44:51.111598,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.22162452931683696,-0.5540613232920923,-0.11081226465841848,0.8235133502400693,0.011023845128846237,-2.815241580888125e-08,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,-0.002425187111450124,1.7572392506594176e-05,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:44:52.130555,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.24428619871142765,-0.6107154967785691,-0.12214309935571382,0.8235133502400693,0.011023845128846237,-4.6412218189991345e-08,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,-0.002425187111450124,1.7955141830398774e-05,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:44:52.131171,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.24428619871142765,-0.6107154967785691,-0.12214309935571382,0.8235133502400693,0.011023845128846237,-4.6412218189991345e-08,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,-0.002425187111450124,1.7955141830398774e-05,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:44:52.131579,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.24428619871142765,-0.6107154967785691,-0.12214309935571382,0.8235133502400693,0.011023845128846237,-4.6412218189991345e-08,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,-0.002425187111450124,1.7955141830398774e-05,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:44:53.139463,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.977937076861808,-2.44484269215452,-0.488968538430904,0.8231800165417237,0.011023845128846237,-2.828270174241569e-07,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,0.0,0.0,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:44:53.139682,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.977937076861808,-2.44484269215452,-0.488968538430904,0.8231800165417237,0.011023845128846237,-2.828270174241569e-07,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,0.0,0.0,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:44:53.140251,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.977937076861808,-2.44484269215452,-0.488968538430904,0.8231800165417237,0.011023845128846237,-2.828270174241569e-07,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,0.0,0.0,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:44:54.155005,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1301088445181287,-2.8252721112953214,-0.5650544222590643,0.8231800165417237,0.011023845128846237,-3.1757434656194844e-07,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,0.0,0.0,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:44:54.155612,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1301088445181287,-2.8252721112953214,-0.5650544222590643,0.8231800165417237,0.011023845128846237,-3.1757434656194844e-07,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,0.0,0.0,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:44:54.156624,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1301088445181287,-2.8252721112953214,-0.5650544222590643,0.8231800165417237,0.011023845128846237,-3.1757434656194844e-07,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,0.0,0.0,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:44:55.164850,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1372842089529929,-2.843210522382482,-0.5686421044764964,0.8044239172307481,0.011023845128846237,-3.204446196384587e-07,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,0.0,0.0,-4.81254179388833e-16,,0.0,18.245614035087723
2025-11-30T13:44:55.165106,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1372842089529929,-2.843210522382482,-0.5686421044764964,0.8044239172307481,0.011023845128846237,-3.204446196384587e-07,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,0.0,0.0,-4.81254179388833e-16,,0.0,18.245614035087723
2025-11-30T13:44:55.165313,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1372842089529929,-2.843210522382482,-0.5686421044764964,0.8044239172307481,0.011023845128846237,-3.204446196384587e-07,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,0.0,0.0,-4.81254179388833e-16,,0.0,18.245614035087723
2025-11-30T13:44:56.174690,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1972545508803343,-2.9931363772008357,-0.5986272754401671,0.8044239172307481,0.011023845128846237,-3.234481131760713e-07,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,0.0,0.0,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:44:56.174965,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1972545508803343,-2.9931363772008357,-0.5986272754401671,0.8044239172307481,0.011023845128846237,-3.234481131760713e-07,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,0.0,0.0,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:44:56.175633,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1972545508803343,-2.9931363772008357,-0.5986272754401671,0.8044239172307481,0.011023845128846237,-3.234481131760713e-07,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,0.0,0.0,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:44:57.186354,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1567949378265028,-2.8919873445662567,-0.5783974689132514,0.8044239172307481,0.011023845128846237,-3.2750703017520387e-07,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,0.0,0.0,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:44:57.186623,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1567949378265028,-2.8919873445662567,-0.5783974689132514,0.8044239172307481,0.011023845128846237,-3.2750703017520387e-07,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,0.0,0.0,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:44:57.187276,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1567949378265028,-2.8919873445662567,-0.5783974689132514,0.8044239172307481,0.011023845128846237,-3.2750703017520387e-07,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,0.0,0.0,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:44:58.199165,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1817922374429222,-2.9544805936073053,-0.5908961187214611,0.8044239172307481,0.011023845128846237,-3.367381375957128e-07,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,0.0,0.0,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:44:58.199529,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1817922374429222,-2.9544805936073053,-0.5908961187214611,0.8044239172307481,0.011023845128846237,-3.367381375957128e-07,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,0.0,0.0,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:44:58.200221,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1817922374429222,-2.9544805936073053,-0.5908961187214611,0.8044239172307481,0.011023845128846237,-3.367381375957128e-07,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,0.0,0.0,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:44:59.206964,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1476085356880057,-2.8690213392200143,-0.5738042678440028,0.8044239172307481,0.011023845128846237,-3.241383091512378e-07,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,0.0,0.0,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:44:59.207213,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1476085356880057,-2.8690213392200143,-0.5738042678440028,0.8044239172307481,0.011023845128846237,-3.241383091512378e-07,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,0.0,0.0,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:44:59.207714,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1476085356880057,-2.8690213392200143,-0.5738042678440028,0.8044239172307481,0.011023845128846237,-3.241383091512378e-07,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,0.0,0.0,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:45:00.216375,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0843945266155184,-2.710986316538796,-0.5421972633077592,0.8044239172307481,0.011023845128846237,-3.240689373237872e-07,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,0.0,0.0,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:45:00.216647,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0843945266155184,-2.710986316538796,-0.5421972633077592,0.8044239172307481,0.011023845128846237,-3.240689373237872e-07,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,0.0,0.0,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:45:00.217238,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0843945266155184,-2.710986316538796,-0.5421972633077592,0.8044239172307481,0.011023845128846237,-3.240689373237872e-07,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,0.0,0.0,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:45:01.228910,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5831318238440685,-1.4578295596101711,-0.29156591192203424,0.800112924868483,0.011023845128846237,-1.5361095684755116e-07,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,0.0,0.0,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:45:01.229170,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5831318238440685,-1.4578295596101711,-0.29156591192203424,0.800112924868483,0.011023845128846237,-1.5361095684755116e-07,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,0.0,0.0,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:45:01.229510,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5831318238440685,-1.4578295596101711,-0.29156591192203424,0.800112924868483,0.011023845128846237,-1.5361095684755116e-07,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,0.0,0.0,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:45:02.240945,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.34783206211777634,-0.8695801552944409,-0.17391603105888817,0.800112924868483,0.011023845128846237,-8.969998361483224e-08,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,0.0,0.0,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:45:02.241281,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.34783206211777634,-0.8695801552944409,-0.17391603105888817,0.800112924868483,0.011023845128846237,-8.969998361483224e-08,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,0.0,0.0,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:45:02.241906,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.34783206211777634,-0.8695801552944409,-0.17391603105888817,0.800112924868483,0.011023845128846237,-8.969998361483224e-08,,,False,,0.0,,90712.45,50.0,50.0,50.0,90712.45,90712.45,90712.45,CONSOLIDATION,True,0.0,0.0,-4.81254179388833e-16,,0.0,0.0
2025-11-30T13:45:03.252606,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8242836124150492,-4.560709031037623,-0.9121418062075246,0.8132172557546168,0.011025327935239514,-5.265745448300972e-07,,,False,,0.0,,90700.25,50.0,50.0,50.0,90700.25,90700.25,90700.25,CONSOLIDATION,True,-0.01344909105640636,0.00015416503633586043,0.0,,0.0,1.0
2025-11-30T13:45:03.252907,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8242836124150492,-4.560709031037623,-0.9121418062075246,0.8132172557546168,0.011025327935239514,-5.265745448300972e-07,,,False,,0.0,,90700.25,50.0,50.0,50.0,90700.25,90700.25,90700.25,CONSOLIDATION,True,-0.01344909105640636,0.00015416503633586043,0.0,,0.0,1.0
2025-11-30T13:45:03.253493,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8242836124150492,-4.560709031037623,-0.9121418062075246,0.8132172557546168,0.011025327935239514,-5.265745448300972e-07,,,False,,0.0,,90700.25,50.0,50.0,50.0,90700.25,90700.25,90700.25,CONSOLIDATION,True,-0.01344909105640636,0.00015416503633586043,0.0,,0.0,1.0
2025-11-30T13:45:04.272387,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8696657183499288,-4.674164295874822,-0.9348328591749644,0.8215269946873104,0.01102685977542354,-5.508164675316901e-07,,,False,,0.0,,90687.65,50.0,50.0,50.0,90687.65,90687.65,90687.65,CONSOLIDATION,True,-0.027339135917950525,0.00012580264401911045,3.2092385740212385e-16,,0.0,1.0
2025-11-30T13:45:04.273043,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8696657183499288,-4.674164295874822,-0.9348328591749644,0.8215269946873104,0.01102685977542354,-5.508164675316901e-07,,,False,,0.0,,90687.65,50.0,50.0,50.0,90687.65,90687.65,90687.65,CONSOLIDATION,True,-0.027339135917950525,0.00012580264401911045,3.2092385740212385e-16,,0.0,1.0
2025-11-30T13:45:04.274250,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8696657183499288,-4.674164295874822,-0.9348328591749644,0.8215269946873104,0.01102685977542354,-5.508164675316901e-07,,,False,,0.0,,90687.65,50.0,50.0,50.0,90687.65,90687.65,90687.65,CONSOLIDATION,True,-0.027339135917950525,0.00012580264401911045,3.2092385740212385e-16,,0.0,1.0
2025-11-30T13:45:05.289268,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4725950603837652,-3.681487650959413,-0.7362975301918826,0.8127983644737877,0.011027139443280402,-3.533083111428484e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.02987462029742474,0.00011354444896117075,-3.2093199680801467e-16,,0.0,0.0
2025-11-30T13:45:05.289372,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4725950603837652,-3.681487650959413,-0.7362975301918826,0.8127983644737877,0.011027139443280402,-3.533083111428484e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.02987462029742474,0.00011354444896117075,-3.2093199680801467e-16,,0.0,0.0
2025-11-30T13:45:05.289559,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4725950603837652,-3.681487650959413,-0.7362975301918826,0.8127983644737877,0.011027139443280402,-3.533083111428484e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.02987462029742474,0.00011354444896117075,-3.2093199680801467e-16,,0.0,0.0
2025-11-30T13:45:06.312214,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0079985457189602,-2.5199963642974006,-0.5039992728594801,0.8124107671554374,0.011027139443280402,-2.9541163189009394e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.02987462029742474,0.00011263951660208983,-3.2093199680801467e-16,,0.0,1.0
2025-11-30T13:45:06.312967,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0079985457189602,-2.5199963642974006,-0.5039992728594801,0.8124107671554374,0.011027139443280402,-2.9541163189009394e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.02987462029742474,0.00011263951660208983,-3.2093199680801467e-16,,0.0,1.0
2025-11-30T13:45:06.313956,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0079985457189602,-2.5199963642974006,-0.5039992728594801,0.8124107671554374,0.011027139443280402,-2.9541163189009394e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.02987462029742474,0.00011263951660208983,-3.2093199680801467e-16,,0.0,1.0
2025-11-30T13:45:07.327035,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.023511667110283,-2.5587791677757075,-0.5117558335551415,0.8124107671554374,0.011027139443280402,-2.990610101214793e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.02987462029742474,0.00011265834538299699,-3.2093199680801467e-16,,0.0,0.0
2025-11-30T13:45:07.327632,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.023511667110283,-2.5587791677757075,-0.5117558335551415,0.8124107671554374,0.011027139443280402,-2.990610101214793e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.02987462029742474,0.00011265834538299699,-3.2093199680801467e-16,,0.0,0.0
2025-11-30T13:45:07.328392,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.023511667110283,-2.5587791677757075,-0.5117558335551415,0.8124107671554374,0.011027139443280402,-2.990610101214793e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.02987462029742474,0.00011265834538299699,-3.2093199680801467e-16,,0.0,0.0
2025-11-30T13:45:08.338793,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.77114888228705,-1.927872205717625,-0.385574441143525,0.8124107671554374,0.011027139443280402,-2.5209766738850807e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.02987462029742474,0.00011308450512419759,-3.2093199680801467e-16,,0.0,1.0
2025-11-30T13:45:08.339090,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.77114888228705,-1.927872205717625,-0.385574441143525,0.8124107671554374,0.011027139443280402,-2.5209766738850807e-07,,,False,,0.0,,90685.35,50.0,50.0,50.0,90685.35,90685.35,90685.35,CONSOLIDATION,True,-0.02987462029742474,0.00011308450512419759,-3.2093199680801467e-16,,0.0,1.0
