timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T11:06:00.213545,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39105s),HOLD,M_DRAGON Signal stale (39105s),0.2757855822550831,0.6894639556377078,0.13789279112754155,0.8368522662892246,0.010953808338566965,1.8723489886526956e-07,,,False,,0.0,,91292.45,50.0,50.0,50.0,91292.45,91292.45,91292.45,CONSOLIDATION,True,0.006134508968149595,8.202887131385629e-05,-4.781966710839784e-16,,0.0,0.0
2025-11-27T11:06:05.221487,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.2297337132750317,-0.5743342831875793,-0.11486685663751585,0.934721040765454,0.01095048573521494,-5.617537312327765e-08,,,False,,0.0,,91320.15,50.0,50.0,50.0,91320.15,91320.15,91320.15,CONSOLIDATION,True,0.023987316295760522,0.00017682502382163683,3.187010802844029e-16,,0.0,12.266666666666667
2025-11-27T11:06:05.221734,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39110s),HOLD,M_DRAGON Signal stale (39110s),0.2297337132750317,-0.5743342831875793,-0.11486685663751585,0.934721040765454,0.01095048573521494,-5.617537312327765e-08,,,False,,0.0,,91320.15,50.0,50.0,50.0,91320.15,91320.15,91320.15,CONSOLIDATION,True,0.023987316295760522,0.00017682502382163683,3.187010802844029e-16,,0.0,12.266666666666667
2025-11-27T11:06:10.582528,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.990578805828485,4.976447014571212,0.9952894029142425,0.8929116105641283,0.010949286735132796,5.473187153125109e-07,,,False,,0.0,,91330.75,100.0,0.0,0.0,91330.72,91330.98832815659,91330.45167184342,CONSOLIDATION,True,0.024641803999090994,0.00017640167154320407,2.408833059450812e-06,0.0,1.5766894177865505e-06,1.0
2025-11-27T11:06:10.582828,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39115s),HOLD,M_DRAGON Signal stale (39115s),1.990578805828485,4.976447014571212,0.9952894029142425,0.8929116105641283,0.010949286735132796,5.473187153125109e-07,,,False,,0.0,,91330.75,100.0,0.0,0.0,91330.72,91330.98832815659,91330.45167184342,CONSOLIDATION,True,0.024641803999090994,0.00017640167154320407,2.408833059450812e-06,0.0,1.5766894177865505e-06,1.0
2025-11-27T11:06:15.704929,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.30166112956810637,0.754152823920266,0.15083056478405318,0.8669111110038497,0.010948999015774853,3.520378537075078e-07,,,False,,0.0,,91332.95,50.0,50.0,50.0,91332.95,91332.95,91332.95,CONSOLIDATION,True,0.017630919156750663,0.0001731794882641309,-4.779846231299936e-16,,0.0,1.0
2025-11-27T11:06:15.705199,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39120s),HOLD,M_DRAGON Signal stale (39120s),0.30166112956810637,0.754152823920266,0.15083056478405318,0.8669111110038497,0.010948999015774853,3.520378537075078e-07,,,False,,0.0,,91332.95,50.0,50.0,50.0,91332.95,91332.95,91332.95,CONSOLIDATION,True,0.017630919156750663,0.0001731794882641309,-4.779846231299936e-16,,0.0,1.0
2025-11-27T11:06:20.717388,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.9078284242356368,2.269571060589092,0.4539142121178184,0.8042863139839106,0.010948855160969606,2.6087447410404493e-07,,,False,,0.0,,91333.75,50.0,50.0,50.0,91333.75,91333.75,91333.75,CONSOLIDATION,True,0.016316456021943093,0.00017312233459420271,0.0,,0.0,4.700460829493088
2025-11-27T11:06:20.717740,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39125s),HOLD,M_DRAGON Signal stale (39125s),0.9078284242356368,2.269571060589092,0.4539142121178184,0.8042863139839106,0.010948855160969606,2.6087447410404493e-07,,,False,,0.0,,91333.75,50.0,50.0,50.0,91333.75,91333.75,91333.75,CONSOLIDATION,True,0.016316456021943093,0.00017312233459420271,0.0,,0.0,4.700460829493088
2025-11-27T11:06:25.740202,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.12708042961383953,-0.3177010740345988,-0.06354021480691976,0.7384154158543271,0.010947512698383519,-6.474834104900177e-08,,,False,,0.0,,91344.95,50.0,50.0,50.0,91344.95,91344.95,91344.95,CONSOLIDATION,True,0.03175786924409153,0.000105726134570172,-4.77921830217221e-16,,0.0,0.0
2025-11-27T11:06:25.740494,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39130s),HOLD,M_DRAGON Signal stale (39130s),0.12708042961383953,-0.3177010740345988,-0.06354021480691976,0.7384154158543271,0.010947512698383519,-6.474834104900177e-08,,,False,,0.0,,91344.95,50.0,50.0,50.0,91344.95,91344.95,91344.95,CONSOLIDATION,True,0.03175786924409153,0.000105726134570172,-4.77921830217221e-16,,0.0,0.0
2025-11-27T11:06:30.753748,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.0986834947230988,-2.746708736807747,-0.5493417473615494,0.765492209007283,0.010947512698383519,-3.128210539423655e-07,,,False,,0.0,,91344.95,50.0,50.0,50.0,91344.95,91344.95,91344.95,CONSOLIDATION,True,0.02869071247689778,0.00010355860286924262,-4.77921830217221e-16,,0.0,0.0
2025-11-27T11:06:30.754112,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39135s),HOLD,M_DRAGON Signal stale (39135s),1.0986834947230988,-2.746708736807747,-0.5493417473615494,0.765492209007283,0.010947512698383519,-3.128210539423655e-07,,,False,,0.0,,91344.95,50.0,50.0,50.0,91344.95,91344.95,91344.95,CONSOLIDATION,True,0.02869071247689778,0.00010355860286924262,-4.77921830217221e-16,,0.0,0.0
2025-11-27T11:06:35.763067,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.06199827096455485,0.15499567741138712,0.030999135482277423,0.7850032279621659,0.010949982123198122,3.066603735852591e-08,,,False,,0.0,,91324.35,50.0,50.0,50.0,91324.35,91324.35,91324.35,CONSOLIDATION,True,-0.009416097914270007,6.172616805634668e-05,-3.18686423245648e-16,,0.0,0.0
2025-11-27T11:06:35.763312,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39140s),HOLD,M_DRAGON Signal stale (39140s),0.06199827096455485,0.15499567741138712,0.030999135482277423,0.7850032279621659,0.010949982123198122,3.066603735852591e-08,,,False,,0.0,,91324.35,50.0,50.0,50.0,91324.35,91324.35,91324.35,CONSOLIDATION,True,-0.009416097914270007,6.172616805634668e-05,-3.18686423245648e-16,,0.0,0.0
2025-11-27T11:06:40.772808,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.970091896407686,2.425229741019215,0.485045948203843,0.7895227716520237,0.010948267791484641,2.8053830384317385e-07,,,False,,0.0,,91338.65,100.0,0.0,0.0,91338.65,91338.65,91338.65,CONSOLIDATION,True,-0.006130654091533753,8.419018726344536e-05,3.1863652962610805e-16,,0.0,0.0
2025-11-27T11:06:40.773050,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39145s),HOLD,M_DRAGON Signal stale (39145s),0.970091896407686,2.425229741019215,0.485045948203843,0.7895227716520237,0.010948267791484641,2.8053830384317385e-07,,,False,,0.0,,91338.65,100.0,0.0,0.0,91338.65,91338.65,91338.65,CONSOLIDATION,True,-0.006130654091533753,8.419018726344536e-05,3.1863652962610805e-16,,0.0,0.0
2025-11-27T11:06:45.792912,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.6065573770491803,4.016393442622951,0.8032786885245902,0.7927762867058259,0.010947512698383519,4.5460305107207664e-07,,,False,,0.0,,91344.95,100.0,0.0,0.0,91344.95,91344.95,91344.95,CONSOLIDATION,True,0.005802518402471337,8.317039397773573e-05,-4.77921830217221e-16,,0.0,0.0
2025-11-27T11:06:45.793328,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39150s),HOLD,M_DRAGON Signal stale (39150s),1.6065573770491803,4.016393442622951,0.8032786885245902,0.7927762867058259,0.010947512698383519,4.5460305107207664e-07,,,False,,0.0,,91344.95,100.0,0.0,0.0,91344.95,91344.95,91344.95,CONSOLIDATION,True,0.005802518402471337,8.317039397773573e-05,-4.77921830217221e-16,,0.0,0.0
2025-11-27T11:06:50.810537,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.80),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.80),0.3530340924048967,0.8825852310122417,0.17651704620244835,0.7876347553397043,0.01094560744468433,7.008118041830047e-08,,,False,,0.0,,91360.85,50.0,50.0,50.0,91360.85,91360.85,91360.85,CONSOLIDATION,True,0.035914486294192104,0.00010265156685316276,-3.1855910334386878e-16,,0.0,0.024081878386514148
2025-11-27T11:06:50.810966,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39155s),HOLD,M_DRAGON Signal stale (39155s),0.3530340924048967,0.8825852310122417,0.17651704620244835,0.7876347553397043,0.01094560744468433,7.008118041830047e-08,,,False,,0.0,,91360.85,50.0,50.0,50.0,91360.85,91360.85,91360.85,CONSOLIDATION,True,0.035914486294192104,0.00010265156685316276,-3.1855910334386878e-16,,0.0,0.024081878386514148
2025-11-27T11:06:55.826486,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.80),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.80),1.3922493922493921,-3.48062348062348,-0.6961246961246961,0.7695487486457345,0.010946565979197019,-3.6431813057278566e-07,,,False,,0.0,,91352.85,50.0,50.0,50.0,91352.85,91352.85,91352.85,CONSOLIDATION,True,0.031207449053839417,0.00010390048452875641,-3.1858700036981544e-16,,0.0,0.0
2025-11-27T11:06:55.826865,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39160s),HOLD,M_DRAGON Signal stale (39160s),1.3922493922493921,-3.48062348062348,-0.6961246961246961,0.7695487486457345,0.010946565979197019,-3.6431813057278566e-07,,,False,,0.0,,91352.85,50.0,50.0,50.0,91352.85,91352.85,91352.85,CONSOLIDATION,True,0.031207449053839417,0.00010390048452875641,-3.1858700036981544e-16,,0.0,0.0
2025-11-27T11:07:00.842969,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.2933646812957158,-3.2334117032392893,-0.6466823406478579,0.7393057827294724,0.010946577963533748,-3.6262874510334915e-07,,,False,,0.0,,91352.75,50.0,50.0,50.0,91352.75,91352.75,91352.75,CONSOLIDATION,True,0.028688262066175817,0.00010317268698891815,0.0,,0.0,1.0
2025-11-27T11:07:00.843348,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39165s),HOLD,M_DRAGON Signal stale (39165s),1.2933646812957158,-3.2334117032392893,-0.6466823406478579,0.7393057827294724,0.010946577963533748,-3.6262874510334915e-07,,,False,,0.0,,91352.75,50.0,50.0,50.0,91352.75,91352.75,91352.75,CONSOLIDATION,True,0.028688262066175817,0.00010317268698891815,0.0,,0.0,1.0
2025-11-27T11:07:05.859348,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.5702420743441708,1.425605185860427,0.2851210371720854,0.9046042836703414,0.010940925023024713,1.6163833320277315e-07,,,False,,0.0,,91399.95,50.0,50.0,50.0,91399.95,91399.95,91399.95,CONSOLIDATION,True,0.040826311408439786,0.00010484826811498923,-4.776342403371177e-16,,0.0,0.0
2025-11-27T11:07:05.859787,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39170s),HOLD,M_DRAGON Signal stale (39170s),0.5702420743441708,1.425605185860427,0.2851210371720854,0.9046042836703414,0.010940925023024713,1.6163833320277315e-07,,,False,,0.0,,91399.95,50.0,50.0,50.0,91399.95,91399.95,91399.95,CONSOLIDATION,True,0.040826311408439786,0.00010484826811498923,-4.776342403371177e-16,,0.0,0.0
2025-11-27T11:07:10.875005,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.5572274992946489,3.8930687482366224,0.7786137496473244,0.9381434360666695,0.010937550414316472,4.743243176833584e-07,,,False,,0.0,,91428.15,50.0,50.0,50.0,91428.15,91428.15,91428.15,CONSOLIDATION,True,0.041032643930205115,0.00010965147010653662,3.183246128980376e-16,,0.0,1.0
2025-11-27T11:07:10.875382,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39175s),HOLD,M_DRAGON Signal stale (39175s),1.5572274992946489,3.8930687482366224,0.7786137496473244,0.9381434360666695,0.010937550414316472,4.743243176833584e-07,,,False,,0.0,,91428.15,50.0,50.0,50.0,91428.15,91428.15,91428.15,CONSOLIDATION,True,0.041032643930205115,0.00010965147010653662,3.183246128980376e-16,,0.0,1.0
2025-11-27T11:07:15.887863,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.1258666145884193,-2.8146665364710484,-0.5629333072942097,0.903364562901466,0.010935289876034355,-2.6611455693480245e-07,,,False,,0.0,,91447.05,50.0,50.0,50.0,91447.05,91447.05,91447.05,CONSOLIDATION,True,0.032926060210940994,7.048591458081736e-05,4.773882337932231e-16,,0.0,0.0
2025-11-27T11:07:15.889113,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39180s),HOLD,M_DRAGON Signal stale (39180s),1.1258666145884193,-2.8146665364710484,-0.5629333072942097,0.903364562901466,0.010935289876034355,-2.6611455693480245e-07,,,False,,0.0,,91447.05,50.0,50.0,50.0,91447.05,91447.05,91447.05,CONSOLIDATION,True,0.032926060210940994,7.048591458081736e-05,4.773882337932231e-16,,0.0,0.0
2025-11-27T11:07:21.024505,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.35012594458438295,-0.8753148614609574,-0.17506297229219148,0.8855411215810918,0.010935289876034355,-5.560316883422056e-08,,,False,,0.0,,91447.05,50.0,50.0,50.0,91447.05,91447.05,91447.05,CONSOLIDATION,True,0.032926060210940994,7.048591458081736e-05,4.773882337932231e-16,,0.0,0.0
2025-11-27T11:07:21.024830,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39186s),HOLD,M_DRAGON Signal stale (39186s),0.35012594458438295,-0.8753148614609574,-0.17506297229219148,0.8855411215810918,0.010935289876034355,-5.560316883422056e-08,,,False,,0.0,,91447.05,50.0,50.0,50.0,91447.05,91447.05,91447.05,CONSOLIDATION,True,0.032926060210940994,7.048591458081736e-05,4.773882337932231e-16,,0.0,0.0
2025-11-27T11:07:26.041740,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.18062466913710934,-0.4515616728427734,-0.09031233456855467,0.85105742197404,0.010934345271176768,-3.2630723855355784e-08,,,False,,0.0,,91454.95,50.0,50.0,50.0,91454.95,91454.95,91454.95,CONSOLIDATION,True,0.029312635112930658,5.211853268005059e-05,-4.773469963637894e-16,,0.0,0.0
2025-11-27T11:07:26.042205,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39191s),HOLD,M_DRAGON Signal stale (39191s),0.18062466913710934,-0.4515616728427734,-0.09031233456855467,0.85105742197404,0.010934345271176768,-3.2630723855355784e-08,,,False,,0.0,,91454.95,50.0,50.0,50.0,91454.95,91454.95,91454.95,CONSOLIDATION,True,0.029312635112930658,5.211853268005059e-05,-4.773469963637894e-16,,0.0,0.0
2025-11-27T11:07:31.054581,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.5939887926642895,1.4849719816607236,0.29699439633214475,0.8114788762450156,0.010936856605869131,4.0651751282884275e-07,,,False,,0.0,,91433.95,50.0,50.0,50.0,91433.95,91433.95,91433.95,CONSOLIDATION,True,-0.01968246713164673,7.371814195861546e-05,-4.774566305524429e-16,,0.0,1.0
2025-11-27T11:07:31.054901,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39196s),HOLD,M_DRAGON Signal stale (39196s),0.5939887926642895,1.4849719816607236,0.29699439633214475,0.8114788762450156,0.010936856605869131,4.0651751282884275e-07,,,False,,0.0,,91433.95,50.0,50.0,50.0,91433.95,91433.95,91433.95,CONSOLIDATION,True,-0.01968246713164673,7.371814195861546e-05,-4.774566305524429e-16,,0.0,1.0
2025-11-27T11:07:36.068021,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.3242713690913543,-3.310678422728386,-0.6621356845456772,0.7995884199049504,0.010937394899107538,-2.8749582536737534e-07,,,False,,0.0,,91429.45,50.0,50.0,50.0,91429.45,91429.45,91429.45,CONSOLIDATION,True,-0.022307308322549166,6.698314925068143e-05,-4.774801301451615e-16,,0.0,0.0
2025-11-27T11:07:36.068395,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39201s),HOLD,M_DRAGON Signal stale (39201s),1.3242713690913543,-3.310678422728386,-0.6621356845456772,0.7995884199049504,0.010937394899107538,-2.8749582536737534e-07,,,False,,0.0,,91429.45,50.0,50.0,50.0,91429.45,91429.45,91429.45,CONSOLIDATION,True,-0.022307308322549166,6.698314925068143e-05,-4.774801301451615e-16,,0.0,0.0
2025-11-27T11:07:41.238432,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.611906330478529,4.029765826196322,0.8059531652392645,0.8237363683635411,0.010934524613978014,4.494101418125162e-07,,,False,,0.0,,91453.45,50.0,50.0,50.0,91453.45,91453.45,91453.45,CONSOLIDATION,True,0.022311407089661974,6.0004952896078934e-05,-4.773548257075107e-16,,0.0,3.7231503579952263
2025-11-27T11:07:41.238945,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39206s),HOLD,M_DRAGON Signal stale (39206s),1.611906330478529,4.029765826196322,0.8059531652392645,0.8237363683635411,0.010934524613978014,4.494101418125162e-07,,,False,,0.0,,91453.45,50.0,50.0,50.0,91453.45,91453.45,91453.45,CONSOLIDATION,True,0.022311407089661974,6.0004952896078934e-05,-4.773548257075107e-16,,0.0,3.7231503579952263
2025-11-27T11:07:46.262055,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.2455621301775146,3.1139053254437865,0.6227810650887573,0.8505158600651846,0.010929875556947532,3.5368450659007895e-07,,,False,,0.0,,91492.35,50.0,50.0,50.0,91492.35,91492.35,91492.35,CONSOLIDATION,True,0.0353159658233326,0.00010659205955659343,-3.181012451503726e-16,,0.0,0.0
2025-11-27T11:07:46.262462,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39211s),HOLD,M_DRAGON Signal stale (39211s),1.2455621301775146,3.1139053254437865,0.6227810650887573,0.8505158600651846,0.010929875556947532,3.5368450659007895e-07,,,False,,0.0,,91492.35,50.0,50.0,50.0,91492.35,91492.35,91492.35,CONSOLIDATION,True,0.0353159658233326,0.00010659205955659343,-3.181012451503726e-16,,0.0,0.0
2025-11-27T11:07:51.286635,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.62),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.62),0.33917337482243115,0.8479334370560778,0.16958668741121558,0.8358950095836629,0.010929875556947532,9.673431587841062e-08,,,False,,0.0,,91492.35,50.0,50.0,50.0,91492.35,91492.35,91492.35,CONSOLIDATION,True,0.034769088967869656,0.00010655030642429966,-3.181012451503726e-16,,0.0,0.07352941176470588
2025-11-27T11:07:51.287083,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39216s),HOLD,M_DRAGON Signal stale (39216s),0.33917337482243115,0.8479334370560778,0.16958668741121558,0.8358950095836629,0.010929875556947532,9.673431587841062e-08,,,False,,0.0,,91492.35,50.0,50.0,50.0,91492.35,91492.35,91492.35,CONSOLIDATION,True,0.034769088967869656,0.00010655030642429966,-3.181012451503726e-16,,0.0,0.07352941176470588
2025-11-27T11:07:56.295460,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.62),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.62),0.6815144766146993,-1.7037861915367483,-0.34075723830734966,0.8511073568543738,0.010931237597097623,-6.018575277278473e-09,,,False,,0.0,,91480.95,50.0,50.0,50.0,91480.95,91480.95,91480.95,CONSOLIDATION,True,0.016399545404601385,0.00011260676384798721,-4.77211328534526e-16,,0.0,20.0
2025-11-27T11:07:56.295732,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39221s),HOLD,M_DRAGON Signal stale (39221s),0.6815144766146993,-1.7037861915367483,-0.34075723830734966,0.8511073568543738,0.010931237597097623,-6.018575277278473e-09,,,False,,0.0,,91480.95,50.0,50.0,50.0,91480.95,91480.95,91480.95,CONSOLIDATION,True,0.016399545404601385,0.00011260676384798721,-4.77211328534526e-16,,0.0,20.0
2025-11-27T11:08:01.303355,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.9650668060013434,-4.9126670150033585,-0.9825334030006717,0.8270886026386994,0.010933974648029426,-5.368864170317314e-07,,,False,,0.0,,91458.05,50.0,50.0,50.0,91458.05,91458.05,91458.05,CONSOLIDATION,True,-0.023939672026486874,0.00014084960749931948,4.773308165339253e-16,,0.0,1.0
2025-11-27T11:08:01.304024,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39226s),HOLD,M_DRAGON Signal stale (39226s),1.9650668060013434,-4.9126670150033585,-0.9825334030006717,0.8270886026386994,0.010933974648029426,-5.368864170317314e-07,,,False,,0.0,,91458.05,50.0,50.0,50.0,91458.05,91458.05,91458.05,CONSOLIDATION,True,-0.023939672026486874,0.00014084960749931948,4.773308165339253e-16,,0.0,1.0
2025-11-27T11:08:06.310737,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.7938688056257557,4.484672014064389,0.8969344028128778,0.8118847112569073,0.010933974648029426,5.335092892532629e-07,,,False,,0.0,,91458.05,100.0,0.0,0.0,91458.05,91458.05,91458.05,CONSOLIDATION,True,-0.02951301879378106,0.00011018331614288655,4.773308165339253e-16,,0.0,1.0
2025-11-27T11:08:06.310984,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39231s),HOLD,M_DRAGON Signal stale (39231s),1.7938688056257557,4.484672014064389,0.8969344028128778,0.8118847112569073,0.010933974648029426,5.335092892532629e-07,,,False,,0.0,,91458.05,100.0,0.0,0.0,91458.05,91458.05,91458.05,CONSOLIDATION,True,-0.02951301879378106,0.00011018331614288655,4.773308165339253e-16,,0.0,1.0
2025-11-27T11:08:11.319692,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.90),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.90),1.140027260336211,-2.8500681508405274,-0.5700136301681055,0.8064098766773119,0.010931667783475235,-2.4895423416169766e-07,,,False,,0.0,,91477.35,50.0,50.0,50.0,91477.35,91477.35,91477.35,CONSOLIDATION,True,0.02110257106947164,7.293714764175648e-05,-3.1815340580737954e-16,,0.0,0.0
2025-11-27T11:08:11.319926,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39236s),HOLD,M_DRAGON Signal stale (39236s),1.140027260336211,-2.8500681508405274,-0.5700136301681055,0.8064098766773119,0.010931667783475235,-2.4895423416169766e-07,,,False,,0.0,,91477.35,50.0,50.0,50.0,91477.35,91477.35,91477.35,CONSOLIDATION,True,0.02110257106947164,7.293714764175648e-05,-3.1815340580737954e-16,,0.0,0.0
2025-11-27T11:08:16.328518,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.90),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.90),1.3371881711547993,-3.342970427886998,-0.6685940855773996,0.7733806870969838,0.010931667783475235,-2.8903100696342283e-07,,,False,,0.0,,91477.35,50.0,50.0,50.0,91477.35,91477.35,91477.35,CONSOLIDATION,True,0.02110257106947164,7.293714764175648e-05,-3.1815340580737954e-16,,0.0,0.0
2025-11-27T11:08:16.328788,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39241s),HOLD,M_DRAGON Signal stale (39241s),1.3371881711547993,-3.342970427886998,-0.6685940855773996,0.7733806870969838,0.010931667783475235,-2.8903100696342283e-07,,,False,,0.0,,91477.35,50.0,50.0,50.0,91477.35,91477.35,91477.35,CONSOLIDATION,True,0.02110257106947164,7.293714764175648e-05,-3.1815340580737954e-16,,0.0,0.0
