timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T11:03:01.644971,DECAY,SHORT,LONG,2.1550,22.4090,0.0962,-0.0200,91317.05,0.00,False,91317.05,50.00,50.00,50.00,91317.05,91317.05,-0.0942
2025-11-27T11:03:02.078024,DECAY,SHORT,SHORT,-0.3660,24.9300,0.0147,-0.7393,91317.05,0.00,False,91317.05,50.00,50.00,50.00,91317.05,91317.05,-0.0942
2025-11-27T11:03:07.703548,DECAY,SHORT,SHORT,-1.0150,13.5850,0.0747,-0.4949,91317.05,0.00,False,91317.05,50.00,50.00,50.00,91317.05,91317.05,-0.0942
2025-11-27T11:03:12.216409,DECAY,SHORT,SHORT,-6.3090,11.7010,0.5392,-0.0901,91316.65,0.00,False,91316.65,50.00,50.00,50.00,91316.65,91316.65,-0.0946
2025-11-27T11:03:15.905323,DECAY,SHORT,SHORT,-7.9540,13.3460,0.5960,0.0278,91328.75,0.00,False,91328.75,50.00,50.00,50.00,91328.75,91328.75,-0.0814
2025-11-27T11:03:16.791580,DECAY,SHORT,SHORT,-8.9930,14.3850,0.6252,-0.4961,91328.75,0.00,False,91328.75,50.00,50.00,50.00,91328.75,91328.75,-0.0814
2025-11-27T11:03:20.521958,DECAY,SHORT,SHORT,-8.0520,13.4440,0.5989,-0.5605,91324.20,0.00,False,91328.10,0.00,50.00,50.00,91331.30,91324.89,-0.0864
2025-11-27T11:03:24.553622,DECAY,SHORT,SHORT,-4.1910,17.3050,0.2422,-0.7214,91328.75,0.00,False,91327.61,100.00,50.00,50.00,91328.15,91327.07,-0.0814
2025-11-27T11:03:24.560966,DECAY,SHORT,SHORT,-3.1690,18.3270,0.1729,-0.7214,91328.75,0.00,False,91328.75,100.00,0.00,0.00,91328.75,91328.75,-0.0814
2025-11-27T11:03:24.629168,DECAY,SHORT,LONG,2.5400,24.0360,0.1057,-0.7214,91328.85,0.00,False,91328.78,100.00,50.00,50.00,91328.87,91328.69,-0.0813
2025-11-27T11:03:26.144223,DECAY,SHORT,LONG,4.4420,25.9380,0.1713,0.5558,91347.15,0.00,False,91347.15,100.00,0.00,0.00,91347.15,91347.15,-0.0613
2025-11-27T11:03:32.837832,PREDICTION,SHORT,LONG,9.9850,23.1710,0.4309,0.7861,91349.55,0.50,True,91348.23,100.00,50.00,50.00,91349.15,91347.31,-0.0586
2025-11-27T11:03:34.224193,DECAY,SHORT,LONG,8.4390,24.7170,0.3414,0.4112,91349.45,0.00,False,91349.51,0.00,50.00,50.00,91349.61,91349.41,-0.0001
2025-11-27T11:03:38.923973,PREDICTION,SHORT,LONG,14.4410,28.7150,0.5029,0.0316,91349.45,0.55,True,91349.45,50.00,50.00,50.00,91349.45,91349.45,-0.0001
2025-11-27T11:03:39.336605,PREDICTION,SHORT,LONG,13.4300,29.7260,0.4518,0.4825,91348.50,0.75,True,91349.31,0.00,50.00,50.00,91350.00,91348.61,-0.0010
2025-11-27T11:03:39.398039,DECAY,SHORT,LONG,3.4040,39.7520,0.0856,-0.4836,91346.85,0.00,False,91346.85,50.00,50.00,50.00,91346.85,91346.85,-0.0028
2025-11-27T11:03:39.495263,DECAY,SHORT,LONG,5.3660,41.7140,0.1286,-0.9935,91339.25,0.00,False,91339.33,0.00,0.00,0.00,91339.66,91339.00,-0.0112
2025-11-27T11:03:46.557435,DECAY,SHORT,LONG,6.6460,40.4340,0.1644,-0.7531,91328.75,0.00,False,91328.75,0.00,0.00,0.00,91328.75,91328.75,-0.0227
2025-11-27T11:03:46.559693,DECAY,SHORT,LONG,4.9530,42.1270,0.1176,-0.7531,91328.75,0.00,False,91328.75,0.00,0.00,0.00,91328.75,91328.75,-0.0227
2025-11-27T11:03:50.761188,DECAY,SHORT,LONG,1.9850,45.0950,0.0440,0.5321,91332.75,0.00,False,91333.32,0.00,0.00,0.00,91333.91,91332.74,-0.0183
2025-11-27T11:03:59.698915,DECAY,SHORT,SHORT,-12.0250,31.0850,0.3868,0.7043,91340.25,0.00,False,91340.25,100.00,0.00,0.00,91340.25,91340.25,-0.0101
2025-11-27T11:04:04.319436,DECAY,SHORT,SHORT,-13.3350,29.6190,0.4502,-0.6505,91345.95,0.00,False,91345.95,0.00,0.00,0.00,91345.95,91345.95,-0.0038
2025-11-27T11:04:04.752032,DECAY,SHORT,SHORT,-12.0070,30.9470,0.3880,-0.8605,91343.35,0.00,False,91343.35,100.00,0.00,0.00,91343.35,91343.35,-0.0067
2025-11-27T11:04:08.167921,DECAY,SHORT,SHORT,-13.2570,32.1970,0.4117,0.5179,91343.35,0.00,False,91343.35,50.00,50.00,50.00,91343.35,91343.35,-0.0067
2025-11-27T11:04:22.148341,DECAY,SHORT,SHORT,-1.4280,8.4480,0.1690,-0.7772,91363.45,0.00,False,91363.45,50.00,50.00,50.00,91363.45,91363.45,0.0153
2025-11-27T11:04:23.431447,DECAY,SHORT,SHORT,-3.5010,10.5210,0.3328,-0.7540,91354.65,0.00,False,91355.39,0.00,50.00,50.00,91356.06,91354.72,0.0057
2025-11-27T11:04:24.576716,DECAY,SHORT,SHORT,-4.5760,11.5960,0.3946,-0.8744,91349.95,0.00,False,91349.95,50.00,50.00,50.00,91349.95,91349.95,0.0005
2025-11-27T11:04:37.378196,MONITOR,SHORT,SHORT,-6.6770,8.6810,0.7692,-0.5888,91345.65,0.00,False,91345.65,0.00,0.00,0.00,91345.65,91345.65,-0.0042
2025-11-27T11:04:37.415647,MONITOR,SHORT,SHORT,-7.6840,9.6880,0.7931,-0.5888,91338.65,0.00,False,91338.98,0.00,0.00,0.00,91339.82,91338.14,-0.0118
2025-11-27T11:04:47.664331,MONITOR,SHORT,SHORT,-7.4510,9.4550,0.7880,0.1050,91328.75,0.00,False,91328.75,50.00,50.00,50.00,91328.75,91328.75,-0.0227
2025-11-27T11:04:57.824613,DECAY,SHORT,SHORT,-1.0370,10.1990,0.1017,-0.2983,91349.55,0.00,False,91349.57,0.00,0.00,0.00,91349.72,91349.41,0.0001
2025-11-27T11:05:05.370842,DECAY,SHORT,SHORT,-8.7430,17.9050,0.4883,-0.9815,91326.65,0.00,False,91327.47,0.00,0.00,0.00,91328.28,91326.67,-0.0250
2025-11-27T11:05:07.714714,DECAY,SHORT,SHORT,-9.0270,18.1890,0.4963,-0.7499,91298.05,0.00,False,91298.05,0.00,0.00,0.00,91298.05,91298.05,-0.0563
2025-11-27T11:05:10.735653,DECAY,SHORT,SHORT,-7.7070,19.5090,0.3950,-0.2522,91305.45,0.00,False,91305.45,50.00,50.00,50.00,91305.45,91305.45,-0.0482
2025-11-27T11:05:12.441358,DECAY,SHORT,SHORT,-9.6770,21.4790,0.4505,-0.4207,91298.45,0.00,False,91298.45,50.00,50.00,50.00,91298.45,91298.45,-0.0558
2025-11-27T11:05:26.596730,MONITOR,SHORT,SHORT,-15.0810,17.7210,0.8510,-0.4598,91308.95,0.00,False,91308.95,0.00,0.00,0.00,91308.95,91308.95,-0.0443
2025-11-27T11:05:27.217183,MONITOR,SHORT,SHORT,-13.6250,19.1770,0.7105,-0.5734,91303.25,0.00,False,91303.25,50.00,50.00,50.00,91303.25,91303.25,-0.0506
2025-11-27T11:05:33.566379,DECAY,SHORT,LONG,2.2680,30.0040,0.0756,-0.7069,91300.45,0.00,False,91299.07,100.00,50.00,50.00,91300.83,91297.32,-0.0536
2025-11-27T11:05:36.412017,PREDICTION,SHORT,LONG,11.9740,24.2980,0.4928,0.7416,91317.85,0.75,True,91317.85,50.00,50.00,50.00,91317.85,91317.85,-0.0346
2025-11-27T11:05:36.774617,PREDICTION,SHORT,LONG,10.5740,25.6980,0.4115,-0.5033,91316.85,0.55,True,91317.60,0.00,50.00,50.00,91318.43,91316.76,-0.0357
2025-11-27T11:05:37.126730,DECAY,SHORT,LONG,8.6860,27.5860,0.3149,-0.8819,91293.35,0.00,False,91293.44,25.06,0.00,0.00,91293.68,91293.19,-0.0614
2025-11-27T11:05:48.471216,PREDICTION,SHORT,LONG,12.7560,23.0120,0.5543,0.9387,91292.35,0.75,True,91292.30,100.00,0.00,0.00,91292.51,91292.09,-0.0625
2025-11-27T11:05:54.417553,DECAY,SHORT,LONG,10.1120,25.6560,0.3941,-0.6154,91292.45,0.00,False,91292.45,50.00,50.00,50.00,91292.45,91292.45,0.0001
2025-11-27T11:05:56.702548,PREDICTION,SHORT,LONG,10.2750,25.4930,0.4031,-0.2084,91292.45,0.55,True,91292.45,50.00,50.00,50.00,91292.45,91292.45,0.0001
2025-11-27T11:06:01.577553,DECAY,SHORT,LONG,9.8250,25.0430,0.3923,0.9348,91310.55,0.00,False,91310.55,100.00,0.00,0.00,91310.55,91310.55,0.0199
2025-11-27T11:06:02.186664,DECAY,SHORT,SHORT,-3.1550,38.0230,0.0830,0.9941,91310.75,0.00,False,91318.81,19.19,19.19,20.73,91326.82,91310.81,0.0202
2025-11-27T11:06:02.191309,DECAY,SHORT,SHORT,-4.1980,39.0660,0.1075,0.9941,91310.45,0.00,False,91310.49,18.38,0.00,0.00,91310.53,91310.46,0.0198
2025-11-27T11:06:02.193993,DECAY,SHORT,SHORT,-6.0900,40.9580,0.1487,0.9941,91310.45,0.00,False,91310.49,18.38,0.00,0.00,91310.53,91310.46,0.0198
2025-11-27T11:06:10.567967,MONITOR,SHORT,SHORT,-19.2620,23.4100,0.8228,0.9959,91325.30,0.00,False,91325.30,100.00,0.00,0.00,91325.30,91325.30,0.0361
2025-11-27T11:06:10.574975,MONITOR,SHORT,SHORT,-18.1220,24.5500,0.7382,0.9959,91329.95,0.00,False,91329.95,100.00,0.00,0.00,91329.95,91329.95,0.0412
2025-11-27T11:06:26.796137,MONITOR,SHORT,SHORT,-16.8380,21.1300,0.7969,-0.6567,91344.95,0.00,False,91344.95,50.00,50.00,50.00,91344.95,91344.95,0.0576
2025-11-27T11:06:27.600904,DECAY,SHORT,SHORT,-11.8380,26.1300,0.4530,0.1567,91344.95,0.00,False,91344.95,50.00,50.00,50.00,91344.95,91344.95,0.0576
2025-11-27T11:06:28.157759,DECAY,SHORT,SHORT,-10.8290,27.1390,0.3990,-0.3834,91344.95,0.00,False,91344.95,50.00,50.00,50.00,91344.95,91344.95,0.0576
2025-11-27T11:06:31.069167,DECAY,SHORT,SHORT,-9.8290,28.1390,0.3493,-0.5548,91344.95,0.00,False,91344.95,50.00,50.00,50.00,91344.95,91344.95,0.0576
2025-11-27T11:06:31.222200,DECAY,SHORT,SHORT,-10.9230,29.2330,0.3737,-0.4063,91344.95,0.00,False,91344.95,50.00,50.00,50.00,91344.95,91344.95,0.0576
2025-11-27T11:06:37.588600,DECAY,SHORT,LONG,2.9360,13.3620,0.2197,0.6841,91324.35,0.00,False,91324.35,50.00,50.00,50.00,91324.35,91324.35,0.0351
2025-11-27T11:06:50.528314,DECAY,SHORT,LONG,4.5330,12.7590,0.3553,0.2059,91360.85,0.00,False,91360.85,50.00,50.00,50.00,91360.85,91360.85,0.0750
2025-11-27T11:06:53.805896,DECAY,SHORT,LONG,1.4900,15.8020,0.0943,0.0394,91355.55,0.00,False,91355.55,0.00,0.00,0.00,91355.55,91355.55,0.0692
2025-11-27T11:07:03.206103,DECAY,SHORT,LONG,0.2440,8.4300,0.0289,0.9126,91387.95,0.00,False,91387.54,100.00,0.00,0.00,91388.30,91386.78,0.1047
2025-11-27T11:07:05.064980,DECAY,SHORT,LONG,1.7150,9.9010,0.1732,0.3135,91399.95,0.00,False,91399.95,50.00,50.00,50.00,91399.95,91399.95,0.1179
2025-11-27T11:07:05.069929,DECAY,SHORT,SHORT,-3.1360,14.7520,0.2126,0.3135,91399.95,0.00,False,91399.95,50.00,50.00,50.00,91399.95,91399.95,0.1179
2025-11-27T11:07:07.139101,DECAY,SHORT,SHORT,-1.4290,16.4590,0.0868,0.5854,91401.15,0.00,False,91400.43,100.00,50.00,50.00,91401.64,91399.22,0.1192
2025-11-27T11:07:10.508410,DECAY,SHORT,LONG,1.1960,16.9840,0.0704,-0.0143,91417.05,0.00,False,91417.05,100.00,0.00,0.00,91417.05,91417.05,0.1366
2025-11-27T11:07:10.609210,DECAY,SHORT,LONG,5.3080,21.0960,0.2516,0.9793,91426.85,0.00,False,91424.11,100.00,0.00,0.00,91427.43,91420.79,0.1473
2025-11-27T11:07:11.961243,DECAY,SHORT,LONG,4.1950,22.2090,0.1889,-0.3025,91443.35,0.00,False,91443.35,50.00,50.00,50.00,91443.35,91443.35,0.1654
2025-11-27T11:07:13.166899,DECAY,SHORT,LONG,5.2770,23.2910,0.2266,0.4539,91447.05,0.00,False,91447.05,50.00,50.00,50.00,91447.05,91447.05,0.1695
2025-11-27T11:07:17.177298,DECAY,SHORT,LONG,6.6200,24.6340,0.2687,-0.3779,91447.05,0.00,False,91447.05,50.00,50.00,50.00,91447.05,91447.05,0.1695
2025-11-27T11:07:18.261968,DECAY,SHORT,LONG,8.8470,26.8610,0.3294,-0.4533,91447.05,0.00,False,91447.05,50.00,50.00,50.00,91447.05,91447.05,0.1695
2025-11-27T11:07:22.104674,DECAY,SHORT,LONG,5.9840,26.4500,0.2262,0.6237,91447.05,0.00,False,91447.05,50.00,50.00,50.00,91447.05,91447.05,0.1695
2025-11-27T11:07:23.865232,PREDICTION,SHORT,LONG,10.6920,25.0720,0.4265,0.4171,91450.40,0.75,True,91450.37,100.00,0.00,0.00,91450.42,91450.32,0.1731
2025-11-27T11:07:26.320787,DECAY,SHORT,LONG,9.3510,26.4130,0.3540,-0.0876,91453.05,0.00,False,91454.27,0.00,50.00,50.00,91456.04,91452.50,0.0029
2025-11-27T11:07:27.104426,DECAY,SHORT,LONG,10.5590,27.6210,0.3823,-0.7210,91440.55,0.00,False,91440.55,50.00,50.00,50.00,91440.55,91440.55,-0.0108
2025-11-27T11:07:27.672723,PREDICTION,SHORT,LONG,12.1400,29.2020,0.4157,-0.7932,91441.75,0.55,True,91440.78,100.00,50.00,50.00,91441.71,91439.84,-0.0095
2025-11-27T11:07:27.770972,PREDICTION,SHORT,LONG,13.9240,30.9860,0.4494,0.4623,91444.05,0.75,True,91443.36,100.00,0.00,0.00,91444.12,91442.59,-0.0069
2025-11-27T11:07:29.982711,PREDICTION,SHORT,LONG,15.0290,32.0910,0.4683,-0.4694,91433.95,0.55,True,91433.95,50.00,50.00,50.00,91433.95,91433.95,-0.0180
2025-11-27T11:07:34.192205,DECAY,SHORT,LONG,11.2690,30.4510,0.3701,-0.7855,91429.45,0.00,False,91429.45,0.00,0.00,0.00,91429.45,91429.45,-0.0049
2025-11-27T11:07:36.581688,PREDICTION,SHORT,LONG,16.4410,25.9210,0.6343,-0.6337,91429.45,0.55,True,91429.45,50.00,50.00,50.00,91429.45,91429.45,-0.0049
2025-11-27T11:07:39.340697,PREDICTION,SHORT,LONG,17.1380,26.6180,0.6439,0.5283,91439.95,0.75,True,91439.95,50.00,50.00,50.00,91439.95,91439.95,0.0115
2025-11-27T11:07:39.361869,PREDICTION,SHORT,LONG,19.7450,29.2250,0.6756,0.5283,91441.85,0.75,True,91441.85,100.00,0.00,0.00,91441.85,91441.85,0.0136
2025-11-27T11:07:44.674142,PREDICTION,SHORT,LONG,15.1650,22.4190,0.6764,0.8067,91473.65,0.75,True,91473.65,50.00,50.00,50.00,91473.65,91473.65,0.0483
2025-11-27T11:07:45.445510,PREDICTION,SHORT,LONG,16.3500,23.6040,0.6927,0.7484,91483.35,0.75,True,91480.79,100.00,50.00,50.00,91483.78,91477.80,0.0106
2025-11-27T11:07:46.135911,PREDICTION,SHORT,LONG,18.0580,25.3120,0.7134,0.3559,91492.35,0.75,True,91492.35,50.00,50.00,50.00,91492.35,91492.35,0.0204
2025-11-27T11:07:53.034544,DECAY,SHORT,LONG,8.3440,27.8860,0.2992,0.0214,91489.30,0.00,False,91490.36,0.00,0.00,0.00,91492.02,91488.70,0.0171
2025-11-27T11:07:55.685884,DECAY,SHORT,LONG,7.7890,27.3310,0.2850,-0.3200,91480.95,0.00,False,91480.95,50.00,50.00,50.00,91480.95,91480.95,0.0080
2025-11-27T11:07:56.765221,DECAY,SHORT,LONG,7.5380,27.5820,0.2733,-0.3925,91479.95,0.00,False,91479.95,0.00,0.00,0.00,91479.95,91479.95,0.0069
2025-11-27T11:08:00.895098,DECAY,SHORT,SHORT,-0.2980,24.0620,0.0124,-0.7138,91463.05,0.00,False,91463.28,0.00,0.00,0.00,91464.04,91462.52,-0.0116
2025-11-27T11:08:02.646080,DECAY,SHORT,LONG,0.7020,25.0620,0.0280,-0.9663,91458.05,0.00,False,91458.05,50.00,50.00,50.00,91458.05,91458.05,-0.0171
2025-11-27T11:08:04.035477,DECAY,SHORT,LONG,2.4250,26.7850,0.0905,-0.4964,91453.45,0.00,False,91453.45,50.00,50.00,50.00,91453.45,91453.45,-0.0221
2025-11-27T11:08:06.266297,DECAY,SHORT,LONG,5.4290,27.6690,0.1962,-0.1011,91453.75,0.00,False,91453.46,100.00,50.00,50.00,91453.60,91453.33,-0.0218
2025-11-27T11:08:14.361744,DECAY,SHORT,LONG,0.1050,22.3450,0.0047,-0.4077,91477.35,0.00,False,91477.35,50.00,50.00,50.00,91477.35,91477.35,0.0040
2025-11-27T11:08:17.478453,DECAY,SHORT,SHORT,-1.8620,20.3780,0.0914,-0.3621,91477.35,0.00,False,91477.35,50.00,50.00,50.00,91477.35,91477.35,0.0040
2025-11-27T11:08:19.459652,DECAY,SHORT,SHORT,-2.9320,21.4480,0.1367,0.2432,91491.25,0.00,False,91491.25,50.00,50.00,50.00,91491.25,91491.25,0.0192
2025-11-27T11:08:19.891619,DECAY,SHORT,SHORT,-0.6810,23.6990,0.0287,0.2247,91491.25,0.00,False,91491.25,50.00,50.00,50.00,91491.25,91491.25,0.0192
2025-11-27T11:08:20.447749,DECAY,SHORT,LONG,1.0620,25.4420,0.0417,0.4263,91491.55,0.00,False,91491.31,100.00,50.00,50.00,91491.56,91491.06,0.0196
2025-11-27T11:08:20.946244,DECAY,SHORT,LONG,3.5660,27.9460,0.1276,0.9130,91499.85,0.00,False,91498.54,100.00,0.00,50.00,91501.80,91495.27,0.0286
2025-11-27T11:08:20.949389,DECAY,SHORT,LONG,4.7720,29.1520,0.1637,0.9130,91499.85,0.00,False,91498.54,100.00,0.00,50.00,91501.80,91495.27,0.0286
2025-11-27T11:08:21.074227,DECAY,SHORT,LONG,6.2370,30.6170,0.2037,-0.8526,91499.85,0.00,False,91499.85,50.00,50.00,50.00,91499.85,91499.85,0.0286
2025-11-27T11:08:24.512662,PREDICTION,SHORT,LONG,15.3660,25.0060,0.6145,-0.9203,91499.85,0.55,True,91499.85,50.00,50.00,50.00,91499.85,91499.85,0.0286
2025-11-27T11:08:27.295478,PREDICTION,SHORT,LONG,17.6850,24.1410,0.7326,-0.9423,91499.85,0.55,True,91499.85,50.00,50.00,50.00,91499.85,91499.85,0.0000
2025-11-27T11:08:31.622385,PREDICTION,SHORT,LONG,22.6730,24.8130,0.9138,-0.5770,91492.25,0.80,True,91492.25,50.00,50.00,50.00,91492.25,91492.25,-0.0083
2025-11-27T11:08:32.888094,MONITOR,LONG,LONG,25.3830,27.5230,0.9222,-0.6617,91492.25,0.00,False,91492.25,50.00,50.00,50.00,91492.25,91492.25,0.0000
2025-11-27T11:08:42.389329,MONITOR,LONG,LONG,24.7170,26.8570,0.9203,-0.4436,91492.15,0.00,False,91492.15,50.00,50.00,50.00,91492.15,91492.15,-0.0001
2025-11-27T11:08:47.244229,MONITOR,LONG,LONG,25.3230,27.4630,0.9221,0.4611,91496.20,0.00,False,91493.57,100.00,50.00,50.00,91497.53,91489.61,0.0043
2025-11-27T11:08:47.310068,MONITOR,LONG,LONG,27.0570,29.1970,0.9267,-0.6789,91499.95,0.00,False,91499.95,100.00,0.00,0.00,91499.95,91499.95,0.0084
2025-11-27T11:08:48.577775,MONITOR,LONG,LONG,135.0780,137.2180,0.9844,-0.8030,91508.65,0.00,False,91506.34,100.00,0.00,0.00,91510.65,91502.03,0.0179
2025-11-27T11:08:48.716998,MONITOR,LONG,LONG,137.0960,139.2360,0.9846,0.8471,91525.35,0.00,False,91525.12,99.85,100.00,33.33,91525.32,91524.92,0.0362
2025-11-27T11:08:49.477562,MONITOR,LONG,LONG,136.7530,139.5790,0.9798,0.0873,91543.35,0.00,False,91544.23,0.00,50.00,50.00,91545.58,91542.87,0.0559
2025-11-27T11:08:50.456704,MONITOR,LONG,LONG,134.2560,137.0820,0.9794,-0.6574,91536.35,0.00,False,91536.35,50.00,50.00,50.00,91536.35,91536.35,0.0482
2025-11-27T11:08:51.297300,MONITOR,LONG,LONG,132.7820,135.6080,0.9792,-0.6009,91540.45,0.00,False,91537.39,100.00,50.00,50.00,91540.69,91534.10,0.0527
2025-11-27T11:08:51.300558,MONITOR,LONG,LONG,134.1800,137.0060,0.9794,-0.6009,91540.45,0.00,False,91537.39,100.00,50.00,50.00,91540.69,91534.10,0.0527
2025-11-27T11:08:51.386897,MONITOR,LONG,LONG,137.9640,140.7900,0.9799,0.1119,91550.35,0.00,False,91550.35,100.00,0.00,0.00,91550.35,91550.35,0.0635
2025-11-27T11:08:51.494316,MONITOR,LONG,LONG,139.0200,141.8460,0.9801,0.9079,91556.95,0.00,False,91553.37,100.00,50.00,50.00,91558.52,91548.21,0.0707
2025-11-27T11:08:51.498626,MONITOR,LONG,LONG,140.3140,143.1400,0.9803,0.9079,91556.95,0.00,False,91556.95,100.00,0.00,0.00,91556.95,91556.95,0.0707
2025-11-27T11:08:54.063797,MONITOR,LONG,LONG,141.3170,144.1430,0.9804,0.1492,91556.95,0.00,False,91556.95,50.00,50.00,50.00,91556.95,91556.95,0.0707
2025-11-27T11:08:55.623167,MONITOR,LONG,LONG,134.5800,147.3620,0.9133,0.0982,91555.15,0.00,False,91556.70,0.00,50.00,50.00,91557.86,91555.55,0.0687
2025-11-27T11:08:55.755477,MONITOR,LONG,LONG,135.6170,148.3990,0.9139,-0.7765,91553.75,0.00,False,91553.75,50.00,50.00,50.00,91553.75,91553.75,0.0672
2025-11-27T11:09:00.706008,MONITOR,LONG,LONG,135.5800,148.3620,0.9138,-0.4980,91538.15,0.00,False,91538.15,50.00,50.00,50.00,91538.15,91538.15,0.0502
2025-11-27T11:09:01.367872,MONITOR,LONG,LONG,136.9920,149.7740,0.9147,-0.6850,91534.15,0.00,False,91534.15,100.00,0.00,0.00,91534.15,91534.15,0.0458
2025-11-27T11:09:06.070362,MONITOR,LONG,LONG,129.4500,144.2360,0.8975,-0.8386,91538.15,0.00,False,91538.15,0.00,0.00,0.00,91538.15,91538.15,0.0502
2025-11-27T11:09:06.322483,MONITOR,LONG,LONG,133.0060,147.7920,0.9000,-0.2170,91538.15,0.00,False,91538.15,50.00,50.00,50.00,91538.15,91538.15,0.0502
2025-11-27T11:09:20.521663,DECAY,LONG,LONG,12.9300,27.1520,0.4762,-0.7923,91541.25,0.00,False,91541.25,0.00,0.00,0.00,91541.25,91541.25,0.0536
2025-11-27T11:09:24.367335,DECAY,LONG,SHORT,-1.8630,17.4730,0.1066,-0.7467,91499.95,0.00,False,91506.60,0.00,50.00,50.00,91509.73,91503.47,0.0084
2025-11-27T11:09:24.374220,DECAY,LONG,SHORT,-2.9020,18.5120,0.1568,-0.7467,91499.95,0.00,False,91499.95,50.00,50.00,50.00,91499.95,91499.95,0.0084
2025-11-27T11:09:25.919964,DECAY,LONG,LONG,0.0390,13.4970,0.0029,0.0782,91499.95,0.00,False,91499.95,50.00,50.00,50.00,91499.95,91499.95,0.0084
2025-11-27T11:09:26.974166,DECAY,LONG,LONG,2.1910,15.6490,0.1400,0.6128,91503.85,0.00,False,91503.23,100.00,0.00,0.00,91504.00,91502.46,0.0127
2025-11-27T11:09:39.001667,DECAY,LONG,SHORT,-2.3760,9.0780,0.2617,0.4982,91528.45,0.00,False,91528.45,50.00,50.00,50.00,91528.45,91528.45,0.0396
2025-11-27T11:09:40.584030,PREDICTION,LONG,SHORT,-5.5180,12.2200,0.4516,-0.2639,91525.15,0.50,True,91525.24,0.00,0.00,0.00,91525.80,91524.67,0.0360
2025-11-27T11:09:41.947260,PREDICTION,LONG,SHORT,-6.9500,13.6520,0.5091,-0.8082,91512.05,0.50,True,91512.05,0.00,0.00,0.00,91512.05,91512.05,0.0216
2025-11-27T11:09:47.140116,WARNING,LONG,SHORT,-8.6960,15.3980,0.5647,-0.1360,91498.85,0.30,False,91498.94,0.00,0.00,0.00,91499.09,91498.79,0.0072
2025-11-27T11:09:54.076999,PREDICTION,LONG,SHORT,-8.6050,15.3070,0.5622,-0.7545,91453.65,0.50,True,91453.65,0.00,0.00,0.00,91453.65,91453.65,-0.0494
2025-11-27T11:09:56.606485,DECAY,LONG,SHORT,-2.3090,12.4110,0.1860,-0.0468,91453.55,0.00,False,91453.55,50.00,50.00,50.00,91453.55,91453.55,-0.0001
2025-11-27T11:09:58.421964,PREDICTION,LONG,SHORT,-7.2280,13.0260,0.5549,-0.7317,91448.35,0.50,True,91449.19,0.00,0.00,0.00,91450.05,91448.33,-0.0058
2025-11-27T11:10:03.521453,PREDICTION,LONG,SHORT,-5.9770,14.2770,0.4186,-0.9783,91397.65,0.50,True,91397.65,0.00,0.00,0.00,91397.65,91397.65,-0.0612
2025-11-27T11:10:04.500239,DECAY,LONG,SHORT,-4.5990,15.6550,0.2938,-0.7326,91388.75,0.00,False,91388.75,50.00,50.00,50.00,91388.75,91388.75,-0.0097
2025-11-27T11:10:07.507061,DECAY,LONG,LONG,2.0960,22.3500,0.0938,-0.4494,91392.05,0.00,False,91391.79,100.00,0.00,0.00,91392.01,91391.58,-0.0061
2025-11-27T11:10:11.123272,DECAY,LONG,LONG,5.0560,19.0260,0.2657,0.4517,91391.55,0.00,False,91391.55,50.00,50.00,50.00,91391.55,91391.55,-0.0067
2025-11-27T11:10:19.206806,DECAY,LONG,LONG,5.0340,19.0480,0.2643,-0.3433,91408.25,0.00,False,91408.25,50.00,50.00,50.00,91408.25,91408.25,0.0116
2025-11-27T11:10:22.207660,DECAY,LONG,LONG,3.3960,20.6860,0.1642,0.0987,91408.25,0.00,False,91408.25,50.00,50.00,50.00,91408.25,91408.25,0.0116
2025-11-27T11:10:29.562837,DECAY,LONG,LONG,3.8110,16.8710,0.2259,0.3256,91425.55,0.00,False,91425.55,0.00,0.00,0.00,91425.55,91425.55,0.0305
2025-11-27T11:11:21.630489,PREDICTION,LONG,SHORT,-12.3470,12.3470,1.0000,-0.5531,91377.55,1.00,True,91378.89,0.00,50.00,50.00,91381.16,91376.62,-0.0220
2025-11-27T11:11:22.938064,MONITOR,SHORT,SHORT,-15.3810,15.3810,1.0000,-0.7454,91368.45,0.00,False,91369.81,0.00,50.00,50.00,91371.20,91368.43,-0.0100
2025-11-27T11:11:26.542082,MONITOR,SHORT,SHORT,-15.3900,15.3900,1.0000,0.0923,91364.35,0.00,False,91364.35,50.00,50.00,50.00,91364.35,91364.35,-0.0144
2025-11-27T11:11:33.704796,DECAY,SHORT,SHORT,-10.7470,18.0330,0.5960,0.3971,91364.35,0.00,False,91364.35,50.00,50.00,50.00,91364.35,91364.35,-0.0144
2025-11-27T11:11:33.884548,DECAY,SHORT,SHORT,-7.8790,20.9010,0.3770,0.3715,91371.55,0.00,False,91371.49,100.00,0.00,0.00,91371.79,91371.18,-0.0066
2025-11-27T11:11:47.361809,DECAY,SHORT,SHORT,-6.1830,19.2050,0.3219,-0.3084,91396.55,0.00,False,91396.55,50.00,50.00,50.00,91396.55,91396.55,0.0208
2025-11-27T11:11:48.709626,DECAY,SHORT,SHORT,-7.3690,20.3910,0.3614,-0.3043,91394.35,0.00,False,91396.32,0.00,50.00,50.00,91397.55,91395.08,0.0184
