timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T07:21:32.592209,MONITOR,SHORT,SHORT,-11.8970,14.6130,0.8141,-0.7761,88509.95,0.00,False,88509.95,0.00,0.00,0.00,88509.95,88509.95,-0.0119
2025-11-25T07:21:59.345849,DECAY,SHORT,SHORT,-7.0640,13.0980,0.5393,0.5251,88479.75,0.00,False,88479.75,50.00,50.00,50.00,88479.75,88479.75,-0.0460
2025-11-25T07:21:59.405153,DECAY,SHORT,SHORT,-6.0620,14.1000,0.4299,0.7224,88480.45,0.00,False,88480.36,100.00,0.00,0.00,88480.66,88480.06,-0.0452
2025-11-25T07:21:59.790129,DECAY,SHORT,SHORT,-4.3610,15.8010,0.2760,0.7911,88493.45,0.00,False,88489.30,100.00,50.00,50.00,88492.81,88485.79,-0.0305
2025-11-25T07:22:25.746116,DECAY,SHORT,LONG,0.2590,8.4650,0.0306,-0.7151,88466.05,0.00,False,88466.05,0.00,0.00,0.00,88466.05,88466.05,-0.0615
2025-11-25T07:23:10.318799,PREDICTION,SHORT,LONG,8.6210,8.6210,1.0000,0.3647,88465.45,0.75,True,88465.45,50.00,50.00,50.00,88465.45,88465.45,-0.0621
2025-11-25T07:23:13.053146,MONITOR,LONG,LONG,10.1520,10.1520,1.0000,0.2441,88466.60,0.00,False,88466.47,100.00,0.00,0.00,88466.67,88466.27,0.0013
2025-11-25T07:23:13.057249,MONITOR,LONG,LONG,11.4830,11.4830,1.0000,0.2441,88466.60,0.00,False,88466.47,100.00,0.00,0.00,88466.67,88466.27,0.0013
2025-11-25T07:23:13.061990,MONITOR,LONG,LONG,12.5510,12.5510,1.0000,0.2441,88466.65,0.00,False,88466.56,100.00,0.00,0.00,88466.75,88466.37,0.0014
2025-11-25T07:23:14.887193,MONITOR,LONG,LONG,15.7320,15.7320,1.0000,0.7025,88474.85,0.00,False,88468.59,100.00,50.00,50.00,88473.65,88463.52,0.0106
2025-11-25T07:23:16.513634,MONITOR,LONG,LONG,12.9640,18.5000,0.7008,-0.5229,88465.35,0.00,False,88469.55,0.00,0.00,0.00,88476.59,88462.51,-0.0001
2025-11-25T07:23:17.946162,DECAY,LONG,LONG,10.1980,21.2660,0.4795,-0.3177,88460.25,0.00,False,88464.92,0.00,50.00,50.00,88467.61,88462.24,-0.0059
2025-11-25T07:23:24.735130,DECAY,LONG,LONG,10.1210,21.1890,0.4777,0.2563,88478.55,0.00,False,88478.55,50.00,50.00,50.00,88478.55,88478.55,0.0148
2025-11-25T07:23:29.449373,DECAY,LONG,LONG,11.5000,22.5680,0.5096,0.4557,88480.80,0.00,False,88479.16,100.00,50.00,50.00,88480.20,88478.11,0.0174
2025-11-25T07:23:30.148997,DECAY,LONG,LONG,10.0530,24.0150,0.4186,0.7503,88482.85,0.00,False,88482.85,50.00,50.00,50.00,88482.85,88482.85,0.0197
2025-11-25T07:23:32.596275,DECAY,LONG,LONG,12.1480,26.1100,0.4653,0.6136,88487.55,0.00,False,88483.44,100.00,50.00,50.00,88486.04,88480.84,0.0250
2025-11-25T07:23:32.612706,DECAY,LONG,LONG,15.7720,29.7340,0.5304,0.6136,88488.35,0.00,False,88488.35,100.00,0.00,0.00,88488.35,88488.35,0.0259
2025-11-25T07:24:23.864157,DECAY,LONG,SHORT,-3.3400,8.9780,0.3720,-0.4057,88487.35,0.00,False,88487.35,50.00,50.00,50.00,88487.35,88487.35,0.0248
2025-11-25T07:24:25.865769,DECAY,LONG,SHORT,-0.0940,12.2240,0.0077,-0.3498,88487.35,0.00,False,88487.35,50.00,50.00,50.00,88487.35,88487.35,0.0248
2025-11-25T07:24:35.116034,DECAY,LONG,SHORT,-1.1360,13.2660,0.0856,0.4383,88489.45,0.00,False,88489.45,50.00,50.00,50.00,88489.45,88489.45,0.0271
2025-11-25T07:24:46.087237,WARNING,LONG,SHORT,-4.9720,11.4640,0.4337,0.2446,88489.45,0.30,False,88489.45,50.00,50.00,50.00,88489.45,88489.45,0.0271
2025-11-25T07:25:44.758224,PREDICTION,LONG,SHORT,-7.8040,10.5800,0.7376,-0.2549,88467.15,0.50,True,88467.82,0.00,0.00,0.00,88468.97,88466.67,-0.0252
2025-11-25T07:25:44.767926,PREDICTION,LONG,SHORT,-11.3400,14.1160,0.8033,-0.2549,88462.55,1.00,True,88462.55,0.00,0.00,0.00,88462.55,88462.55,-0.0052
2025-11-25T07:25:44.772980,MONITOR,SHORT,SHORT,-13.7210,16.4970,0.8317,-0.2549,88461.90,0.00,False,88462.02,0.00,0.00,0.00,88462.28,88461.77,-0.0059
2025-11-25T07:25:44.870993,MONITOR,SHORT,SHORT,-16.7850,19.5610,0.8581,-0.9390,88459.75,0.00,False,88459.75,50.00,50.00,50.00,88459.75,88459.75,-0.0084
2025-11-25T07:25:59.755777,MONITOR,SHORT,SHORT,-19.9460,19.9460,1.0000,-0.5535,88458.05,0.00,False,88458.14,0.00,0.00,0.00,88458.34,88457.94,-0.0103
2025-11-25T07:26:03.320295,MONITOR,SHORT,SHORT,-20.9050,20.9050,1.0000,-0.2770,88455.25,0.00,False,88455.37,0.00,0.00,0.00,88455.57,88455.17,-0.0135
2025-11-25T07:26:03.583743,MONITOR,SHORT,SHORT,-22.8270,22.8270,1.0000,-0.0728,88448.25,0.00,False,88449.65,0.00,50.00,50.00,88450.87,88448.42,-0.0214
2025-11-25T07:26:04.357159,MONITOR,SHORT,SHORT,-25.4260,25.4260,1.0000,-0.6715,88446.45,0.00,False,88446.48,0.00,0.00,0.00,88446.59,88446.36,-0.0234
2025-11-25T07:26:06.057442,MONITOR,SHORT,SHORT,-28.8070,28.8070,1.0000,0.2136,88443.55,0.00,False,88443.55,0.00,0.00,0.00,88443.55,88443.55,-0.0267
2025-11-25T07:26:06.060512,MONITOR,SHORT,SHORT,-30.0240,30.0240,1.0000,0.2136,88443.55,0.00,False,88443.55,0.00,0.00,0.00,88443.55,88443.55,-0.0267
2025-11-25T07:26:06.189570,MONITOR,SHORT,SHORT,-32.1000,32.1000,1.0000,-0.0987,88443.55,0.00,False,88443.55,50.00,50.00,50.00,88443.55,88443.55,-0.0267
2025-11-25T07:26:24.054425,DECAY,SHORT,SHORT,-9.9080,20.1880,0.4908,-0.1393,88442.25,0.00,False,88442.25,100.00,0.00,0.00,88442.25,88442.25,-0.0281
2025-11-25T07:26:33.498393,DECAY,SHORT,SHORT,-4.6180,17.7720,0.2598,0.4749,88442.35,0.00,False,88442.35,50.00,50.00,50.00,88442.35,88442.35,-0.0280
2025-11-25T07:28:52.282228,MONITOR,SHORT,SHORT,-5.7330,8.2430,0.6955,0.6008,88518.55,0.00,False,88517.14,100.00,50.00,50.00,88518.72,88515.56,0.0581
2025-11-25T07:29:00.204387,DECAY,SHORT,SHORT,-3.7050,8.2710,0.4480,0.8726,88528.30,0.00,False,88526.42,100.00,50.00,50.00,88528.87,88523.96,0.0691
2025-11-25T07:29:26.808932,PREDICTION,SHORT,LONG,8.0240,8.0240,1.0000,0.2555,88565.25,0.75,True,88565.25,100.00,0.00,0.00,88565.25,88565.25,0.1109
2025-11-25T07:29:28.106920,MONITOR,LONG,LONG,11.7900,11.7900,1.0000,-0.7596,88563.75,0.00,False,88563.75,50.00,50.00,50.00,88563.75,88563.75,-0.0017
2025-11-25T07:29:34.234597,MONITOR,LONG,LONG,15.1220,15.1220,1.0000,0.3663,88558.85,0.00,False,88558.85,50.00,50.00,50.00,88558.85,88558.85,-0.0072
2025-11-25T07:30:00.058993,DECAY,LONG,SHORT,-2.2790,10.9990,0.2072,-0.7163,88562.15,0.00,False,88563.95,0.00,0.00,0.00,88566.93,88560.97,-0.0035
2025-11-25T07:30:00.875102,DECAY,LONG,SHORT,-0.9900,12.2880,0.0806,0.6888,88549.95,0.00,False,88549.95,50.00,50.00,50.00,88549.95,88549.95,-0.0173
2025-11-25T07:30:01.268095,DECAY,LONG,SHORT,-5.7710,17.0690,0.3381,0.0814,88555.15,0.00,False,88555.29,0.00,0.00,0.00,88555.59,88554.99,-0.0114
2025-11-25T07:30:01.285183,PREDICTION,LONG,SHORT,-11.4410,22.7390,0.5031,0.0814,88548.55,0.55,True,88548.68,0.00,0.00,0.00,88549.18,88548.19,-0.0189
2025-11-25T07:30:01.298042,PREDICTION,LONG,SHORT,-14.1110,25.4090,0.5554,0.0814,88547.35,0.55,True,88547.83,0.00,0.00,0.00,88549.04,88546.62,-0.0202
2025-11-25T07:30:22.836689,PREDICTION,LONG,SHORT,-14.4870,25.0330,0.5787,0.9840,88520.90,0.55,True,88520.65,100.00,0.00,0.00,88520.99,88520.31,-0.0501
2025-11-25T07:31:10.580320,DECAY,LONG,SHORT,-1.0860,11.2680,0.0964,-0.7591,88498.45,0.00,False,88499.63,0.00,0.00,0.00,88500.85,88498.41,-0.0254
2025-11-25T07:31:27.346445,DECAY,LONG,LONG,7.0320,11.9580,0.5881,0.7593,88489.45,0.00,False,88489.45,50.00,50.00,50.00,88489.45,88489.45,-0.0355
2025-11-25T07:32:41.370029,DECAY,LONG,SHORT,-0.1850,8.6110,0.0215,0.2417,88506.65,0.00,False,88506.04,100.00,50.00,50.00,88506.77,88505.31,-0.0161
2025-11-25T07:32:41.531108,DECAY,LONG,LONG,1.0160,9.8120,0.1035,0.4923,88506.65,0.00,False,88506.65,50.00,50.00,50.00,88506.65,88506.65,-0.0161
2025-11-25T07:32:50.717464,DECAY,LONG,LONG,3.0160,11.8120,0.2553,-0.3424,88497.55,0.00,False,88497.55,50.00,50.00,50.00,88497.55,88497.55,-0.0264
2025-11-25T07:32:50.894247,DECAY,LONG,LONG,1.4680,13.3600,0.1099,-0.5111,88497.55,0.00,False,88497.55,50.00,50.00,50.00,88497.55,88497.55,-0.0264
2025-11-25T07:33:02.406212,DECAY,LONG,LONG,6.0000,11.1700,0.5372,-0.4779,88493.35,0.00,False,88493.35,50.00,50.00,50.00,88493.35,88493.35,-0.0311
2025-11-25T07:33:03.222119,DECAY,LONG,LONG,7.6920,12.8620,0.5980,0.6549,88493.35,0.00,False,88493.35,50.00,50.00,50.00,88493.35,88493.35,-0.0311
2025-11-25T07:33:45.784745,PREDICTION,LONG,SHORT,-5.3020,9.4560,0.5607,-0.4663,88408.25,0.50,True,88408.25,50.00,50.00,50.00,88408.25,88408.25,-0.1273
2025-11-25T07:33:47.183052,WARNING,LONG,SHORT,-7.1720,11.3260,0.6332,0.2685,88408.25,0.30,False,88408.25,50.00,50.00,50.00,88408.25,88408.25,0.0000
2025-11-25T07:33:48.088361,WARNING,LONG,SHORT,-6.0360,12.4620,0.4844,0.5979,88412.85,0.30,False,88412.85,100.00,0.00,0.00,88412.85,88412.85,0.0052
2025-11-25T07:33:50.766342,WARNING,LONG,SHORT,-6.0780,12.5040,0.4861,0.2990,88413.05,0.30,False,88413.05,50.00,50.00,50.00,88413.05,88413.05,0.0054
2025-11-25T07:33:50.993615,DECAY,LONG,SHORT,-4.5650,14.0170,0.3257,0.4683,88413.15,0.00,False,88413.15,100.00,0.00,0.00,88413.15,88413.15,0.0055
2025-11-25T07:33:51.282010,WARNING,LONG,SHORT,-8.0330,17.4850,0.4594,0.9286,88413.15,0.30,False,88413.15,50.00,50.00,50.00,88413.15,88413.15,0.0055
2025-11-25T07:33:57.786933,WARNING,LONG,SHORT,-9.1950,18.6470,0.4931,0.5241,88435.05,0.30,False,88435.05,50.00,50.00,50.00,88435.05,88435.05,0.0303
2025-11-25T07:34:08.332136,PREDICTION,LONG,SHORT,-7.9590,17.4110,0.4571,-0.3171,88456.95,0.50,True,88456.96,0.00,0.00,0.00,88457.00,88456.91,0.0248
2025-11-25T07:36:15.521612,MONITOR,LONG,LONG,8.5520,11.8900,0.7193,-0.8423,88442.55,0.00,False,88442.55,0.00,0.00,0.00,88442.55,88442.55,-0.0163
2025-11-25T07:36:16.756972,DECAY,LONG,LONG,6.0230,14.4190,0.4177,-0.6237,88441.35,0.00,False,88442.29,0.00,50.00,50.00,88443.21,88441.38,-0.0176
2025-11-25T07:36:19.968349,DECAY,LONG,LONG,5.5970,14.8450,0.3770,-0.7119,88432.45,0.00,False,88432.74,0.00,0.00,0.00,88433.33,88432.15,-0.0277
2025-11-25T07:36:34.338296,DECAY,LONG,LONG,2.1820,15.9520,0.1368,0.6761,88445.35,0.00,False,88445.35,50.00,50.00,50.00,88445.35,88445.35,-0.0131
2025-11-25T07:36:39.702385,DECAY,LONG,SHORT,-2.2310,13.5430,0.1647,-0.6493,88444.75,0.00,False,88444.75,50.00,50.00,50.00,88444.75,88444.75,-0.0138
2025-11-25T07:36:43.654425,DECAY,LONG,SHORT,-3.7700,15.0820,0.2500,-0.1767,88440.15,0.00,False,88440.15,50.00,50.00,50.00,88440.15,88440.15,-0.0190
2025-11-25T07:37:18.963455,WARNING,LONG,SHORT,-7.7320,9.7320,0.7945,0.2593,88440.45,0.30,False,88442.64,0.00,50.00,50.00,88444.97,88440.32,-0.0187
2025-11-25T07:37:26.762527,MONITOR,SHORT,SHORT,-10.2040,10.2040,1.0000,0.6397,88437.95,0.00,False,88437.95,50.00,50.00,50.00,88437.95,88437.95,-0.0028
2025-11-25T07:37:36.718783,MONITOR,SHORT,SHORT,-9.1530,11.2550,0.8132,0.6943,88446.05,0.00,False,88446.05,100.00,0.00,0.00,88446.05,88446.05,0.0063
2025-11-25T07:38:15.782761,MONITOR,SHORT,SHORT,-8.7330,8.7330,1.0000,-0.4086,88407.15,0.00,False,88407.15,0.00,0.00,0.00,88407.15,88407.15,-0.0377
2025-11-25T07:38:25.081488,MONITOR,SHORT,SHORT,-15.0070,15.0070,1.0000,0.2552,88401.65,0.00,False,88402.35,0.00,0.00,0.00,88403.43,88401.28,-0.0439
2025-11-25T07:38:25.091936,MONITOR,SHORT,SHORT,-17.6140,17.6140,1.0000,0.2552,88400.05,0.00,False,88400.05,0.00,0.00,0.00,88400.05,88400.05,-0.0457
2025-11-25T07:38:25.095434,MONITOR,SHORT,SHORT,-19.3090,19.3090,1.0000,0.2552,88400.05,0.00,False,88400.05,0.00,0.00,0.00,88400.05,88400.05,-0.0457
2025-11-25T07:38:25.099478,MONITOR,SHORT,SHORT,-20.3840,20.3840,1.0000,0.2552,88400.05,0.00,False,88400.05,0.00,0.00,0.00,88400.05,88400.05,-0.0457
2025-11-25T07:38:27.535167,MONITOR,SHORT,SHORT,-21.7630,21.7630,1.0000,-0.7463,88397.20,0.00,False,88399.46,0.00,50.00,50.00,88401.61,88397.31,-0.0489
2025-11-25T07:38:27.831974,MONITOR,SHORT,SHORT,-25.3430,25.3430,1.0000,-0.4460,88385.55,0.00,False,88387.04,29.34,100.00,50.00,88396.11,88377.96,-0.0621
2025-11-25T07:38:27.842326,MONITOR,SHORT,SHORT,-28.1260,28.1260,1.0000,-0.4460,88385.55,0.00,False,88385.55,29.34,0.00,0.00,88385.55,88385.55,-0.0621
2025-11-25T07:38:27.846087,MONITOR,SHORT,SHORT,-29.3130,29.3130,1.0000,-0.4460,88385.55,0.00,False,88385.55,29.34,0.00,0.00,88385.55,88385.55,-0.0621
2025-11-25T07:38:27.848858,MONITOR,SHORT,SHORT,-31.3730,31.3730,1.0000,-0.4460,88385.55,0.00,False,88385.55,29.34,0.00,0.00,88385.55,88385.55,-0.0621
2025-11-25T07:38:27.852067,MONITOR,SHORT,SHORT,-33.3190,33.3190,1.0000,-0.4460,88385.55,0.00,False,88385.55,29.34,0.00,0.00,88385.55,88385.55,-0.0621
2025-11-25T07:38:27.876742,MONITOR,SHORT,SHORT,-35.4890,35.4890,1.0000,-0.6753,88385.05,0.00,False,88385.05,0.00,0.00,0.00,88385.05,88385.05,-0.0626
2025-11-25T07:38:30.754198,MONITOR,SHORT,SHORT,-43.2850,43.2850,1.0000,0.2513,88370.75,0.00,False,88370.75,0.36,0.00,0.00,88370.75,88370.75,-0.0788
2025-11-25T07:38:30.758467,MONITOR,SHORT,SHORT,-44.9750,44.9750,1.0000,0.2513,88370.75,0.00,False,88370.75,0.36,0.00,0.00,88370.75,88370.75,-0.0788
2025-11-25T07:38:31.054504,MONITOR,SHORT,SHORT,-60.0260,60.0260,1.0000,0.6910,88375.25,0.00,False,88375.25,57.38,0.00,0.00,88375.25,88375.25,-0.0737
2025-11-25T07:38:33.762978,MONITOR,SHORT,SHORT,-65.3120,65.3120,1.0000,0.9526,88380.00,0.00,False,88385.84,0.00,0.00,0.00,88388.59,88383.09,-0.0684
2025-11-25T07:38:36.278360,MONITOR,SHORT,SHORT,-71.4620,71.4620,1.0000,0.5150,88385.65,0.00,False,88385.65,50.00,50.00,50.00,88385.65,88385.65,-0.0620
2025-11-25T07:38:36.290341,MONITOR,SHORT,SHORT,-73.1520,73.1520,1.0000,0.5150,88372.75,0.00,False,88372.75,0.00,0.00,0.00,88372.75,88372.75,-0.0765
2025-11-25T07:38:36.294453,MONITOR,SHORT,SHORT,-74.2590,74.2590,1.0000,0.5150,88372.75,0.00,False,88372.75,0.00,0.00,0.00,88372.75,88372.75,-0.0765
2025-11-25T07:38:38.829816,MONITOR,SHORT,SHORT,-78.6220,78.6220,1.0000,0.3850,88369.05,0.00,False,88369.05,0.00,0.00,0.00,88369.05,88369.05,-0.0807
2025-11-25T07:38:38.834373,MONITOR,SHORT,SHORT,-79.6820,79.6820,1.0000,0.3850,88369.05,0.00,False,88369.05,0.00,0.00,0.00,88369.05,88369.05,-0.0807
2025-11-25T07:38:38.837959,MONITOR,SHORT,SHORT,-82.2150,82.2150,1.0000,0.3850,88369.05,0.00,False,88369.05,0.00,0.00,0.00,88369.05,88369.05,-0.0807
2025-11-25T07:38:38.841287,MONITOR,SHORT,SHORT,-83.9080,83.9080,1.0000,0.3850,88369.05,0.00,False,88369.05,0.00,0.00,0.00,88369.05,88369.05,-0.0807
2025-11-25T07:38:38.844302,MONITOR,SHORT,SHORT,-85.1670,85.1670,1.0000,0.3850,88369.05,0.00,False,88369.05,0.00,0.00,0.00,88369.05,88369.05,-0.0807
2025-11-25T07:38:40.145093,MONITOR,SHORT,SHORT,-86.5540,86.5540,1.0000,0.1286,88369.05,0.00,False,88369.05,50.00,50.00,50.00,88369.05,88369.05,-0.0807
2025-11-25T07:38:41.532021,MONITOR,SHORT,SHORT,-89.8410,89.8410,1.0000,0.1587,88369.05,0.00,False,88369.05,51.85,0.00,0.00,88369.05,88369.05,-0.0807
2025-11-25T07:38:41.536257,MONITOR,SHORT,SHORT,-91.8250,91.8250,1.0000,0.1587,88369.05,0.00,False,88369.05,51.85,0.00,0.00,88369.05,88369.05,-0.0807
2025-11-25T07:38:41.540429,MONITOR,SHORT,SHORT,-93.8130,93.8130,1.0000,0.1587,88369.05,0.00,False,88369.05,51.85,0.00,0.00,88369.05,88369.05,-0.0807
2025-11-25T07:38:41.544762,MONITOR,SHORT,SHORT,-96.1080,96.1080,1.0000,0.1587,88369.05,0.00,False,88369.05,51.85,0.00,0.00,88369.05,88369.05,-0.0807
2025-11-25T07:38:43.879819,MONITOR,SHORT,SHORT,-97.8030,97.8030,1.0000,-0.3939,88348.95,0.00,False,88348.95,12.40,0.00,0.00,88348.95,88348.95,-0.1035
2025-11-25T07:38:43.883626,MONITOR,SHORT,SHORT,-100.2440,100.2440,1.0000,-0.3939,88348.95,0.00,False,88348.95,12.40,0.00,0.00,88348.95,88348.95,-0.1035
2025-11-25T07:38:46.055140,MONITOR,SHORT,SHORT,-98.7670,98.7670,1.0000,0.7029,88349.55,0.00,False,88349.55,50.00,50.00,50.00,88349.55,88349.55,-0.1028
2025-11-25T07:38:46.149947,MONITOR,SHORT,SHORT,-100.2620,100.2620,1.0000,0.5377,88339.90,0.00,False,88347.04,0.00,50.00,50.00,88354.20,88339.87,-0.1137
2025-11-25T07:38:46.153948,MONITOR,SHORT,SHORT,-103.1320,103.1320,1.0000,0.5377,88339.90,0.00,False,88347.04,0.00,50.00,50.00,88354.20,88339.87,-0.1137
2025-11-25T07:38:46.160660,MONITOR,SHORT,SHORT,-105.3100,105.3100,1.0000,0.5377,88340.85,0.00,False,88340.85,28.34,0.00,0.00,88340.85,88340.85,-0.1126
2025-11-25T07:38:46.164487,MONITOR,SHORT,SHORT,-106.8750,106.8750,1.0000,0.5377,88340.85,0.00,False,88340.85,28.34,0.00,0.00,88340.85,88340.85,-0.1126
2025-11-25T07:38:48.581481,MONITOR,SHORT,SHORT,-112.3210,112.3210,1.0000,0.8505,88337.00,0.00,False,88342.00,0.00,50.00,50.00,88348.75,88335.26,-0.1170
2025-11-25T07:38:48.590875,MONITOR,SHORT,SHORT,-114.0130,114.0130,1.0000,0.8505,88335.10,0.00,False,88335.90,0.00,0.00,0.00,88337.99,88333.80,-0.1191
2025-11-25T07:38:48.596983,MONITOR,SHORT,SHORT,-115.7260,115.7260,1.0000,0.0962,88337.05,0.00,False,88336.98,99.91,100.00,100.00,88337.06,88336.89,-0.1169
2025-11-25T07:38:48.604299,MONITOR,SHORT,SHORT,-114.4750,116.9770,0.9786,0.0962,88338.05,0.00,False,88338.03,99.69,100.00,100.00,88338.08,88337.98,-0.1158
2025-11-25T07:38:50.080204,MONITOR,SHORT,SHORT,-115.9800,118.4820,0.9789,0.7319,88347.35,0.00,False,88347.35,50.00,50.00,50.00,88347.35,88347.35,-0.1053
2025-11-25T07:38:50.085440,MONITOR,SHORT,SHORT,-117.3210,119.8230,0.9791,0.7319,88347.35,0.00,False,88347.35,50.00,50.00,50.00,88347.35,88347.35,-0.1053
2025-11-25T07:38:50.234527,MONITOR,SHORT,SHORT,-121.8580,124.3600,0.9799,-0.2907,88347.35,0.00,False,88347.35,50.00,50.00,50.00,88347.35,88347.35,-0.1053
2025-11-25T07:38:51.490011,MONITOR,SHORT,SHORT,-125.0980,127.6000,0.9804,0.4460,88338.55,0.00,False,88343.80,0.00,50.00,50.00,88351.93,88335.68,-0.1152
2025-11-25T07:38:51.499633,MONITOR,SHORT,SHORT,-126.7920,129.2940,0.9806,0.4460,88338.25,0.00,False,88338.26,33.65,0.00,0.00,88338.36,88338.17,-0.1156
2025-11-25T07:38:51.504594,MONITOR,SHORT,SHORT,-129.1650,131.6670,0.9810,0.4460,88338.25,0.00,False,88338.25,33.65,0.00,0.00,88338.25,88338.25,-0.1156
2025-11-25T07:38:51.645869,MONITOR,SHORT,SHORT,-131.1790,133.6810,0.9813,0.7269,88333.15,0.00,False,88333.15,0.00,0.00,0.00,88333.15,88333.15,-0.1213
2025-11-25T07:38:52.406525,MONITOR,SHORT,SHORT,-132.5370,135.0390,0.9815,0.7784,88336.65,0.00,False,88336.65,100.00,0.00,0.00,88336.65,88336.65,-0.1174
2025-11-25T07:38:53.052267,MONITOR,SHORT,SHORT,-133.6230,136.1250,0.9816,0.7158,88330.50,0.00,False,88334.56,0.00,50.00,50.00,88339.85,88329.28,-0.1243
2025-11-25T07:38:53.056760,MONITOR,SHORT,SHORT,-135.5970,138.0990,0.9819,0.7158,88330.50,0.00,False,88334.56,0.00,50.00,50.00,88339.85,88329.28,-0.1243
2025-11-25T07:38:53.060929,MONITOR,SHORT,SHORT,-137.2870,139.7890,0.9821,0.7158,88330.50,0.00,False,88334.56,0.00,50.00,50.00,88339.85,88329.28,-0.1243
2025-11-25T07:38:53.064053,MONITOR,SHORT,SHORT,-140.0920,142.5940,0.9825,0.7158,88330.50,0.00,False,88334.56,0.00,50.00,50.00,88339.85,88329.28,-0.1243
2025-11-25T07:38:53.071555,MONITOR,SHORT,SHORT,-139.1750,141.6770,0.9823,0.7158,88328.55,0.00,False,88331.32,0.00,0.00,0.00,88337.43,88325.22,-0.1265
2025-11-25T07:38:53.145025,MONITOR,SHORT,SHORT,-135.4380,142.0240,0.9536,-0.6032,88333.60,0.00,False,88333.70,7.10,0.00,0.00,88334.28,88333.11,-0.1208
2025-11-25T07:38:53.330719,MONITOR,SHORT,SHORT,-135.6810,142.2670,0.9537,0.1739,88333.55,0.00,False,88333.55,0.00,0.00,0.00,88333.55,88333.55,-0.1209
2025-11-25T07:38:53.370833,MONITOR,SHORT,SHORT,-135.8950,142.4810,0.9538,0.1739,88333.55,0.00,False,88333.55,0.00,0.00,0.00,88333.55,88333.55,-0.1209
2025-11-25T07:38:53.519913,MONITOR,SHORT,SHORT,-130.6500,140.5660,0.9295,0.3290,88333.55,0.00,False,88333.55,0.00,0.00,0.00,88333.55,88333.55,-0.1209
2025-11-25T07:38:54.072084,MONITOR,SHORT,SHORT,-131.7140,141.6300,0.9300,0.4389,88328.60,0.00,False,88329.98,21.93,74.83,50.00,88334.29,88325.67,-0.1265
2025-11-25T07:38:54.082572,MONITOR,SHORT,SHORT,-132.2190,142.1350,0.9302,0.4389,88328.60,0.00,False,88328.60,21.93,0.00,0.00,88328.60,88328.60,-0.1265
2025-11-25T07:38:54.087027,MONITOR,SHORT,SHORT,-131.8920,141.8080,0.9301,0.4389,88328.60,0.00,False,88328.60,21.93,0.00,0.00,88328.60,88328.60,-0.1265
2025-11-25T07:38:55.070062,MONITOR,SHORT,SHORT,-128.5090,141.2990,0.9095,0.5706,88328.75,0.00,False,88328.75,100.00,0.00,0.00,88328.75,88328.75,-0.1263
2025-11-25T07:38:56.462439,MONITOR,SHORT,SHORT,-131.8240,144.6140,0.9116,0.6028,88322.75,0.00,False,88322.75,21.96,0.00,0.00,88322.75,88322.75,-0.1331
2025-11-25T07:38:56.467390,MONITOR,SHORT,SHORT,-125.8870,138.6770,0.9078,0.6028,88322.75,0.00,False,88322.75,21.96,0.00,0.00,88322.75,88322.75,-0.1331
2025-11-25T07:38:56.476284,MONITOR,SHORT,SHORT,-125.9230,138.7130,0.9078,0.6028,88322.75,0.00,False,88322.75,21.96,0.00,0.00,88322.75,88322.75,-0.1331
2025-11-25T07:38:58.805312,MONITOR,SHORT,SHORT,-117.2180,130.0080,0.9016,0.5942,88322.55,0.00,False,88326.44,0.00,50.00,50.00,88328.28,88324.61,-0.1333
2025-11-25T07:38:58.814634,MONITOR,SHORT,SHORT,-108.9660,121.7560,0.8950,0.5942,88326.65,0.00,False,88326.65,60.13,0.00,0.00,88326.65,88326.65,-0.1287
2025-11-25T07:38:58.818856,MONITOR,SHORT,SHORT,-103.1180,115.9080,0.8897,0.5942,88326.65,0.00,False,88326.65,60.13,0.00,0.00,88326.65,88326.65,-0.1287
2025-11-25T07:38:58.823428,MONITOR,SHORT,SHORT,-102.9960,115.7860,0.8895,0.5942,88326.65,0.00,False,88326.65,60.13,50.00,33.33,88326.65,88326.65,-0.1287
2025-11-25T07:39:01.045931,MONITOR,SHORT,SHORT,-98.9560,117.6120,0.8414,0.0743,88327.65,0.00,False,88327.65,86.29,0.00,0.00,88327.65,88327.65,-0.1275
2025-11-25T07:39:02.159615,MONITOR,SHORT,SHORT,-99.4130,118.0690,0.8420,0.4564,88317.90,0.00,False,88325.19,0.00,50.00,50.00,88332.99,88317.39,-0.1386
2025-11-25T07:39:02.164665,MONITOR,SHORT,SHORT,-100.0430,118.6990,0.8428,0.4564,88317.90,0.00,False,88325.19,0.00,50.00,50.00,88332.99,88317.39,-0.1386
2025-11-25T07:39:02.172344,MONITOR,SHORT,SHORT,-99.2000,117.8560,0.8417,0.4564,88315.45,0.00,False,88315.45,0.00,0.00,0.00,88315.45,88315.45,-0.1413
2025-11-25T07:39:02.225241,MONITOR,SHORT,SHORT,-95.2680,118.4020,0.8046,0.0145,88313.30,0.00,False,88313.25,100.00,100.00,33.33,88313.27,88313.23,-0.1438
2025-11-25T07:39:02.339870,MONITOR,SHORT,SHORT,-90.1460,121.0060,0.7450,0.7862,88313.25,0.00,False,88313.25,42.64,50.00,33.33,88313.25,88313.25,-0.1438
