timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T01:56:03.233691,DECAY,LONG,LONG,5.6890,91.5430,0.0621,0.9224,89658.55,0.00,False,89658.55,50.00,50.00,50.00,89658.55,89658.55,0.0547
2025-11-27T01:56:03.548698,DECAY,LONG,LONG,8.0140,93.8680,0.0854,-0.0511,89658.55,0.00,False,89658.55,50.00,50.00,50.00,89658.55,89658.55,0.0547
2025-11-27T01:56:07.212663,DECAY,LONG,LONG,6.5150,95.3670,0.0683,-0.6625,89658.55,0.00,False,89658.55,50.00,50.00,50.00,89658.55,89658.55,0.0547
2025-11-27T01:56:07.939186,DECAY,LONG,LONG,2.0660,99.8160,0.0207,0.6449,89658.55,0.00,False,89658.55,50.00,50.00,50.00,89658.55,89658.55,0.0547
2025-11-27T01:56:17.393530,DECAY,LONG,LONG,2.2080,38.6100,0.0572,0.2170,89658.55,0.00,False,89658.55,50.00,50.00,50.00,89658.55,89658.55,0.0547
2025-11-27T01:56:17.399091,DECAY,LONG,SHORT,-0.5090,41.3270,0.0123,-0.8483,89658.15,0.00,False,89658.15,0.00,0.00,0.00,89658.15,89658.15,0.0542
2025-11-27T01:56:17.465297,DECAY,LONG,LONG,1.9370,43.7730,0.0443,-0.2189,89640.55,0.00,False,89640.55,0.00,0.00,0.00,89640.55,89640.55,0.0346
2025-11-27T01:56:17.469635,DECAY,LONG,SHORT,-3.6400,49.3500,0.0738,0.3453,89628.85,0.00,False,89637.77,0.00,50.00,50.00,89647.68,89627.85,0.0215
2025-11-27T01:56:17.471903,DECAY,LONG,SHORT,-4.7080,50.4180,0.0934,0.3453,89628.85,0.00,False,89637.77,0.00,50.00,50.00,89647.68,89627.85,0.0215
2025-11-27T01:56:17.475046,DECAY,LONG,SHORT,-6.5700,52.2800,0.1257,0.3453,89630.75,0.00,False,89630.79,41.61,0.00,0.00,89630.89,89630.69,0.0237
2025-11-27T01:56:17.477007,DECAY,LONG,SHORT,-8.8070,54.5170,0.1615,0.3453,89630.75,0.00,False,89630.79,41.61,0.00,0.00,89630.89,89630.69,0.0237
2025-11-27T01:56:17.479320,DECAY,LONG,SHORT,-11.0420,56.7520,0.1946,0.3453,89630.50,0.00,False,89630.50,33.01,0.00,0.00,89630.50,89630.50,0.0234
2025-11-27T01:56:17.481380,DECAY,LONG,SHORT,-12.0500,57.7600,0.2086,0.3453,89630.50,0.00,False,89630.50,33.01,0.00,0.00,89630.50,89630.50,0.0234
2025-11-27T01:56:17.506996,DECAY,LONG,SHORT,-13.2120,58.9220,0.2242,-0.2969,89628.85,0.00,False,89628.86,0.00,0.00,0.00,89628.91,89628.82,0.0215
2025-11-27T01:56:17.741587,DECAY,LONG,SHORT,-9.3380,62.7960,0.1487,0.3534,89634.75,0.00,False,89631.22,83.97,50.00,50.00,89635.50,89626.94,0.0281
