timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T01:52:51.057395,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.5656660933251954,-3.914165233312988,-0.7828330466625977,0.8719764428820852,0.011146240344292747,-4.317254551232667e-07,,,False,,0.0,,89713.95,0.0,0.0,0.0,89713.95,89713.95,89713.95,CONSOLIDATION,True,0.012151203331429845,0.00010165830999404304,-4.866104511628408e-16,,0.0,1.0
2025-11-27T01:52:51.057456,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.5656660933251954,-3.914165233312988,-0.7828330466625977,0.8719764428820852,0.011146240344292747,-4.317254551232667e-07,,,False,,0.0,,89713.95,0.0,0.0,0.0,89713.95,89713.95,89713.95,CONSOLIDATION,True,0.012151203331429845,0.00010165830999404304,-4.866104511628408e-16,,0.0,1.0
2025-11-27T01:52:51.057510,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5656660933251954,-3.914165233312988,-0.7828330466625977,0.8719764428820852,0.011146240344292747,-4.317254551232667e-07,,,False,,0.0,,89713.95,0.0,0.0,0.0,89713.95,89713.95,89713.95,CONSOLIDATION,True,0.012151203331429845,0.00010165830999404304,-4.866104511628408e-16,,0.0,1.0
2025-11-27T01:52:51.057563,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5656660933251954,-3.914165233312988,-0.7828330466625977,0.8719764428820852,0.011146240344292747,-4.317254551232667e-07,,,False,,0.0,,89713.95,0.0,0.0,0.0,89713.95,89713.95,89713.95,CONSOLIDATION,True,0.012151203331429845,0.00010165830999404304,-4.866104511628408e-16,,0.0,1.0
2025-11-27T01:52:51.057636,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5656660933251954,-3.914165233312988,-0.7828330466625977,0.8719764428820852,0.011146240344292747,-4.317254551232667e-07,,,False,,0.0,,89713.95,0.0,0.0,0.0,89713.95,89713.95,89713.95,CONSOLIDATION,True,0.012151203331429845,0.00010165830999404304,-4.866104511628408e-16,,0.0,1.0
2025-11-27T01:52:51.057722,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.5656660933251954,-3.914165233312988,-0.7828330466625977,0.8719764428820852,0.011146240344292747,-4.317254551232667e-07,,,False,,0.0,,89713.95,0.0,0.0,0.0,89713.95,89713.95,89713.95,CONSOLIDATION,True,0.012151203331429845,0.00010165830999404304,-4.866104511628408e-16,,0.0,1.0
2025-11-27T01:52:51.057778,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.5656660933251954,-3.914165233312988,-0.7828330466625977,0.8719764428820852,0.011146240344292747,-4.317254551232667e-07,,,False,,0.0,,89713.95,0.0,0.0,0.0,89713.95,89713.95,89713.95,CONSOLIDATION,True,0.012151203331429845,0.00010165830999404304,-4.866104511628408e-16,,0.0,1.0
2025-11-27T01:52:51.057833,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5656660933251954,-3.914165233312988,-0.7828330466625977,0.8719764428820852,0.011146240344292747,-4.317254551232667e-07,,,False,,0.0,,89713.95,0.0,0.0,0.0,89713.95,89713.95,89713.95,CONSOLIDATION,True,0.012151203331429845,0.00010165830999404304,-4.866104511628408e-16,,0.0,1.0
2025-11-27T01:52:51.057885,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5656660933251954,-3.914165233312988,-0.7828330466625977,0.8719764428820852,0.011146240344292747,-4.317254551232667e-07,,,False,,0.0,,89713.95,0.0,0.0,0.0,89713.95,89713.95,89713.95,CONSOLIDATION,True,0.012151203331429845,0.00010165830999404304,-4.866104511628408e-16,,0.0,1.0
2025-11-27T01:52:51.058053,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Leverage: 50x),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Leverage: 50x),1.5656660933251954,-3.914165233312988,-0.7828330466625977,0.8719764428820852,0.011146240344292747,-4.317254551232667e-07,,,False,,0.0,,89713.95,0.0,0.0,0.0,89713.95,89713.95,89713.95,CONSOLIDATION,True,0.012151203331429845,0.00010165830999404304,-4.866104511628408e-16,,0.0,1.0
2025-11-27T01:52:51.058200,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Leverage: 50x),LONG,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Leverage: 50x),1.5656660933251954,-3.914165233312988,-0.7828330466625977,0.8719764428820852,0.011146240344292747,-4.317254551232667e-07,,,False,,0.0,,89713.95,0.0,0.0,0.0,89713.95,89713.95,89713.95,CONSOLIDATION,True,0.012151203331429845,0.00010165830999404304,-4.866104511628408e-16,,0.0,1.0
2025-11-27T01:52:51.058328,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (5916s),HOLD,M_DRAGON Signal stale (5916s),1.5656660933251954,-3.914165233312988,-0.7828330466625977,0.8719764428820852,0.011146240344292747,-4.317254551232667e-07,,,False,,0.0,,89713.95,0.0,0.0,0.0,89713.95,89713.95,89713.95,CONSOLIDATION,True,0.012151203331429845,0.00010165830999404304,-4.866104511628408e-16,,0.0,1.0
2025-11-27T01:52:51.058445,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (36346s),HOLD,M_DRAGON2 Signal stale (36346s),1.5656660933251954,-3.914165233312988,-0.7828330466625977,0.8719764428820852,0.011146240344292747,-4.317254551232667e-07,,,False,,0.0,,89713.95,0.0,0.0,0.0,89713.95,89713.95,89713.95,CONSOLIDATION,True,0.012151203331429845,0.00010165830999404304,-4.866104511628408e-16,,0.0,1.0
2025-11-27T01:52:51.058581,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=75, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=75, 3/3)",1.5656660933251954,-3.914165233312988,-0.7828330466625977,0.8719764428820852,0.011146240344292747,-4.317254551232667e-07,,,False,,0.0,,89713.95,0.0,0.0,0.0,89713.95,89713.95,89713.95,CONSOLIDATION,True,0.012151203331429845,0.00010165830999404304,-4.866104511628408e-16,,0.0,1.0
2025-11-27T01:52:51.058698,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.5656660933251954,-3.914165233312988,-0.7828330466625977,0.8719764428820852,0.011146240344292747,-4.317254551232667e-07,,,False,,0.0,,89713.95,0.0,0.0,0.0,89713.95,89713.95,89713.95,CONSOLIDATION,True,0.012151203331429845,0.00010165830999404304,-4.866104511628408e-16,,0.0,1.0
2025-11-27T01:52:51.058797,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.5656660933251954,-3.914165233312988,-0.7828330466625977,0.8719764428820852,0.011146240344292747,-4.317254551232667e-07,,,False,,0.0,,89713.95,0.0,0.0,0.0,89713.95,89713.95,89713.95,CONSOLIDATION,True,0.012151203331429845,0.00010165830999404304,-4.866104511628408e-16,,0.0,1.0
2025-11-27T01:53:08.464555,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.7835845896147402,-4.45896147403685,-0.8917922948073701,0.9146119263496507,0.011151261849561757,-5.182654811803426e-07,,,False,,0.0,,89672.29999999999,0.0,50.0,50.0,89675.405,89677.55610742593,89673.25389257407,CONSOLIDATION,True,-0.004516240904115145,0.00010092318027713976,-8.103283108370213e-06,1.0,1.2502218355012279e-05,1.0
2025-11-27T01:53:08.464717,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7835845896147402,-4.45896147403685,-0.8917922948073701,0.9146119263496507,0.011151261849561757,-5.182654811803426e-07,,,False,,0.0,,89672.29999999999,0.0,50.0,50.0,89675.405,89677.55610742593,89673.25389257407,CONSOLIDATION,True,-0.004516240904115145,0.00010092318027713976,-8.103283108370213e-06,1.0,1.2502218355012279e-05,1.0
2025-11-27T01:53:08.464794,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7835845896147402,-4.45896147403685,-0.8917922948073701,0.9146119263496507,0.011151261849561757,-5.182654811803426e-07,,,False,,0.0,,89672.29999999999,0.0,50.0,50.0,89675.405,89677.55610742593,89673.25389257407,CONSOLIDATION,True,-0.004516240904115145,0.00010092318027713976,-8.103283108370213e-06,1.0,1.2502218355012279e-05,1.0
2025-11-27T01:53:08.464917,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid Sell (ATR=0.0005% < 0.05%),SHORT,M🐟 Dead Market Grid Sell (ATR=0.0005% < 0.05%),1.7835845896147402,-4.45896147403685,-0.8917922948073701,0.9146119263496507,0.011151261849561757,-5.182654811803426e-07,,,False,,0.0,,89672.29999999999,0.0,50.0,50.0,89675.405,89677.55610742593,89673.25389257407,CONSOLIDATION,True,-0.004516240904115145,0.00010092318027713976,-8.103283108370213e-06,1.0,1.2502218355012279e-05,1.0
2025-11-27T01:53:08.464996,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7835845896147402,-4.45896147403685,-0.8917922948073701,0.9146119263496507,0.011151261849561757,-5.182654811803426e-07,,,False,,0.0,,89672.29999999999,0.0,50.0,50.0,89675.405,89677.55610742593,89673.25389257407,CONSOLIDATION,True,-0.004516240904115145,0.00010092318027713976,-8.103283108370213e-06,1.0,1.2502218355012279e-05,1.0
2025-11-27T01:53:08.465058,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7835845896147402,-4.45896147403685,-0.8917922948073701,0.9146119263496507,0.011151261849561757,-5.182654811803426e-07,,,False,,0.0,,89672.29999999999,0.0,50.0,50.0,89675.405,89677.55610742593,89673.25389257407,CONSOLIDATION,True,-0.004516240904115145,0.00010092318027713976,-8.103283108370213e-06,1.0,1.2502218355012279e-05,1.0
2025-11-27T01:53:08.465120,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7835845896147402,-4.45896147403685,-0.8917922948073701,0.9146119263496507,0.011151261849561757,-5.182654811803426e-07,,,False,,0.0,,89672.29999999999,0.0,50.0,50.0,89675.405,89677.55610742593,89673.25389257407,CONSOLIDATION,True,-0.004516240904115145,0.00010092318027713976,-8.103283108370213e-06,1.0,1.2502218355012279e-05,1.0
2025-11-27T01:53:08.465209,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7835845896147402,-4.45896147403685,-0.8917922948073701,0.9146119263496507,0.011151261849561757,-5.182654811803426e-07,,,False,,0.0,,89672.29999999999,0.0,50.0,50.0,89675.405,89677.55610742593,89673.25389257407,CONSOLIDATION,True,-0.004516240904115145,0.00010092318027713976,-8.103283108370213e-06,1.0,1.2502218355012279e-05,1.0
2025-11-27T01:53:08.465310,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0005% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0005% < 0.035% (Dead Market),1.7835845896147402,-4.45896147403685,-0.8917922948073701,0.9146119263496507,0.011151261849561757,-5.182654811803426e-07,,,False,,0.0,,89672.29999999999,0.0,50.0,50.0,89675.405,89677.55610742593,89673.25389257407,CONSOLIDATION,True,-0.004516240904115145,0.00010092318027713976,-8.103283108370213e-06,1.0,1.2502218355012279e-05,1.0
2025-11-27T01:53:08.465375,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7835845896147402,-4.45896147403685,-0.8917922948073701,0.9146119263496507,0.011151261849561757,-5.182654811803426e-07,,,False,,0.0,,89672.29999999999,0.0,50.0,50.0,89675.405,89677.55610742593,89673.25389257407,CONSOLIDATION,True,-0.004516240904115145,0.00010092318027713976,-8.103283108370213e-06,1.0,1.2502218355012279e-05,1.0
2025-11-27T01:53:08.465431,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7835845896147402,-4.45896147403685,-0.8917922948073701,0.9146119263496507,0.011151261849561757,-5.182654811803426e-07,,,False,,0.0,,89672.29999999999,0.0,50.0,50.0,89675.405,89677.55610742593,89673.25389257407,CONSOLIDATION,True,-0.004516240904115145,0.00010092318027713976,-8.103283108370213e-06,1.0,1.2502218355012279e-05,1.0
2025-11-27T01:53:08.465494,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7835845896147402,-4.45896147403685,-0.8917922948073701,0.9146119263496507,0.011151261849561757,-5.182654811803426e-07,,,False,,0.0,,89672.29999999999,0.0,50.0,50.0,89675.405,89677.55610742593,89673.25389257407,CONSOLIDATION,True,-0.004516240904115145,0.00010092318027713976,-8.103283108370213e-06,1.0,1.2502218355012279e-05,1.0
2025-11-27T01:53:08.465656,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Leverage: 50x),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Leverage: 50x),1.7835845896147402,-4.45896147403685,-0.8917922948073701,0.9146119263496507,0.011151261849561757,-5.182654811803426e-07,,,False,,0.0,,89672.29999999999,0.0,50.0,50.0,89675.405,89677.55610742593,89673.25389257407,CONSOLIDATION,True,-0.004516240904115145,0.00010092318027713976,-8.103283108370213e-06,1.0,1.2502218355012279e-05,1.0
2025-11-27T01:53:08.466281,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Leverage: 50x),LONG,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Leverage: 50x),1.7835845896147402,-4.45896147403685,-0.8917922948073701,0.9146119263496507,0.011151261849561757,-5.182654811803426e-07,,,False,,0.0,,89672.29999999999,0.0,50.0,50.0,89675.405,89677.55610742593,89673.25389257407,CONSOLIDATION,True,-0.004516240904115145,0.00010092318027713976,-8.103283108370213e-06,1.0,1.2502218355012279e-05,1.0
2025-11-27T01:53:08.466477,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (5933s),HOLD,M_DRAGON Signal stale (5933s),1.7835845896147402,-4.45896147403685,-0.8917922948073701,0.9146119263496507,0.011151261849561757,-5.182654811803426e-07,,,False,,0.0,,89672.29999999999,0.0,50.0,50.0,89675.405,89677.55610742593,89673.25389257407,CONSOLIDATION,True,-0.004516240904115145,0.00010092318027713976,-8.103283108370213e-06,1.0,1.2502218355012279e-05,1.0
2025-11-27T01:53:08.466596,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (36364s),HOLD,M_DRAGON2 Signal stale (36364s),1.7835845896147402,-4.45896147403685,-0.8917922948073701,0.9146119263496507,0.011151261849561757,-5.182654811803426e-07,,,False,,0.0,,89672.29999999999,0.0,50.0,50.0,89675.405,89677.55610742593,89673.25389257407,CONSOLIDATION,True,-0.004516240904115145,0.00010092318027713976,-8.103283108370213e-06,1.0,1.2502218355012279e-05,1.0
2025-11-27T01:53:08.466720,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=75, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=75, 3/3)",1.7835845896147402,-4.45896147403685,-0.8917922948073701,0.9146119263496507,0.011151261849561757,-5.182654811803426e-07,,,False,,0.0,,89672.29999999999,0.0,50.0,50.0,89675.405,89677.55610742593,89673.25389257407,CONSOLIDATION,True,-0.004516240904115145,0.00010092318027713976,-8.103283108370213e-06,1.0,1.2502218355012279e-05,1.0
2025-11-27T01:53:08.466837,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.7835845896147402,-4.45896147403685,-0.8917922948073701,0.9146119263496507,0.011151261849561757,-5.182654811803426e-07,,,False,,0.0,,89672.29999999999,0.0,50.0,50.0,89675.405,89677.55610742593,89673.25389257407,CONSOLIDATION,True,-0.004516240904115145,0.00010092318027713976,-8.103283108370213e-06,1.0,1.2502218355012279e-05,1.0
2025-11-27T01:53:08.466939,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.7835845896147402,-4.45896147403685,-0.8917922948073701,0.9146119263496507,0.011151261849561757,-5.182654811803426e-07,,,False,,0.0,,89672.29999999999,0.0,50.0,50.0,89675.405,89677.55610742593,89673.25389257407,CONSOLIDATION,True,-0.004516240904115145,0.00010092318027713976,-8.103283108370213e-06,1.0,1.2502218355012279e-05,1.0
2025-11-27T01:53:40.852299,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.965024341401098,-2.412560853502745,-0.482512170700549,0.9632333186075168,0.011169184666923272,-1.3282956552518003e-07,,,False,,0.0,,89529.75,0.0,0.0,0.0,89529.75,89529.75,89529.75,CONSOLIDATION,True,-0.026129734129948727,0.0003002582027287892,0.0,,0.0,1.0
2025-11-27T01:53:40.852439,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.965024341401098,-2.412560853502745,-0.482512170700549,0.9632333186075168,0.011169184666923272,-1.3282956552518003e-07,,,False,,0.0,,89529.75,0.0,0.0,0.0,89529.75,89529.75,89529.75,CONSOLIDATION,True,-0.026129734129948727,0.0003002582027287892,0.0,,0.0,1.0
2025-11-27T01:53:40.852713,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.965024341401098,-2.412560853502745,-0.482512170700549,0.9632333186075168,0.011169184666923272,-1.3282956552518003e-07,,,False,,0.0,,89529.75,0.0,0.0,0.0,89529.75,89529.75,89529.75,CONSOLIDATION,True,-0.026129734129948727,0.0003002582027287892,0.0,,0.0,1.0
2025-11-27T01:53:40.852863,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.965024341401098,-2.412560853502745,-0.482512170700549,0.9632333186075168,0.011169184666923272,-1.3282956552518003e-07,,,False,,0.0,,89529.75,0.0,0.0,0.0,89529.75,89529.75,89529.75,CONSOLIDATION,True,-0.026129734129948727,0.0003002582027287892,0.0,,0.0,1.0
2025-11-27T01:53:40.852977,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-2.41, Signal=0.97, OBI=-0.4825 (Original: SHORT) | Edge -0.07% | Micro 0.23",LONG,"[INVERTED] Hybrid SHORT: FZ=-2.41, Signal=0.97, OBI=-0.4825 (Original: SHORT) | Edge -0.07% | Micro 0.23",0.965024341401098,-2.412560853502745,-0.482512170700549,0.9632333186075168,0.011169184666923272,-1.3282956552518003e-07,NEUTRAL,0.2311522601543974,False,,0.0,,89529.75,0.0,0.0,0.0,89529.75,89529.75,89529.75,CONSOLIDATION,True,-0.026129734129948727,0.0003002582027287892,0.0,,0.0,1.0
2025-11-27T01:53:40.853055,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.965024341401098,-2.412560853502745,-0.482512170700549,0.9632333186075168,0.011169184666923272,-1.3282956552518003e-07,,,False,,0.0,,89529.75,0.0,0.0,0.0,89529.75,89529.75,89529.75,CONSOLIDATION,True,-0.026129734129948727,0.0003002582027287892,0.0,,0.0,1.0
2025-11-27T01:53:40.853121,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.965024341401098,-2.412560853502745,-0.482512170700549,0.9632333186075168,0.011169184666923272,-1.3282956552518003e-07,,,False,,0.0,,89529.75,0.0,0.0,0.0,89529.75,89529.75,89529.75,CONSOLIDATION,True,-0.026129734129948727,0.0003002582027287892,0.0,,0.0,1.0
2025-11-27T01:53:40.853205,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.965024341401098,-2.412560853502745,-0.482512170700549,0.9632333186075168,0.011169184666923272,-1.3282956552518003e-07,,,False,,0.0,,89529.75,0.0,0.0,0.0,89529.75,89529.75,89529.75,CONSOLIDATION,True,-0.026129734129948727,0.0003002582027287892,0.0,,0.0,1.0
2025-11-27T01:53:40.853303,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.965024341401098,-2.412560853502745,-0.482512170700549,0.9632333186075168,0.011169184666923272,-1.3282956552518003e-07,,,False,,0.0,,89529.75,0.0,0.0,0.0,89529.75,89529.75,89529.75,CONSOLIDATION,True,-0.026129734129948727,0.0003002582027287892,0.0,,0.0,1.0
2025-11-27T01:53:40.853371,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.965024341401098,-2.412560853502745,-0.482512170700549,0.9632333186075168,0.011169184666923272,-1.3282956552518003e-07,,,False,,0.0,,89529.75,0.0,0.0,0.0,89529.75,89529.75,89529.75,CONSOLIDATION,True,-0.026129734129948727,0.0003002582027287892,0.0,,0.0,1.0
2025-11-27T01:53:40.853429,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.965024341401098,-2.412560853502745,-0.482512170700549,0.9632333186075168,0.011169184666923272,-1.3282956552518003e-07,,,False,,0.0,,89529.75,0.0,0.0,0.0,89529.75,89529.75,89529.75,CONSOLIDATION,True,-0.026129734129948727,0.0003002582027287892,0.0,,0.0,1.0
2025-11-27T01:53:40.853487,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.965024341401098,-2.412560853502745,-0.482512170700549,0.9632333186075168,0.011169184666923272,-1.3282956552518003e-07,,,False,,0.0,,89529.75,0.0,0.0,0.0,89529.75,89529.75,89529.75,CONSOLIDATION,True,-0.026129734129948727,0.0003002582027287892,0.0,,0.0,1.0
2025-11-27T01:53:40.853663,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Leverage: 50x),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Leverage: 50x),0.965024341401098,-2.412560853502745,-0.482512170700549,0.9632333186075168,0.011169184666923272,-1.3282956552518003e-07,,,False,,0.0,,89529.75,0.0,0.0,0.0,89529.75,89529.75,89529.75,CONSOLIDATION,True,-0.026129734129948727,0.0003002582027287892,0.0,,0.0,1.0
2025-11-27T01:53:40.853817,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Leverage: 50x),LONG,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Leverage: 50x),0.965024341401098,-2.412560853502745,-0.482512170700549,0.9632333186075168,0.011169184666923272,-1.3282956552518003e-07,,,False,,0.0,,89529.75,0.0,0.0,0.0,89529.75,89529.75,89529.75,CONSOLIDATION,True,-0.026129734129948727,0.0003002582027287892,0.0,,0.0,1.0
2025-11-27T01:53:40.853948,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (5965s),HOLD,M_DRAGON Signal stale (5965s),0.965024341401098,-2.412560853502745,-0.482512170700549,0.9632333186075168,0.011169184666923272,-1.3282956552518003e-07,,,False,,0.0,,89529.75,0.0,0.0,0.0,89529.75,89529.75,89529.75,CONSOLIDATION,True,-0.026129734129948727,0.0003002582027287892,0.0,,0.0,1.0
2025-11-27T01:53:40.854061,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (36396s),HOLD,M_DRAGON2 Signal stale (36396s),0.965024341401098,-2.412560853502745,-0.482512170700549,0.9632333186075168,0.011169184666923272,-1.3282956552518003e-07,,,False,,0.0,,89529.75,0.0,0.0,0.0,89529.75,89529.75,89529.75,CONSOLIDATION,True,-0.026129734129948727,0.0003002582027287892,0.0,,0.0,1.0
2025-11-27T01:53:40.854189,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=75, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=75, 3/3)",0.965024341401098,-2.412560853502745,-0.482512170700549,0.9632333186075168,0.011169184666923272,-1.3282956552518003e-07,,,False,,0.0,,89529.75,0.0,0.0,0.0,89529.75,89529.75,89529.75,CONSOLIDATION,True,-0.026129734129948727,0.0003002582027287892,0.0,,0.0,1.0
2025-11-27T01:53:40.854304,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.965024341401098,-2.412560853502745,-0.482512170700549,0.9632333186075168,0.011169184666923272,-1.3282956552518003e-07,,,False,,0.0,,89529.75,0.0,0.0,0.0,89529.75,89529.75,89529.75,CONSOLIDATION,True,-0.026129734129948727,0.0003002582027287892,0.0,,0.0,1.0
2025-11-27T01:53:40.854404,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.965024341401098,-2.412560853502745,-0.482512170700549,0.9632333186075168,0.011169184666923272,-1.3282956552518003e-07,,,False,,0.0,,89529.75,0.0,0.0,0.0,89529.75,89529.75,89529.75,CONSOLIDATION,True,-0.026129734129948727,0.0003002582027287892,0.0,,0.0,1.0
2025-11-27T01:53:45.875496,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.802555711391616,-2.00638927847904,-0.401277855695808,0.8770919023144698,0.011164371363975682,-2.5727396862438903e-07,,,True,SHORT,-8.587,,89570.65,50.0,50.0,50.0,89570.65,89570.65,89570.65,CONSOLIDATION,True,0.036632552602043,0.0001924987170596144,3.24925971361531e-16,,0.0,0.0
2025-11-27T01:53:45.876129,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.802555711391616,-2.00638927847904,-0.401277855695808,0.8770919023144698,0.011164371363975682,-2.5727396862438903e-07,,,False,,0.0,,89570.65,50.0,50.0,50.0,89570.65,89570.65,89570.65,CONSOLIDATION,True,0.036632552602043,0.0001924987170596144,3.24925971361531e-16,,0.0,0.0
2025-11-27T01:53:45.876878,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.802555711391616,-2.00638927847904,-0.401277855695808,0.8770919023144698,0.011164371363975682,-2.5727396862438903e-07,,,False,,0.0,,89570.65,50.0,50.0,50.0,89570.65,89570.65,89570.65,CONSOLIDATION,True,0.036632552602043,0.0001924987170596144,3.24925971361531e-16,,0.0,0.0
