timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:40:01.099437,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.25242195909580206,-0.6310548977395052,-0.12621097954790103,0.8540003966063686,0.011071223952130326,-1.0639428955788056e-07,,,False,,0.0,
2025-11-20T05:40:01.099560,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.25242195909580206,-0.6310548977395052,-0.12621097954790103,0.8540003966063686,0.011071223952130326,-1.0639428955788056e-07,,,False,,0.0,
2025-11-20T05:40:01.099648,M6_SIGNAL_SANDBOX,sandbox,Waiting for Hybrid signal,HOLD,Waiting for Hybrid signal,0.25242195909580206,-0.6310548977395052,-0.12621097954790103,0.8540003966063686,0.011071223952130326,-1.0639428955788056e-07,NEUTRAL,0.12056980798539452,False,,0.0,
2025-11-20T05:40:01.099707,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.25242195909580206,-0.6310548977395052,-0.12621097954790103,0.8540003966063686,0.011071223952130326,-1.0639428955788056e-07,,,False,,0.0,
2025-11-20T05:40:01.099766,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.25242195909580206,-0.6310548977395052,-0.12621097954790103,0.8540003966063686,0.011071223952130326,-1.0639428955788056e-07,,,False,,0.0,
2025-11-20T05:40:01.099986,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.25242195909580206,-0.6310548977395052,-0.12621097954790103,0.8540003966063686,0.011071223952130326,-1.0639428955788056e-07,,,False,,0.0,
2025-11-20T05:40:01.100070,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.25242195909580206,-0.6310548977395052,-0.12621097954790103,0.8540003966063686,0.011071223952130326,-1.0639428955788056e-07,,,False,,0.0,
2025-11-20T05:40:01.100186,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (580.0m),HOLD,M🥊 liquidation data stale (580.0m),0.25242195909580206,-0.6310548977395052,-0.12621097954790103,0.8540003966063686,0.011071223952130326,-1.0639428955788056e-07,,,False,,0.0,
2025-11-20T05:40:01.100275,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.25242195909580206,-0.6310548977395052,-0.12621097954790103,0.8540003966063686,0.011071223952130326,-1.0639428955788056e-07,,,False,,0.0,
2025-11-20T05:40:01.100370,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.25242195909580206,-0.6310548977395052,-0.12621097954790103,0.8540003966063686,0.011071223952130326,-1.0639428955788056e-07,,,False,,0.0,
2025-11-20T05:40:06.106165,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8892093877015865,-2.2230234692539663,-0.44460469385079326,0.8881614657199364,0.01107018218816772,-2.448676168062124e-07,,,False,,0.0,
2025-11-20T05:40:06.106440,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8892093877015865,-2.2230234692539663,-0.44460469385079326,0.8881614657199364,0.01107018218816772,-2.448676168062124e-07,,,False,,0.0,
2025-11-20T05:40:06.106515,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8892093877015865,-2.2230234692539663,-0.44460469385079326,0.8881614657199364,0.01107018218816772,-2.448676168062124e-07,,,False,,0.0,
2025-11-20T05:40:06.106582,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8892093877015865,-2.2230234692539663,-0.44460469385079326,0.8881614657199364,0.01107018218816772,-2.448676168062124e-07,,,False,,0.0,
2025-11-20T05:40:06.106842,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-2.22, Signal=0.89, OBI=-0.4446 | Edge -0.01% | Micro 0.31",SHORT,"Hybrid SHORT: FZ=-2.22, Signal=0.89, OBI=-0.4446 | Edge -0.01% | Micro 0.31",0.8892093877015865,-2.2230234692539663,-0.44460469385079326,0.8881614657199364,0.01107018218816772,-2.448676168062124e-07,NEUTRAL,0.3050257340575944,False,,0.0,
2025-11-20T05:40:06.106924,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8892093877015865,-2.2230234692539663,-0.44460469385079326,0.8881614657199364,0.01107018218816772,-2.448676168062124e-07,,,False,,0.0,
2025-11-20T05:40:06.106983,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8892093877015865,-2.2230234692539663,-0.44460469385079326,0.8881614657199364,0.01107018218816772,-2.448676168062124e-07,,,False,,0.0,
2025-11-20T05:40:06.107080,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8892093877015865,-2.2230234692539663,-0.44460469385079326,0.8881614657199364,0.01107018218816772,-2.448676168062124e-07,,,False,,0.0,
2025-11-20T05:40:06.107134,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.8892093877015865,-2.2230234692539663,-0.44460469385079326,0.8881614657199364,0.01107018218816772,-2.448676168062124e-07,,,False,,0.0,
2025-11-20T05:40:06.107188,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (580.1m),HOLD,M🥊 liquidation data stale (580.1m),0.8892093877015865,-2.2230234692539663,-0.44460469385079326,0.8881614657199364,0.01107018218816772,-2.448676168062124e-07,,,False,,0.0,
2025-11-20T05:40:06.107238,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8892093877015865,-2.2230234692539663,-0.44460469385079326,0.8881614657199364,0.01107018218816772,-2.448676168062124e-07,,,False,,0.0,
2025-11-20T05:40:06.107285,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8892093877015865,-2.2230234692539663,-0.44460469385079326,0.8881614657199364,0.01107018218816772,-2.448676168062124e-07,,,False,,0.0,
2025-11-20T05:40:11.111911,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0764041153651545,2.691010288412886,0.5382020576825772,0.8862511579554713,0.011078399061196608,2.9842290467043197e-07,,,False,,0.0,
2025-11-20T05:40:11.112141,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0764041153651545,2.691010288412886,0.5382020576825772,0.8862511579554713,0.011078399061196608,2.9842290467043197e-07,,,False,,0.0,
2025-11-20T05:40:11.112596,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0764041153651545,2.691010288412886,0.5382020576825772,0.8862511579554713,0.011078399061196608,2.9842290467043197e-07,,,False,,0.0,
2025-11-20T05:40:11.112723,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0764041153651545,2.691010288412886,0.5382020576825772,0.8862511579554713,0.011078399061196608,2.9842290467043197e-07,,,False,,0.0,
2025-11-20T05:40:11.112836,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=2.69, Signal=1.08, OBI=0.5382 | Edge -0.01% | Micro 0.42",LONG,"Hybrid LONG: FZ=2.69, Signal=1.08, OBI=0.5382 | Edge -0.01% | Micro 0.42",1.0764041153651545,2.691010288412886,0.5382020576825772,0.8862511579554713,0.011078399061196608,2.9842290467043197e-07,NEUTRAL,0.4152808529153214,False,,0.0,
2025-11-20T05:40:11.112904,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0764041153651545,2.691010288412886,0.5382020576825772,0.8862511579554713,0.011078399061196608,2.9842290467043197e-07,,,False,,0.0,
2025-11-20T05:40:11.112960,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0764041153651545,2.691010288412886,0.5382020576825772,0.8862511579554713,0.011078399061196608,2.9842290467043197e-07,,,False,,0.0,
2025-11-20T05:40:11.113053,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0764041153651545,2.691010288412886,0.5382020576825772,0.8862511579554713,0.011078399061196608,2.9842290467043197e-07,,,False,,0.0,
2025-11-20T05:40:11.113108,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.0764041153651545,2.691010288412886,0.5382020576825772,0.8862511579554713,0.011078399061196608,2.9842290467043197e-07,,,False,,0.0,
2025-11-20T05:40:11.113165,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (580.2m),HOLD,M🥊 liquidation data stale (580.2m),1.0764041153651545,2.691010288412886,0.5382020576825772,0.8862511579554713,0.011078399061196608,2.9842290467043197e-07,,,False,,0.0,
2025-11-20T05:40:11.113239,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0764041153651545,2.691010288412886,0.5382020576825772,0.8862511579554713,0.011078399061196608,2.9842290467043197e-07,,,False,,0.0,
2025-11-20T05:40:11.113284,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0764041153651545,2.691010288412886,0.5382020576825772,0.8862511579554713,0.011078399061196608,2.9842290467043197e-07,,,False,,0.0,
2025-11-20T05:40:16.117964,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.939553143582934,-2.3488828589573347,-0.469776571791467,0.8411451783216478,0.011077171887890244,-2.5925157635215214e-07,,,False,,0.0,
2025-11-20T05:40:16.118178,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.939553143582934,-2.3488828589573347,-0.469776571791467,0.8411451783216478,0.011077171887890244,-2.5925157635215214e-07,,,False,,0.0,
2025-11-20T05:40:16.118678,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.939553143582934,-2.3488828589573347,-0.469776571791467,0.8411451783216478,0.011077171887890244,-2.5925157635215214e-07,,,False,,0.0,
2025-11-20T05:40:16.118816,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.939553143582934,-2.3488828589573347,-0.469776571791467,0.8411451783216478,0.011077171887890244,-2.5925157635215214e-07,,,False,,0.0,
2025-11-20T05:40:16.118939,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-2.35, Signal=0.94, OBI=-0.4698 | Edge -0.01% | Micro 0.40",SHORT,"Hybrid SHORT: FZ=-2.35, Signal=0.94, OBI=-0.4698 | Edge -0.01% | Micro 0.40",0.939553143582934,-2.3488828589573347,-0.469776571791467,0.8411451783216478,0.011077171887890244,-2.5925157635215214e-07,NEUTRAL,0.398954661549578,False,,0.0,
2025-11-20T05:40:16.119009,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.939553143582934,-2.3488828589573347,-0.469776571791467,0.8411451783216478,0.011077171887890244,-2.5925157635215214e-07,,,False,,0.0,
2025-11-20T05:40:16.119095,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.939553143582934,-2.3488828589573347,-0.469776571791467,0.8411451783216478,0.011077171887890244,-2.5925157635215214e-07,,,False,,0.0,
2025-11-20T05:40:16.119212,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.939553143582934,-2.3488828589573347,-0.469776571791467,0.8411451783216478,0.011077171887890244,-2.5925157635215214e-07,,,False,,0.0,
2025-11-20T05:40:16.119401,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.939553143582934,-2.3488828589573347,-0.469776571791467,0.8411451783216478,0.011077171887890244,-2.5925157635215214e-07,,,False,,0.0,
2025-11-20T05:40:16.119461,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (580.3m),HOLD,M🥊 liquidation data stale (580.3m),0.939553143582934,-2.3488828589573347,-0.469776571791467,0.8411451783216478,0.011077171887890244,-2.5925157635215214e-07,,,False,,0.0,
2025-11-20T05:40:16.119518,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.939553143582934,-2.3488828589573347,-0.469776571791467,0.8411451783216478,0.011077171887890244,-2.5925157635215214e-07,,,False,,0.0,
2025-11-20T05:40:16.119572,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.939553143582934,-2.3488828589573347,-0.469776571791467,0.8411451783216478,0.011077171887890244,-2.5925157635215214e-07,,,False,,0.0,
