timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-20T17:43:54.465471,DECAY,SHORT,SHORT,-12.8360,44.8700,0.2861,0.1103,91712.15,0.00,False,91712.15,100.00,0.00,0.00,91712.15,91712.15,0.0148
2025-11-20T17:43:56.956349,DECAY,SHORT,SHORT,-13.9220,45.9560,0.3029,-0.4559,91713.75,0.00,False,91713.75,50.00,50.00,50.00,91713.75,91713.75,0.0166
2025-11-20T17:43:57.888380,DECAY,SHORT,SHORT,-12.7470,47.1310,0.2705,0.2610,91713.75,0.00,False,91713.75,50.00,50.00,50.00,91713.75,91713.75,0.0166
2025-11-20T17:44:00.598411,DECAY,SHORT,SHORT,-13.8240,48.2080,0.2868,-0.3366,91711.65,0.00,False,91711.99,0.00,0.00,0.00,91712.28,91711.70,0.0143
2025-11-20T17:44:03.068141,DECAY,SHORT,SHORT,-19.9920,42.0400,0.4755,-0.5449,91702.45,0.00,False,91702.45,50.00,50.00,50.00,91702.45,91702.45,0.0043
2025-11-20T17:44:21.755658,DECAY,SHORT,SHORT,-3.5990,10.8990,0.3302,-0.2566,91659.95,0.00,False,91659.95,0.00,0.00,0.00,91659.95,91659.95,-0.0421
2025-11-20T17:44:21.761042,DECAY,SHORT,SHORT,-4.7070,12.0070,0.3920,-0.2566,91659.95,0.00,False,91659.95,0.00,0.00,0.00,91659.95,91659.95,-0.0421
2025-11-20T17:44:21.771224,DECAY,SHORT,SHORT,-6.1300,13.4300,0.4564,-0.2566,91659.95,0.00,False,91659.95,0.00,0.00,0.00,91659.95,91659.95,-0.0421
2025-11-20T17:44:21.775072,DECAY,SHORT,SHORT,-7.2540,14.5540,0.4984,-0.2566,91659.95,0.00,False,91659.95,0.00,0.00,0.00,91659.95,91659.95,-0.0421
2025-11-20T17:44:21.777893,DECAY,SHORT,SHORT,-8.6820,15.9820,0.5432,-0.2566,91659.95,0.00,False,91659.95,0.00,0.00,0.00,91659.95,91659.95,-0.0421
2025-11-20T17:44:21.780186,DECAY,SHORT,SHORT,-9.9790,17.2790,0.5775,-0.2566,91659.95,0.00,False,91659.95,0.00,0.00,0.00,91659.95,91659.95,-0.0421
2025-11-20T17:44:21.782668,DECAY,SHORT,SHORT,-11.0030,18.3030,0.6012,-0.2566,91659.95,0.00,False,91659.95,0.00,0.00,0.00,91659.95,91659.95,-0.0421
2025-11-20T17:44:21.788498,DECAY,SHORT,SHORT,-12.0260,19.3260,0.6223,-0.2566,91659.95,0.00,False,91659.95,50.00,50.00,50.00,91659.95,91659.95,-0.0421
2025-11-20T17:44:21.797615,WARNING,SHORT,LONG,1.7450,33.0970,0.0527,-0.2566,91659.95,0.30,False,91659.95,50.00,50.00,50.00,91659.95,91659.95,-0.0421
2025-11-20T17:44:21.821371,WARNING,SHORT,LONG,4.1400,35.4920,0.1166,-0.4191,91659.95,0.30,False,91659.95,50.00,50.00,50.00,91659.95,91659.95,-0.0421
2025-11-20T17:44:21.838509,WARNING,SHORT,LONG,5.7580,37.1100,0.1552,-0.4191,91660.30,0.30,False,91659.99,100.00,50.00,50.00,91660.18,91659.80,-0.0417
2025-11-20T17:44:21.840808,WARNING,SHORT,LONG,7.4170,38.7690,0.1913,-0.4191,91660.30,0.30,False,91659.99,100.00,50.00,50.00,91660.18,91659.80,-0.0417
2025-11-20T17:44:21.863340,WARNING,SHORT,LONG,9.0050,40.3570,0.2231,-0.4191,91664.40,0.30,False,91663.09,100.00,0.00,0.00,91666.38,91659.81,-0.0372
2025-11-20T17:44:22.080682,PREDICTION,SHORT,LONG,10.6540,42.0060,0.2536,0.8877,91673.50,0.75,True,91670.89,100.00,50.00,50.00,91674.97,91666.81,-0.0273
2025-11-20T17:44:22.686080,PREDICTION,SHORT,LONG,12.3040,43.6560,0.2818,0.7756,91673.55,0.75,True,91673.55,50.00,50.00,50.00,91673.55,91673.55,-0.0273
2025-11-20T17:44:24.079595,PREDICTION,SHORT,LONG,7.9160,48.0440,0.1648,0.9071,91677.55,0.50,True,91677.34,100.00,0.00,0.00,91677.73,91676.95,-0.0229
2025-11-20T17:44:27.841850,WARNING,SHORT,LONG,3.5840,49.5620,0.0723,-0.4431,91677.55,0.30,False,91677.55,50.00,50.00,50.00,91677.55,91677.55,-0.0229
2025-11-20T17:44:30.741294,WARNING,SHORT,LONG,7.2580,48.5140,0.1496,-0.2180,91677.55,0.30,False,91677.55,50.00,50.00,50.00,91677.55,91677.55,0.0000
2025-11-20T17:44:31.484434,WARNING,SHORT,LONG,4.2410,51.5310,0.0823,-0.4419,91677.55,0.30,False,91677.55,50.00,50.00,50.00,91677.55,91677.55,0.0000
2025-11-20T17:44:32.472284,WARNING,SHORT,LONG,2.4380,53.3340,0.0457,-0.4988,91677.15,0.30,False,91677.21,0.00,0.00,0.00,91677.47,91676.96,-0.0004
2025-11-20T17:44:34.225930,WARNING,SHORT,LONG,5.3700,56.2660,0.0954,-0.1910,91674.85,0.30,False,91674.85,100.00,0.00,0.00,91674.85,91674.85,-0.0029
2025-11-20T17:44:34.363605,PREDICTION,SHORT,LONG,7.6660,58.5620,0.1309,0.3058,91676.95,0.50,True,91676.95,100.00,0.00,0.00,91676.95,91676.95,0.0023
2025-11-20T17:44:38.389569,WARNING,SHORT,LONG,5.8250,60.4030,0.0964,-0.5160,91675.25,0.30,False,91676.62,0.00,50.00,50.00,91677.85,91675.39,0.0004
2025-11-20T17:44:44.122505,WARNING,SHORT,LONG,4.5520,61.6760,0.0738,-0.7493,91668.55,0.30,False,91669.11,0.00,0.00,0.00,91669.80,91668.42,-0.0069
2025-11-20T17:44:45.353485,WARNING,SHORT,LONG,7.5520,64.6760,0.1168,-0.5888,91665.95,0.30,False,91665.95,50.00,50.00,50.00,91665.95,91665.95,-0.0028
2025-11-20T17:44:47.784416,WARNING,SHORT,LONG,4.6320,67.5960,0.0685,-0.0755,91665.95,0.30,False,91665.95,50.00,50.00,50.00,91665.95,91665.95,-0.0028
2025-11-20T17:44:54.976621,DECAY,SHORT,SHORT,-4.5550,28.1230,0.1620,-0.7470,91664.65,0.00,False,91664.65,50.00,50.00,50.00,91664.65,91664.65,-0.0043
2025-11-20T17:44:55.893513,DECAY,SHORT,SHORT,-6.2670,29.8350,0.2101,-0.7391,91657.45,0.00,False,91658.00,0.00,0.00,0.00,91661.47,91654.53,-0.0121
2025-11-20T17:44:55.902275,DECAY,SHORT,SHORT,-7.8000,31.3680,0.2487,-0.7391,91657.45,0.00,False,91657.45,0.00,0.00,0.00,91657.45,91657.45,-0.0121
2025-11-20T17:44:57.051552,DECAY,SHORT,SHORT,-5.6430,33.5250,0.1683,0.8119,91652.25,0.00,False,91652.25,50.00,50.00,50.00,91652.25,91652.25,-0.0178
2025-11-20T17:44:58.621504,WARNING,SHORT,LONG,4.3340,35.4800,0.1222,-0.1465,91652.35,0.30,False,91652.35,100.00,0.00,0.00,91652.35,91652.35,-0.0177
2025-11-20T17:45:01.622288,PREDICTION,SHORT,LONG,10.1750,35.2870,0.2883,0.3346,91652.35,0.75,True,91652.35,50.00,50.00,50.00,91652.35,91652.35,-0.0177
2025-11-20T17:45:02.930636,PREDICTION,SHORT,LONG,9.9930,35.4690,0.2817,0.2824,91662.55,0.50,True,91662.55,50.00,50.00,50.00,91662.55,91662.55,0.0111
2025-11-20T17:45:04.414138,DECAY,SHORT,SHORT,-7.0570,39.9270,0.1767,0.2674,91658.35,0.00,False,91662.26,0.00,50.00,50.00,91664.17,91660.35,0.0065
2025-11-20T17:45:04.427970,DECAY,SHORT,SHORT,-9.4730,42.3430,0.2237,0.2674,91653.75,0.00,False,91653.95,0.00,0.00,0.00,91654.88,91653.02,0.0015
2025-11-20T17:45:08.177666,DECAY,SHORT,SHORT,-21.1930,54.0630,0.3920,-0.9434,91655.35,0.00,False,91656.86,0.00,0.00,0.00,91658.84,91654.88,0.0033
2025-11-20T17:45:12.860731,DECAY,SHORT,SHORT,-23.0830,55.9530,0.4125,0.2501,91656.05,0.00,False,91656.36,0.00,0.00,0.00,91656.66,91656.06,0.0040
2025-11-20T17:45:13.629233,DECAY,SHORT,SHORT,-25.6380,58.5080,0.4382,-0.6973,91650.05,0.00,False,91650.64,0.00,0.00,0.00,91652.07,91649.22,-0.0025
2025-11-20T17:45:13.704799,DECAY,SHORT,SHORT,-28.2750,61.1450,0.4624,-0.6973,91648.85,0.00,False,91648.85,0.00,0.00,0.00,91648.85,91648.85,-0.0038
2025-11-20T17:45:14.293990,DECAY,SHORT,SHORT,-29.2150,62.0850,0.4706,-0.6368,91648.70,0.00,False,91648.83,0.00,50.00,50.00,91648.93,91648.73,-0.0040
2025-11-20T17:45:15.117196,DECAY,SHORT,SHORT,-26.2150,65.0850,0.4028,-0.6512,91646.95,0.00,False,91646.95,50.00,50.00,50.00,91646.95,91646.95,-0.0059
2025-11-20T17:45:16.080070,DECAY,SHORT,SHORT,-30.3000,63.1700,0.4797,-0.5973,91641.85,0.00,False,91644.00,0.00,0.00,0.00,91647.31,91640.69,-0.0115
2025-11-20T17:45:16.084693,DECAY,SHORT,SHORT,-32.0490,64.9190,0.4937,-0.5973,91641.85,0.00,False,91644.00,0.00,0.00,0.00,91647.31,91640.69,-0.0115
2025-11-20T17:45:17.196800,DECAY,SHORT,SHORT,-33.2840,66.1540,0.5031,-0.2498,91641.85,0.00,False,91641.85,50.00,50.00,50.00,91641.85,91641.85,-0.0115
2025-11-20T17:45:26.290161,DECAY,SHORT,SHORT,-23.9830,60.1770,0.3985,0.4142,91652.95,0.00,False,91652.95,50.00,50.00,50.00,91652.95,91652.95,0.0007
2025-11-20T17:45:26.383273,DECAY,SHORT,SHORT,-21.9190,62.2410,0.3522,0.4316,91660.95,0.00,False,91660.95,89.95,0.00,0.00,91660.95,91660.95,0.0094
2025-11-20T17:45:26.394857,DECAY,SHORT,SHORT,-20.2310,63.9290,0.3165,0.6084,91661.15,0.00,False,91661.15,99.98,0.00,0.00,91661.15,91661.15,0.0096
2025-11-20T17:45:26.639191,DECAY,SHORT,SHORT,-18.7740,65.3860,0.2871,0.5410,91661.15,0.00,False,91661.15,50.00,50.00,50.00,91661.15,91661.15,0.0096
2025-11-20T17:45:26.959093,DECAY,SHORT,SHORT,-14.2240,69.9360,0.2034,0.0620,91661.45,0.00,False,91661.45,100.00,0.00,0.00,91661.45,91661.45,0.0099
2025-11-20T17:45:30.112448,DECAY,SHORT,SHORT,-19.2540,64.9060,0.2966,-0.2977,91661.45,0.00,False,91661.45,50.00,50.00,50.00,91661.45,91661.45,0.0099
2025-11-20T17:45:30.983662,DECAY,SHORT,SHORT,-18.2380,65.9220,0.2767,0.2320,91661.45,0.00,False,91661.45,50.00,50.00,50.00,91661.45,91661.45,0.0099
2025-11-20T17:45:34.081126,DECAY,SHORT,SHORT,-19.9720,60.2180,0.3317,-0.0012,91655.15,0.00,False,91655.15,50.00,50.00,50.00,91655.15,91655.15,0.0031
2025-11-20T17:45:39.026302,PREDICTION,SHORT,LONG,6.2840,36.6940,0.1713,0.8055,91662.95,0.50,True,91662.95,50.00,50.00,50.00,91662.95,91662.95,0.0116
2025-11-20T17:45:40.931917,DECAY,SHORT,SHORT,-1.6450,44.6230,0.0369,0.4553,91660.60,0.00,False,91660.60,0.00,0.00,0.00,91660.60,91660.60,0.0090
2025-11-20T17:45:45.493010,DECAY,SHORT,SHORT,-4.4010,41.3790,0.1064,0.7978,91653.00,0.00,False,91660.60,0.00,50.00,50.00,91664.56,91656.63,0.0007
2025-11-20T17:45:45.529164,DECAY,SHORT,SHORT,-6.5980,43.5760,0.1514,0.7978,91646.65,0.00,False,91646.38,33.25,100.00,66.67,91652.49,91640.28,-0.0062
2025-11-20T17:45:45.533558,DECAY,SHORT,SHORT,-8.2390,45.2170,0.1822,0.7978,91646.65,0.00,False,91646.38,33.25,100.00,66.67,91652.49,91640.28,-0.0062
2025-11-20T17:45:45.537030,DECAY,SHORT,SHORT,-11.3680,48.3460,0.2351,0.7978,91646.65,0.00,False,91646.38,33.25,100.00,66.67,91652.49,91640.28,-0.0062
2025-11-20T17:45:45.540103,DECAY,SHORT,SHORT,-12.8930,49.8710,0.2585,0.7978,91646.65,0.00,False,91646.38,33.25,100.00,66.67,91652.49,91640.28,-0.0062
2025-11-20T17:45:45.543679,DECAY,SHORT,SHORT,-13.9240,50.9020,0.2735,0.7978,91646.65,0.00,False,91646.38,33.25,100.00,66.67,91652.49,91640.28,-0.0062
2025-11-20T17:45:45.552562,DECAY,SHORT,SHORT,-15.8860,52.8640,0.3005,0.7978,91636.35,0.00,False,91638.71,13.02,0.00,0.00,91643.37,91634.05,-0.0175
2025-11-20T17:45:45.644546,DECAY,SHORT,SHORT,-18.3830,55.3610,0.3321,-0.8431,91631.55,0.00,False,91632.86,0.00,0.00,0.00,91633.50,91632.22,-0.0227
2025-11-20T17:45:46.166142,DECAY,SHORT,SHORT,-13.2290,54.8470,0.2412,0.6900,91634.95,0.00,False,91634.95,50.00,50.00,50.00,91634.95,91634.95,-0.0190
2025-11-20T17:45:46.902291,DECAY,SHORT,SHORT,-12.2290,55.8470,0.2190,0.5732,91634.95,0.00,False,91634.95,50.00,50.00,50.00,91634.95,91634.95,-0.0190
2025-11-20T17:45:47.215904,DECAY,SHORT,SHORT,-13.1280,56.7460,0.2313,0.5387,91634.95,0.00,False,91634.95,50.00,50.00,50.00,91634.95,91634.95,-0.0190
2025-11-20T17:45:47.221651,DECAY,SHORT,SHORT,-14.9350,58.5530,0.2551,0.5387,91634.95,0.00,False,91634.95,50.00,50.00,50.00,91634.95,91634.95,-0.0190
2025-11-20T17:45:47.413035,DECAY,SHORT,SHORT,-16.2490,59.8670,0.2714,-0.5200,91634.55,0.00,False,91634.65,0.00,0.00,50.00,91635.01,91634.29,-0.0194
2025-11-20T17:45:47.951897,DECAY,SHORT,SHORT,-13.2490,62.8670,0.2107,-0.0084,91629.25,0.00,False,91629.25,50.00,50.00,50.00,91629.25,91629.25,-0.0252
2025-11-20T17:45:48.080228,DECAY,SHORT,SHORT,-14.4160,64.0340,0.2251,-0.1160,91628.40,0.00,False,91629.15,0.00,50.00,50.00,91629.68,91628.62,-0.0261
2025-11-20T17:45:48.273484,DECAY,SHORT,SHORT,-16.1120,65.7300,0.2451,-0.6994,91617.70,0.00,False,91619.99,7.91,0.00,0.00,91622.92,91617.06,-0.0378
2025-11-20T17:45:49.697231,DECAY,SHORT,SHORT,-14.9200,66.9220,0.2229,0.7544,91621.05,0.00,False,91621.05,100.00,0.00,0.00,91621.05,91621.05,-0.0342
2025-11-20T17:45:50.085882,DECAY,SHORT,SHORT,-18.8390,70.8410,0.2659,0.5663,91627.60,0.00,False,91629.15,0.00,0.00,0.00,91632.17,91626.13,-0.0270
2025-11-20T17:45:50.123373,DECAY,SHORT,SHORT,-16.4370,73.2430,0.2244,0.5663,91619.95,0.00,False,91619.95,99.99,0.00,0.00,91619.95,91619.95,-0.0354
2025-11-20T17:45:50.888834,DECAY,SHORT,SHORT,-15.2430,74.4370,0.2048,0.7832,91622.35,0.00,False,91622.35,48.15,100.00,66.67,91622.35,91622.35,-0.0327
2025-11-20T17:45:53.078971,DECAY,SHORT,SHORT,-17.1980,76.3920,0.2251,0.8900,91628.05,0.00,False,91628.05,100.00,0.00,0.00,91628.05,91628.05,-0.0265
2025-11-20T17:45:56.489055,DECAY,SHORT,SHORT,-23.6480,72.0140,0.3284,0.7834,91632.45,0.00,False,91632.45,50.00,50.00,50.00,91632.45,91632.45,-0.0217
2025-11-20T17:46:00.840207,DECAY,SHORT,SHORT,-30.6190,65.0430,0.4708,0.9050,91647.45,0.00,False,91647.45,100.00,0.00,0.00,91647.45,91647.45,-0.0053
2025-11-20T17:46:04.184673,DECAY,SHORT,SHORT,-36.6010,65.8070,0.5562,0.9011,91651.65,0.00,False,91651.65,50.00,50.00,50.00,91651.65,91651.65,-0.0008
2025-11-20T17:46:04.188831,DECAY,SHORT,SHORT,-32.5860,69.8220,0.4667,0.9011,91651.65,0.00,False,91651.65,50.00,50.00,50.00,91651.65,91651.65,-0.0008
2025-11-20T17:46:06.810834,DECAY,SHORT,SHORT,-41.0250,78.2610,0.5242,0.5573,91641.25,0.00,False,91646.64,0.00,50.00,50.00,91655.58,91637.69,-0.0121
2025-11-20T17:46:06.814898,DECAY,SHORT,SHORT,-43.0410,80.2770,0.5362,0.5573,91641.25,0.00,False,91646.64,0.00,50.00,50.00,91655.58,91637.69,-0.0121
2025-11-20T17:46:06.817789,DECAY,SHORT,SHORT,-44.6170,81.8530,0.5451,0.5573,91641.25,0.00,False,91646.64,0.00,50.00,50.00,91655.58,91637.69,-0.0121
2025-11-20T17:46:06.989547,DECAY,SHORT,SHORT,-43.4420,83.0280,0.5232,0.5683,91639.95,0.00,False,91639.95,100.00,0.00,0.00,91639.95,91639.95,-0.0135
2025-11-20T17:46:07.040116,DECAY,SHORT,SHORT,-42.4380,84.0320,0.5050,0.5683,91642.85,0.00,False,91642.85,100.00,0.00,0.00,91642.85,91642.85,-0.0104
2025-11-20T17:46:09.503392,DECAY,SHORT,SHORT,-45.8290,84.6910,0.5411,-0.0650,91642.35,0.00,False,91644.01,0.00,50.00,50.00,91645.25,91642.77,-0.0109
2025-11-20T17:46:10.821526,DECAY,SHORT,SHORT,-46.8290,85.6910,0.5465,-0.6267,91637.45,0.00,False,91637.45,50.00,50.00,50.00,91637.45,91637.45,-0.0163
2025-11-20T17:46:10.825862,DECAY,SHORT,SHORT,-48.8050,87.6670,0.5567,-0.6267,91634.75,0.00,False,91634.96,0.00,0.00,0.00,91635.24,91634.68,-0.0192
2025-11-20T17:46:11.338051,DECAY,SHORT,SHORT,-43.8760,82.7380,0.5303,-0.7695,91603.80,0.00,False,91604.12,0.00,0.00,0.00,91605.22,91603.03,-0.0530
2025-11-20T17:46:11.347180,DECAY,SHORT,SHORT,-44.8830,83.7450,0.5359,-0.7695,91600.10,0.00,False,91600.77,0.00,0.00,0.00,91602.31,91599.24,-0.0570
2025-11-20T17:46:11.351623,DECAY,SHORT,SHORT,-47.0570,85.9190,0.5477,-0.7695,91600.10,0.00,False,91600.10,0.00,0.00,0.00,91600.10,91600.10,-0.0570
2025-11-20T17:46:11.355576,DECAY,SHORT,SHORT,-56.3240,95.1860,0.5917,-0.7695,91600.05,0.00,False,91600.05,0.00,0.00,0.00,91600.05,91600.05,-0.0571
2025-11-20T17:46:11.358462,DECAY,SHORT,SHORT,-58.3350,97.1970,0.6002,-0.7695,91600.05,0.00,False,91600.05,0.00,0.00,0.00,91600.05,91600.05,-0.0571
2025-11-20T17:46:11.360976,DECAY,SHORT,SHORT,-59.3540,98.2160,0.6043,-0.7695,91600.05,0.00,False,91600.05,0.00,0.00,0.00,91600.05,91600.05,-0.0571
2025-11-20T17:46:11.363316,DECAY,SHORT,SHORT,-60.4450,99.3070,0.6087,-0.7695,91600.05,0.00,False,91600.05,0.00,0.00,0.00,91600.05,91600.05,-0.0571
2025-11-20T17:46:11.368076,DECAY,SHORT,SHORT,-61.9930,100.8550,0.6147,-0.7695,91600.05,0.00,False,91600.05,0.00,0.00,0.00,91600.05,91600.05,-0.0571
2025-11-20T17:46:11.370873,DECAY,SHORT,SHORT,-58.6960,104.1520,0.5636,-0.7695,91600.05,0.00,False,91600.05,0.00,0.00,0.00,91600.05,91600.05,-0.0571
2025-11-20T17:46:14.445310,DECAY,SHORT,SHORT,-56.4170,106.4310,0.5301,0.3601,91620.95,0.00,False,91620.95,100.00,0.00,0.00,91620.95,91620.95,-0.0343
2025-11-20T17:46:14.733264,DECAY,SHORT,SHORT,-57.7830,107.7970,0.5360,0.3821,91620.95,0.00,False,91620.95,50.00,50.00,50.00,91620.95,91620.95,-0.0343
2025-11-20T17:46:17.481820,DECAY,SHORT,SHORT,-41.3960,84.7700,0.4883,-0.4214,91609.30,0.00,False,91611.53,0.00,0.00,0.00,91612.58,91610.48,-0.0470
2025-11-20T17:46:17.490329,DECAY,SHORT,SHORT,-42.7050,86.0790,0.4961,-0.4214,91609.20,0.00,False,91609.36,0.00,0.00,0.00,91610.44,91608.28,-0.0471
2025-11-20T17:46:17.498460,DECAY,SHORT,SHORT,-44.6840,88.0580,0.5074,-0.4214,91609.20,0.00,False,91609.36,0.00,0.00,0.00,91610.44,91608.28,-0.0471
2025-11-20T17:46:17.510440,DECAY,SHORT,SHORT,-43.4840,89.2580,0.4872,-0.4214,91609.15,0.00,False,91609.18,40.67,0.00,0.00,91609.24,91609.11,-0.0471
2025-11-20T17:46:17.513327,DECAY,SHORT,SHORT,-41.9410,90.8010,0.4619,-0.4214,91609.25,0.00,False,91609.16,90.26,100.00,100.00,91609.22,91609.10,-0.0470
2025-11-20T17:46:17.517699,DECAY,SHORT,SHORT,-39.6410,93.1010,0.4258,-0.4214,91609.15,0.00,False,91609.18,44.38,0.75,0.75,91609.26,91609.09,-0.0471
2025-11-20T17:46:17.523696,DECAY,SHORT,SHORT,-38.2010,94.5410,0.4041,-0.4214,91609.15,0.00,False,91609.23,38.35,0.00,0.00,91609.38,91609.07,-0.0471
2025-11-20T17:46:17.530530,DECAY,SHORT,SHORT,-37.0840,95.6580,0.3877,-0.4214,91609.15,0.00,False,91609.19,38.35,0.00,0.00,91609.32,91609.05,-0.0471
2025-11-20T17:46:17.537912,DECAY,SHORT,SHORT,-35.9270,96.8150,0.3711,-0.4214,91610.00,0.00,False,91609.33,89.19,100.00,70.42,91609.68,91608.98,-0.0462
2025-11-20T17:46:17.540494,DECAY,SHORT,SHORT,-34.9190,97.8230,0.3570,-0.4214,91610.00,0.00,False,91609.33,89.19,100.00,70.42,91609.68,91608.98,-0.0462
2025-11-20T17:46:17.545804,DECAY,SHORT,SHORT,-33.8450,98.8970,0.3422,-0.4214,91611.95,0.00,False,91610.96,99.11,100.00,100.00,91612.19,91609.72,-0.0441
2025-11-20T17:46:17.548668,DECAY,SHORT,SHORT,-32.7830,99.9590,0.3280,-0.4214,91616.35,0.00,False,91616.35,90.03,0.00,0.00,91616.35,91616.35,-0.0393
2025-11-20T17:46:17.702822,DECAY,SHORT,SHORT,-30.6420,102.1000,0.3001,0.3162,91626.25,0.00,False,91626.25,100.00,0.00,0.00,91626.25,91626.25,-0.0285
2025-11-20T17:46:22.360927,DECAY,SHORT,SHORT,-33.7820,89.6640,0.3768,-0.7761,91600.75,0.00,False,91613.43,0.00,50.00,50.00,91627.05,91599.81,-0.0563
2025-11-20T17:46:22.368585,DECAY,SHORT,SHORT,-40.7840,96.6660,0.4219,-0.7761,91596.55,0.00,False,91599.44,0.00,0.00,0.00,91603.43,91595.45,-0.0609
2025-11-20T17:46:22.372683,DECAY,SHORT,SHORT,-42.7880,98.6700,0.4336,-0.7761,91596.55,0.00,False,91599.44,0.00,0.00,0.00,91603.43,91595.45,-0.0609
2025-11-20T17:46:22.376252,DECAY,SHORT,SHORT,-44.8490,100.7310,0.4452,-0.7761,91596.55,0.00,False,91599.44,0.00,0.00,0.00,91603.43,91595.45,-0.0609
2025-11-20T17:46:22.380518,DECAY,SHORT,SHORT,-46.2580,102.1400,0.4529,-0.7761,91593.45,0.00,False,91594.96,0.00,0.00,0.00,91597.63,91592.30,-0.0643
2025-11-20T17:46:22.383283,DECAY,SHORT,SHORT,-48.2910,104.1730,0.4636,-0.7761,91593.45,0.00,False,91594.96,0.00,0.00,0.00,91597.63,91592.30,-0.0643
2025-11-20T17:46:22.430923,DECAY,SHORT,SHORT,-44.4960,107.9680,0.4121,0.0303,91594.65,0.00,False,91592.00,100.00,50.00,50.00,91593.25,91590.75,-0.0630
2025-11-20T17:46:24.073307,DECAY,SHORT,SHORT,-44.8670,108.3390,0.4141,0.4146,91604.65,0.00,False,91604.65,50.00,50.00,50.00,91604.65,91604.65,-0.0520
2025-11-20T17:46:24.501427,DECAY,SHORT,SHORT,-46.7550,110.2270,0.4242,-0.3736,91602.85,0.00,False,91604.33,0.00,50.00,50.00,91605.67,91603.00,-0.0540
2025-11-20T17:46:24.768187,DECAY,SHORT,SHORT,-45.1320,111.8500,0.4035,0.6430,91603.05,0.00,False,91603.05,97.81,0.00,0.00,91603.05,91603.05,-0.0538
2025-11-20T17:46:26.202687,DECAY,SHORT,SHORT,-43.1180,113.8640,0.3787,0.6888,91601.55,0.00,False,91601.03,100.00,0.00,0.00,91602.27,91599.79,-0.0554
2025-11-20T17:46:26.422849,DECAY,SHORT,SHORT,-52.2870,123.0330,0.4250,0.6920,91587.75,0.00,False,91596.45,0.00,0.00,0.00,91615.72,91577.18,-0.0705
2025-11-20T17:46:26.434831,DECAY,SHORT,SHORT,-54.3760,125.1220,0.4346,0.6920,91581.70,0.00,False,91581.86,0.00,0.00,0.00,91582.26,91581.46,-0.0771
2025-11-20T17:46:26.441602,DECAY,SHORT,SHORT,-52.3260,127.1720,0.4115,0.6920,91582.05,0.00,False,91581.50,77.80,77.83,81.21,91583.55,91579.46,-0.0767
2025-11-20T17:46:26.511723,DECAY,SHORT,SHORT,-54.3770,129.2230,0.4208,0.6920,91592.60,0.00,False,91592.98,48.88,4.66,21.34,91594.28,91591.68,-0.0652
2025-11-20T17:46:26.515805,DECAY,SHORT,SHORT,-57.6490,128.2370,0.4496,0.9796,91592.60,0.00,False,91593.07,48.88,4.66,4.66,91594.12,91592.03,-0.0652
2025-11-20T17:46:26.519304,DECAY,SHORT,SHORT,-55.5250,126.1130,0.4403,0.9796,91592.60,0.00,False,91593.04,48.88,4.66,4.66,91594.12,91591.96,-0.0652
2025-11-20T17:46:26.521924,DECAY,SHORT,SHORT,-60.7270,123.2850,0.4926,0.9796,91592.60,0.00,False,91593.04,48.88,4.66,4.66,91594.12,91591.96,-0.0652
2025-11-20T17:46:26.535372,DECAY,SHORT,SHORT,-56.2020,118.7600,0.4732,0.9796,91592.80,0.00,False,91592.94,52.20,100.00,41.48,91594.06,91591.82,-0.0650
2025-11-20T17:46:26.538182,DECAY,SHORT,SHORT,-56.9150,119.4730,0.4764,0.9796,91590.50,0.00,False,91592.34,23.38,0.00,6.68,91593.77,91590.91,-0.0675
2025-11-20T17:46:26.557938,DECAY,SHORT,SHORT,-57.8970,120.4550,0.4807,0.9796,91587.05,0.00,False,91588.64,7.00,0.00,0.00,91591.07,91586.21,-0.0712
2025-11-20T17:46:26.569941,DECAY,SHORT,SHORT,-60.4150,120.6230,0.5009,0.9796,91586.85,0.00,False,91587.12,6.25,0.00,0.00,91588.08,91586.15,-0.0715
2025-11-20T17:46:26.676174,DECAY,SHORT,SHORT,-62.8950,121.0950,0.5194,-0.4913,91579.65,0.00,False,91580.61,0.09,0.00,0.00,91582.88,91578.33,-0.0793
2025-11-20T17:46:26.884589,DECAY,SHORT,SHORT,-62.4620,120.6620,0.5177,-0.6976,91578.45,0.00,False,91578.48,0.00,0.00,0.00,91578.72,91578.23,-0.0806
2025-11-20T17:46:26.906841,DECAY,SHORT,SHORT,-62.7780,120.9780,0.5189,-0.6976,91577.70,0.00,False,91578.28,0.00,0.00,0.00,91578.72,91577.84,-0.0814
2025-11-20T17:46:27.572068,DECAY,SHORT,SHORT,-61.9800,120.1800,0.5157,-0.9396,91556.60,0.00,False,91556.60,27.01,0.00,0.00,91556.60,91556.60,-0.1045
2025-11-20T17:46:28.239885,DECAY,SHORT,SHORT,-60.9860,119.1860,0.5117,0.0422,91542.40,0.00,False,91544.60,11.02,48.27,51.84,91548.63,91540.56,-0.1200
2025-11-20T17:46:28.247082,DECAY,SHORT,SHORT,-61.0870,119.2870,0.5121,0.0422,91536.85,0.00,False,91542.89,3.27,0.00,0.00,91546.12,91539.65,-0.1260
