timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-20T17:36:10.982757,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5125702944095272,-3.781425736023818,-0.7562851472047636,0.871904358590721,0.010887310350492,-4.0673366266066774e-07,,,False,,0.0,,91850.05,50.0,50.0,50.0,91850.05,91850.05,91850.05,CONSOLIDATION,True,-0.05255807095557527,0.00012420184994858555,4.752936518281761e-16,,0.0,0.0
2025-11-20T17:36:10.982880,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5125702944095272,-3.781425736023818,-0.7562851472047636,0.871904358590721,0.010887310350492,-4.0673366266066774e-07,,,False,,0.0,,91850.05,50.0,50.0,50.0,91850.05,91850.05,91850.05,CONSOLIDATION,True,-0.05255807095557527,0.00012420184994858555,4.752936518281761e-16,,0.0,0.0
2025-11-20T17:36:10.982991,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.5125702944095272,-3.781425736023818,-0.7562851472047636,0.871904358590721,0.010887310350492,-4.0673366266066774e-07,,,False,,0.0,,91850.05,50.0,50.0,50.0,91850.05,91850.05,91850.05,CONSOLIDATION,True,-0.05255807095557527,0.00012420184994858555,4.752936518281761e-16,,0.0,0.0
2025-11-20T17:36:10.983100,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5125702944095272,-3.781425736023818,-0.7562851472047636,0.871904358590721,0.010887310350492,-4.0673366266066774e-07,,,False,,0.0,,91850.05,50.0,50.0,50.0,91850.05,91850.05,91850.05,CONSOLIDATION,True,-0.05255807095557527,0.00012420184994858555,4.752936518281761e-16,,0.0,0.0
2025-11-20T17:36:10.983205,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5125702944095272,-3.781425736023818,-0.7562851472047636,0.871904358590721,0.010887310350492,-4.0673366266066774e-07,,,False,,0.0,,91850.05,50.0,50.0,50.0,91850.05,91850.05,91850.05,CONSOLIDATION,True,-0.05255807095557527,0.00012420184994858555,4.752936518281761e-16,,0.0,0.0
2025-11-20T17:36:10.983384,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5125702944095272,-3.781425736023818,-0.7562851472047636,0.871904358590721,0.010887310350492,-4.0673366266066774e-07,,,False,,0.0,,91850.05,50.0,50.0,50.0,91850.05,91850.05,91850.05,CONSOLIDATION,True,-0.05255807095557527,0.00012420184994858555,4.752936518281761e-16,,0.0,0.0
2025-11-20T17:36:10.983494,M_WHALE_WATCHER,whale,M🐳 VPIN too high: 0.87 > 0.85,HOLD,M🐳 VPIN too high: 0.87 > 0.85,1.5125702944095272,-3.781425736023818,-0.7562851472047636,0.871904358590721,0.010887310350492,-4.0673366266066774e-07,,,False,,0.0,,91850.05,50.0,50.0,50.0,91850.05,91850.05,91850.05,CONSOLIDATION,True,-0.05255807095557527,0.00012420184994858555,4.752936518281761e-16,,0.0,0.0
2025-11-20T17:36:10.983601,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.5125702944095272,-3.781425736023818,-0.7562851472047636,0.871904358590721,0.010887310350492,-4.0673366266066774e-07,,,False,,0.0,,91850.05,50.0,50.0,50.0,91850.05,91850.05,91850.05,CONSOLIDATION,True,-0.05255807095557527,0.00012420184994858555,4.752936518281761e-16,,0.0,0.0
2025-11-20T17:36:10.983700,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5125702944095272,-3.781425736023818,-0.7562851472047636,0.871904358590721,0.010887310350492,-4.0673366266066774e-07,,,False,,0.0,,91850.05,50.0,50.0,50.0,91850.05,91850.05,91850.05,CONSOLIDATION,True,-0.05255807095557527,0.00012420184994858555,4.752936518281761e-16,,0.0,0.0
2025-11-20T17:36:10.983801,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5125702944095272,-3.781425736023818,-0.7562851472047636,0.871904358590721,0.010887310350492,-4.0673366266066774e-07,,,False,,0.0,,91850.05,50.0,50.0,50.0,91850.05,91850.05,91850.05,CONSOLIDATION,True,-0.05255807095557527,0.00012420184994858555,4.752936518281761e-16,,0.0,0.0
2025-11-20T17:36:15.991777,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.442399454669393,3.6059986366734824,0.7211997273346965,0.897376792616796,0.010888294267674643,4.1301291235408004e-07,,,True,SHORT,-12.215,,91841.75,50.0,50.0,50.0,91841.75,91841.75,91841.75,CONSOLIDATION,True,-0.052127742351825455,0.00016146548113556738,0.0,,0.0,0.0
2025-11-20T17:36:15.991968,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.442399454669393,3.6059986366734824,0.7211997273346965,0.897376792616796,0.010888294267674643,4.1301291235408004e-07,,,False,,0.0,,91841.75,50.0,50.0,50.0,91841.75,91841.75,91841.75,CONSOLIDATION,True,-0.052127742351825455,0.00016146548113556738,0.0,,0.0,0.0
2025-11-20T17:36:15.992499,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.442399454669393,3.6059986366734824,0.7211997273346965,0.897376792616796,0.010888294267674643,4.1301291235408004e-07,,,False,,0.0,,91841.75,50.0,50.0,50.0,91841.75,91841.75,91841.75,CONSOLIDATION,True,-0.052127742351825455,0.00016146548113556738,0.0,,0.0,0.0
2025-11-20T17:36:15.992635,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.442399454669393,3.6059986366734824,0.7211997273346965,0.897376792616796,0.010888294267674643,4.1301291235408004e-07,,,False,,0.0,,91841.75,50.0,50.0,50.0,91841.75,91841.75,91841.75,CONSOLIDATION,True,-0.052127742351825455,0.00016146548113556738,0.0,,0.0,0.0
2025-11-20T17:36:15.992706,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.442399454669393,3.6059986366734824,0.7211997273346965,0.897376792616796,0.010888294267674643,4.1301291235408004e-07,,,False,,0.0,,91841.75,50.0,50.0,50.0,91841.75,91841.75,91841.75,CONSOLIDATION,True,-0.052127742351825455,0.00016146548113556738,0.0,,0.0,0.0
2025-11-20T17:36:15.992809,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.442399454669393,3.6059986366734824,0.7211997273346965,0.897376792616796,0.010888294267674643,4.1301291235408004e-07,,,False,,0.0,,91841.75,50.0,50.0,50.0,91841.75,91841.75,91841.75,CONSOLIDATION,True,-0.052127742351825455,0.00016146548113556738,0.0,,0.0,0.0
2025-11-20T17:36:15.992897,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.442399454669393,3.6059986366734824,0.7211997273346965,0.897376792616796,0.010888294267674643,4.1301291235408004e-07,,,False,,0.0,,91841.75,50.0,50.0,50.0,91841.75,91841.75,91841.75,CONSOLIDATION,True,-0.052127742351825455,0.00016146548113556738,0.0,,0.0,0.0
2025-11-20T17:36:15.993007,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.442399454669393,3.6059986366734824,0.7211997273346965,0.897376792616796,0.010888294267674643,4.1301291235408004e-07,,,False,,0.0,,91841.75,50.0,50.0,50.0,91841.75,91841.75,91841.75,CONSOLIDATION,True,-0.052127742351825455,0.00016146548113556738,0.0,,0.0,0.0
2025-11-20T17:36:15.993069,M_WHALE_WATCHER,whale,M🐳 VPIN too high: 0.90 > 0.85,HOLD,M🐳 VPIN too high: 0.90 > 0.85,1.442399454669393,3.6059986366734824,0.7211997273346965,0.897376792616796,0.010888294267674643,4.1301291235408004e-07,,,False,,0.0,,91841.75,50.0,50.0,50.0,91841.75,91841.75,91841.75,CONSOLIDATION,True,-0.052127742351825455,0.00016146548113556738,0.0,,0.0,0.0
2025-11-20T17:36:15.993127,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.442399454669393,3.6059986366734824,0.7211997273346965,0.897376792616796,0.010888294267674643,4.1301291235408004e-07,,,False,,0.0,,91841.75,50.0,50.0,50.0,91841.75,91841.75,91841.75,CONSOLIDATION,True,-0.052127742351825455,0.00016146548113556738,0.0,,0.0,0.0
2025-11-20T17:36:15.993182,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.442399454669393,3.6059986366734824,0.7211997273346965,0.897376792616796,0.010888294267674643,4.1301291235408004e-07,,,False,,0.0,,91841.75,50.0,50.0,50.0,91841.75,91841.75,91841.75,CONSOLIDATION,True,-0.052127742351825455,0.00016146548113556738,0.0,,0.0,0.0
2025-11-20T17:36:15.993234,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.442399454669393,3.6059986366734824,0.7211997273346965,0.897376792616796,0.010888294267674643,4.1301291235408004e-07,,,False,,0.0,,91841.75,50.0,50.0,50.0,91841.75,91841.75,91841.75,CONSOLIDATION,True,-0.052127742351825455,0.00016146548113556738,0.0,,0.0,0.0
2025-11-20T17:36:21.010894,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7763574784223752,1.9408936960559382,0.3881787392111876,0.8888218411282427,0.010888294267674643,4.4421773187453983e-07,,,True,SHORT,-12.215,,91841.75,50.0,50.0,50.0,91841.75,91841.75,91841.75,CONSOLIDATION,True,-0.043751792381432515,0.00015656951001965876,0.0,,0.0,0.0
2025-11-20T17:36:21.011217,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7763574784223752,1.9408936960559382,0.3881787392111876,0.8888218411282427,0.010888294267674643,4.4421773187453983e-07,,,False,,0.0,,91841.75,50.0,50.0,50.0,91841.75,91841.75,91841.75,CONSOLIDATION,True,-0.043751792381432515,0.00015656951001965876,0.0,,0.0,0.0
2025-11-20T17:36:21.011678,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7763574784223752,1.9408936960559382,0.3881787392111876,0.8888218411282427,0.010888294267674643,4.4421773187453983e-07,,,False,,0.0,,91841.75,50.0,50.0,50.0,91841.75,91841.75,91841.75,CONSOLIDATION,True,-0.043751792381432515,0.00015656951001965876,0.0,,0.0,0.0
2025-11-20T17:36:21.011843,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7763574784223752,1.9408936960559382,0.3881787392111876,0.8888218411282427,0.010888294267674643,4.4421773187453983e-07,,,False,,0.0,,91841.75,50.0,50.0,50.0,91841.75,91841.75,91841.75,CONSOLIDATION,True,-0.043751792381432515,0.00015656951001965876,0.0,,0.0,0.0
2025-11-20T17:36:21.011966,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7763574784223752,1.9408936960559382,0.3881787392111876,0.8888218411282427,0.010888294267674643,4.4421773187453983e-07,,,False,,0.0,,91841.75,50.0,50.0,50.0,91841.75,91841.75,91841.75,CONSOLIDATION,True,-0.043751792381432515,0.00015656951001965876,0.0,,0.0,0.0
2025-11-20T17:36:21.012075,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7763574784223752,1.9408936960559382,0.3881787392111876,0.8888218411282427,0.010888294267674643,4.4421773187453983e-07,,,False,,0.0,,91841.75,50.0,50.0,50.0,91841.75,91841.75,91841.75,CONSOLIDATION,True,-0.043751792381432515,0.00015656951001965876,0.0,,0.0,0.0
2025-11-20T17:36:21.012177,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7763574784223752,1.9408936960559382,0.3881787392111876,0.8888218411282427,0.010888294267674643,4.4421773187453983e-07,,,False,,0.0,,91841.75,50.0,50.0,50.0,91841.75,91841.75,91841.75,CONSOLIDATION,True,-0.043751792381432515,0.00015656951001965876,0.0,,0.0,0.0
2025-11-20T17:36:21.012336,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7763574784223752,1.9408936960559382,0.3881787392111876,0.8888218411282427,0.010888294267674643,4.4421773187453983e-07,,,False,,0.0,,91841.75,50.0,50.0,50.0,91841.75,91841.75,91841.75,CONSOLIDATION,True,-0.043751792381432515,0.00015656951001965876,0.0,,0.0,0.0
2025-11-20T17:36:21.012459,M_WHALE_WATCHER,whale,M🐳 VPIN too high: 0.89 > 0.85,HOLD,M🐳 VPIN too high: 0.89 > 0.85,0.7763574784223752,1.9408936960559382,0.3881787392111876,0.8888218411282427,0.010888294267674643,4.4421773187453983e-07,,,False,,0.0,,91841.75,50.0,50.0,50.0,91841.75,91841.75,91841.75,CONSOLIDATION,True,-0.043751792381432515,0.00015656951001965876,0.0,,0.0,0.0
2025-11-20T17:36:21.012562,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7763574784223752,1.9408936960559382,0.3881787392111876,0.8888218411282427,0.010888294267674643,4.4421773187453983e-07,,,False,,0.0,,91841.75,50.0,50.0,50.0,91841.75,91841.75,91841.75,CONSOLIDATION,True,-0.043751792381432515,0.00015656951001965876,0.0,,0.0,0.0
2025-11-20T17:36:21.012661,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7763574784223752,1.9408936960559382,0.3881787392111876,0.8888218411282427,0.010888294267674643,4.4421773187453983e-07,,,False,,0.0,,91841.75,50.0,50.0,50.0,91841.75,91841.75,91841.75,CONSOLIDATION,True,-0.043751792381432515,0.00015656951001965876,0.0,,0.0,0.0
2025-11-20T17:36:21.012754,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7763574784223752,1.9408936960559382,0.3881787392111876,0.8888218411282427,0.010888294267674643,4.4421773187453983e-07,,,False,,0.0,,91841.75,50.0,50.0,50.0,91841.75,91841.75,91841.75,CONSOLIDATION,True,-0.043751792381432515,0.00015656951001965876,0.0,,0.0,0.0
2025-11-20T17:36:26.030677,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5388381927442687,3.8470954818606717,0.7694190963721343,0.9585643005253942,0.010889408796711492,5.389216964006572e-07,,,True,SHORT,-14.52,,91832.35,50.0,50.0,50.0,91832.35,91832.35,91832.35,CONSOLIDATION,True,-0.010234996611012072,0.00010885685476940905,-3.1692350742122676e-16,,0.0,1.0
2025-11-20T17:36:26.031009,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5388381927442687,3.8470954818606717,0.7694190963721343,0.9585643005253942,0.010889408796711492,5.389216964006572e-07,,,False,,0.0,,91832.35,50.0,50.0,50.0,91832.35,91832.35,91832.35,CONSOLIDATION,True,-0.010234996611012072,0.00010885685476940905,-3.1692350742122676e-16,,0.0,1.0
2025-11-20T17:36:26.031592,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5388381927442687,3.8470954818606717,0.7694190963721343,0.9585643005253942,0.010889408796711492,5.389216964006572e-07,,,False,,0.0,,91832.35,50.0,50.0,50.0,91832.35,91832.35,91832.35,CONSOLIDATION,True,-0.010234996611012072,0.00010885685476940905,-3.1692350742122676e-16,,0.0,1.0
2025-11-20T17:36:26.031822,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5388381927442687,3.8470954818606717,0.7694190963721343,0.9585643005253942,0.010889408796711492,5.389216964006572e-07,,,False,,0.0,,91832.35,50.0,50.0,50.0,91832.35,91832.35,91832.35,CONSOLIDATION,True,-0.010234996611012072,0.00010885685476940905,-3.1692350742122676e-16,,0.0,1.0
2025-11-20T17:36:26.031950,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.5388381927442687,3.8470954818606717,0.7694190963721343,0.9585643005253942,0.010889408796711492,5.389216964006572e-07,,,False,,0.0,,91832.35,50.0,50.0,50.0,91832.35,91832.35,91832.35,CONSOLIDATION,True,-0.010234996611012072,0.00010885685476940905,-3.1692350742122676e-16,,0.0,1.0
2025-11-20T17:36:26.032065,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5388381927442687,3.8470954818606717,0.7694190963721343,0.9585643005253942,0.010889408796711492,5.389216964006572e-07,,,False,,0.0,,91832.35,50.0,50.0,50.0,91832.35,91832.35,91832.35,CONSOLIDATION,True,-0.010234996611012072,0.00010885685476940905,-3.1692350742122676e-16,,0.0,1.0
2025-11-20T17:36:26.032172,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5388381927442687,3.8470954818606717,0.7694190963721343,0.9585643005253942,0.010889408796711492,5.389216964006572e-07,,,False,,0.0,,91832.35,50.0,50.0,50.0,91832.35,91832.35,91832.35,CONSOLIDATION,True,-0.010234996611012072,0.00010885685476940905,-3.1692350742122676e-16,,0.0,1.0
2025-11-20T17:36:26.032362,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5388381927442687,3.8470954818606717,0.7694190963721343,0.9585643005253942,0.010889408796711492,5.389216964006572e-07,,,False,,0.0,,91832.35,50.0,50.0,50.0,91832.35,91832.35,91832.35,CONSOLIDATION,True,-0.010234996611012072,0.00010885685476940905,-3.1692350742122676e-16,,0.0,1.0
2025-11-20T17:36:26.032573,M_WHALE_WATCHER,whale,M🐳 VPIN too high: 0.96 > 0.85,HOLD,M🐳 VPIN too high: 0.96 > 0.85,1.5388381927442687,3.8470954818606717,0.7694190963721343,0.9585643005253942,0.010889408796711492,5.389216964006572e-07,,,False,,0.0,,91832.35,50.0,50.0,50.0,91832.35,91832.35,91832.35,CONSOLIDATION,True,-0.010234996611012072,0.00010885685476940905,-3.1692350742122676e-16,,0.0,1.0
2025-11-20T17:36:26.032736,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.5388381927442687,3.8470954818606717,0.7694190963721343,0.9585643005253942,0.010889408796711492,5.389216964006572e-07,,,False,,0.0,,91832.35,50.0,50.0,50.0,91832.35,91832.35,91832.35,CONSOLIDATION,True,-0.010234996611012072,0.00010885685476940905,-3.1692350742122676e-16,,0.0,1.0
2025-11-20T17:36:26.032855,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5388381927442687,3.8470954818606717,0.7694190963721343,0.9585643005253942,0.010889408796711492,5.389216964006572e-07,,,False,,0.0,,91832.35,50.0,50.0,50.0,91832.35,91832.35,91832.35,CONSOLIDATION,True,-0.010234996611012072,0.00010885685476940905,-3.1692350742122676e-16,,0.0,1.0
2025-11-20T17:36:26.032959,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5388381927442687,3.8470954818606717,0.7694190963721343,0.9585643005253942,0.010889408796711492,5.389216964006572e-07,,,False,,0.0,,91832.35,50.0,50.0,50.0,91832.35,91832.35,91832.35,CONSOLIDATION,True,-0.010234996611012072,0.00010885685476940905,-3.1692350742122676e-16,,0.0,1.0
2025-11-20T17:36:31.047382,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4367009275507645,1.0917523188769112,0.21835046377538225,0.9118941265497078,0.010887191818255836,1.5695364262693693e-07,,,True,SHORT,-12.801,,91851.05,50.0,50.0,50.0,91851.05,91851.05,91851.05,CONSOLIDATION,True,0.0013064800867906585,0.00011173380077203718,4.752884772150189e-16,,0.0,20.0
2025-11-20T17:36:31.047752,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4367009275507645,1.0917523188769112,0.21835046377538225,0.9118941265497078,0.010887191818255836,1.5695364262693693e-07,,,False,,0.0,,91851.05,50.0,50.0,50.0,91851.05,91851.05,91851.05,CONSOLIDATION,True,0.0013064800867906585,0.00011173380077203718,4.752884772150189e-16,,0.0,20.0
2025-11-20T17:36:31.048212,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4367009275507645,1.0917523188769112,0.21835046377538225,0.9118941265497078,0.010887191818255836,1.5695364262693693e-07,,,False,,0.0,,91851.05,50.0,50.0,50.0,91851.05,91851.05,91851.05,CONSOLIDATION,True,0.0013064800867906585,0.00011173380077203718,4.752884772150189e-16,,0.0,20.0
2025-11-20T17:36:31.048340,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.4367009275507645,1.0917523188769112,0.21835046377538225,0.9118941265497078,0.010887191818255836,1.5695364262693693e-07,,,False,,0.0,,91851.05,50.0,50.0,50.0,91851.05,91851.05,91851.05,CONSOLIDATION,True,0.0013064800867906585,0.00011173380077203718,4.752884772150189e-16,,0.0,20.0
2025-11-20T17:36:31.048486,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.4367009275507645,1.0917523188769112,0.21835046377538225,0.9118941265497078,0.010887191818255836,1.5695364262693693e-07,,,False,,0.0,,91851.05,50.0,50.0,50.0,91851.05,91851.05,91851.05,CONSOLIDATION,True,0.0013064800867906585,0.00011173380077203718,4.752884772150189e-16,,0.0,20.0
2025-11-20T17:36:31.048600,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4367009275507645,1.0917523188769112,0.21835046377538225,0.9118941265497078,0.010887191818255836,1.5695364262693693e-07,,,False,,0.0,,91851.05,50.0,50.0,50.0,91851.05,91851.05,91851.05,CONSOLIDATION,True,0.0013064800867906585,0.00011173380077203718,4.752884772150189e-16,,0.0,20.0
2025-11-20T17:36:31.048708,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4367009275507645,1.0917523188769112,0.21835046377538225,0.9118941265497078,0.010887191818255836,1.5695364262693693e-07,,,False,,0.0,,91851.05,50.0,50.0,50.0,91851.05,91851.05,91851.05,CONSOLIDATION,True,0.0013064800867906585,0.00011173380077203718,4.752884772150189e-16,,0.0,20.0
2025-11-20T17:36:31.048865,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4367009275507645,1.0917523188769112,0.21835046377538225,0.9118941265497078,0.010887191818255836,1.5695364262693693e-07,,,False,,0.0,,91851.05,50.0,50.0,50.0,91851.05,91851.05,91851.05,CONSOLIDATION,True,0.0013064800867906585,0.00011173380077203718,4.752884772150189e-16,,0.0,20.0
2025-11-20T17:36:31.048976,M_WHALE_WATCHER,whale,M🐳 VPIN too high: 0.91 > 0.85,HOLD,M🐳 VPIN too high: 0.91 > 0.85,0.4367009275507645,1.0917523188769112,0.21835046377538225,0.9118941265497078,0.010887191818255836,1.5695364262693693e-07,,,False,,0.0,,91851.05,50.0,50.0,50.0,91851.05,91851.05,91851.05,CONSOLIDATION,True,0.0013064800867906585,0.00011173380077203718,4.752884772150189e-16,,0.0,20.0
2025-11-20T17:36:31.049083,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.4367009275507645,1.0917523188769112,0.21835046377538225,0.9118941265497078,0.010887191818255836,1.5695364262693693e-07,,,False,,0.0,,91851.05,50.0,50.0,50.0,91851.05,91851.05,91851.05,CONSOLIDATION,True,0.0013064800867906585,0.00011173380077203718,4.752884772150189e-16,,0.0,20.0
2025-11-20T17:36:31.049191,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4367009275507645,1.0917523188769112,0.21835046377538225,0.9118941265497078,0.010887191818255836,1.5695364262693693e-07,,,False,,0.0,,91851.05,50.0,50.0,50.0,91851.05,91851.05,91851.05,CONSOLIDATION,True,0.0013064800867906585,0.00011173380077203718,4.752884772150189e-16,,0.0,20.0
2025-11-20T17:36:31.049292,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4367009275507645,1.0917523188769112,0.21835046377538225,0.9118941265497078,0.010887191818255836,1.5695364262693693e-07,,,False,,0.0,,91851.05,50.0,50.0,50.0,91851.05,91851.05,91851.05,CONSOLIDATION,True,0.0013064800867906585,0.00011173380077203718,4.752884772150189e-16,,0.0,20.0
2025-11-20T17:36:36.067161,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6153846153846154,1.5384615384615385,0.3076923076923077,0.8967357433224421,0.010886729567194884,1.6519366273199762e-07,,,True,SHORT,-12.801,,91854.95,50.0,50.0,50.0,91854.95,91854.95,91854.95,CONSOLIDATION,True,0.014263649959132214,0.00010904069065844738,-4.752682973002603e-16,,0.0,1.0
2025-11-20T17:36:36.067478,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6153846153846154,1.5384615384615385,0.3076923076923077,0.8967357433224421,0.010886729567194884,1.6519366273199762e-07,,,False,,0.0,,91854.95,50.0,50.0,50.0,91854.95,91854.95,91854.95,CONSOLIDATION,True,0.014263649959132214,0.00010904069065844738,-4.752682973002603e-16,,0.0,1.0
2025-11-20T17:36:36.068019,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6153846153846154,1.5384615384615385,0.3076923076923077,0.8967357433224421,0.010886729567194884,1.6519366273199762e-07,,,False,,0.0,,91854.95,50.0,50.0,50.0,91854.95,91854.95,91854.95,CONSOLIDATION,True,0.014263649959132214,0.00010904069065844738,-4.752682973002603e-16,,0.0,1.0
