timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T21:30:26.945935,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6264313619830256,-1.566078404957564,-0.3132156809915128,0.8744892408484131,0.010895281633907516,-7.432166558745372e-08,,,False,,0.0,,91782.85,50.0,50.0,50.0,91782.85,91782.85,91782.85,CONSOLIDATION,True,-0.008497597522175035,0.0001650621950443224,-3.170944294792948e-16,,0.0,0.0
2025-11-30T21:30:27.953579,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6698656429942417,1.6746641074856041,0.33493282149712084,0.8584952817555639,0.010895815842327614,3.0124331650408405e-07,,,False,,0.0,,91778.35,50.0,50.0,50.0,91778.35,91778.35,91778.35,CONSOLIDATION,True,-0.013400057631129489,0.00017677550620879477,-3.171099769905832e-16,,0.0,1.0
2025-11-30T21:30:27.953802,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6698656429942417,1.6746641074856041,0.33493282149712084,0.8584952817555639,0.010895815842327614,3.0124331650408405e-07,,,False,,0.0,,91778.35,50.0,50.0,50.0,91778.35,91778.35,91778.35,CONSOLIDATION,True,-0.013400057631129489,0.00017677550620879477,-3.171099769905832e-16,,0.0,1.0
2025-11-30T21:30:27.954006,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6698656429942417,1.6746641074856041,0.33493282149712084,0.8584952817555639,0.010895815842327614,3.0124331650408405e-07,,,False,,0.0,,91778.35,50.0,50.0,50.0,91778.35,91778.35,91778.35,CONSOLIDATION,True,-0.013400057631129489,0.00017677550620879477,-3.171099769905832e-16,,0.0,1.0
2025-11-30T21:30:29.070609,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.343337278106509,3.358343195266272,0.6716686390532545,0.8554297111204712,0.010895637767033707,3.7486440740253855e-07,,,False,,0.0,,91779.85,50.0,50.0,50.0,91779.85,91779.85,91779.85,CONSOLIDATION,True,-0.00326858449045764,0.0001751387734989544,-3.1710479431742034e-16,,0.0,0.0
2025-11-30T21:30:29.070868,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.343337278106509,3.358343195266272,0.6716686390532545,0.8554297111204712,0.010895637767033707,3.7486440740253855e-07,,,False,,0.0,,91779.85,50.0,50.0,50.0,91779.85,91779.85,91779.85,CONSOLIDATION,True,-0.00326858449045764,0.0001751387734989544,-3.1710479431742034e-16,,0.0,0.0
2025-11-30T21:30:29.071538,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.343337278106509,3.358343195266272,0.6716686390532545,0.8554297111204712,0.010895637767033707,3.7486440740253855e-07,,,False,,0.0,,91779.85,50.0,50.0,50.0,91779.85,91779.85,91779.85,CONSOLIDATION,True,-0.00326858449045764,0.0001751387734989544,-3.1710479431742034e-16,,0.0,0.0
2025-11-30T21:30:30.078886,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0859453993933266,2.714863498483316,0.5429726996966633,0.8445494850911951,0.010895637767033707,1.6017819645167118e-07,,,False,,0.0,,91779.85,50.0,50.0,50.0,91779.85,91779.85,91779.85,CONSOLIDATION,True,-0.002723835247190772,0.00017506557754658788,-3.1710479431742034e-16,,0.0,3.552123552123552
2025-11-30T21:30:30.079111,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0859453993933266,2.714863498483316,0.5429726996966633,0.8445494850911951,0.010895637767033707,1.6017819645167118e-07,,,False,,0.0,,91779.85,50.0,50.0,50.0,91779.85,91779.85,91779.85,CONSOLIDATION,True,-0.002723835247190772,0.00017506557754658788,-3.1710479431742034e-16,,0.0,3.552123552123552
2025-11-30T21:30:30.079317,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0859453993933266,2.714863498483316,0.5429726996966633,0.8445494850911951,0.010895637767033707,1.6017819645167118e-07,,,False,,0.0,,91779.85,50.0,50.0,50.0,91779.85,91779.85,91779.85,CONSOLIDATION,True,-0.002723835247190772,0.00017506557754658788,-3.1710479431742034e-16,,0.0,3.552123552123552
2025-11-30T21:30:31.087935,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.00010276964184774121,0.000256924104619353,5.1384820923870604e-05,0.8663784832078865,0.010895815842327614,9.454661869652216e-08,,,False,,0.0,,91778.35,0.0,0.0,0.0,91778.35,91778.35,91778.35,CONSOLIDATION,True,-0.00010895803970460261,0.0001746389756615272,-3.171099769905832e-16,,0.0,0.0
2025-11-30T21:30:31.088202,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.00010276964184774121,0.000256924104619353,5.1384820923870604e-05,0.8663784832078865,0.010895815842327614,9.454661869652216e-08,,,False,,0.0,,91778.35,0.0,0.0,0.0,91778.35,91778.35,91778.35,CONSOLIDATION,True,-0.00010895803970460261,0.0001746389756615272,-3.171099769905832e-16,,0.0,0.0
2025-11-30T21:30:31.088536,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.00010276964184774121,0.000256924104619353,5.1384820923870604e-05,0.8663784832078865,0.010895815842327614,9.454661869652216e-08,,,False,,0.0,,91778.35,0.0,0.0,0.0,91778.35,91778.35,91778.35,CONSOLIDATION,True,-0.00010895803970460261,0.0001746389756615272,-3.171099769905832e-16,,0.0,0.0
2025-11-30T21:30:32.095575,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.48586810228802146,1.2146702557200537,0.24293405114401073,0.8662237527155796,0.010895815842327614,2.3443255910907006e-07,,,False,,0.0,,91778.35,50.0,50.0,50.0,91778.35,91778.35,91778.35,CONSOLIDATION,True,0.0,0.0001746333106031627,-3.171099769905832e-16,,0.0,3.076923076923077
2025-11-30T21:30:32.095784,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.48586810228802146,1.2146702557200537,0.24293405114401073,0.8662237527155796,0.010895815842327614,2.3443255910907006e-07,,,False,,0.0,,91778.35,50.0,50.0,50.0,91778.35,91778.35,91778.35,CONSOLIDATION,True,0.0,0.0001746333106031627,-3.171099769905832e-16,,0.0,3.076923076923077
2025-11-30T21:30:32.095977,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.48586810228802146,1.2146702557200537,0.24293405114401073,0.8662237527155796,0.010895815842327614,2.3443255910907006e-07,,,False,,0.0,,91778.35,50.0,50.0,50.0,91778.35,91778.35,91778.35,CONSOLIDATION,True,0.0,0.0001746333106031627,-3.171099769905832e-16,,0.0,3.076923076923077
2025-11-30T21:30:33.107378,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1528874512415566,2.8822186281038915,0.5764437256207783,0.883816011959756,0.010895815842327614,5.346658240494182e-07,,,False,,0.0,,91778.35,50.0,50.0,50.0,91778.35,91778.35,91778.35,CONSOLIDATION,True,0.006646889446434866,0.00016998380933839303,-3.171099769905832e-16,,0.0,1.0
2025-11-30T21:30:33.107605,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1528874512415566,2.8822186281038915,0.5764437256207783,0.883816011959756,0.010895815842327614,5.346658240494182e-07,,,False,,0.0,,91778.35,50.0,50.0,50.0,91778.35,91778.35,91778.35,CONSOLIDATION,True,0.006646889446434866,0.00016998380933839303,-3.171099769905832e-16,,0.0,1.0
2025-11-30T21:30:33.107931,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1528874512415566,2.8822186281038915,0.5764437256207783,0.883816011959756,0.010895815842327614,5.346658240494182e-07,,,False,,0.0,,91778.35,50.0,50.0,50.0,91778.35,91778.35,91778.35,CONSOLIDATION,True,0.006646889446434866,0.00016998380933839303,-3.171099769905832e-16,,0.0,1.0
2025-11-30T21:30:34.116182,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8532713898567555,2.133178474641889,0.4266356949283778,0.9172384606419651,0.01089408282507761,3.0246040126950756e-07,,,False,,0.0,,91791.25,0.0,50.0,50.0,91792.7375,91793.82323283522,91791.65176716479,CONSOLIDATION,True,0.004357903739353778,0.00017109112765457024,-3.086661564223952e-06,1.0,4.762279311424387e-06,19.984484096198603
2025-11-30T21:30:34.116387,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8532713898567555,2.133178474641889,0.4266356949283778,0.9172384606419651,0.01089408282507761,3.0246040126950756e-07,,,False,,0.0,,91791.25,0.0,50.0,50.0,91792.7375,91793.82323283522,91791.65176716479,CONSOLIDATION,True,0.004357903739353778,0.00017109112765457024,-3.086661564223952e-06,1.0,4.762279311424387e-06,19.984484096198603
2025-11-30T21:30:34.116627,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8532713898567555,2.133178474641889,0.4266356949283778,0.9172384606419651,0.01089408282507761,3.0246040126950756e-07,,,False,,0.0,,91791.25,0.0,50.0,50.0,91792.7375,91793.82323283522,91791.65176716479,CONSOLIDATION,True,0.004357903739353778,0.00017109112765457024,-3.086661564223952e-06,1.0,4.762279311424387e-06,19.984484096198603
2025-11-30T21:30:35.134391,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3716721403116485,-3.4291803507791214,-0.6858360701558243,0.915887530910734,0.010896148266702925,-3.1911068829351477e-07,,,False,,0.0,,91775.55,0.0,0.0,0.0,91775.55,91775.55,91775.55,CONSOLIDATION,True,-0.021678634398539558,0.00016943042766622663,4.756794776506441e-16,,0.0,0.0
2025-11-30T21:30:35.134738,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3716721403116485,-3.4291803507791214,-0.6858360701558243,0.915887530910734,0.010896148266702925,-3.1911068829351477e-07,,,False,,0.0,,91775.55,0.0,0.0,0.0,91775.55,91775.55,91775.55,CONSOLIDATION,True,-0.021678634398539558,0.00016943042766622663,4.756794776506441e-16,,0.0,0.0
2025-11-30T21:30:35.135433,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3716721403116485,-3.4291803507791214,-0.6858360701558243,0.915887530910734,0.010896148266702925,-3.1911068829351477e-07,,,False,,0.0,,91775.55,0.0,0.0,0.0,91775.55,91775.55,91775.55,CONSOLIDATION,True,-0.021678634398539558,0.00016943042766622663,4.756794776506441e-16,,0.0,0.0
2025-11-30T21:30:36.144188,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9040969569226713,-4.760242392306679,-0.9520484784613357,0.9162153941693131,0.010896148266702925,-5.399807694670219e-07,,,False,,0.0,,91775.55,50.0,50.0,50.0,91775.55,91775.55,91775.55,CONSOLIDATION,True,-0.021678634398539558,0.00016943042766622663,4.756794776506441e-16,,0.0,0.0
2025-11-30T21:30:36.144467,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9040969569226713,-4.760242392306679,-0.9520484784613357,0.9162153941693131,0.010896148266702925,-5.399807694670219e-07,,,False,,0.0,,91775.55,50.0,50.0,50.0,91775.55,91775.55,91775.55,CONSOLIDATION,True,-0.021678634398539558,0.00016943042766622663,4.756794776506441e-16,,0.0,0.0
2025-11-30T21:30:36.144744,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9040969569226713,-4.760242392306679,-0.9520484784613357,0.9162153941693131,0.010896148266702925,-5.399807694670219e-07,,,False,,0.0,,91775.55,50.0,50.0,50.0,91775.55,91775.55,91775.55,CONSOLIDATION,True,-0.021678634398539558,0.00016943042766622663,4.756794776506441e-16,,0.0,0.0
2025-11-30T21:30:37.159700,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8061516452074391,-2.015379113018598,-0.40307582260371955,0.9209805907303142,0.010896160139320567,-1.9740996868312387e-07,,,False,,0.0,,91775.45,50.0,50.0,50.0,91775.45,91775.45,91775.45,CONSOLIDATION,True,-0.021787572259845123,0.00016943295947322183,-4.756799959586201e-16,,0.0,0.0
2025-11-30T21:30:37.159971,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8061516452074391,-2.015379113018598,-0.40307582260371955,0.9209805907303142,0.010896160139320567,-1.9740996868312387e-07,,,False,,0.0,,91775.45,50.0,50.0,50.0,91775.45,91775.45,91775.45,CONSOLIDATION,True,-0.021787572259845123,0.00016943295947322183,-4.756799959586201e-16,,0.0,0.0
2025-11-30T21:30:37.160718,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8061516452074391,-2.015379113018598,-0.40307582260371955,0.9209805907303142,0.010896160139320567,-1.9740996868312387e-07,,,False,,0.0,,91775.45,50.0,50.0,50.0,91775.45,91775.45,91775.45,CONSOLIDATION,True,-0.021787572259845123,0.00016943295947322183,-4.756799959586201e-16,,0.0,0.0
2025-11-30T21:30:38.168290,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.09359143018229661,-0.23397857545574152,-0.046795715091148306,0.9198732235989107,0.010895625897139927,1.0367231624263749e-08,,,False,,0.0,,91779.95,100.0,0.0,0.0,91779.95,91779.95,91779.95,CONSOLIDATION,True,-0.012746257421014973,0.00017024343942722222,-4.756566732178493e-16,,0.0,1.0
2025-11-30T21:30:38.168534,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.09359143018229661,-0.23397857545574152,-0.046795715091148306,0.9198732235989107,0.010895625897139927,1.0367231624263749e-08,,,False,,0.0,,91779.95,100.0,0.0,0.0,91779.95,91779.95,91779.95,CONSOLIDATION,True,-0.012746257421014973,0.00017024343942722222,-4.756566732178493e-16,,0.0,1.0
2025-11-30T21:30:38.168785,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.09359143018229661,-0.23397857545574152,-0.046795715091148306,0.9198732235989107,0.010895625897139927,1.0367231624263749e-08,,,False,,0.0,,91779.95,100.0,0.0,0.0,91779.95,91779.95,91779.95,CONSOLIDATION,True,-0.012746257421014973,0.00017024343942722222,-4.756566732178493e-16,,0.0,1.0
2025-11-30T21:30:39.333128,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0672689938398356,-2.668172484599589,-0.5336344969199178,0.9378624603702541,0.010895898946123469,-2.2894810673665329e-07,,,False,,0.0,,91777.65,50.0,50.0,50.0,91777.65,91777.65,91777.65,CONSOLIDATION,True,-0.015251931956773847,0.00016736647631382764,3.171123956293685e-16,,0.0,0.0
2025-11-30T21:30:39.333335,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0672689938398356,-2.668172484599589,-0.5336344969199178,0.9378624603702541,0.010895898946123469,-2.2894810673665329e-07,,,False,,0.0,,91777.65,50.0,50.0,50.0,91777.65,91777.65,91777.65,CONSOLIDATION,True,-0.015251931956773847,0.00016736647631382764,3.171123956293685e-16,,0.0,0.0
2025-11-30T21:30:39.333527,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0672689938398356,-2.668172484599589,-0.5336344969199178,0.9378624603702541,0.010895898946123469,-2.2894810673665329e-07,,,False,,0.0,,91777.65,50.0,50.0,50.0,91777.65,91777.65,91777.65,CONSOLIDATION,True,-0.015251931956773847,0.00016736647631382764,3.171123956293685e-16,,0.0,0.0
2025-11-30T21:30:40.345431,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7503843718911098,4.375960929727775,0.8751921859455549,0.9491545528880738,0.010893833600594014,5.092188575939175e-07,,,False,,0.0,,91795.05,50.0,50.0,50.0,91795.05,91795.05,91795.05,CONSOLIDATION,True,0.01819601245827266,0.0001597567719712607,4.755784291756535e-16,,0.0,1.0
2025-11-30T21:30:40.345830,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7503843718911098,4.375960929727775,0.8751921859455549,0.9491545528880738,0.010893833600594014,5.092188575939175e-07,,,False,,0.0,,91795.05,50.0,50.0,50.0,91795.05,91795.05,91795.05,CONSOLIDATION,True,0.01819601245827266,0.0001597567719712607,4.755784291756535e-16,,0.0,1.0
2025-11-30T21:30:40.346390,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7503843718911098,4.375960929727775,0.8751921859455549,0.9491545528880738,0.010893833600594014,5.092188575939175e-07,,,False,,0.0,,91795.05,50.0,50.0,50.0,91795.05,91795.05,91795.05,CONSOLIDATION,True,0.01819601245827266,0.0001597567719712607,4.755784291756535e-16,,0.0,1.0
2025-11-30T21:30:41.354142,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.185220096144783,2.9630502403619574,0.5926100480723915,0.9478235538281456,0.010893311452935804,3.978646180097837e-07,,,False,,0.0,,91799.45,50.0,50.0,50.0,91799.45,91799.45,91799.45,CONSOLIDATION,True,0.022990171429309054,0.00016303618861316938,-4.755556344302775e-16,,0.0,0.0
2025-11-30T21:30:41.354365,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.185220096144783,2.9630502403619574,0.5926100480723915,0.9478235538281456,0.010893311452935804,3.978646180097837e-07,,,False,,0.0,,91799.45,50.0,50.0,50.0,91799.45,91799.45,91799.45,CONSOLIDATION,True,0.022990171429309054,0.00016303618861316938,-4.755556344302775e-16,,0.0,0.0
2025-11-30T21:30:41.354568,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.185220096144783,2.9630502403619574,0.5926100480723915,0.9478235538281456,0.010893311452935804,3.978646180097837e-07,,,False,,0.0,,91799.45,50.0,50.0,50.0,91799.45,91799.45,91799.45,CONSOLIDATION,True,0.022990171429309054,0.00016303618861316938,-4.755556344302775e-16,,0.0,0.0
