timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:25:31.554834,M6_SIGNAL_SANDBOX,sandbox,OBI 0.0607 too neutral,HOLD,OBI 0.0607 too neutral,0.12148148148148152,0.3037037037037038,0.06074074074074076,0.9361388222354453,0.011065159961362758,6.206633764274796e-08,,,False,,0.0,
2025-11-20T05:25:31.554897,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.12148148148148152,0.3037037037037038,0.06074074074074076,0.9361388222354453,0.011065159961362758,6.206633764274796e-08,,,False,,0.0,
2025-11-20T05:25:31.554956,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.12148148148148152,0.3037037037037038,0.06074074074074076,0.9361388222354453,0.011065159961362758,6.206633764274796e-08,,,False,,0.0,
2025-11-20T05:25:31.555093,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.12148148148148152,0.3037037037037038,0.06074074074074076,0.9361388222354453,0.011065159961362758,6.206633764274796e-08,,,False,,0.0,
2025-11-20T05:25:31.555157,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.12148148148148152,0.3037037037037038,0.06074074074074076,0.9361388222354453,0.011065159961362758,6.206633764274796e-08,,,False,,0.0,
2025-11-20T05:25:31.555216,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (565.5m),HOLD,M🥊 liquidation data stale (565.5m),0.12148148148148152,0.3037037037037038,0.06074074074074076,0.9361388222354453,0.011065159961362758,6.206633764274796e-08,,,False,,0.0,
2025-11-20T05:25:31.555270,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.12148148148148152,0.3037037037037038,0.06074074074074076,0.9361388222354453,0.011065159961362758,6.206633764274796e-08,,,False,,0.0,
2025-11-20T05:25:31.555321,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.12148148148148152,0.3037037037037038,0.06074074074074076,0.9361388222354453,0.011065159961362758,6.206633764274796e-08,,,False,,0.0,
2025-11-20T05:25:36.564227,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1260371394705648,2.815092848676412,0.5630185697352824,0.9210015771308184,0.011059750857636207,3.2073908592041635e-07,,,False,,0.0,
2025-11-20T05:25:36.564491,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1260371394705648,2.815092848676412,0.5630185697352824,0.9210015771308184,0.011059750857636207,3.2073908592041635e-07,,,False,,0.0,
2025-11-20T05:25:36.564985,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1260371394705648,2.815092848676412,0.5630185697352824,0.9210015771308184,0.011059750857636207,3.2073908592041635e-07,,,False,,0.0,
2025-11-20T05:25:36.565177,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1260371394705648,2.815092848676412,0.5630185697352824,0.9210015771308184,0.011059750857636207,3.2073908592041635e-07,,,False,,0.0,
2025-11-20T05:25:36.565359,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=2.82, Signal=1.13, OBI=0.5630 | Edge 0.38% | Micro 0.46",LONG,"Hybrid LONG: FZ=2.82, Signal=1.13, OBI=0.5630 | Edge 0.38% | Micro 0.46",1.1260371394705648,2.815092848676412,0.5630185697352824,0.9210015771308184,0.011059750857636207,3.2073908592041635e-07,NEUTRAL,0.45604020595212125,False,,0.0,
2025-11-20T05:25:36.565478,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1260371394705648,2.815092848676412,0.5630185697352824,0.9210015771308184,0.011059750857636207,3.2073908592041635e-07,,,False,,0.0,
2025-11-20T05:25:36.565573,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1260371394705648,2.815092848676412,0.5630185697352824,0.9210015771308184,0.011059750857636207,3.2073908592041635e-07,,,False,,0.0,
2025-11-20T05:25:36.565719,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1260371394705648,2.815092848676412,0.5630185697352824,0.9210015771308184,0.011059750857636207,3.2073908592041635e-07,,,False,,0.0,
2025-11-20T05:25:36.565811,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.1260371394705648,2.815092848676412,0.5630185697352824,0.9210015771308184,0.011059750857636207,3.2073908592041635e-07,,,False,,0.0,
2025-11-20T05:25:36.565902,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (565.6m),HOLD,M🥊 liquidation data stale (565.6m),1.1260371394705648,2.815092848676412,0.5630185697352824,0.9210015771308184,0.011059750857636207,3.2073908592041635e-07,,,False,,0.0,
2025-11-20T05:25:36.565985,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1260371394705648,2.815092848676412,0.5630185697352824,0.9210015771308184,0.011059750857636207,3.2073908592041635e-07,,,False,,0.0,
2025-11-20T05:25:36.566065,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1260371394705648,2.815092848676412,0.5630185697352824,0.9210015771308184,0.011059750857636207,3.2073908592041635e-07,,,False,,0.0,
2025-11-20T05:25:41.577665,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6838575183540287,4.209643795885071,0.8419287591770144,0.8867099446182956,0.011059591846406685,4.691644168461817e-07,,,False,,0.0,
2025-11-20T05:25:41.578077,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6838575183540287,4.209643795885071,0.8419287591770144,0.8867099446182956,0.011059591846406685,4.691644168461817e-07,,,False,,0.0,
2025-11-20T05:25:41.578518,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6838575183540287,4.209643795885071,0.8419287591770144,0.8867099446182956,0.011059591846406685,4.691644168461817e-07,,,False,,0.0,
2025-11-20T05:25:41.578635,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6838575183540287,4.209643795885071,0.8419287591770144,0.8867099446182956,0.011059591846406685,4.691644168461817e-07,,,False,,0.0,
2025-11-20T05:25:41.578824,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=4.21, Signal=1.68, OBI=0.8419 | Edge 0.09% | Micro 0.47",LONG,"Hybrid LONG: FZ=4.21, Signal=1.68, OBI=0.8419 | Edge 0.09% | Micro 0.47",1.6838575183540287,4.209643795885071,0.8419287591770144,0.8867099446182956,0.011059591846406685,4.691644168461817e-07,NEUTRAL,0.46566380571566607,False,,0.0,
2025-11-20T05:25:41.578952,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6838575183540287,4.209643795885071,0.8419287591770144,0.8867099446182956,0.011059591846406685,4.691644168461817e-07,,,False,,0.0,
2025-11-20T05:25:41.579091,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6838575183540287,4.209643795885071,0.8419287591770144,0.8867099446182956,0.011059591846406685,4.691644168461817e-07,,,False,,0.0,
2025-11-20T05:25:41.579425,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6838575183540287,4.209643795885071,0.8419287591770144,0.8867099446182956,0.011059591846406685,4.691644168461817e-07,,,False,,0.0,
2025-11-20T05:25:41.579738,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.6838575183540287,4.209643795885071,0.8419287591770144,0.8867099446182956,0.011059591846406685,4.691644168461817e-07,,,False,,0.0,
2025-11-20T05:25:41.579884,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (565.7m),HOLD,M🥊 liquidation data stale (565.7m),1.6838575183540287,4.209643795885071,0.8419287591770144,0.8867099446182956,0.011059591846406685,4.691644168461817e-07,,,False,,0.0,
2025-11-20T05:25:41.580005,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6838575183540287,4.209643795885071,0.8419287591770144,0.8867099446182956,0.011059591846406685,4.691644168461817e-07,,,False,,0.0,
2025-11-20T05:25:41.580113,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6838575183540287,4.209643795885071,0.8419287591770144,0.8867099446182956,0.011059591846406685,4.691644168461817e-07,,,False,,0.0,
2025-11-20T05:25:46.589320,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5813133856002302,-1.4532834640005754,-0.2906566928001151,0.8295665478149818,0.011054676985745632,4.609519140105277e-09,,,False,,0.0,
2025-11-20T05:25:46.589654,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5813133856002302,-1.4532834640005754,-0.2906566928001151,0.8295665478149818,0.011054676985745632,4.609519140105277e-09,,,False,,0.0,
2025-11-20T05:25:46.590208,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5813133856002302,-1.4532834640005754,-0.2906566928001151,0.8295665478149818,0.011054676985745632,4.609519140105277e-09,,,False,,0.0,
2025-11-20T05:25:46.590442,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5813133856002302,-1.4532834640005754,-0.2906566928001151,0.8295665478149818,0.011054676985745632,4.609519140105277e-09,,,False,,0.0,
2025-11-20T05:25:46.590631,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.58, FZ=-1.45, OBI=-0.2907 | Edge 0.35% | Micro 0.39",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.58, FZ=-1.45, OBI=-0.2907 | Edge 0.35% | Micro 0.39",0.5813133856002302,-1.4532834640005754,-0.2906566928001151,0.8295665478149818,0.011054676985745632,4.609519140105277e-09,NEUTRAL,0.39377112853341006,False,,0.0,
2025-11-20T05:25:46.590774,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5813133856002302,-1.4532834640005754,-0.2906566928001151,0.8295665478149818,0.011054676985745632,4.609519140105277e-09,,,False,,0.0,
2025-11-20T05:25:46.590909,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5813133856002302,-1.4532834640005754,-0.2906566928001151,0.8295665478149818,0.011054676985745632,4.609519140105277e-09,,,False,,0.0,
2025-11-20T05:25:46.591052,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5813133856002302,-1.4532834640005754,-0.2906566928001151,0.8295665478149818,0.011054676985745632,4.609519140105277e-09,,,False,,0.0,
2025-11-20T05:25:46.591151,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.5813133856002302,-1.4532834640005754,-0.2906566928001151,0.8295665478149818,0.011054676985745632,4.609519140105277e-09,,,False,,0.0,
2025-11-20T05:25:46.591247,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (565.8m),HOLD,M🥊 liquidation data stale (565.8m),0.5813133856002302,-1.4532834640005754,-0.2906566928001151,0.8295665478149818,0.011054676985745632,4.609519140105277e-09,,,False,,0.0,
2025-11-20T05:25:46.591334,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5813133856002302,-1.4532834640005754,-0.2906566928001151,0.8295665478149818,0.011054676985745632,4.609519140105277e-09,,,False,,0.0,
2025-11-20T05:25:46.591418,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5813133856002302,-1.4532834640005754,-0.2906566928001151,0.8295665478149818,0.011054676985745632,4.609519140105277e-09,,,False,,0.0,
2025-11-20T05:25:51.598014,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7005594268328589,-1.7513985670821473,-0.35027971341642944,0.8312774130150901,0.011058026441490685,-1.9504943347945124e-07,,,False,,0.0,
2025-11-20T05:25:51.598294,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7005594268328589,-1.7513985670821473,-0.35027971341642944,0.8312774130150901,0.011058026441490685,-1.9504943347945124e-07,,,False,,0.0,
2025-11-20T05:25:51.598842,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7005594268328589,-1.7513985670821473,-0.35027971341642944,0.8312774130150901,0.011058026441490685,-1.9504943347945124e-07,,,False,,0.0,
2025-11-20T05:25:51.599007,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7005594268328589,-1.7513985670821473,-0.35027971341642944,0.8312774130150901,0.011058026441490685,-1.9504943347945124e-07,,,False,,0.0,
2025-11-20T05:25:51.599147,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.70, FZ=-1.75, OBI=-0.3503 | Edge -0.01% | Micro 0.14",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.70, FZ=-1.75, OBI=-0.3503 | Edge -0.01% | Micro 0.14",0.7005594268328589,-1.7513985670821473,-0.35027971341642944,0.8312774130150901,0.011058026441490685,-1.9504943347945124e-07,NEUTRAL,0.14011190487151515,False,,0.0,
2025-11-20T05:25:51.599236,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7005594268328589,-1.7513985670821473,-0.35027971341642944,0.8312774130150901,0.011058026441490685,-1.9504943347945124e-07,,,False,,0.0,
2025-11-20T05:25:51.599309,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7005594268328589,-1.7513985670821473,-0.35027971341642944,0.8312774130150901,0.011058026441490685,-1.9504943347945124e-07,,,False,,0.0,
2025-11-20T05:25:51.599433,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7005594268328589,-1.7513985670821473,-0.35027971341642944,0.8312774130150901,0.011058026441490685,-1.9504943347945124e-07,,,False,,0.0,
2025-11-20T05:25:51.599505,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.7005594268328589,-1.7513985670821473,-0.35027971341642944,0.8312774130150901,0.011058026441490685,-1.9504943347945124e-07,,,False,,0.0,
2025-11-20T05:25:51.599577,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (565.9m),HOLD,M🥊 liquidation data stale (565.9m),0.7005594268328589,-1.7513985670821473,-0.35027971341642944,0.8312774130150901,0.011058026441490685,-1.9504943347945124e-07,,,False,,0.0,
2025-11-20T05:25:51.599673,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7005594268328589,-1.7513985670821473,-0.35027971341642944,0.8312774130150901,0.011058026441490685,-1.9504943347945124e-07,,,False,,0.0,
2025-11-20T05:25:51.599738,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7005594268328589,-1.7513985670821473,-0.35027971341642944,0.8312774130150901,0.011058026441490685,-1.9504943347945124e-07,,,False,,0.0,
2025-11-20T05:25:56.606920,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.33096806893056274,-0.8274201723264069,-0.16548403446528137,0.8172967691249191,0.011057133868307197,-1.0753471746084284e-07,,,False,,0.0,
2025-11-20T05:25:56.607234,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.33096806893056274,-0.8274201723264069,-0.16548403446528137,0.8172967691249191,0.011057133868307197,-1.0753471746084284e-07,,,False,,0.0,
2025-11-20T05:25:56.607807,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.33096806893056274,-0.8274201723264069,-0.16548403446528137,0.8172967691249191,0.011057133868307197,-1.0753471746084284e-07,,,False,,0.0,
2025-11-20T05:25:56.607986,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.33096806893056274,-0.8274201723264069,-0.16548403446528137,0.8172967691249191,0.011057133868307197,-1.0753471746084284e-07,,,False,,0.0,
2025-11-20T05:25:56.608123,M6_SIGNAL_SANDBOX,sandbox,Waiting for Hybrid signal,HOLD,Waiting for Hybrid signal,0.33096806893056274,-0.8274201723264069,-0.16548403446528137,0.8172967691249191,0.011057133868307197,-1.0753471746084284e-07,NEUTRAL,0.11032270039699268,False,,0.0,
2025-11-20T05:25:56.608213,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.33096806893056274,-0.8274201723264069,-0.16548403446528137,0.8172967691249191,0.011057133868307197,-1.0753471746084284e-07,,,False,,0.0,
2025-11-20T05:25:56.608297,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.33096806893056274,-0.8274201723264069,-0.16548403446528137,0.8172967691249191,0.011057133868307197,-1.0753471746084284e-07,,,False,,0.0,
2025-11-20T05:25:56.608454,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.33096806893056274,-0.8274201723264069,-0.16548403446528137,0.8172967691249191,0.011057133868307197,-1.0753471746084284e-07,,,False,,0.0,
2025-11-20T05:25:56.608576,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.33096806893056274,-0.8274201723264069,-0.16548403446528137,0.8172967691249191,0.011057133868307197,-1.0753471746084284e-07,,,False,,0.0,
2025-11-20T05:25:56.608661,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (565.9m),HOLD,M🥊 liquidation data stale (565.9m),0.33096806893056274,-0.8274201723264069,-0.16548403446528137,0.8172967691249191,0.011057133868307197,-1.0753471746084284e-07,,,False,,0.0,
2025-11-20T05:25:56.608737,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.33096806893056274,-0.8274201723264069,-0.16548403446528137,0.8172967691249191,0.011057133868307197,-1.0753471746084284e-07,,,False,,0.0,
2025-11-20T05:25:56.608810,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.33096806893056274,-0.8274201723264069,-0.16548403446528137,0.8172967691249191,0.011057133868307197,-1.0753471746084284e-07,,,False,,0.0,
2025-11-20T05:26:01.615425,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.714946070878274,4.287365177195685,0.857473035439137,0.9622721816378356,0.01105629033882784,4.784139587443265e-07,,,True,LONG,57.127,
2025-11-20T05:26:01.615744,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.714946070878274,4.287365177195685,0.857473035439137,0.9622721816378356,0.01105629033882784,4.784139587443265e-07,,,False,,0.0,
2025-11-20T05:26:01.616156,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.714946070878274,4.287365177195685,0.857473035439137,0.9622721816378356,0.01105629033882784,4.784139587443265e-07,,,False,,0.0,
2025-11-20T05:26:01.616278,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.714946070878274,4.287365177195685,0.857473035439137,0.9622721816378356,0.01105629033882784,4.784139587443265e-07,,,False,,0.0,
2025-11-20T05:26:01.616349,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.96,HOLD,Large trade follow blocked by high VPIN 0.96,1.714946070878274,4.287365177195685,0.857473035439137,0.9622721816378356,0.01105629033882784,4.784139587443265e-07,,,True,LONG,57.127,
2025-11-20T05:26:01.616412,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.714946070878274,4.287365177195685,0.857473035439137,0.9622721816378356,0.01105629033882784,4.784139587443265e-07,,,False,,0.0,
2025-11-20T05:26:01.616470,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.714946070878274,4.287365177195685,0.857473035439137,0.9622721816378356,0.01105629033882784,4.784139587443265e-07,,,False,,0.0,
2025-11-20T05:26:01.616650,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.714946070878274,4.287365177195685,0.857473035439137,0.9622721816378356,0.01105629033882784,4.784139587443265e-07,,,False,,0.0,
2025-11-20T05:26:01.616742,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.66, net_qty=57.13 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.66, net_qty=57.13 BTC",1.714946070878274,4.287365177195685,0.857473035439137,0.9622721816378356,0.01105629033882784,4.784139587443265e-07,,,False,,0.0,
2025-11-20T05:26:01.616889,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (566.0m),HOLD,M🥊 liquidation data stale (566.0m),1.714946070878274,4.287365177195685,0.857473035439137,0.9622721816378356,0.01105629033882784,4.784139587443265e-07,,,False,,0.0,
2025-11-20T05:26:01.616953,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.714946070878274,4.287365177195685,0.857473035439137,0.9622721816378356,0.01105629033882784,4.784139587443265e-07,,,False,,0.0,
2025-11-20T05:26:01.617011,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.714946070878274,4.287365177195685,0.857473035439137,0.9622721816378356,0.01105629033882784,4.784139587443265e-07,,,False,,0.0,
2025-11-20T05:26:06.626632,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.494904128519606,3.737260321299015,0.747452064259803,0.9007725297177773,0.011066617161032986,4.052812860471782e-07,,,True,LONG,49.129,
2025-11-20T05:26:06.626951,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.494904128519606,3.737260321299015,0.747452064259803,0.9007725297177773,0.011066617161032986,4.052812860471782e-07,,,False,,0.0,
2025-11-20T05:26:06.627488,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.494904128519606,3.737260321299015,0.747452064259803,0.9007725297177773,0.011066617161032986,4.052812860471782e-07,,,False,,0.0,
2025-11-20T05:26:06.627673,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.494904128519606,3.737260321299015,0.747452064259803,0.9007725297177773,0.011066617161032986,4.052812860471782e-07,,,False,,0.0,
2025-11-20T05:26:06.627772,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.90,HOLD,Large trade follow blocked by high VPIN 0.90,1.494904128519606,3.737260321299015,0.747452064259803,0.9007725297177773,0.011066617161032986,4.052812860471782e-07,,,True,LONG,49.129,
2025-11-20T05:26:06.627852,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.494904128519606,3.737260321299015,0.747452064259803,0.9007725297177773,0.011066617161032986,4.052812860471782e-07,,,False,,0.0,
2025-11-20T05:26:06.627922,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.494904128519606,3.737260321299015,0.747452064259803,0.9007725297177773,0.011066617161032986,4.052812860471782e-07,,,False,,0.0,
2025-11-20T05:26:06.628054,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.494904128519606,3.737260321299015,0.747452064259803,0.9007725297177773,0.011066617161032986,4.052812860471782e-07,,,False,,0.0,
2025-11-20T05:26:06.628126,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",1.494904128519606,3.737260321299015,0.747452064259803,0.9007725297177773,0.011066617161032986,4.052812860471782e-07,,,False,,0.0,
2025-11-20T05:26:06.628199,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (566.1m),HOLD,M🥊 liquidation data stale (566.1m),1.494904128519606,3.737260321299015,0.747452064259803,0.9007725297177773,0.011066617161032986,4.052812860471782e-07,,,False,,0.0,
2025-11-20T05:26:06.628265,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.494904128519606,3.737260321299015,0.747452064259803,0.9007725297177773,0.011066617161032986,4.052812860471782e-07,,,False,,0.0,
2025-11-20T05:26:06.628336,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.494904128519606,3.737260321299015,0.747452064259803,0.9007725297177773,0.011066617161032986,4.052812860471782e-07,,,False,,0.0,
2025-11-20T05:26:11.634420,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.948403190337086,-4.871007975842715,-0.974201595168543,0.8663047716343634,0.01106806249756594,-5.515343504367728e-07,,,True,LONG,49.129,
