timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T19:39:09.166669,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.888559833278491,4.721399583196227,0.9442799166392455,0.831817751620766,0.01097828002252971,5.465228702373307e-07,,,False,,0.0,,91088.95,50.0,50.0,50.0,91088.95,91088.95,91088.95,CONSOLIDATION,True,0.024158050752770353,8.02864859141193e-05,-4.7926500069548e-16,,0.0,0.0
2025-11-30T19:39:09.167350,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.888559833278491,4.721399583196227,0.9442799166392455,0.831817751620766,0.01097828002252971,5.465228702373307e-07,,,False,,0.0,,91088.95,50.0,50.0,50.0,91088.95,91088.95,91088.95,CONSOLIDATION,True,0.024158050752770353,8.02864859141193e-05,-4.7926500069548e-16,,0.0,0.0
2025-11-30T19:39:10.183883,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.886143386270232,4.71535846567558,0.943071693135116,0.831817751620766,0.01097791846654076,5.216894010610308e-07,,,False,,0.0,,91091.95,50.0,50.0,50.0,91091.95,91091.95,91091.95,CONSOLIDATION,True,0.027452330400875403,8.208854101147267e-05,-4.792492166991764e-16,,0.0,0.0
2025-11-30T19:39:10.184069,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.886143386270232,4.71535846567558,0.943071693135116,0.831817751620766,0.01097791846654076,5.216894010610308e-07,,,False,,0.0,,91091.95,50.0,50.0,50.0,91091.95,91091.95,91091.95,CONSOLIDATION,True,0.027452330400875403,8.208854101147267e-05,-4.792492166991764e-16,,0.0,0.0
2025-11-30T19:39:10.184244,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.886143386270232,4.71535846567558,0.943071693135116,0.831817751620766,0.01097791846654076,5.216894010610308e-07,,,False,,0.0,,91091.95,50.0,50.0,50.0,91091.95,91091.95,91091.95,CONSOLIDATION,True,0.027452330400875403,8.208854101147267e-05,-4.792492166991764e-16,,0.0,0.0
2025-11-30T19:39:11.317819,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8530415157717945,4.632603789429487,0.9265207578858973,0.8192764937191914,0.01097791846654076,5.133465653590885e-07,,,False,,0.0,,91091.95,50.0,50.0,50.0,91091.95,91091.95,91091.95,CONSOLIDATION,True,0.027452330400875403,8.208854101147269e-05,-4.792492166991764e-16,,0.0,0.1694915254237288
2025-11-30T19:39:11.317991,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8530415157717945,4.632603789429487,0.9265207578858973,0.8192764937191914,0.01097791846654076,5.133465653590885e-07,,,False,,0.0,,91091.95,50.0,50.0,50.0,91091.95,91091.95,91091.95,CONSOLIDATION,True,0.027452330400875403,8.208854101147269e-05,-4.792492166991764e-16,,0.0,0.1694915254237288
2025-11-30T19:39:11.318699,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.8530415157717945,4.632603789429487,0.9265207578858973,0.8192764937191914,0.01097791846654076,5.133465653590885e-07,,,False,,0.0,,91091.95,50.0,50.0,50.0,91091.95,91091.95,91091.95,CONSOLIDATION,True,0.027452330400875403,8.208854101147269e-05,-4.792492166991764e-16,,0.0,0.1694915254237288
2025-11-30T19:39:12.326806,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8525752086942822,4.631438021735706,0.9262876043471411,0.8192764937191914,0.01097791846654076,5.133101160599123e-07,,,False,,0.0,,91091.95,50.0,50.0,50.0,91091.95,91091.95,91091.95,CONSOLIDATION,True,0.027452330400875403,8.208854101147269e-05,-4.792492166991764e-16,,0.0,0.0
2025-11-30T19:39:12.326975,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8525752086942822,4.631438021735706,0.9262876043471411,0.8192764937191914,0.01097791846654076,5.133101160599123e-07,,,False,,0.0,,91091.95,50.0,50.0,50.0,91091.95,91091.95,91091.95,CONSOLIDATION,True,0.027452330400875403,8.208854101147269e-05,-4.792492166991764e-16,,0.0,0.0
2025-11-30T19:39:12.327686,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.8525752086942822,4.631438021735706,0.9262876043471411,0.8192764937191914,0.01097791846654076,5.133101160599123e-07,,,False,,0.0,,91091.95,50.0,50.0,50.0,91091.95,91091.95,91091.95,CONSOLIDATION,True,0.027452330400875403,8.208854101147269e-05,-4.792492166991764e-16,,0.0,0.0
2025-11-30T19:39:13.339975,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1408587328330018,2.8521468320825045,0.5704293664165009,0.811662799464061,0.010976954433654549,2.9183473771433075e-07,,,False,,0.0,,91099.95,50.0,50.0,50.0,91099.95,91099.95,91099.95,CONSOLIDATION,True,0.04041151662335743,8.598179297664457e-05,-4.792071311246662e-16,,0.0,0.0
2025-11-30T19:39:13.340198,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1408587328330018,2.8521468320825045,0.5704293664165009,0.811662799464061,0.010976954433654549,2.9183473771433075e-07,,,False,,0.0,,91099.95,50.0,50.0,50.0,91099.95,91099.95,91099.95,CONSOLIDATION,True,0.04041151662335743,8.598179297664457e-05,-4.792071311246662e-16,,0.0,0.0
2025-11-30T19:39:13.340689,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1408587328330018,2.8521468320825045,0.5704293664165009,0.811662799464061,0.010976954433654549,2.9183473771433075e-07,,,False,,0.0,,91099.95,50.0,50.0,50.0,91099.95,91099.95,91099.95,CONSOLIDATION,True,0.04041151662335743,8.598179297664457e-05,-4.792071311246662e-16,,0.0,0.0
2025-11-30T19:39:14.354396,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0683616552081983,2.6709041380204956,0.5341808276040991,0.7968693243022104,0.01097608694721203,2.867594361556705e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.043264492644206294,0.00010310425686917556,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:14.354756,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0683616552081983,2.6709041380204956,0.5341808276040991,0.7968693243022104,0.01097608694721203,2.867594361556705e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.043264492644206294,0.00010310425686917556,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:14.355058,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.0683616552081983,2.6709041380204956,0.5341808276040991,0.7968693243022104,0.01097608694721203,2.867594361556705e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.043264492644206294,0.00010310425686917556,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:15.371021,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6169189926096004,1.542297481524001,0.3084594963048002,0.7968693243022104,0.01097608694721203,1.4973887028487403e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.043264492644206294,0.00010310425686917556,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:15.371243,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6169189926096004,1.542297481524001,0.3084594963048002,0.7968693243022104,0.01097608694721203,1.4973887028487403e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.043264492644206294,0.00010310425686917556,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:15.372059,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.6169189926096004,1.542297481524001,0.3084594963048002,0.7968693243022104,0.01097608694721203,1.4973887028487403e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.043264492644206294,0.00010310425686917556,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:16.387464,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7767509727626458,-1.9418774319066145,-0.3883754863813229,0.7829122580443687,0.01097608694721203,-2.382685718742903e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.043264492644206294,0.00010310425686917554,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:16.387735,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7767509727626458,-1.9418774319066145,-0.3883754863813229,0.7829122580443687,0.01097608694721203,-2.382685718742903e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.043264492644206294,0.00010310425686917554,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:16.388662,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.7767509727626458,-1.9418774319066145,-0.3883754863813229,0.7829122580443687,0.01097608694721203,-2.382685718742903e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.043264492644206294,0.00010310425686917554,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:17.402363,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7924984875983059,-1.9812462189957647,-0.39624924379915294,0.7829122580443687,0.01097608694721203,-2.3931710426531113e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.04315463689983716,0.0001030957876684025,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:17.402554,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7924984875983059,-1.9812462189957647,-0.39624924379915294,0.7829122580443687,0.01097608694721203,-2.3931710426531113e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.04315463689983716,0.0001030957876684025,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:17.402998,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.7924984875983059,-1.9812462189957647,-0.39624924379915294,0.7829122580443687,0.01097608694721203,-2.3931710426531113e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.04315463689983716,0.0001030957876684025,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:18.415771,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4060638873849485,-1.015159718462371,-0.20303194369247424,0.7789751756259928,0.01097608694721203,-1.2858903967509042e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.04315463689983716,0.0001030957876684025,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:18.415968,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4060638873849485,-1.015159718462371,-0.20303194369247424,0.7789751756259928,0.01097608694721203,-1.2858903967509042e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.04315463689983716,0.0001030957876684025,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:18.416509,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.4060638873849485,-1.015159718462371,-0.20303194369247424,0.7789751756259928,0.01097608694721203,-1.2858903967509042e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.04315463689983716,0.0001030957876684025,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:19.434053,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.36024030584380135,-0.9006007646095033,-0.18012015292190067,0.7789751756259928,0.01097608694721203,-1.204307875419599e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.04293492613489722,0.00010305933621382789,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:19.434237,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.36024030584380135,-0.9006007646095033,-0.18012015292190067,0.7789751756259928,0.01097608694721203,-1.204307875419599e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.04293492613489722,0.00010305933621382789,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:19.434998,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.36024030584380135,-0.9006007646095033,-0.18012015292190067,0.7789751756259928,0.01097608694721203,-1.204307875419599e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.04293492613489722,0.00010305933621382789,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:20.451781,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.17982963508255326,-0.44957408770638313,-0.08991481754127663,0.7789751756259928,0.01097608694721203,-8.105706032724394e-08,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.04271521633499511,0.00010302285901903053,3.194461736179182e-16,,0.0,2.2727272727272725
2025-11-30T19:39:20.452284,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.17982963508255326,-0.44957408770638313,-0.08991481754127663,0.7789751756259928,0.01097608694721203,-8.105706032724394e-08,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.04271521633499511,0.00010302285901903053,3.194461736179182e-16,,0.0,2.2727272727272725
2025-11-30T19:39:20.452729,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.17982963508255326,-0.44957408770638313,-0.08991481754127663,0.7789751756259928,0.01097608694721203,-8.105706032724394e-08,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.04271521633499511,0.00010302285901903053,3.194461736179182e-16,,0.0,2.2727272727272725
2025-11-30T19:39:21.589048,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2600301659125187,-0.6500754147812968,-0.13001508295625935,0.7789751756259928,0.01097608694721203,-9.424893842284819e-08,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.039749228486138655,0.00010135009217341947,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:21.589285,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2600301659125187,-0.6500754147812968,-0.13001508295625935,0.7789751756259928,0.01097608694721203,-9.424893842284819e-08,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.039749228486138655,0.00010135009217341947,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:21.590067,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.2600301659125187,-0.6500754147812968,-0.13001508295625935,0.7789751756259928,0.01097608694721203,-9.424893842284819e-08,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.039749228486138655,0.00010135009217341947,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:22.599961,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.21501449897970132,-0.5375362474492533,-0.10750724948985066,0.7789751756259928,0.01097608694721203,-9.205215308712677e-08,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.0396393804617288,0.00010353063567544892,3.194461736179182e-16,,0.0,20.0
2025-11-30T19:39:22.600133,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.21501449897970132,-0.5375362474492533,-0.10750724948985066,0.7789751756259928,0.01097608694721203,-9.205215308712677e-08,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.0396393804617288,0.00010353063567544892,3.194461736179182e-16,,0.0,20.0
2025-11-30T19:39:22.600799,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.21501449897970132,-0.5375362474492533,-0.10750724948985066,0.7789751756259928,0.01097608694721203,-9.205215308712677e-08,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.0396393804617288,0.00010353063567544892,3.194461736179182e-16,,0.0,20.0
2025-11-30T19:39:23.611175,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2365364308342135,-0.5913410770855337,-0.11826821541710675,0.7789751756259928,0.01097608694721203,-9.278688615454072e-08,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.0396393804617288,0.00010364155403138778,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:23.611355,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2365364308342135,-0.5913410770855337,-0.11826821541710675,0.7789751756259928,0.01097608694721203,-9.278688615454072e-08,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.0396393804617288,0.00010364155403138778,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:23.611935,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.2365364308342135,-0.5913410770855337,-0.11826821541710675,0.7789751756259928,0.01097608694721203,-9.278688615454072e-08,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.0396393804617288,0.00010364155403138778,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:24.626238,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5011256190904997,-1.2528140477262493,-0.25056280954524984,0.7737191160986105,0.01097608694721203,-1.7052699215199315e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.0396393804617288,0.00010372497714183225,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:24.626510,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5011256190904997,-1.2528140477262493,-0.25056280954524984,0.7737191160986105,0.01097608694721203,-1.7052699215199315e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.0396393804617288,0.00010372497714183225,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:24.627072,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5011256190904997,-1.2528140477262493,-0.25056280954524984,0.7737191160986105,0.01097608694721203,-1.7052699215199315e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.0396393804617288,0.00010372497714183225,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:25.637894,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0873130728412927,-2.718282682103232,-0.5436565364206464,0.7737191160986105,0.01097608694721203,-3.280500504479531e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.038650759097611384,0.00010497061227976288,3.194461736179182e-16,,0.0,20.0
2025-11-30T19:39:25.638085,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0873130728412927,-2.718282682103232,-0.5436565364206464,0.7737191160986105,0.01097608694721203,-3.280500504479531e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.038650759097611384,0.00010497061227976288,3.194461736179182e-16,,0.0,20.0
2025-11-30T19:39:25.638290,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.0873130728412927,-2.718282682103232,-0.5436565364206464,0.7737191160986105,0.01097608694721203,-3.280500504479531e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.038650759097611384,0.00010497061227976288,3.194461736179182e-16,,0.0,20.0
2025-11-30T19:39:26.651574,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.070227032113869,-2.6755675802846723,-0.5351135160569345,0.766451012588698,0.01097608694721203,-3.3458817716545395e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.038650759097611384,0.00010474717330963608,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:26.651786,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.070227032113869,-2.6755675802846723,-0.5351135160569345,0.766451012588698,0.01097608694721203,-3.3458817716545395e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.038650759097611384,0.00010474717330963608,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:26.652396,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.070227032113869,-2.6755675802846723,-0.5351135160569345,0.766451012588698,0.01097608694721203,-3.3458817716545395e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.038650759097611384,0.00010474717330963608,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:27.660678,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6335214937038643,-1.583803734259661,-0.3167607468519322,0.766451012588698,0.01097608694721203,-2.1002320205749005e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.03173095662245836,9.063022558927068e-05,3.194461736179182e-16,,0.0,3.333333333333333
2025-11-30T19:39:27.660843,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6335214937038643,-1.583803734259661,-0.3167607468519322,0.766451012588698,0.01097608694721203,-2.1002320205749005e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.03173095662245836,9.063022558927068e-05,3.194461736179182e-16,,0.0,3.333333333333333
2025-11-30T19:39:27.661490,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.6335214937038643,-1.583803734259661,-0.3167607468519322,0.766451012588698,0.01097608694721203,-2.1002320205749005e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.03173095662245836,9.063022558927068e-05,3.194461736179182e-16,,0.0,3.333333333333333
2025-11-30T19:39:28.699831,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.129881694440911,-2.8247042361022774,-0.5649408472204555,0.766451012588698,0.01097608694721203,-3.4717094999172757e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.03173095662245836,9.075484604172232e-05,3.194461736179182e-16,,0.0,1.0
2025-11-30T19:39:28.701010,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.129881694440911,-2.8247042361022774,-0.5649408472204555,0.766451012588698,0.01097608694721203,-3.4717094999172757e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.03173095662245836,9.075484604172232e-05,3.194461736179182e-16,,0.0,1.0
2025-11-30T19:39:28.701565,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.129881694440911,-2.8247042361022774,-0.5649408472204555,0.766451012588698,0.01097608694721203,-3.4717094999172757e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.03173095662245836,9.075484604172232e-05,3.194461736179182e-16,,0.0,1.0
2025-11-30T19:39:29.723529,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0875617422541535,-2.7189043556353836,-0.5437808711270767,0.766451012588698,0.01097608694721203,-3.424694265005474e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.03173095662245836,9.056810756285798e-05,3.194461736179182e-16,,0.0,0.0
2025-11-30T19:39:29.723909,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0875617422541535,-2.7189043556353836,-0.5437808711270767,0.766451012588698,0.01097608694721203,-3.424694265005474e-07,,,False,,0.0,,91107.15,50.0,50.0,50.0,91107.15,91107.15,91107.15,CONSOLIDATION,True,0.03173095662245836,9.056810756285798e-05,3.194461736179182e-16,,0.0,0.0
