timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T15:00:34.558133,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90831 at reversal $90846 (0.02%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90831 at reversal $90846 (0.02%),1.5656441717791412,3.914110429447853,0.7828220858895706,0.717462249828529,0.011009487426430011,5.211110773761377e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,-0.0005504713410858048,8.88559826078215e-05,0.0,,0.0,1.0
2025-11-30T15:00:35.567228,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5894999406105237,3.973749851526309,0.7947499703052618,0.717462249828529,0.011009487426430011,5.241695542148819e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.0006605736090998647,8.759064407222822e-05,0.0,,0.0,1.0
2025-11-30T15:00:35.567400,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5894999406105237,3.973749851526309,0.7947499703052618,0.717462249828529,0.011009487426430011,5.241695542148819e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.0006605736090998647,8.759064407222822e-05,0.0,,0.0,1.0
2025-11-30T15:00:35.568039,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90831 at reversal $90846 (0.02%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90831 at reversal $90846 (0.02%),1.5894999406105237,3.973749851526309,0.7947499703052618,0.717462249828529,0.011009487426430011,5.241695542148819e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.0006605736090998647,8.759064407222822e-05,0.0,,0.0,1.0
2025-11-30T15:00:36.581030,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6841899550517883,4.210474887629471,0.8420949775258941,0.6998283338242299,0.011009487426430011,5.32436745087622e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.0007706700590796653,8.75848519629306e-05,0.0,,0.0,0.0
2025-11-30T15:00:36.581648,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6841899550517883,4.210474887629471,0.8420949775258941,0.6998283338242299,0.011009487426430011,5.32436745087622e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.0007706700590796653,8.75848519629306e-05,0.0,,0.0,0.0
2025-11-30T15:00:36.582486,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6841899550517883,4.210474887629471,0.8420949775258941,0.6998283338242299,0.011009487426430011,5.32436745087622e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.0007706700590796653,8.75848519629306e-05,0.0,,0.0,0.0
2025-11-30T15:00:37.590327,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6184743604583864,4.046185901145966,0.8092371802291932,0.6998283338242299,0.011009487426430011,5.278572326970546e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.0007706700590796653,8.75848519629306e-05,0.0,,0.0,0.0
2025-11-30T15:00:37.590506,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6184743604583864,4.046185901145966,0.8092371802291932,0.6998283338242299,0.011009487426430011,5.278572326970546e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.0007706700590796653,8.75848519629306e-05,0.0,,0.0,0.0
2025-11-30T15:00:37.591230,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6184743604583864,4.046185901145966,0.8092371802291932,0.6998283338242299,0.011009487426430011,5.278572326970546e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.0007706700590796653,8.75848519629306e-05,0.0,,0.0,0.0
2025-11-30T15:00:38.609180,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5728821310163483,3.9322053275408706,0.7864410655081742,0.6998283338242299,0.011009487426430011,5.216188598860529e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.0007706700590796653,8.758485196293059e-05,0.0,,0.0,1.0
2025-11-30T15:00:38.609562,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5728821310163483,3.9322053275408706,0.7864410655081742,0.6998283338242299,0.011009487426430011,5.216188598860529e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.0007706700590796653,8.758485196293059e-05,0.0,,0.0,1.0
2025-11-30T15:00:38.610904,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.5728821310163483,3.9322053275408706,0.7864410655081742,0.6998283338242299,0.011009487426430011,5.216188598860529e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.0007706700590796653,8.758485196293059e-05,0.0,,0.0,1.0
2025-11-30T15:00:39.625158,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5788514129443938,3.9471285323609844,0.7894257064721969,0.6998283338242299,0.011009487426430011,4.931422715549064e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.0007706700590796653,8.758485196293059e-05,0.0,,0.0,0.0
2025-11-30T15:00:39.625454,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5788514129443938,3.9471285323609844,0.7894257064721969,0.6998283338242299,0.011009487426430011,4.931422715549064e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.0007706700590796653,8.758485196293059e-05,0.0,,0.0,0.0
2025-11-30T15:00:39.626343,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.5788514129443938,3.9471285323609844,0.7894257064721969,0.6998283338242299,0.011009487426430011,4.931422715549064e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.0007706700590796653,8.758485196293059e-05,0.0,,0.0,0.0
2025-11-30T15:00:40.636423,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9697027988842936,2.4242569972107337,0.4848513994421468,0.6998283338242299,0.011009487426430011,2.8585255571075523e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.0007706700590796653,8.75848519629306e-05,0.0,,0.0,0.0
2025-11-30T15:00:40.636641,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9697027988842936,2.4242569972107337,0.4848513994421468,0.6998283338242299,0.011009487426430011,2.8585255571075523e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.0007706700590796653,8.75848519629306e-05,0.0,,0.0,0.0
2025-11-30T15:00:40.637403,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9697027988842936,2.4242569972107337,0.4848513994421468,0.6998283338242299,0.011009487426430011,2.8585255571075523e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.0007706700590796653,8.75848519629306e-05,0.0,,0.0,0.0
2025-11-30T15:00:41.651105,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9529700540009818,2.3824251350024546,0.4764850270004909,0.6907254433317881,0.011009487426430011,2.814496049935828e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.0007706700590796653,8.75848519629306e-05,0.0,,0.0,0.0
2025-11-30T15:00:41.651390,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9529700540009818,2.3824251350024546,0.4764850270004909,0.6907254433317881,0.011009487426430011,2.814496049935828e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.0007706700590796653,8.75848519629306e-05,0.0,,0.0,0.0
2025-11-30T15:00:41.651925,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9529700540009818,2.3824251350024546,0.4764850270004909,0.6907254433317881,0.011009487426430011,2.814496049935828e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.0007706700590796653,8.75848519629306e-05,0.0,,0.0,0.0
2025-11-30T15:00:42.659594,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9271549979765278,2.3178874949413193,0.4635774989882639,0.6907254433317881,0.011009487426430011,2.741821613730742e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.0007706700590796653,8.75848519629306e-05,0.0,,0.0,0.0
2025-11-30T15:00:42.659766,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9271549979765278,2.3178874949413193,0.4635774989882639,0.6907254433317881,0.011009487426430011,2.741821613730742e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.0007706700590796653,8.75848519629306e-05,0.0,,0.0,0.0
2025-11-30T15:00:42.660417,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9271549979765278,2.3178874949413193,0.4635774989882639,0.6907254433317881,0.011009487426430011,2.741821613730742e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.0007706700590796653,8.75848519629306e-05,0.0,,0.0,0.0
2025-11-30T15:00:43.668378,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.715349047028307,4.288372617570768,0.8576745235141535,0.6907254433317881,0.011009487426430011,5.192843224359094e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.0013211559453912185,8.75096616796368e-05,0.0,,0.0,20.0
2025-11-30T15:00:43.668550,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.715349047028307,4.288372617570768,0.8576745235141535,0.6907254433317881,0.011009487426430011,5.192843224359094e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.0013211559453912185,8.75096616796368e-05,0.0,,0.0,20.0
2025-11-30T15:00:43.669069,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.715349047028307,4.288372617570768,0.8576745235141535,0.6907254433317881,0.011009487426430011,5.192843224359094e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.0013211559453912185,8.75096616796368e-05,0.0,,0.0,20.0
2025-11-30T15:00:44.685029,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6825469537333946,4.206367384333486,0.8412734768666973,0.7027957228793591,0.011009487426430011,5.092574883867554e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.0013211559453912185,8.75096616796368e-05,0.0,,0.0,0.0
2025-11-30T15:00:44.685435,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6825469537333946,4.206367384333486,0.8412734768666973,0.7027957228793591,0.011009487426430011,5.092574883867554e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.0013211559453912185,8.75096616796368e-05,0.0,,0.0,0.0
2025-11-30T15:00:44.685800,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6825469537333946,4.206367384333486,0.8412734768666973,0.7027957228793591,0.011009487426430011,5.092574883867554e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.0013211559453912185,8.75096616796368e-05,0.0,,0.0,0.0
2025-11-30T15:00:45.701505,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.636150234741784,4.09037558685446,0.818075117370892,0.7172681349165793,0.011009487426430011,5.285625211798417e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.014534635651365941,0.00010810621148549086,0.0,,0.0,0.0
2025-11-30T15:00:45.701709,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.636150234741784,4.09037558685446,0.818075117370892,0.7172681349165793,0.011009487426430011,5.285625211798417e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.014534635651365941,0.00010810621148549086,0.0,,0.0,0.0
2025-11-30T15:00:45.702437,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.636150234741784,4.09037558685446,0.818075117370892,0.7172681349165793,0.011009487426430011,5.285625211798417e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.014534635651365941,0.00010810621148549086,0.0,,0.0,0.0
2025-11-30T15:00:46.718612,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6369426751592355,4.092356687898089,0.8184713375796178,0.7172681349165793,0.011009487426430011,5.258181131884032e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.014534635651365941,0.00010956886368312635,0.0,,0.0,1.0
2025-11-30T15:00:46.719081,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6369426751592355,4.092356687898089,0.8184713375796178,0.7172681349165793,0.011009487426430011,5.258181131884032e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.014534635651365941,0.00010956886368312635,0.0,,0.0,1.0
2025-11-30T15:00:46.720221,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6369426751592355,4.092356687898089,0.8184713375796178,0.7172681349165793,0.011009487426430011,5.258181131884032e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.014534635651365941,0.00010956886368312635,0.0,,0.0,1.0
2025-11-30T15:00:47.727528,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6444064536809486,4.111016134202371,0.8222032268404743,0.7172681349165793,0.011009487426430011,5.231637909496951e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.014534635651365941,0.00011027905728322156,0.0,,0.0,0.0
2025-11-30T15:00:47.727716,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6444064536809486,4.111016134202371,0.8222032268404743,0.7172681349165793,0.011009487426430011,5.231637909496951e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.014534635651365941,0.00011027905728322156,0.0,,0.0,0.0
2025-11-30T15:00:47.728226,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6444064536809486,4.111016134202371,0.8222032268404743,0.7172681349165793,0.011009487426430011,5.231637909496951e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.014534635651365941,0.00011027905728322156,0.0,,0.0,0.0
2025-11-30T15:00:48.741117,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6356749311294766,1.5891873278236914,0.3178374655647383,0.7172681349165793,0.011009487426430011,1.7152223584477094e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.014534635651365941,0.00011107466061172343,0.0,,0.0,0.0
2025-11-30T15:00:48.741349,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6356749311294766,1.5891873278236914,0.3178374655647383,0.7172681349165793,0.011009487426430011,1.7152223584477094e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.014534635651365941,0.00011107466061172343,0.0,,0.0,0.0
2025-11-30T15:00:48.742041,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.6356749311294766,1.5891873278236914,0.3178374655647383,0.7172681349165793,0.011009487426430011,1.7152223584477094e-07,,,False,,0.0,,90830.75,50.0,50.0,50.0,90830.75,90830.75,90830.75,CONSOLIDATION,True,0.014534635651365941,0.00011107466061172343,0.0,,0.0,0.0
2025-11-30T15:00:49.751369,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4446800731261424,3.611700182815356,0.7223400365630712,0.7808746990751422,0.01100837241828301,3.895290906999003e-07,,,False,,0.0,,90839.95,100.0,0.0,0.0,90839.95,90839.95,90839.95,CONSOLIDATION,True,0.024664836256862447,0.00010103684387102133,-4.80578706671465e-16,,0.0,20.0
2025-11-30T15:00:49.751549,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4446800731261424,3.611700182815356,0.7223400365630712,0.7808746990751422,0.01100837241828301,3.895290906999003e-07,,,False,,0.0,,90839.95,100.0,0.0,0.0,90839.95,90839.95,90839.95,CONSOLIDATION,True,0.024664836256862447,0.00010103684387102133,-4.80578706671465e-16,,0.0,20.0
2025-11-30T15:00:49.752236,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4446800731261424,3.611700182815356,0.7223400365630712,0.7808746990751422,0.01100837241828301,3.895290906999003e-07,,,False,,0.0,,90839.95,100.0,0.0,0.0,90839.95,90839.95,90839.95,CONSOLIDATION,True,0.024664836256862447,0.00010103684387102133,-4.80578706671465e-16,,0.0,20.0
2025-11-30T15:00:50.766160,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.347061157899378,3.367652894748445,0.673530578949689,0.7909425812284632,0.01100837241828301,3.704696414773165e-07,,,False,,0.0,,90840.95,50.0,50.0,50.0,90840.95,90840.95,90840.95,CONSOLIDATION,True,0.0257659450183298,9.723175207899574e-05,-4.805734163403239e-16,,0.0,1.0
2025-11-30T15:00:50.766638,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.347061157899378,3.367652894748445,0.673530578949689,0.7909425812284632,0.01100837241828301,3.704696414773165e-07,,,False,,0.0,,90840.95,50.0,50.0,50.0,90840.95,90840.95,90840.95,CONSOLIDATION,True,0.0257659450183298,9.723175207899574e-05,-4.805734163403239e-16,,0.0,1.0
2025-11-30T15:00:50.767598,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.347061157899378,3.367652894748445,0.673530578949689,0.7909425812284632,0.01100837241828301,3.704696414773165e-07,,,False,,0.0,,90840.95,50.0,50.0,50.0,90840.95,90840.95,90840.95,CONSOLIDATION,True,0.0257659450183298,9.723175207899574e-05,-4.805734163403239e-16,,0.0,1.0
2025-11-30T15:00:51.776481,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1613606628870476,2.903401657217619,0.5806803314435238,0.8001967165742618,0.011008251235353745,3.3563836291872613e-07,,,False,,0.0,,90840.95,50.0,50.0,50.0,90840.95,90840.95,90840.95,CONSOLIDATION,True,0.0257659450183298,9.65324026547722e-05,-4.805734163403239e-16,,0.0,0.0
2025-11-30T15:00:51.776667,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1613606628870476,2.903401657217619,0.5806803314435238,0.8001967165742618,0.011008251235353745,3.3563836291872613e-07,,,False,,0.0,,90840.95,50.0,50.0,50.0,90840.95,90840.95,90840.95,CONSOLIDATION,True,0.0257659450183298,9.65324026547722e-05,-4.805734163403239e-16,,0.0,0.0
2025-11-30T15:00:51.777224,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1613606628870476,2.903401657217619,0.5806803314435238,0.8001967165742618,0.011008251235353745,3.3563836291872613e-07,,,False,,0.0,,90840.95,50.0,50.0,50.0,90840.95,90840.95,90840.95,CONSOLIDATION,True,0.0257659450183298,9.65324026547722e-05,-4.805734163403239e-16,,0.0,0.0
2025-11-30T15:00:52.785403,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8092311010460478,2.0230777526151194,0.4046155505230239,0.8001967165742618,0.011008251235353745,2.516291921709669e-07,,,False,,0.0,,90840.95,50.0,50.0,50.0,90840.95,90840.95,90840.95,CONSOLIDATION,True,0.0208099244621699,0.00010242568336083726,-4.805734163403239e-16,,0.0,20.0
2025-11-30T15:00:52.785578,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8092311010460478,2.0230777526151194,0.4046155505230239,0.8001967165742618,0.011008251235353745,2.516291921709669e-07,,,False,,0.0,,90840.95,50.0,50.0,50.0,90840.95,90840.95,90840.95,CONSOLIDATION,True,0.0208099244621699,0.00010242568336083726,-4.805734163403239e-16,,0.0,20.0
2025-11-30T15:00:52.785744,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8092311010460478,2.0230777526151194,0.4046155505230239,0.8001967165742618,0.011008251235353745,2.516291921709669e-07,,,False,,0.0,,90840.95,50.0,50.0,50.0,90840.95,90840.95,90840.95,CONSOLIDATION,True,0.0208099244621699,0.00010242568336083726,-4.805734163403239e-16,,0.0,20.0
2025-11-30T15:00:53.796541,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8177157194283846,2.0442892985709618,0.4088578597141923,0.7963230474011553,0.011008251235353745,2.4009342250325674e-07,,,False,,0.0,,90840.95,50.0,50.0,50.0,90840.95,90840.95,90840.95,CONSOLIDATION,True,0.011229677174301754,4.5118002456537094e-05,-4.805734163403239e-16,,0.0,0.0
2025-11-30T15:00:53.796819,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8177157194283846,2.0442892985709618,0.4088578597141923,0.7963230474011553,0.011008251235353745,2.4009342250325674e-07,,,False,,0.0,,90840.95,50.0,50.0,50.0,90840.95,90840.95,90840.95,CONSOLIDATION,True,0.011229677174301754,4.5118002456537094e-05,-4.805734163403239e-16,,0.0,0.0
2025-11-30T15:00:53.797390,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8177157194283846,2.0442892985709618,0.4088578597141923,0.7963230474011553,0.011008251235353745,2.4009342250325674e-07,,,False,,0.0,,90840.95,50.0,50.0,50.0,90840.95,90840.95,90840.95,CONSOLIDATION,True,0.011229677174301754,4.5118002456537094e-05,-4.805734163403239e-16,,0.0,0.0
2025-11-30T15:00:54.805006,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9090500785986975,2.272625196496744,0.45452503929934873,0.7744830601710995,0.011008251235353745,2.459565234281869e-07,,,False,,0.0,,90840.95,50.0,50.0,50.0,90840.95,90840.95,90840.95,CONSOLIDATION,True,0.011229677174301754,4.516933465304939e-05,-4.805734163403239e-16,,0.0,0.0
2025-11-30T15:00:54.805172,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9090500785986975,2.272625196496744,0.45452503929934873,0.7744830601710995,0.011008251235353745,2.459565234281869e-07,,,False,,0.0,,90840.95,50.0,50.0,50.0,90840.95,90840.95,90840.95,CONSOLIDATION,True,0.011229677174301754,4.516933465304939e-05,-4.805734163403239e-16,,0.0,0.0
2025-11-30T15:00:54.805311,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9090500785986975,2.272625196496744,0.45452503929934873,0.7744830601710995,0.011008251235353745,2.459565234281869e-07,,,False,,0.0,,90840.95,50.0,50.0,50.0,90840.95,90840.95,90840.95,CONSOLIDATION,True,0.011229677174301754,4.516933465304939e-05,-4.805734163403239e-16,,0.0,0.0
2025-11-30T15:00:55.819587,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8463451344807278,4.61586283620182,0.9231725672403639,0.7744830601710995,0.011008251235353745,5.296291566155958e-07,,,False,,0.0,,90840.95,50.0,50.0,50.0,90840.95,90840.95,90840.95,CONSOLIDATION,True,0.011229677174301754,4.454615190012702e-05,-4.805734163403239e-16,,0.0,1.0
