timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T21:10:17.254417,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7029850162356717,4.257462540589179,0.8514925081178358,0.7893404427026889,0.010908236099091383,4.645940111386124e-07,,,False,,0.0,
2025-11-19T21:10:17.255008,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7029850162356717,4.257462540589179,0.8514925081178358,0.7893404427026889,0.010908236099091383,4.645940111386124e-07,,,False,,0.0,
2025-11-19T21:10:17.255322,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7029850162356717,4.257462540589179,0.8514925081178358,0.7893404427026889,0.010908236099091383,4.645940111386124e-07,,,False,,0.0,
2025-11-19T21:10:17.255571,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow LONG: net_qty=7.48 BTC, Signal=1.70 | Edge 0.08% | Micro 0.35",LONG,"🐋 Large Trade Follow LONG: net_qty=7.48 BTC, Signal=1.70 | Edge 0.08% | Micro 0.35",1.7029850162356717,4.257462540589179,0.8514925081178358,0.7893404427026889,0.010908236099091383,4.645940111386124e-07,NEUTRAL,0.3466892120651656,True,LONG,7.482999999999999,LARGE_TRADE_FOLLOW
2025-11-19T21:10:17.255769,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7029850162356717,4.257462540589179,0.8514925081178358,0.7893404427026889,0.010908236099091383,4.645940111386124e-07,,,False,,0.0,
2025-11-19T21:10:17.255899,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7029850162356717,4.257462540589179,0.8514925081178358,0.7893404427026889,0.010908236099091383,4.645940111386124e-07,,,False,,0.0,
2025-11-19T21:10:17.256093,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7029850162356717,4.257462540589179,0.8514925081178358,0.7893404427026889,0.010908236099091383,4.645940111386124e-07,,,False,,0.0,
2025-11-19T21:10:17.256207,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.77, net_qty=7.48 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.77, net_qty=7.48 BTC",1.7029850162356717,4.257462540589179,0.8514925081178358,0.7893404427026889,0.010908236099091383,4.645940111386124e-07,,,False,,0.0,
2025-11-19T21:10:22.269886,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8213480330744175,-2.053370082686044,-0.41067401653720875,0.8154307139060162,0.010907319957594605,-3.036139686792998e-07,,,True,LONG,7.482999999999999,
2025-11-19T21:10:22.270238,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8213480330744175,-2.053370082686044,-0.41067401653720875,0.8154307139060162,0.010907319957594605,-3.036139686792998e-07,,,False,,0.0,
2025-11-19T21:10:22.270716,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8213480330744175,-2.053370082686044,-0.41067401653720875,0.8154307139060162,0.010907319957594605,-3.036139686792998e-07,,,False,,0.0,
2025-11-19T21:10:22.270852,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8213480330744175,-2.053370082686044,-0.41067401653720875,0.8154307139060162,0.010907319957594605,-3.036139686792998e-07,,,False,,0.0,
2025-11-19T21:10:22.270986,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.82,HOLD,Large trade follow blocked by high VPIN 0.82,0.8213480330744175,-2.053370082686044,-0.41067401653720875,0.8154307139060162,0.010907319957594605,-3.036139686792998e-07,,,True,LONG,7.482999999999999,
2025-11-19T21:10:22.271107,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8213480330744175,-2.053370082686044,-0.41067401653720875,0.8154307139060162,0.010907319957594605,-3.036139686792998e-07,,,False,,0.0,
2025-11-19T21:10:22.271220,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8213480330744175,-2.053370082686044,-0.41067401653720875,0.8154307139060162,0.010907319957594605,-3.036139686792998e-07,,,False,,0.0,
2025-11-19T21:10:22.271390,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8213480330744175,-2.053370082686044,-0.41067401653720875,0.8154307139060162,0.010907319957594605,-3.036139686792998e-07,,,False,,0.0,
2025-11-19T21:10:22.271547,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.77, net_qty=7.48 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.77, net_qty=7.48 BTC",0.8213480330744175,-2.053370082686044,-0.41067401653720875,0.8154307139060162,0.010907319957594605,-3.036139686792998e-07,,,False,,0.0,
2025-11-19T21:10:27.286872,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6878805097816381,1.7197012744540952,0.34394025489081903,0.8132803877909993,0.010907319957594605,1.5215540372651226e-07,,,True,LONG,7.482999999999999,
2025-11-19T21:10:27.287218,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6878805097816381,1.7197012744540952,0.34394025489081903,0.8132803877909993,0.010907319957594605,1.5215540372651226e-07,,,False,,0.0,
2025-11-19T21:10:27.287706,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6878805097816381,1.7197012744540952,0.34394025489081903,0.8132803877909993,0.010907319957594605,1.5215540372651226e-07,,,False,,0.0,
2025-11-19T21:10:27.287885,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6878805097816381,1.7197012744540952,0.34394025489081903,0.8132803877909993,0.010907319957594605,1.5215540372651226e-07,,,False,,0.0,
2025-11-19T21:10:27.288024,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.81,HOLD,Large trade follow blocked by high VPIN 0.81,0.6878805097816381,1.7197012744540952,0.34394025489081903,0.8132803877909993,0.010907319957594605,1.5215540372651226e-07,,,True,LONG,7.482999999999999,
2025-11-19T21:10:27.288135,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6878805097816381,1.7197012744540952,0.34394025489081903,0.8132803877909993,0.010907319957594605,1.5215540372651226e-07,,,False,,0.0,
2025-11-19T21:10:27.288250,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6878805097816381,1.7197012744540952,0.34394025489081903,0.8132803877909993,0.010907319957594605,1.5215540372651226e-07,,,False,,0.0,
2025-11-19T21:10:27.288415,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6878805097816381,1.7197012744540952,0.34394025489081903,0.8132803877909993,0.010907319957594605,1.5215540372651226e-07,,,False,,0.0,
2025-11-19T21:10:27.288556,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.77, net_qty=7.48 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.77, net_qty=7.48 BTC",0.6878805097816381,1.7197012744540952,0.34394025489081903,0.8132803877909993,0.010907319957594605,1.5215540372651226e-07,,,False,,0.0,
2025-11-19T21:10:32.305556,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.403544235563641,-3.5088605889091022,-0.7017721177818205,0.779080187178075,0.010908081414785671,-3.8107547464692603e-07,,,True,LONG,7.482999999999999,
2025-11-19T21:10:32.305920,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.403544235563641,-3.5088605889091022,-0.7017721177818205,0.779080187178075,0.010908081414785671,-3.8107547464692603e-07,,,False,,0.0,
2025-11-19T21:10:32.306080,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.403544235563641,-3.5088605889091022,-0.7017721177818205,0.779080187178075,0.010908081414785671,-3.8107547464692603e-07,,,False,,0.0,
2025-11-19T21:10:32.306212,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.403544235563641,-3.5088605889091022,-0.7017721177818205,0.779080187178075,0.010908081414785671,-3.8107547464692603e-07,,,False,,0.0,
2025-11-19T21:10:32.306441,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow LONG: net_qty=7.48 BTC, Signal=1.40 | Edge 0.00% | Micro 0.48",LONG,"🐋 Large Trade Follow LONG: net_qty=7.48 BTC, Signal=1.40 | Edge 0.00% | Micro 0.48",1.403544235563641,-3.5088605889091022,-0.7017721177818205,0.779080187178075,0.010908081414785671,-3.8107547464692603e-07,NEUTRAL,0.48070888522027566,True,LONG,7.482999999999999,LARGE_TRADE_FOLLOW
2025-11-19T21:10:32.306576,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.403544235563641,-3.5088605889091022,-0.7017721177818205,0.779080187178075,0.010908081414785671,-3.8107547464692603e-07,,,False,,0.0,
2025-11-19T21:10:32.306691,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.403544235563641,-3.5088605889091022,-0.7017721177818205,0.779080187178075,0.010908081414785671,-3.8107547464692603e-07,,,False,,0.0,
2025-11-19T21:10:32.306852,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.403544235563641,-3.5088605889091022,-0.7017721177818205,0.779080187178075,0.010908081414785671,-3.8107547464692603e-07,,,False,,0.0,
2025-11-19T21:10:32.306966,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.77, net_qty=7.48 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.77, net_qty=7.48 BTC",1.403544235563641,-3.5088605889091022,-0.7017721177818205,0.779080187178075,0.010908081414785671,-3.8107547464692603e-07,,,False,,0.0,
2025-11-19T21:10:37.317811,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.21904142268488394,-0.5476035567122098,-0.10952071134244197,0.7890744403967493,0.010908081414785671,-4.884744624879368e-08,,,True,LONG,7.482999999999999,
2025-11-19T21:10:37.318135,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.21904142268488394,-0.5476035567122098,-0.10952071134244197,0.7890744403967493,0.010908081414785671,-4.884744624879368e-08,,,False,,0.0,
2025-11-19T21:10:37.318592,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.21904142268488394,-0.5476035567122098,-0.10952071134244197,0.7890744403967493,0.010908081414785671,-4.884744624879368e-08,,,False,,0.0,
2025-11-19T21:10:37.318762,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.21904142268488394,-0.5476035567122098,-0.10952071134244197,0.7890744403967493,0.010908081414785671,-4.884744624879368e-08,,,False,,0.0,
2025-11-19T21:10:37.318885,M6_SIGNAL_SANDBOX,sandbox,Waiting for Hybrid signal,HOLD,Waiting for Hybrid signal,0.21904142268488394,-0.5476035567122098,-0.10952071134244197,0.7890744403967493,0.010908081414785671,-4.884744624879368e-08,NEUTRAL,0.2150084600014507,True,LONG,7.482999999999999,
2025-11-19T21:10:37.318960,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.21904142268488394,-0.5476035567122098,-0.10952071134244197,0.7890744403967493,0.010908081414785671,-4.884744624879368e-08,,,False,,0.0,
2025-11-19T21:10:37.319019,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.21904142268488394,-0.5476035567122098,-0.10952071134244197,0.7890744403967493,0.010908081414785671,-4.884744624879368e-08,,,False,,0.0,
2025-11-19T21:10:37.319136,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.21904142268488394,-0.5476035567122098,-0.10952071134244197,0.7890744403967493,0.010908081414785671,-4.884744624879368e-08,,,False,,0.0,
2025-11-19T21:10:37.319235,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.77, net_qty=7.48 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.77, net_qty=7.48 BTC",0.21904142268488394,-0.5476035567122098,-0.10952071134244197,0.7890744403967493,0.010908081414785671,-4.884744624879368e-08,,,False,,0.0,
2025-11-19T21:10:42.332616,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3621668851026651,-3.405417212756663,-0.6810834425513326,0.7678695960399271,0.010910056945677274,-3.8449679156797994e-07,,,True,LONG,7.482999999999999,
2025-11-19T21:10:42.332974,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3621668851026651,-3.405417212756663,-0.6810834425513326,0.7678695960399271,0.010910056945677274,-3.8449679156797994e-07,,,False,,0.0,
2025-11-19T21:10:42.333100,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3621668851026651,-3.405417212756663,-0.6810834425513326,0.7678695960399271,0.010910056945677274,-3.8449679156797994e-07,,,False,,0.0,
2025-11-19T21:10:42.333202,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3621668851026651,-3.405417212756663,-0.6810834425513326,0.7678695960399271,0.010910056945677274,-3.8449679156797994e-07,,,False,,0.0,
2025-11-19T21:10:42.333359,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow LONG: net_qty=7.48 BTC, Signal=1.36 | Edge -0.01% | Micro 0.47",LONG,"🐋 Large Trade Follow LONG: net_qty=7.48 BTC, Signal=1.36 | Edge -0.01% | Micro 0.47",1.3621668851026651,-3.405417212756663,-0.6810834425513326,0.7678695960399271,0.010910056945677274,-3.8449679156797994e-07,NEUTRAL,0.4724334154702122,True,LONG,7.482999999999999,LARGE_TRADE_FOLLOW
2025-11-19T21:10:42.333470,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3621668851026651,-3.405417212756663,-0.6810834425513326,0.7678695960399271,0.010910056945677274,-3.8449679156797994e-07,,,False,,0.0,
2025-11-19T21:10:42.333568,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3621668851026651,-3.405417212756663,-0.6810834425513326,0.7678695960399271,0.010910056945677274,-3.8449679156797994e-07,,,False,,0.0,
2025-11-19T21:10:42.333705,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3621668851026651,-3.405417212756663,-0.6810834425513326,0.7678695960399271,0.010910056945677274,-3.8449679156797994e-07,,,False,,0.0,
2025-11-19T21:10:42.333799,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.77, net_qty=7.48 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.77, net_qty=7.48 BTC",1.3621668851026651,-3.405417212756663,-0.6810834425513326,0.7678695960399271,0.010910056945677274,-3.8449679156797994e-07,,,False,,0.0,
2025-11-19T21:10:47.347493,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0074805029444533,-2.5187012573611334,-0.5037402514722267,0.7693796341334785,0.01091249759306541,-2.966158939929207e-07,,,True,LONG,7.482999999999999,
2025-11-19T21:10:47.347880,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0074805029444533,-2.5187012573611334,-0.5037402514722267,0.7693796341334785,0.01091249759306541,-2.966158939929207e-07,,,False,,0.0,
2025-11-19T21:10:47.348026,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0074805029444533,-2.5187012573611334,-0.5037402514722267,0.7693796341334785,0.01091249759306541,-2.966158939929207e-07,,,False,,0.0,
2025-11-19T21:10:47.348155,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0074805029444533,-2.5187012573611334,-0.5037402514722267,0.7693796341334785,0.01091249759306541,-2.966158939929207e-07,,,False,,0.0,
2025-11-19T21:10:47.348352,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow LONG: net_qty=7.48 BTC, Signal=1.01 | Edge -0.01% | Micro 0.21",LONG,"🐋 Large Trade Follow LONG: net_qty=7.48 BTC, Signal=1.01 | Edge -0.01% | Micro 0.21",1.0074805029444533,-2.5187012573611334,-0.5037402514722267,0.7693796341334785,0.01091249759306541,-2.966158939929207e-07,NEUTRAL,0.20738737279441474,True,LONG,7.482999999999999,LARGE_TRADE_FOLLOW
2025-11-19T21:10:47.348491,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0074805029444533,-2.5187012573611334,-0.5037402514722267,0.7693796341334785,0.01091249759306541,-2.966158939929207e-07,,,False,,0.0,
2025-11-19T21:10:47.348603,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0074805029444533,-2.5187012573611334,-0.5037402514722267,0.7693796341334785,0.01091249759306541,-2.966158939929207e-07,,,False,,0.0,
2025-11-19T21:10:47.348793,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0074805029444533,-2.5187012573611334,-0.5037402514722267,0.7693796341334785,0.01091249759306541,-2.966158939929207e-07,,,False,,0.0,
2025-11-19T21:10:47.348911,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.77, net_qty=7.48 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.77, net_qty=7.48 BTC",1.0074805029444533,-2.5187012573611334,-0.5037402514722267,0.7693796341334785,0.01091249759306541,-2.966158939929207e-07,,,False,,0.0,
2025-11-19T21:10:52.354695,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9088549908222041,-4.7721374770555105,-0.9544274954111021,0.749561874719255,0.01091249759306541,-5.23897224540761e-07,,,True,LONG,7.482999999999999,
2025-11-19T21:10:52.354940,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9088549908222041,-4.7721374770555105,-0.9544274954111021,0.749561874719255,0.01091249759306541,-5.23897224540761e-07,,,False,,0.0,
2025-11-19T21:10:52.355048,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9088549908222041,-4.7721374770555105,-0.9544274954111021,0.749561874719255,0.01091249759306541,-5.23897224540761e-07,,,False,,0.0,
2025-11-19T21:10:52.355106,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9088549908222041,-4.7721374770555105,-0.9544274954111021,0.749561874719255,0.01091249759306541,-5.23897224540761e-07,,,False,,0.0,
2025-11-19T21:10:52.355198,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow LONG: net_qty=7.48 BTC, Signal=1.91 | Edge -0.01% | Micro 0.57",LONG,"🐋 Large Trade Follow LONG: net_qty=7.48 BTC, Signal=1.91 | Edge -0.01% | Micro 0.57",1.9088549908222041,-4.7721374770555105,-0.9544274954111021,0.749561874719255,0.01091249759306541,-5.23897224540761e-07,NEUTRAL,0.5684991723622417,True,LONG,7.482999999999999,LARGE_TRADE_FOLLOW
2025-11-19T21:10:52.355313,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9088549908222041,-4.7721374770555105,-0.9544274954111021,0.749561874719255,0.01091249759306541,-5.23897224540761e-07,,,False,,0.0,
2025-11-19T21:10:52.355369,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9088549908222041,-4.7721374770555105,-0.9544274954111021,0.749561874719255,0.01091249759306541,-5.23897224540761e-07,,,False,,0.0,
2025-11-19T21:10:52.355452,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9088549908222041,-4.7721374770555105,-0.9544274954111021,0.749561874719255,0.01091249759306541,-5.23897224540761e-07,,,False,,0.0,
2025-11-19T21:10:52.355508,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.77, net_qty=7.48 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.77, net_qty=7.48 BTC",1.9088549908222041,-4.7721374770555105,-0.9544274954111021,0.749561874719255,0.01091249759306541,-5.23897224540761e-07,,,False,,0.0,
2025-11-19T21:10:57.365677,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1016579694827926,2.7541449237069813,0.5508289847413963,0.7567826465630672,0.010910568795862795,2.74133867034488e-07,,,True,LONG,7.482999999999999,
2025-11-19T21:10:57.365959,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1016579694827926,2.7541449237069813,0.5508289847413963,0.7567826465630672,0.010910568795862795,2.74133867034488e-07,,,False,,0.0,
2025-11-19T21:10:57.366071,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1016579694827926,2.7541449237069813,0.5508289847413963,0.7567826465630672,0.010910568795862795,2.74133867034488e-07,,,False,,0.0,
2025-11-19T21:10:57.366139,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1016579694827926,2.7541449237069813,0.5508289847413963,0.7567826465630672,0.010910568795862795,2.74133867034488e-07,,,False,,0.0,
2025-11-19T21:10:57.366196,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1016579694827926,2.7541449237069813,0.5508289847413963,0.7567826465630672,0.010910568795862795,2.74133867034488e-07,,,False,,0.0,
2025-11-19T21:10:57.366250,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1016579694827926,2.7541449237069813,0.5508289847413963,0.7567826465630672,0.010910568795862795,2.74133867034488e-07,,,False,,0.0,
2025-11-19T21:10:57.366337,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1016579694827926,2.7541449237069813,0.5508289847413963,0.7567826465630672,0.010910568795862795,2.74133867034488e-07,,,False,,0.0,
2025-11-19T21:10:57.366487,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1016579694827926,2.7541449237069813,0.5508289847413963,0.7567826465630672,0.010910568795862795,2.74133867034488e-07,,,False,,0.0,
2025-11-19T21:10:57.366565,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.77, net_qty=7.48 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.77, net_qty=7.48 BTC",1.1016579694827926,2.7541449237069813,0.5508289847413963,0.7567826465630672,0.010910568795862795,2.74133867034488e-07,,,False,,0.0,
2025-11-19T21:11:02.377424,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9445841133993045,4.861460283498261,0.9722920566996522,0.7727131445786226,0.01090929521107258,5.437369861811504e-07,,,False,,0.0,
2025-11-19T21:11:02.377861,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9445841133993045,4.861460283498261,0.9722920566996522,0.7727131445786226,0.01090929521107258,5.437369861811504e-07,,,False,,0.0,
2025-11-19T21:11:02.378308,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9445841133993045,4.861460283498261,0.9722920566996522,0.7727131445786226,0.01090929521107258,5.437369861811504e-07,,,False,,0.0,
2025-11-19T21:11:02.378445,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9445841133993045,4.861460283498261,0.9722920566996522,0.7727131445786226,0.01090929521107258,5.437369861811504e-07,,,False,,0.0,
2025-11-19T21:11:02.378569,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9445841133993045,4.861460283498261,0.9722920566996522,0.7727131445786226,0.01090929521107258,5.437369861811504e-07,,,False,,0.0,
2025-11-19T21:11:02.378697,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9445841133993045,4.861460283498261,0.9722920566996522,0.7727131445786226,0.01090929521107258,5.437369861811504e-07,,,False,,0.0,
2025-11-19T21:11:02.378813,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9445841133993045,4.861460283498261,0.9722920566996522,0.7727131445786226,0.01090929521107258,5.437369861811504e-07,,,False,,0.0,
2025-11-19T21:11:02.378980,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9445841133993045,4.861460283498261,0.9722920566996522,0.7727131445786226,0.01090929521107258,5.437369861811504e-07,,,False,,0.0,
