timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T06:14:26.200857,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9065922267554223,-4.766480566888555,-0.9532961133777111,0.8200077533217339,0.011066066073407729,-5.321742806856364e-07,,,False,,0.0,
2025-11-20T06:14:31.224201,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5250529287226536,-1.312632321806634,-0.2625264643613268,0.8016541986639446,0.011068650538442339,-2.2348701689949512e-07,,,True,SHORT,-7.502999999999999,
2025-11-20T06:14:31.224594,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5250529287226536,-1.312632321806634,-0.2625264643613268,0.8016541986639446,0.011068650538442339,-2.2348701689949512e-07,,,False,,0.0,
2025-11-20T06:14:31.225073,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5250529287226536,-1.312632321806634,-0.2625264643613268,0.8016541986639446,0.011068650538442339,-2.2348701689949512e-07,,,False,,0.0,
2025-11-20T06:14:31.225265,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5250529287226536,-1.312632321806634,-0.2625264643613268,0.8016541986639446,0.011068650538442339,-2.2348701689949512e-07,,,False,,0.0,
2025-11-20T06:14:31.225442,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.80,HOLD,Large trade follow blocked by high VPIN 0.80,0.5250529287226536,-1.312632321806634,-0.2625264643613268,0.8016541986639446,0.011068650538442339,-2.2348701689949512e-07,,,True,SHORT,-7.502999999999999,
2025-11-20T06:14:31.225599,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5250529287226536,-1.312632321806634,-0.2625264643613268,0.8016541986639446,0.011068650538442339,-2.2348701689949512e-07,,,False,,0.0,
2025-11-20T06:14:31.225751,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5250529287226536,-1.312632321806634,-0.2625264643613268,0.8016541986639446,0.011068650538442339,-2.2348701689949512e-07,,,False,,0.0,
2025-11-20T06:14:31.226023,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5250529287226536,-1.312632321806634,-0.2625264643613268,0.8016541986639446,0.011068650538442339,-2.2348701689949512e-07,,,False,,0.0,
2025-11-20T06:14:31.226187,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.62, net_qty=-7.50 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.62, net_qty=-7.50 BTC",0.5250529287226536,-1.312632321806634,-0.2625264643613268,0.8016541986639446,0.011068650538442339,-2.2348701689949512e-07,,,False,,0.0,
2025-11-20T06:14:31.226371,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",0.5250529287226536,-1.312632321806634,-0.2625264643613268,0.8016541986639446,0.011068650538442339,-2.2348701689949512e-07,,,False,,0.0,
2025-11-20T06:14:31.226518,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5250529287226536,-1.312632321806634,-0.2625264643613268,0.8016541986639446,0.011068650538442339,-2.2348701689949512e-07,,,False,,0.0,
2025-11-20T06:14:31.226656,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5250529287226536,-1.312632321806634,-0.2625264643613268,0.8016541986639446,0.011068650538442339,-2.2348701689949512e-07,,,False,,0.0,
2025-11-20T06:14:36.247642,M0_ULTRA_SAFE,baseline,OBI 0.0620 too neutral,HOLD,OBI 0.0620 too neutral,0.12390595503689712,0.3097648875922428,0.06195297751844856,0.8228543626249312,0.011067058072264654,5.242177709554582e-08,,,True,SHORT,-7.502999999999999,
2025-11-20T06:14:36.248204,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.12390595503689712,0.3097648875922428,0.06195297751844856,0.8228543626249312,0.011067058072264654,5.242177709554582e-08,,,False,,0.0,
2025-11-20T06:14:36.248575,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.12390595503689712,0.3097648875922428,0.06195297751844856,0.8228543626249312,0.011067058072264654,5.242177709554582e-08,,,False,,0.0,
2025-11-20T06:14:36.248933,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.12390595503689712,0.3097648875922428,0.06195297751844856,0.8228543626249312,0.011067058072264654,5.242177709554582e-08,,,False,,0.0,
2025-11-20T06:14:36.249206,M6_SIGNAL_SANDBOX,sandbox,OBI 0.0620 too neutral,HOLD,OBI 0.0620 too neutral,0.12390595503689712,0.3097648875922428,0.06195297751844856,0.8228543626249312,0.011067058072264654,5.242177709554582e-08,,,True,SHORT,-7.502999999999999,
2025-11-20T06:14:36.249441,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.12390595503689712,0.3097648875922428,0.06195297751844856,0.8228543626249312,0.011067058072264654,5.242177709554582e-08,,,False,,0.0,
2025-11-20T06:14:36.249666,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.12390595503689712,0.3097648875922428,0.06195297751844856,0.8228543626249312,0.011067058072264654,5.242177709554582e-08,,,False,,0.0,
2025-11-20T06:14:36.250021,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.12390595503689712,0.3097648875922428,0.06195297751844856,0.8228543626249312,0.011067058072264654,5.242177709554582e-08,,,False,,0.0,
2025-11-20T06:14:36.250227,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.62, net_qty=-7.50 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.62, net_qty=-7.50 BTC",0.12390595503689712,0.3097648875922428,0.06195297751844856,0.8228543626249312,0.011067058072264654,5.242177709554582e-08,,,False,,0.0,
2025-11-20T06:14:36.250445,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",0.12390595503689712,0.3097648875922428,0.06195297751844856,0.8228543626249312,0.011067058072264654,5.242177709554582e-08,,,False,,0.0,
2025-11-20T06:14:36.250632,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.12390595503689712,0.3097648875922428,0.06195297751844856,0.8228543626249312,0.011067058072264654,5.242177709554582e-08,,,False,,0.0,
2025-11-20T06:14:36.250805,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.12390595503689712,0.3097648875922428,0.06195297751844856,0.8228543626249312,0.011067058072264654,5.242177709554582e-08,,,False,,0.0,
2025-11-20T06:14:41.274733,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.734547820429408,4.3363695510735205,0.867273910214704,0.8289821495137824,0.011067058072264654,4.6348092482599687e-07,,,True,SHORT,-7.502999999999999,
2025-11-20T06:14:41.275012,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.734547820429408,4.3363695510735205,0.867273910214704,0.8289821495137824,0.011067058072264654,4.6348092482599687e-07,,,False,,0.0,
2025-11-20T06:14:41.275414,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.734547820429408,4.3363695510735205,0.867273910214704,0.8289821495137824,0.011067058072264654,4.6348092482599687e-07,,,False,,0.0,
2025-11-20T06:14:41.275490,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.734547820429408,4.3363695510735205,0.867273910214704,0.8289821495137824,0.011067058072264654,4.6348092482599687e-07,,,False,,0.0,
2025-11-20T06:14:41.275570,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.83,HOLD,Large trade follow blocked by high VPIN 0.83,1.734547820429408,4.3363695510735205,0.867273910214704,0.8289821495137824,0.011067058072264654,4.6348092482599687e-07,,,True,SHORT,-7.502999999999999,
2025-11-20T06:14:41.275640,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.734547820429408,4.3363695510735205,0.867273910214704,0.8289821495137824,0.011067058072264654,4.6348092482599687e-07,,,False,,0.0,
2025-11-20T06:14:41.275707,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.734547820429408,4.3363695510735205,0.867273910214704,0.8289821495137824,0.011067058072264654,4.6348092482599687e-07,,,False,,0.0,
2025-11-20T06:14:41.275861,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.734547820429408,4.3363695510735205,0.867273910214704,0.8289821495137824,0.011067058072264654,4.6348092482599687e-07,,,False,,0.0,
2025-11-20T06:14:41.275930,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.62, net_qty=-7.50 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.62, net_qty=-7.50 BTC",1.734547820429408,4.3363695510735205,0.867273910214704,0.8289821495137824,0.011067058072264654,4.6348092482599687e-07,,,False,,0.0,
2025-11-20T06:14:41.276007,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",1.734547820429408,4.3363695510735205,0.867273910214704,0.8289821495137824,0.011067058072264654,4.6348092482599687e-07,,,False,,0.0,
2025-11-20T06:14:41.276072,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.734547820429408,4.3363695510735205,0.867273910214704,0.8289821495137824,0.011067058072264654,4.6348092482599687e-07,,,False,,0.0,
2025-11-20T06:14:41.276133,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.734547820429408,4.3363695510735205,0.867273910214704,0.8289821495137824,0.011067058072264654,4.6348092482599687e-07,,,False,,0.0,
2025-11-20T06:14:46.296234,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.195321452562532,-2.98830363140633,-0.597660726281266,0.8426594053879028,0.01106866278834767,-3.340294676665137e-07,,,True,SHORT,-7.502999999999999,
2025-11-20T06:14:46.296717,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.195321452562532,-2.98830363140633,-0.597660726281266,0.8426594053879028,0.01106866278834767,-3.340294676665137e-07,,,False,,0.0,
2025-11-20T06:14:46.297156,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.195321452562532,-2.98830363140633,-0.597660726281266,0.8426594053879028,0.01106866278834767,-3.340294676665137e-07,,,False,,0.0,
2025-11-20T06:14:46.297350,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.195321452562532,-2.98830363140633,-0.597660726281266,0.8426594053879028,0.01106866278834767,-3.340294676665137e-07,,,False,,0.0,
2025-11-20T06:14:46.297540,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.84,HOLD,Large trade follow blocked by high VPIN 0.84,1.195321452562532,-2.98830363140633,-0.597660726281266,0.8426594053879028,0.01106866278834767,-3.340294676665137e-07,,,True,SHORT,-7.502999999999999,
2025-11-20T06:14:46.297721,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.195321452562532,-2.98830363140633,-0.597660726281266,0.8426594053879028,0.01106866278834767,-3.340294676665137e-07,,,False,,0.0,
2025-11-20T06:14:46.297992,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.195321452562532,-2.98830363140633,-0.597660726281266,0.8426594053879028,0.01106866278834767,-3.340294676665137e-07,,,False,,0.0,
2025-11-20T06:14:46.298298,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.195321452562532,-2.98830363140633,-0.597660726281266,0.8426594053879028,0.01106866278834767,-3.340294676665137e-07,,,False,,0.0,
2025-11-20T06:14:46.298529,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.62, net_qty=-7.50 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.62, net_qty=-7.50 BTC",1.195321452562532,-2.98830363140633,-0.597660726281266,0.8426594053879028,0.01106866278834767,-3.340294676665137e-07,,,False,,0.0,
2025-11-20T06:14:46.298867,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",1.195321452562532,-2.98830363140633,-0.597660726281266,0.8426594053879028,0.01106866278834767,-3.340294676665137e-07,,,False,,0.0,
2025-11-20T06:14:46.299050,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.195321452562532,-2.98830363140633,-0.597660726281266,0.8426594053879028,0.01106866278834767,-3.340294676665137e-07,,,False,,0.0,
2025-11-20T06:14:46.299217,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.195321452562532,-2.98830363140633,-0.597660726281266,0.8426594053879028,0.01106866278834767,-3.340294676665137e-07,,,False,,0.0,
2025-11-20T06:14:51.319975,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.370834998002397,-3.427087495005993,-0.6854174990011985,0.8473123314605087,0.011070366014620718,-4.813090715994742e-07,,,True,SHORT,-14.267,
2025-11-20T06:14:51.320446,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.370834998002397,-3.427087495005993,-0.6854174990011985,0.8473123314605087,0.011070366014620718,-4.813090715994742e-07,,,False,,0.0,
2025-11-20T06:14:51.320894,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.370834998002397,-3.427087495005993,-0.6854174990011985,0.8473123314605087,0.011070366014620718,-4.813090715994742e-07,,,False,,0.0,
2025-11-20T06:14:51.321135,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.370834998002397,-3.427087495005993,-0.6854174990011985,0.8473123314605087,0.011070366014620718,-4.813090715994742e-07,,,False,,0.0,
2025-11-20T06:14:51.321532,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.85,HOLD,Large trade follow blocked by high VPIN 0.85,1.370834998002397,-3.427087495005993,-0.6854174990011985,0.8473123314605087,0.011070366014620718,-4.813090715994742e-07,,,True,SHORT,-14.267,
2025-11-20T06:14:51.322233,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.370834998002397,-3.427087495005993,-0.6854174990011985,0.8473123314605087,0.011070366014620718,-4.813090715994742e-07,,,False,,0.0,
2025-11-20T06:14:51.322478,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.370834998002397,-3.427087495005993,-0.6854174990011985,0.8473123314605087,0.011070366014620718,-4.813090715994742e-07,,,False,,0.0,
2025-11-20T06:14:51.322815,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.370834998002397,-3.427087495005993,-0.6854174990011985,0.8473123314605087,0.011070366014620718,-4.813090715994742e-07,,,False,,0.0,
2025-11-20T06:14:51.323048,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-14.27 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-14.27 BTC",1.370834998002397,-3.427087495005993,-0.6854174990011985,0.8473123314605087,0.011070366014620718,-4.813090715994742e-07,,,False,,0.0,
2025-11-20T06:14:51.323432,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",1.370834998002397,-3.427087495005993,-0.6854174990011985,0.8473123314605087,0.011070366014620718,-4.813090715994742e-07,,,False,,0.0,
2025-11-20T06:14:51.323573,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.370834998002397,-3.427087495005993,-0.6854174990011985,0.8473123314605087,0.011070366014620718,-4.813090715994742e-07,,,False,,0.0,
2025-11-20T06:14:51.323652,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.370834998002397,-3.427087495005993,-0.6854174990011985,0.8473123314605087,0.011070366014620718,-4.813090715994742e-07,,,False,,0.0,
2025-11-20T06:14:56.347181,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5221803421281533,-1.3054508553203834,-0.26109017106407667,0.8864425922898752,0.011073602358153394,-1.476371558420064e-07,,,True,SHORT,-16.685,
2025-11-20T06:14:56.349841,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5221803421281533,-1.3054508553203834,-0.26109017106407667,0.8864425922898752,0.011073602358153394,-1.476371558420064e-07,,,False,,0.0,
2025-11-20T06:14:56.350372,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5221803421281533,-1.3054508553203834,-0.26109017106407667,0.8864425922898752,0.011073602358153394,-1.476371558420064e-07,,,False,,0.0,
2025-11-20T06:14:56.350749,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5221803421281533,-1.3054508553203834,-0.26109017106407667,0.8864425922898752,0.011073602358153394,-1.476371558420064e-07,,,False,,0.0,
2025-11-20T06:14:56.365549,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.89,HOLD,Large trade follow blocked by high VPIN 0.89,0.5221803421281533,-1.3054508553203834,-0.26109017106407667,0.8864425922898752,0.011073602358153394,-1.476371558420064e-07,,,True,SHORT,-16.685,
2025-11-20T06:14:56.365715,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5221803421281533,-1.3054508553203834,-0.26109017106407667,0.8864425922898752,0.011073602358153394,-1.476371558420064e-07,,,False,,0.0,
2025-11-20T06:14:56.365793,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5221803421281533,-1.3054508553203834,-0.26109017106407667,0.8864425922898752,0.011073602358153394,-1.476371558420064e-07,,,False,,0.0,
2025-11-20T06:14:56.365939,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5221803421281533,-1.3054508553203834,-0.26109017106407667,0.8864425922898752,0.011073602358153394,-1.476371558420064e-07,,,False,,0.0,
2025-11-20T06:14:56.366023,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-16.68 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-16.68 BTC",0.5221803421281533,-1.3054508553203834,-0.26109017106407667,0.8864425922898752,0.011073602358153394,-1.476371558420064e-07,,,False,,0.0,
2025-11-20T06:14:56.366169,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",0.5221803421281533,-1.3054508553203834,-0.26109017106407667,0.8864425922898752,0.011073602358153394,-1.476371558420064e-07,,,False,,0.0,
2025-11-20T06:14:56.366257,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5221803421281533,-1.3054508553203834,-0.26109017106407667,0.8864425922898752,0.011073602358153394,-1.476371558420064e-07,,,False,,0.0,
2025-11-20T06:14:56.366327,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5221803421281533,-1.3054508553203834,-0.26109017106407667,0.8864425922898752,0.011073602358153394,-1.476371558420064e-07,,,False,,0.0,
2025-11-20T06:15:01.386648,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5628065685647259,3.907016421411815,0.7814032842823629,0.9313556560946876,0.01107513537871911,4.789264626553778e-07,,,True,SHORT,-24.465000000000003,
2025-11-20T06:15:01.387119,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5628065685647259,3.907016421411815,0.7814032842823629,0.9313556560946876,0.01107513537871911,4.789264626553778e-07,,,False,,0.0,
2025-11-20T06:15:01.387525,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5628065685647259,3.907016421411815,0.7814032842823629,0.9313556560946876,0.01107513537871911,4.789264626553778e-07,,,False,,0.0,
2025-11-20T06:15:01.387799,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5628065685647259,3.907016421411815,0.7814032842823629,0.9313556560946876,0.01107513537871911,4.789264626553778e-07,,,False,,0.0,
2025-11-20T06:15:01.388020,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.93,HOLD,Large trade follow blocked by high VPIN 0.93,1.5628065685647259,3.907016421411815,0.7814032842823629,0.9313556560946876,0.01107513537871911,4.789264626553778e-07,,,True,SHORT,-24.465000000000003,
2025-11-20T06:15:01.388210,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5628065685647259,3.907016421411815,0.7814032842823629,0.9313556560946876,0.01107513537871911,4.789264626553778e-07,,,False,,0.0,
2025-11-20T06:15:01.388400,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5628065685647259,3.907016421411815,0.7814032842823629,0.9313556560946876,0.01107513537871911,4.789264626553778e-07,,,False,,0.0,
2025-11-20T06:15:01.388965,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5628065685647259,3.907016421411815,0.7814032842823629,0.9313556560946876,0.01107513537871911,4.789264626553778e-07,,,False,,0.0,
2025-11-20T06:15:01.389419,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.70, net_qty=-24.47 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.70, net_qty=-24.47 BTC",1.5628065685647259,3.907016421411815,0.7814032842823629,0.9313556560946876,0.01107513537871911,4.789264626553778e-07,,,False,,0.0,
2025-11-20T06:15:01.389659,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",1.5628065685647259,3.907016421411815,0.7814032842823629,0.9313556560946876,0.01107513537871911,4.789264626553778e-07,,,False,,0.0,
2025-11-20T06:15:01.389831,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5628065685647259,3.907016421411815,0.7814032842823629,0.9313556560946876,0.01107513537871911,4.789264626553778e-07,,,False,,0.0,
2025-11-20T06:15:01.390002,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5628065685647259,3.907016421411815,0.7814032842823629,0.9313556560946876,0.01107513537871911,4.789264626553778e-07,,,False,,0.0,
2025-11-20T06:15:06.409785,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4549678830121635,-3.637419707530409,-0.7274839415060818,0.9411390865352669,0.011073491998662408,-4.0829679882169724e-07,,,True,SHORT,-24.465000000000003,
2025-11-20T06:15:06.410240,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4549678830121635,-3.637419707530409,-0.7274839415060818,0.9411390865352669,0.011073491998662408,-4.0829679882169724e-07,,,False,,0.0,
2025-11-20T06:15:06.410655,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4549678830121635,-3.637419707530409,-0.7274839415060818,0.9411390865352669,0.011073491998662408,-4.0829679882169724e-07,,,False,,0.0,
2025-11-20T06:15:06.410839,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4549678830121635,-3.637419707530409,-0.7274839415060818,0.9411390865352669,0.011073491998662408,-4.0829679882169724e-07,,,False,,0.0,
2025-11-20T06:15:06.411141,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.94,HOLD,Large trade follow blocked by high VPIN 0.94,1.4549678830121635,-3.637419707530409,-0.7274839415060818,0.9411390865352669,0.011073491998662408,-4.0829679882169724e-07,,,True,SHORT,-24.465000000000003,
2025-11-20T06:15:06.411305,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4549678830121635,-3.637419707530409,-0.7274839415060818,0.9411390865352669,0.011073491998662408,-4.0829679882169724e-07,,,False,,0.0,
2025-11-20T06:15:06.411464,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4549678830121635,-3.637419707530409,-0.7274839415060818,0.9411390865352669,0.011073491998662408,-4.0829679882169724e-07,,,False,,0.0,
