timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T21:23:32.997839,DECAY,LONG,SHORT,-7.7510,131.7630,0.0588,0.0756,91864.60,0.00,False,91864.09,71.25,68.83,60.61,91864.85,91863.33,0.2526
2025-11-30T21:23:33.002725,DECAY,LONG,SHORT,-15.0400,132.4880,0.1135,0.0756,91864.60,0.00,False,91864.09,71.25,68.83,60.61,91864.85,91863.33,0.2526
2025-11-30T21:23:33.007086,DECAY,LONG,SHORT,-34.7930,112.7350,0.3086,0.0756,91864.60,0.00,False,91864.09,71.25,68.83,60.61,91864.85,91863.33,0.2526
2025-11-30T21:23:33.010159,DECAY,LONG,SHORT,-35.4390,112.0890,0.3162,0.0756,91864.60,0.00,False,91864.09,71.25,68.83,60.61,91864.85,91863.33,0.2526
2025-11-30T21:23:33.014099,DECAY,LONG,SHORT,-35.3830,112.0330,0.3158,0.0756,91864.20,0.00,False,91864.14,55.38,86.63,86.63,91864.34,91863.93,0.2521
2025-11-30T21:23:33.028942,DECAY,LONG,SHORT,-37.7300,112.0520,0.3367,0.0756,91859.65,0.00,False,91859.65,5.58,0.00,0.00,91859.65,91859.65,0.2472
2025-11-30T21:23:33.031204,DECAY,LONG,SHORT,-40.8530,111.4010,0.3667,0.0756,91859.65,0.00,False,91859.65,5.58,0.00,0.00,91859.65,91859.65,0.2472
2025-11-30T21:23:33.033391,DECAY,LONG,SHORT,-39.9110,110.4590,0.3613,0.0756,91859.65,0.00,False,91859.65,5.58,0.00,0.00,91859.65,91859.65,0.2472
2025-11-30T21:23:33.035442,DECAY,LONG,SHORT,-37.8580,112.5120,0.3365,0.0756,91859.65,0.00,False,91859.65,5.58,0.00,0.00,91859.65,91859.65,0.2472
2025-11-30T21:23:33.039031,DECAY,LONG,SHORT,-34.7710,111.9110,0.3107,0.0756,91859.65,0.00,False,91859.65,5.58,0.00,0.00,91859.65,91859.65,0.2472
2025-11-30T21:23:33.041384,DECAY,LONG,SHORT,-22.8620,102.6660,0.2227,0.0756,91859.65,0.00,False,91859.65,5.57,0.00,0.00,91859.65,91859.65,0.2472
2025-11-30T21:23:33.991209,DECAY,LONG,SHORT,-19.4230,103.3730,0.1879,-0.4942,91841.25,0.00,False,91841.25,50.00,50.00,50.00,91841.25,91841.25,0.2271
2025-11-30T21:23:34.331755,DECAY,LONG,SHORT,-16.1820,103.5220,0.1563,-0.1868,91841.25,0.00,False,91841.25,50.00,50.00,50.00,91841.25,91841.25,0.2271
2025-11-30T21:23:34.535401,DECAY,LONG,SHORT,-13.6060,103.0660,0.1320,-0.0599,91841.25,0.00,False,91841.25,50.00,50.00,50.00,91841.25,91841.25,0.2271
2025-11-30T21:23:34.819803,DECAY,LONG,SHORT,-14.1820,103.6420,0.1368,0.0426,91832.90,0.00,False,91838.89,0.00,50.00,50.00,91846.06,91831.72,0.2180
2025-11-30T21:23:35.225302,DECAY,LONG,SHORT,-11.5580,104.1580,0.1110,-0.6597,91830.25,0.00,False,91830.25,50.00,50.00,50.00,91830.25,91830.25,0.2151
2025-11-30T21:23:36.840028,DECAY,LONG,SHORT,-11.2150,103.8150,0.1080,0.4272,91830.25,0.00,False,91830.25,50.00,50.00,50.00,91830.25,91830.25,0.2151
2025-11-30T21:23:37.255427,DECAY,LONG,SHORT,-11.8550,103.1750,0.1149,0.0998,91830.25,0.00,False,91830.25,50.00,50.00,50.00,91830.25,91830.25,0.2151
2025-11-30T21:23:37.724320,DECAY,LONG,SHORT,-12.7510,102.2790,0.1247,-0.7646,91818.65,0.00,False,91818.65,0.00,0.00,0.00,91818.65,91818.65,0.2024
2025-11-30T21:23:38.469527,DECAY,LONG,SHORT,-8.9810,103.5250,0.0868,0.2690,91818.65,0.00,False,91818.65,50.00,50.00,50.00,91818.65,91818.65,0.2024
2025-11-30T21:23:38.748770,DECAY,LONG,SHORT,-10.1410,104.6850,0.0969,-0.8823,91817.05,0.00,False,91817.05,50.00,50.00,50.00,91817.05,91817.05,0.2007
2025-11-30T21:23:41.585548,DECAY,LONG,SHORT,-11.3430,105.8870,0.1071,0.6166,91832.05,0.00,False,91832.05,50.00,50.00,50.00,91832.05,91832.05,0.2171
2025-11-30T21:23:42.000648,DECAY,LONG,SHORT,-14.8590,106.3230,0.1398,0.4776,91832.05,0.00,False,91832.05,50.00,50.00,50.00,91832.05,91832.05,0.2171
2025-11-30T21:23:43.449302,DECAY,LONG,SHORT,-11.6340,105.5200,0.1103,0.8579,91847.75,0.00,False,91847.58,98.32,0.00,0.00,91848.38,91846.78,0.2342
2025-11-30T21:23:43.459748,DECAY,LONG,SHORT,-7.8940,106.1420,0.0744,0.8579,91847.55,0.00,False,91847.55,89.12,0.00,0.00,91847.55,91847.55,0.2340
2025-11-30T21:23:45.548042,DECAY,LONG,SHORT,-4.9380,105.1860,0.0469,-0.2283,91847.35,0.00,False,91847.35,50.00,50.00,50.00,91847.35,91847.35,0.2338
2025-11-30T21:23:47.558540,DECAY,LONG,SHORT,-0.3290,104.1330,0.0032,0.2741,91847.35,0.00,False,91847.35,50.00,50.00,50.00,91847.35,91847.35,0.2338
2025-11-30T21:23:47.969669,DECAY,LONG,SHORT,-0.3620,104.1660,0.0035,-0.9686,91843.20,0.00,False,91844.88,0.00,0.00,0.00,91847.77,91841.99,0.2292
2025-11-30T21:23:47.978027,DECAY,LONG,LONG,0.3120,103.4920,0.0030,-0.9686,91838.15,0.00,False,91838.45,0.00,0.00,0.00,91838.81,91838.09,0.2237
2025-11-30T21:23:48.461579,DECAY,LONG,LONG,4.3040,104.4500,0.0412,-0.3531,91845.05,0.00,False,91845.05,100.00,0.00,0.00,91845.05,91845.05,0.2312
2025-11-30T21:23:48.465489,DECAY,LONG,LONG,13.3710,101.8150,0.1313,-0.3531,91845.05,0.00,False,91845.05,100.00,0.00,0.00,91845.05,91845.05,0.2312
2025-11-30T21:23:48.907565,DECAY,LONG,LONG,17.8420,106.2860,0.1679,-0.6967,91841.95,0.00,False,91841.95,50.00,50.00,50.00,91841.95,91841.95,0.2279
2025-11-30T21:23:50.601295,DECAY,LONG,LONG,30.6430,116.4070,0.2632,-0.6834,91838.55,0.00,False,91838.46,100.00,0.00,0.00,91838.65,91838.27,0.2242
2025-11-30T21:23:50.606956,DECAY,LONG,LONG,37.1060,112.0460,0.3312,-0.6834,91840.35,0.00,False,91840.33,100.00,0.00,0.00,91840.38,91840.28,0.2261
2025-11-30T21:23:50.997722,DECAY,LONG,LONG,38.5440,113.4840,0.3396,0.3912,91862.70,0.00,False,91861.89,80.61,100.00,52.71,91863.87,91859.92,0.2505
2025-11-30T21:23:51.000978,DECAY,LONG,LONG,37.4680,112.4080,0.3333,0.3912,91873.95,0.00,False,91872.03,99.04,100.00,100.00,91875.85,91868.22,0.2628
2025-11-30T21:23:51.004271,DECAY,LONG,LONG,37.2790,112.2190,0.3322,0.3912,91873.95,0.00,False,91873.95,99.04,0.00,0.00,91873.95,91873.95,0.2628
2025-11-30T21:23:51.009988,DECAY,LONG,LONG,31.5250,111.8110,0.2819,0.3912,91871.40,0.00,False,91871.52,0.16,0.00,0.00,91871.90,91871.14,0.2600
2025-11-30T21:23:51.991787,DECAY,LONG,LONG,35.9810,116.2670,0.3095,-0.2855,91878.45,0.00,False,91875.94,100.00,0.00,0.00,91878.98,91872.91,0.2677
2025-11-30T21:23:51.996526,DECAY,LONG,LONG,40.3820,113.8740,0.3546,-0.2855,91878.45,0.00,False,91875.94,100.00,0.00,0.00,91878.98,91872.91,0.2677
2025-11-30T21:23:51.999957,DECAY,LONG,LONG,39.4550,112.9470,0.3493,-0.2855,91878.45,0.00,False,91875.94,100.00,0.00,0.00,91878.98,91872.91,0.2677
2025-11-30T21:23:52.085261,DECAY,LONG,LONG,39.7240,113.2160,0.3509,-0.6761,91879.85,0.00,False,91879.85,67.44,0.00,0.00,91879.85,91879.85,0.2692
2025-11-30T21:23:52.149023,DECAY,LONG,LONG,38.6590,114.2810,0.3383,-0.6761,91879.85,0.00,False,91879.85,50.00,50.00,50.00,91879.85,91879.85,0.2692
2025-11-30T21:23:52.585154,DECAY,LONG,LONG,37.6710,113.2930,0.3325,-0.3337,91879.85,0.00,False,91879.85,50.00,50.00,50.00,91879.85,91879.85,0.2692
2025-11-30T21:23:53.374923,DECAY,LONG,LONG,33.1840,115.5800,0.2871,0.3624,91878.35,0.00,False,91879.15,0.00,0.00,0.00,91880.89,91877.41,0.2676
2025-11-30T21:23:55.476775,DECAY,LONG,LONG,33.0610,115.7030,0.2857,-0.5793,91869.95,0.00,False,91869.95,0.00,0.00,0.00,91869.95,91869.95,0.2584
2025-11-30T21:23:55.487716,DECAY,LONG,LONG,29.6850,114.6710,0.2589,-0.5793,91869.45,0.00,False,91869.45,0.00,0.00,0.00,91869.45,91869.45,0.2579
2025-11-30T21:23:55.802280,DECAY,LONG,LONG,30.3750,113.9810,0.2665,-0.1971,91858.65,0.00,False,91858.65,0.00,0.00,0.00,91858.65,91858.65,0.2461
2025-11-30T21:23:55.806424,DECAY,LONG,LONG,26.9990,115.1090,0.2346,-0.1971,91858.65,0.00,False,91858.65,0.00,0.00,0.00,91858.65,91858.65,0.2461
2025-11-30T21:23:55.833141,DECAY,LONG,LONG,30.4980,111.6100,0.2733,-0.1971,91858.45,0.00,False,91858.56,0.00,50.00,50.00,91858.71,91858.42,0.2459
2025-11-30T21:23:55.843502,DECAY,LONG,LONG,26.4120,111.7360,0.2364,-0.1971,91855.95,0.00,False,91857.02,0.00,0.00,0.00,91858.51,91855.54,0.2431
2025-11-30T21:23:55.847011,DECAY,LONG,LONG,28.0190,110.1290,0.2544,-0.1971,91855.95,0.00,False,91856.62,0.00,0.00,0.00,91858.19,91855.06,0.2431
2025-11-30T21:23:57.486134,DECAY,LONG,LONG,24.8290,110.7150,0.2243,-0.7536,91843.75,0.00,False,91843.75,0.00,0.00,0.00,91843.75,91843.75,0.2298
2025-11-30T21:23:57.907285,DECAY,LONG,LONG,31.2860,117.1720,0.2670,-0.6345,91851.50,0.00,False,91848.07,100.00,100.00,100.00,91852.56,91843.58,0.2383
2025-11-30T21:23:57.911342,DECAY,LONG,LONG,33.9140,117.5480,0.2885,-0.6345,91851.50,0.00,False,91848.07,100.00,100.00,100.00,91852.56,91843.58,0.2383
2025-11-30T21:23:57.915222,DECAY,LONG,LONG,36.7050,117.9730,0.3111,-0.6345,91851.50,0.00,False,91848.07,100.00,100.00,100.00,91852.56,91843.58,0.2383
2025-11-30T21:23:57.918178,DECAY,LONG,LONG,38.9510,117.7470,0.3308,-0.6345,91851.50,0.00,False,91848.07,100.00,100.00,100.00,91852.56,91843.58,0.2383
2025-11-30T21:23:57.921082,DECAY,LONG,LONG,41.8120,118.0860,0.3541,-0.6345,91851.50,0.00,False,91848.07,100.00,100.00,100.00,91852.56,91843.58,0.2383
2025-11-30T21:23:59.505237,DECAY,LONG,LONG,39.6650,115.9390,0.3421,0.4808,91850.25,0.00,False,91850.25,50.00,50.00,50.00,91850.25,91850.25,0.2369
2025-11-30T21:24:00.682884,DECAY,LONG,LONG,44.3730,120.6470,0.3678,-0.2887,91846.45,0.00,False,91846.45,50.00,50.00,50.00,91846.45,91846.45,0.2328
2025-11-30T21:24:00.892027,DECAY,LONG,LONG,46.4410,122.7150,0.3784,0.6938,91850.75,0.00,False,91850.75,50.00,50.00,50.00,91850.75,91850.75,0.2375
2025-11-30T21:24:00.915198,DECAY,LONG,LONG,45.6890,121.9630,0.3746,0.8919,91853.30,0.00,False,91851.79,100.00,50.00,50.00,91854.08,91849.49,0.2403
2025-11-30T21:24:04.405650,DECAY,LONG,LONG,41.0210,123.2410,0.3329,0.1250,91830.05,0.00,False,91830.05,50.00,50.00,50.00,91830.05,91830.05,0.2149
2025-11-30T21:24:04.427803,DECAY,LONG,LONG,33.9660,128.1760,0.2650,-0.3496,91828.05,0.00,False,91828.49,0.00,0.00,0.00,91828.81,91828.16,0.2127
2025-11-30T21:24:05.848053,DECAY,LONG,LONG,33.3250,125.6770,0.2652,-0.6109,91802.45,0.00,False,91802.45,50.00,50.00,50.00,91802.45,91802.45,0.1848
2025-11-30T21:24:06.016371,DECAY,LONG,LONG,32.2830,126.7190,0.2548,-0.5564,91798.15,0.00,False,91798.15,0.00,0.00,0.00,91798.15,91798.15,0.1801
2025-11-30T21:24:06.081597,DECAY,LONG,LONG,38.3720,130.8080,0.2933,-0.6092,91798.15,0.00,False,91798.15,50.00,50.00,50.00,91798.15,91798.15,0.1801
2025-11-30T21:24:06.358416,DECAY,LONG,LONG,29.6900,135.5780,0.2190,-0.5014,91798.15,0.00,False,91798.15,50.00,50.00,50.00,91798.15,91798.15,0.1801
2025-11-30T21:24:06.471350,DECAY,LONG,LONG,24.7110,134.5410,0.1837,-0.6434,91798.15,0.00,False,91798.15,50.00,50.00,50.00,91798.15,91798.15,0.1801
2025-11-30T21:24:06.554026,DECAY,LONG,LONG,20.3490,133.8870,0.1520,-0.4569,91792.55,0.00,False,91792.55,50.00,50.00,50.00,91792.55,91792.55,0.1740
2025-11-30T21:24:06.821887,DECAY,LONG,LONG,19.7020,134.5340,0.1464,-0.6413,91776.05,0.00,False,91783.85,0.00,50.00,50.00,91794.90,91772.80,0.1559
2025-11-30T21:24:06.829642,DECAY,LONG,LONG,21.4250,132.8110,0.1613,-0.6413,91776.15,0.00,False,91781.36,1.46,50.00,50.00,91792.66,91770.06,0.1561
2025-11-30T21:24:07.170072,DECAY,LONG,LONG,22.1790,132.0570,0.1680,0.4841,91776.35,0.00,False,91776.35,50.00,50.00,50.00,91776.35,91776.35,0.1563
2025-11-30T21:24:07.712437,DECAY,LONG,LONG,30.1180,139.9960,0.2151,-0.2694,91787.50,0.00,False,91785.66,81.49,17.60,17.60,91792.34,91778.97,0.1684
2025-11-30T21:24:07.723781,DECAY,LONG,LONG,29.6000,139.4780,0.2122,-0.2694,91787.50,0.00,False,91787.51,80.05,100.00,100.00,91787.55,91787.46,0.1684
2025-11-30T21:24:08.427266,DECAY,LONG,LONG,25.9690,141.1090,0.1840,-0.1224,91787.65,0.00,False,91787.65,50.00,50.00,50.00,91787.65,91787.65,0.1686
2025-11-30T21:24:09.095981,DECAY,LONG,LONG,19.3900,144.1320,0.1345,0.2536,91782.90,0.00,False,91787.20,0.00,50.00,50.00,91789.95,91784.46,0.1634
2025-11-30T21:24:09.937996,DECAY,LONG,LONG,19.9120,143.6100,0.1387,0.5952,91779.25,0.00,False,91779.25,50.00,50.00,50.00,91779.25,91779.25,0.1594
2025-11-30T21:24:10.865579,DECAY,LONG,LONG,17.1220,146.4000,0.1170,0.4193,91779.25,0.00,False,91779.25,50.00,50.00,50.00,91779.25,91779.25,0.1594
2025-11-30T21:24:11.137853,DECAY,LONG,LONG,13.3030,145.2690,0.0916,0.4083,91779.25,0.00,False,91779.25,50.00,50.00,50.00,91779.25,91779.25,0.1594
2025-11-30T21:24:11.542640,DECAY,LONG,LONG,11.5790,143.5450,0.0807,0.7150,91780.45,0.00,False,91780.45,100.00,0.00,0.00,91780.45,91780.45,0.1607
2025-11-30T21:24:11.875138,DECAY,LONG,LONG,7.7480,139.7140,0.0555,0.8632,91792.65,0.00,False,91792.65,50.00,50.00,50.00,91792.65,91792.65,0.1741
2025-11-30T21:24:12.604597,DECAY,LONG,SHORT,-5.7600,130.3000,0.0442,-0.2217,91792.05,0.00,False,91792.05,0.00,0.00,0.00,91792.05,91792.05,0.1734
2025-11-30T21:24:13.585235,DECAY,LONG,SHORT,-1.8800,134.1800,0.0140,-0.6448,91801.50,0.00,False,91797.24,100.00,0.00,0.00,91801.18,91793.29,0.1837
2025-11-30T21:24:13.588389,DECAY,LONG,LONG,0.0210,136.0810,0.0002,-0.6448,91801.50,0.00,False,91797.24,100.00,0.00,0.00,91801.18,91793.29,0.1837
2025-11-30T21:24:14.367460,DECAY,LONG,SHORT,-7.0990,140.9350,0.0504,0.1431,91830.05,0.00,False,91830.05,50.00,50.00,50.00,91830.05,91830.05,0.2149
2025-11-30T21:24:15.572298,DECAY,LONG,SHORT,-5.4260,142.6080,0.0380,-0.3723,91841.25,0.00,False,91839.04,100.00,0.00,0.00,91845.84,91832.23,0.2271
2025-11-30T21:24:15.577595,DECAY,LONG,SHORT,-1.1770,141.5110,0.0083,-0.3723,91841.25,0.00,False,91839.04,100.00,0.00,0.00,91845.84,91832.23,0.2271
2025-11-30T21:24:15.657188,DECAY,LONG,SHORT,-4.4800,138.2080,0.0324,0.9872,91858.95,0.00,False,91858.57,100.00,100.00,100.00,91858.95,91858.18,0.2464
2025-11-30T21:24:15.967983,DECAY,LONG,SHORT,-7.0120,138.7320,0.0505,-0.4894,91861.75,0.00,False,91861.75,50.00,50.00,50.00,91861.75,91861.75,0.2495
2025-11-30T21:24:17.765025,DECAY,LONG,SHORT,-4.6700,141.0740,0.0331,0.4580,91871.75,0.00,False,91865.74,100.00,0.00,50.00,91873.58,91857.90,0.2604
2025-11-30T21:24:17.775218,DECAY,LONG,SHORT,-6.1970,139.5470,0.0444,0.4580,91871.75,0.00,False,91871.24,100.00,0.00,0.00,91873.56,91868.92,0.2604
2025-11-30T21:24:17.916343,DECAY,LONG,LONG,9.7860,151.2080,0.0647,0.7792,91889.90,0.00,False,91875.68,100.00,50.00,50.00,91885.48,91865.88,0.2802
2025-11-30T21:24:17.921516,DECAY,LONG,LONG,10.3500,151.7720,0.0682,0.7792,91889.90,0.00,False,91885.31,100.00,0.00,0.00,91899.73,91870.89,0.2802
2025-11-30T21:24:17.925111,DECAY,LONG,LONG,15.8110,150.4590,0.1051,0.7792,91890.15,0.00,False,91889.91,100.00,0.00,0.00,91890.02,91889.80,0.2805
2025-11-30T21:24:17.929842,DECAY,LONG,LONG,24.8230,155.1190,0.1600,0.7792,91890.90,0.00,False,91890.34,100.00,0.00,0.00,91891.06,91889.62,0.2813
2025-11-30T21:24:17.934472,DECAY,LONG,LONG,27.0430,154.9950,0.1745,0.9038,91892.80,0.00,False,91892.33,63.56,100.00,100.00,91893.52,91891.15,0.2834
2025-11-30T21:24:18.046439,DECAY,LONG,LONG,24.2080,157.8300,0.1534,-0.0821,91897.55,0.00,False,91897.62,0.52,0.00,0.00,91897.69,91897.55,0.2885
2025-11-30T21:24:18.054586,DECAY,LONG,LONG,24.8160,157.2220,0.1578,-0.0821,91897.00,0.00,False,91897.04,0.01,0.00,0.00,91897.26,91896.82,0.2879
2025-11-30T21:24:18.057453,DECAY,LONG,LONG,24.7570,157.2810,0.1574,-0.0821,91896.90,0.00,False,91896.98,0.00,0.00,0.00,91897.06,91896.91,0.2878
2025-11-30T21:24:18.060293,DECAY,LONG,LONG,25.3740,156.6640,0.1620,-0.0821,91896.55,0.00,False,91896.88,0.00,0.00,0.00,91897.11,91896.64,0.2875
2025-11-30T21:24:18.891829,DECAY,LONG,LONG,26.4840,155.5540,0.1703,-0.3913,91890.45,0.00,False,91890.45,50.00,50.00,50.00,91890.45,91890.45,0.2808
2025-11-30T21:24:19.802807,DECAY,LONG,LONG,26.4170,155.6210,0.1698,-0.1563,91890.45,0.00,False,91890.45,50.00,50.00,50.00,91890.45,91890.45,0.2808
2025-11-30T21:24:19.902921,DECAY,LONG,LONG,23.3930,152.5970,0.1533,-0.1895,91898.45,0.00,False,91893.00,100.00,50.00,50.00,91899.79,91886.21,0.2895
2025-11-30T21:24:19.909148,DECAY,LONG,LONG,23.7150,152.9190,0.1551,-0.1895,91898.45,0.00,False,91893.00,100.00,50.00,50.00,91899.79,91886.21,0.2895
2025-11-30T21:24:19.911560,DECAY,LONG,LONG,23.7090,152.9130,0.1550,-0.1895,91898.45,0.00,False,91894.60,100.00,50.00,50.00,91902.01,91887.20,0.2895
2025-11-30T21:24:19.915818,DECAY,LONG,LONG,24.1200,153.3240,0.1573,-0.1895,91898.45,0.00,False,91894.60,100.00,50.00,50.00,91902.01,91887.20,0.2895
2025-11-30T21:24:19.919840,DECAY,LONG,LONG,25.7510,154.9550,0.1662,-0.1895,91898.45,0.00,False,91894.60,100.00,50.00,50.00,91902.01,91887.20,0.2895
2025-11-30T21:24:19.925298,DECAY,LONG,LONG,26.9800,156.1840,0.1727,-0.1895,91899.65,0.00,False,91898.83,100.00,0.00,0.00,91899.86,91897.80,0.2908
2025-11-30T21:24:19.932526,DECAY,LONG,LONG,34.5520,163.7560,0.2110,-0.1895,91899.95,0.00,False,91899.95,100.00,0.00,0.00,91899.95,91899.95,0.2912
2025-11-30T21:24:19.937852,DECAY,LONG,LONG,35.4310,164.6350,0.2152,-0.1895,91903.45,0.00,False,91901.76,100.00,0.00,0.00,91905.26,91898.25,0.2950
2025-11-30T21:24:19.941787,DECAY,LONG,LONG,33.0510,164.3730,0.2011,-0.1895,91904.45,0.00,False,91903.73,100.00,0.00,0.00,91904.50,91902.96,0.2961
2025-11-30T21:24:19.993280,DECAY,LONG,LONG,37.2450,162.6210,0.2290,0.8707,91908.55,0.00,False,91908.52,100.00,0.00,0.00,91908.61,91908.44,0.3005
2025-11-30T21:24:19.995519,DECAY,LONG,LONG,46.9290,160.3150,0.2927,0.8707,91908.55,0.00,False,91908.52,100.00,0.00,0.00,91908.61,91908.44,0.3005
2025-11-30T21:24:20.044635,DECAY,LONG,LONG,53.5050,159.7050,0.3350,0.8707,91924.10,0.00,False,91912.44,100.00,0.00,0.00,91923.68,91901.21,0.3175
2025-11-30T21:24:20.048687,DECAY,LONG,LONG,55.6750,159.7910,0.3484,0.8707,91924.10,0.00,False,91912.44,100.00,0.00,0.00,91923.68,91901.21,0.3175
2025-11-30T21:24:20.050938,DECAY,LONG,LONG,53.7050,157.8210,0.3403,0.8707,91924.35,0.00,False,91913.21,100.00,0.00,0.00,91925.50,91900.93,0.3178
2025-11-30T21:24:20.064681,DECAY,LONG,LONG,58.5680,152.9580,0.3829,0.8942,91924.50,0.00,False,91924.50,100.00,0.00,0.00,91924.50,91924.50,0.3180
2025-11-30T21:24:20.175392,DECAY,LONG,LONG,61.8090,152.2570,0.4060,-0.0970,91929.65,0.00,False,91929.17,85.49,19.74,19.74,91930.52,91927.83,0.3236
2025-11-30T21:24:20.179714,DECAY,LONG,LONG,62.4630,151.6030,0.4120,-0.0970,91929.65,0.00,False,91929.17,85.49,19.74,19.74,91930.52,91927.83,0.3236
2025-11-30T21:24:20.182145,DECAY,LONG,LONG,67.7740,150.7160,0.4497,-0.0970,91929.65,0.00,False,91929.17,85.49,19.74,19.74,91930.52,91927.83,0.3236
2025-11-30T21:24:20.185512,DECAY,LONG,LONG,70.0060,150.6360,0.4647,-0.0970,91929.65,0.00,False,91929.17,85.49,19.74,19.74,91930.52,91927.83,0.3236
2025-11-30T21:24:20.187391,DECAY,LONG,LONG,73.2760,151.4620,0.4838,-0.0970,91929.65,0.00,False,91929.17,85.49,19.74,19.74,91930.52,91927.83,0.3236
2025-11-30T21:24:20.189207,DECAY,LONG,LONG,66.7290,144.9150,0.4605,-0.0970,91929.65,0.00,False,91929.17,85.49,19.74,19.74,91930.52,91927.83,0.3236
2025-11-30T21:24:20.190941,DECAY,LONG,LONG,66.4380,144.6240,0.4594,-0.0970,91929.65,0.00,False,91929.17,85.49,19.74,19.74,91930.52,91927.83,0.3236
2025-11-30T21:24:20.192606,DECAY,LONG,LONG,73.7340,146.6580,0.5028,-0.0970,91929.65,0.00,False,91929.17,85.49,19.74,19.74,91930.52,91927.83,0.3236
2025-11-30T21:24:20.194413,DECAY,LONG,LONG,79.7630,143.0850,0.5575,-0.0970,91929.65,0.00,False,91929.17,85.49,19.74,19.74,91930.52,91927.83,0.3236
2025-11-30T21:24:20.196514,DECAY,LONG,LONG,79.6820,143.1660,0.5566,-0.0970,91929.65,0.00,False,91929.17,85.49,19.74,19.74,91930.52,91927.83,0.3236
2025-11-30T21:24:20.198331,DECAY,LONG,LONG,84.7790,140.5070,0.6034,-0.0970,91930.40,0.00,False,91929.30,90.80,51.61,30.36,91930.60,91928.00,0.3244
2025-11-30T21:24:20.200574,DECAY,LONG,LONG,87.3450,140.3850,0.6222,-0.0970,91930.40,0.00,False,91929.30,90.80,51.61,30.36,91930.60,91928.00,0.3244
2025-11-30T21:24:20.248473,DECAY,LONG,LONG,84.1720,140.5740,0.5988,-0.0970,91926.60,0.00,False,91926.09,56.30,100.00,100.00,91927.49,91924.68,0.3202
2025-11-30T21:24:20.250453,DECAY,LONG,LONG,80.4870,140.4030,0.5733,-0.0970,91926.60,0.00,False,91926.09,56.30,100.00,100.00,91927.49,91924.68,0.3202
2025-11-30T21:24:20.252538,DECAY,LONG,LONG,80.7770,140.1130,0.5765,-0.0970,91927.25,0.00,False,91926.17,63.34,100.00,100.00,91927.73,91924.61,0.3210
2025-11-30T21:24:20.302363,DECAY,LONG,LONG,74.4840,136.5440,0.5455,-0.0488,91925.55,0.00,False,91926.56,0.00,0.00,0.00,91927.93,91925.19,0.3191
2025-11-30T21:24:20.528854,DECAY,LONG,LONG,68.4650,132.5250,0.5166,-0.5291,91908.05,0.00,False,91908.05,50.00,50.00,50.00,91908.05,91908.05,0.3000
2025-11-30T21:24:20.811892,DECAY,LONG,LONG,78.1730,130.2590,0.6001,0.0781,91919.55,0.00,False,91913.08,100.00,50.00,50.00,91922.03,91904.12,0.3126
2025-11-30T21:24:20.816036,DECAY,LONG,LONG,76.7620,128.8480,0.5958,0.0781,91919.55,0.00,False,91913.08,100.00,50.00,50.00,91922.03,91904.12,0.3126
2025-11-30T21:24:20.863141,DECAY,LONG,LONG,71.0140,131.4440,0.5403,0.0781,91916.05,0.00,False,91916.05,0.00,0.00,0.00,91916.05,91916.05,0.3087
2025-11-30T21:24:21.119654,DECAY,LONG,LONG,65.0380,133.1000,0.4886,-0.2232,91915.95,0.00,False,91915.95,0.00,0.00,0.00,91915.95,91915.95,0.3086
2025-11-30T21:24:21.124219,DECAY,LONG,LONG,64.9260,133.2120,0.4874,-0.2232,91915.65,0.00,False,91915.65,0.00,0.00,0.00,91915.65,91915.65,0.3083
2025-11-30T21:24:21.610554,DECAY,LONG,LONG,59.9610,130.8150,0.4584,0.0860,91909.45,0.00,False,91909.45,50.00,50.00,50.00,91909.45,91909.45,0.3015
2025-11-30T21:24:21.755225,DECAY,LONG,LONG,60.1510,131.0050,0.4592,-0.2269,91909.45,0.00,False,91909.45,50.00,50.00,50.00,91909.45,91909.45,0.3015
2025-11-30T21:24:22.066869,DECAY,LONG,LONG,49.8210,120.6750,0.4129,0.0680,91913.40,0.00,False,91910.84,100.00,50.00,50.00,91914.49,91907.19,0.3058
2025-11-30T21:24:22.684980,DECAY,LONG,LONG,50.2330,121.0870,0.4149,-0.2920,91914.65,0.00,False,91911.23,100.00,0.00,50.00,91914.74,91907.71,0.3072
2025-11-30T21:24:22.692392,DECAY,LONG,LONG,58.5370,129.3910,0.4524,-0.2920,91917.75,0.00,False,91916.40,67.48,35.02,35.02,91917.90,91914.91,0.3106
2025-11-30T21:24:22.816292,DECAY,LONG,LONG,53.9090,124.7630,0.4321,0.8508,91920.65,0.00,False,91920.65,50.00,50.00,50.00,91920.65,91920.65,0.3138
2025-11-30T21:24:22.987496,DECAY,LONG,LONG,56.8650,127.7190,0.4452,0.2732,91931.15,0.00,False,91925.90,100.00,50.00,50.00,91936.67,91915.13,0.3252
2025-11-30T21:24:22.992853,DECAY,LONG,LONG,62.2280,124.7940,0.4986,0.2732,91931.15,0.00,False,91925.90,100.00,50.00,50.00,91936.67,91915.13,0.3252
2025-11-30T21:24:22.997615,DECAY,LONG,LONG,64.8850,124.1630,0.5226,0.2732,91931.85,0.00,False,91931.85,90.60,100.00,100.00,91931.85,91931.85,0.3260
