timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T21:25:14.048420,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.10866057019903172,-0.2716514254975793,-0.05433028509951586,0.939967566226003,0.01089205375727611,-6.011631370631316e-08,,,False,,0.0,,91810.05,50.0,50.0,50.0,91810.05,91810.05,91810.05,CONSOLIDATION,True,-0.0015248642734584622,0.0001770476092765444,4.755007287884122e-16,,0.0,1.0
2025-11-30T21:25:14.048512,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.10866057019903172,-0.2716514254975793,-0.05433028509951586,0.939967566226003,0.01089205375727611,-6.011631370631316e-08,,,False,,0.0,,91810.05,50.0,50.0,50.0,91810.05,91810.05,91810.05,CONSOLIDATION,True,-0.0015248642734584622,0.0001770476092765444,4.755007287884122e-16,,0.0,1.0
2025-11-30T21:25:14.048691,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER AI Signal: LONG (TF Override: 🔄 TF 高信心(80%)覆蓋 AI) [TF:LONG],LONG,M_AI_WHALE_HUNTER AI Signal: LONG (TF Override: 🔄 TF 高信心(80%)覆蓋 AI) [TF:LONG],0.10866057019903172,-0.2716514254975793,-0.05433028509951586,0.939967566226003,0.01089205375727611,-6.011631370631316e-08,,,False,,0.0,,91810.05,50.0,50.0,50.0,91810.05,91810.05,91810.05,CONSOLIDATION,True,-0.0015248642734584622,0.0001770476092765444,4.755007287884122e-16,,0.0,1.0
2025-11-30T21:25:15.324920,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3130990415335465,-0.7827476038338663,-0.15654952076677325,0.8875542010298332,0.01089205375727611,-8.968599412904378e-08,,,False,,0.0,,91808.15,50.0,50.0,50.0,91808.15,91808.15,91808.15,CONSOLIDATION,True,0.013835108384998483,0.00014642300974579005,3.170070462887414e-16,,0.0,1.0
2025-11-30T21:25:15.325057,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3130990415335465,-0.7827476038338663,-0.15654952076677325,0.8875542010298332,0.01089205375727611,-8.968599412904378e-08,,,False,,0.0,,91808.15,50.0,50.0,50.0,91808.15,91808.15,91808.15,CONSOLIDATION,True,0.013835108384998483,0.00014642300974579005,3.170070462887414e-16,,0.0,1.0
2025-11-30T21:25:15.325297,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER AI Signal: LONG (TF Override: 🔄 TF 高信心(80%)覆蓋 AI) [TF:LONG],LONG,M_AI_WHALE_HUNTER AI Signal: LONG (TF Override: 🔄 TF 高信心(80%)覆蓋 AI) [TF:LONG],0.3130990415335465,-0.7827476038338663,-0.15654952076677325,0.8875542010298332,0.01089205375727611,-8.968599412904378e-08,,,False,,0.0,,91808.15,50.0,50.0,50.0,91808.15,91808.15,91808.15,CONSOLIDATION,True,0.013835108384998483,0.00014642300974579005,3.170070462887414e-16,,0.0,1.0
2025-11-30T21:25:16.609616,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8674605229096557,2.168651307274139,0.43373026145482785,0.8679717151588857,0.010890227056422893,2.2654906056147205e-07,,,False,,0.0,,91825.45,50.0,50.0,50.0,91825.45,91825.45,91825.45,CONSOLIDATION,True,0.03813032837294076,9.118558686228268e-05,-4.754209828005258e-16,,0.0,0.0
2025-11-30T21:25:16.609740,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8674605229096557,2.168651307274139,0.43373026145482785,0.8679717151588857,0.010890227056422893,2.2654906056147205e-07,,,False,,0.0,,91825.45,50.0,50.0,50.0,91825.45,91825.45,91825.45,CONSOLIDATION,True,0.03813032837294076,9.118558686228268e-05,-4.754209828005258e-16,,0.0,0.0
2025-11-30T21:25:16.609989,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER AI Signal: LONG (TF Override: 🔄 TF 高信心(80%)覆蓋 AI) [TF:LONG],LONG,M_AI_WHALE_HUNTER AI Signal: LONG (TF Override: 🔄 TF 高信心(80%)覆蓋 AI) [TF:LONG],0.8674605229096557,2.168651307274139,0.43373026145482785,0.8679717151588857,0.010890227056422893,2.2654906056147205e-07,,,False,,0.0,,91825.45,50.0,50.0,50.0,91825.45,91825.45,91825.45,CONSOLIDATION,True,0.03813032837294076,9.118558686228268e-05,-4.754209828005258e-16,,0.0,0.0
2025-11-30T21:25:17.960111,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5691350229999099,1.4228375574997747,0.28456751149995496,0.8942907498853245,0.01089205375727611,1.629507615821725e-07,,,False,,0.0,,91810.05,50.0,50.0,50.0,91810.05,91810.05,91810.05,CONSOLIDATION,True,0.018301999330019268,0.00011616582103657931,4.755007287884122e-16,,0.0,0.0
2025-11-30T21:25:17.960309,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5691350229999099,1.4228375574997747,0.28456751149995496,0.8942907498853245,0.01089205375727611,1.629507615821725e-07,,,False,,0.0,,91810.05,50.0,50.0,50.0,91810.05,91810.05,91810.05,CONSOLIDATION,True,0.018301999330019268,0.00011616582103657931,4.755007287884122e-16,,0.0,0.0
2025-11-30T21:25:17.960681,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER AI Signal: LONG (TF Override: 🔄 TF 高信心(80%)覆蓋 AI) [TF:LONG],LONG,M_AI_WHALE_HUNTER AI Signal: LONG (TF Override: 🔄 TF 高信心(80%)覆蓋 AI) [TF:LONG],0.5691350229999099,1.4228375574997747,0.28456751149995496,0.8942907498853245,0.01089205375727611,1.629507615821725e-07,,,False,,0.0,,91810.05,50.0,50.0,50.0,91810.05,91810.05,91810.05,CONSOLIDATION,True,0.018301999330019268,0.00011616582103657931,4.755007287884122e-16,,0.0,0.0
2025-11-30T21:25:19.402235,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.03704697986577178,0.09261744966442945,0.01852348993288589,0.8933922552425886,0.01089205375727611,3.791324400220777e-08,,,False,,0.0,,91810.05,50.0,50.0,50.0,91810.05,91810.05,91810.05,CONSOLIDATION,True,0.01666761988022508,0.0001153309161803918,4.755007287884122e-16,,0.0,0.0
2025-11-30T21:25:19.402387,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.03704697986577178,0.09261744966442945,0.01852348993288589,0.8933922552425886,0.01089205375727611,3.791324400220777e-08,,,False,,0.0,,91810.05,50.0,50.0,50.0,91810.05,91810.05,91810.05,CONSOLIDATION,True,0.01666761988022508,0.0001153309161803918,4.755007287884122e-16,,0.0,0.0
2025-11-30T21:25:19.402701,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER AI Signal: LONG (TF Override: 🔄 TF 高信心(80%)覆蓋 AI) [TF:LONG],LONG,M_AI_WHALE_HUNTER AI Signal: LONG (TF Override: 🔄 TF 高信心(80%)覆蓋 AI) [TF:LONG],0.03704697986577178,0.09261744966442945,0.01852348993288589,0.8933922552425886,0.01089205375727611,3.791324400220777e-08,,,False,,0.0,,91810.05,50.0,50.0,50.0,91810.05,91810.05,91810.05,CONSOLIDATION,True,0.01666761988022508,0.0001153309161803918,4.755007287884122e-16,,0.0,0.0
2025-11-30T21:25:20.736861,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2122109347082548,-3.030527336770637,-0.6061054673541274,0.8829543562202087,0.010892765624808573,-3.409043055832324e-07,,,False,,0.0,,91804.05,50.0,50.0,50.0,91804.05,91804.05,91804.05,CONSOLIDATION,True,0.004466233369414494,0.00011769094807386715,4.755318058963692e-16,,0.0,0.0
2025-11-30T21:25:20.736972,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2122109347082548,-3.030527336770637,-0.6061054673541274,0.8829543562202087,0.010892765624808573,-3.409043055832324e-07,,,False,,0.0,,91804.05,50.0,50.0,50.0,91804.05,91804.05,91804.05,CONSOLIDATION,True,0.004466233369414494,0.00011769094807386715,4.755318058963692e-16,,0.0,0.0
2025-11-30T21:25:20.737193,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER AI Signal: LONG (TF Override: 🔄 TF 高信心(80%)覆蓋 AI) [TF:LONG],LONG,M_AI_WHALE_HUNTER AI Signal: LONG (TF Override: 🔄 TF 高信心(80%)覆蓋 AI) [TF:LONG],1.2122109347082548,-3.030527336770637,-0.6061054673541274,0.8829543562202087,0.010892765624808573,-3.409043055832324e-07,,,False,,0.0,,91804.05,50.0,50.0,50.0,91804.05,91804.05,91804.05,CONSOLIDATION,True,0.004466233369414494,0.00011769094807386715,4.755318058963692e-16,,0.0,0.0
2025-11-30T21:25:21.996593,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9057840036150023,-2.264460009037506,-0.45289200180750117,0.8557540874115233,0.010892765624808573,-2.5343834674099015e-07,,,False,,0.0,,91804.05,50.0,50.0,50.0,91804.05,91804.05,91804.05,CONSOLIDATION,True,0.004466233369414494,0.00011769094807386715,4.755318058963692e-16,,0.0,1.4000000000000001
2025-11-30T21:25:21.996696,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9057840036150023,-2.264460009037506,-0.45289200180750117,0.8557540874115233,0.010892765624808573,-2.5343834674099015e-07,,,False,,0.0,,91804.05,50.0,50.0,50.0,91804.05,91804.05,91804.05,CONSOLIDATION,True,0.004466233369414494,0.00011769094807386715,4.755318058963692e-16,,0.0,1.4000000000000001
2025-11-30T21:25:21.996884,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER AI Signal: LONG (TF Override: 🔄 TF 高信心(80%)覆蓋 AI) [TF:LONG],LONG,M_AI_WHALE_HUNTER AI Signal: LONG (TF Override: 🔄 TF 高信心(80%)覆蓋 AI) [TF:LONG],0.9057840036150023,-2.264460009037506,-0.45289200180750117,0.8557540874115233,0.010892765624808573,-2.5343834674099015e-07,,,False,,0.0,,91804.05,50.0,50.0,50.0,91804.05,91804.05,91804.05,CONSOLIDATION,True,0.004466233369414494,0.00011769094807386715,4.755318058963692e-16,,0.0,1.4000000000000001
2025-11-30T21:25:23.269785,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8690866681244989,-4.672716670311247,-0.9345433340622494,0.8641663584360749,0.010892765624808573,-5.180726571178669e-07,,,False,,0.0,,91796.85,50.0,50.0,50.0,91796.85,91796.85,91796.85,CONSOLIDATION,True,-0.012199365959735654,0.00011528189037577799,-3.1704606919228375e-16,,0.0,1.0
2025-11-30T21:25:23.269888,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8690866681244989,-4.672716670311247,-0.9345433340622494,0.8641663584360749,0.010892765624808573,-5.180726571178669e-07,,,False,,0.0,,91796.85,50.0,50.0,50.0,91796.85,91796.85,91796.85,CONSOLIDATION,True,-0.012199365959735654,0.00011528189037577799,-3.1704606919228375e-16,,0.0,1.0
2025-11-30T21:25:23.270096,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER AI Signal: LONG (TF Override: 🔄 TF 高信心(80%)覆蓋 AI) [TF:LONG],LONG,M_AI_WHALE_HUNTER AI Signal: LONG (TF Override: 🔄 TF 高信心(80%)覆蓋 AI) [TF:LONG],1.8690866681244989,-4.672716670311247,-0.9345433340622494,0.8641663584360749,0.010892765624808573,-5.180726571178669e-07,,,False,,0.0,,91796.85,50.0,50.0,50.0,91796.85,91796.85,91796.85,CONSOLIDATION,True,-0.012199365959735654,0.00011528189037577799,-3.1704606919228375e-16,,0.0,1.0
2025-11-30T21:25:24.525871,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.327417683888113,-3.3185442097202826,-0.6637088419440565,0.8877819018191516,0.010894545700802085,-3.503455120608969e-07,,,False,,0.0,,91789.05,50.0,50.0,50.0,91789.05,91789.05,91789.05,CONSOLIDATION,True,-0.03474152685198114,0.00010603455536197784,4.756095164412375e-16,,0.0,1.0
2025-11-30T21:25:24.525963,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.327417683888113,-3.3185442097202826,-0.6637088419440565,0.8877819018191516,0.010894545700802085,-3.503455120608969e-07,,,False,,0.0,,91789.05,50.0,50.0,50.0,91789.05,91789.05,91789.05,CONSOLIDATION,True,-0.03474152685198114,0.00010603455536197784,4.756095164412375e-16,,0.0,1.0
2025-11-30T21:25:24.526132,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER AI Signal: LONG (TF Override: 🔄 TF 高信心(80%)覆蓋 AI) [TF:LONG],LONG,M_AI_WHALE_HUNTER AI Signal: LONG (TF Override: 🔄 TF 高信心(80%)覆蓋 AI) [TF:LONG],1.327417683888113,-3.3185442097202826,-0.6637088419440565,0.8877819018191516,0.010894545700802085,-3.503455120608969e-07,,,False,,0.0,,91789.05,50.0,50.0,50.0,91789.05,91789.05,91789.05,CONSOLIDATION,True,-0.03474152685198114,0.00010603455536197784,4.756095164412375e-16,,0.0,1.0
2025-11-30T21:25:25.685199,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7780959198282036,4.445239799570509,0.8890479599141018,0.8818497825400508,0.010894545700802085,5.311786839403208e-07,,,False,,0.0,,91796.85,50.0,50.0,50.0,91796.85,91796.85,91796.85,CONSOLIDATION,True,-0.028424266482389503,0.00010080496966508791,-3.1704606919228375e-16,,0.0,1.0
2025-11-30T21:25:25.685377,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7780959198282036,4.445239799570509,0.8890479599141018,0.8818497825400508,0.010894545700802085,5.311786839403208e-07,,,False,,0.0,,91796.85,50.0,50.0,50.0,91796.85,91796.85,91796.85,CONSOLIDATION,True,-0.028424266482389503,0.00010080496966508791,-3.1704606919228375e-16,,0.0,1.0
2025-11-30T21:25:25.685962,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.7780959198282036,4.445239799570509,0.8890479599141018,0.8818497825400508,0.010894545700802085,5.311786839403208e-07,,,False,,0.0,,91796.85,50.0,50.0,50.0,91796.85,91796.85,91796.85,CONSOLIDATION,True,-0.028424266482389503,0.00010080496966508791,-3.1704606919228375e-16,,0.0,1.0
2025-11-30T21:25:26.705434,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.156896345594389,2.8922408639859727,0.5784481727971945,0.8738078394862082,0.010893619987098561,3.531281175558691e-07,,,False,,0.0,,91796.85,50.0,50.0,50.0,91796.85,91796.85,91796.85,CONSOLIDATION,True,-0.014377510958764415,7.128109525653554e-05,-3.1704606919228375e-16,,0.0,0.0
2025-11-30T21:25:26.705688,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.156896345594389,2.8922408639859727,0.5784481727971945,0.8738078394862082,0.010893619987098561,3.531281175558691e-07,,,False,,0.0,,91796.85,50.0,50.0,50.0,91796.85,91796.85,91796.85,CONSOLIDATION,True,-0.014377510958764415,7.128109525653554e-05,-3.1704606919228375e-16,,0.0,0.0
2025-11-30T21:25:26.706478,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.156896345594389,2.8922408639859727,0.5784481727971945,0.8738078394862082,0.010893619987098561,3.531281175558691e-07,,,False,,0.0,,91796.85,50.0,50.0,50.0,91796.85,91796.85,91796.85,CONSOLIDATION,True,-0.014377510958764415,7.128109525653554e-05,-3.1704606919228375e-16,,0.0,0.0
2025-11-30T21:25:27.716660,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.40619967793880823,-1.0154991948470207,-0.20309983896940412,0.8575568819661324,0.010893619987098561,-6.633039658290807e-08,,,False,,0.0,,91796.85,50.0,50.0,50.0,91796.85,91796.85,91796.85,CONSOLIDATION,True,-0.014377510958764415,7.128109525653554e-05,-3.1704606919228375e-16,,0.0,0.0
2025-11-30T21:25:27.716843,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.40619967793880823,-1.0154991948470207,-0.20309983896940412,0.8575568819661324,0.010893619987098561,-6.633039658290807e-08,,,False,,0.0,,91796.85,50.0,50.0,50.0,91796.85,91796.85,91796.85,CONSOLIDATION,True,-0.014377510958764415,7.128109525653554e-05,-3.1704606919228375e-16,,0.0,0.0
2025-11-30T21:25:27.717454,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.40619967793880823,-1.0154991948470207,-0.20309983896940412,0.8575568819661324,0.010893619987098561,-6.633039658290807e-08,,,False,,0.0,,91796.85,50.0,50.0,50.0,91796.85,91796.85,91796.85,CONSOLIDATION,True,-0.014377510958764415,7.128109525653554e-05,-3.1704606919228375e-16,,0.0,0.0
2025-11-30T21:25:28.724237,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2749254200031404,3.187313550007851,0.6374627100015702,0.877109909207503,0.010892065620972537,3.4443484148911754e-07,,,False,,0.0,,91809.95,50.0,50.0,50.0,91809.95,91809.95,91809.95,CONSOLIDATION,True,0.006426731718256633,8.27465989952756e-05,-4.75501246706926e-16,,0.0,1.0
2025-11-30T21:25:28.724400,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2749254200031404,3.187313550007851,0.6374627100015702,0.877109909207503,0.010892065620972537,3.4443484148911754e-07,,,False,,0.0,,91809.95,50.0,50.0,50.0,91809.95,91809.95,91809.95,CONSOLIDATION,True,0.006426731718256633,8.27465989952756e-05,-4.75501246706926e-16,,0.0,1.0
2025-11-30T21:25:28.724899,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.2749254200031404,3.187313550007851,0.6374627100015702,0.877109909207503,0.010892065620972537,3.4443484148911754e-07,,,False,,0.0,,91809.95,50.0,50.0,50.0,91809.95,91809.95,91809.95,CONSOLIDATION,True,0.006426731718256633,8.27465989952756e-05,-4.75501246706926e-16,,0.0,1.0
2025-11-30T21:25:29.732606,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9694849368318754,2.4237123420796887,0.4847424684159377,0.8763714274369028,0.010892065620972537,2.767747109464147e-07,,,False,,0.0,,91809.95,50.0,50.0,50.0,91809.95,91809.95,91809.95,CONSOLIDATION,True,0.006426731718256633,8.27465989952756e-05,-4.75501246706926e-16,,0.0,1.0
2025-11-30T21:25:29.732740,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9694849368318754,2.4237123420796887,0.4847424684159377,0.8763714274369028,0.010892065620972537,2.767747109464147e-07,,,False,,0.0,,91809.95,50.0,50.0,50.0,91809.95,91809.95,91809.95,CONSOLIDATION,True,0.006426731718256633,8.27465989952756e-05,-4.75501246706926e-16,,0.0,1.0
2025-11-30T21:25:29.732897,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9694849368318754,2.4237123420796887,0.4847424684159377,0.8763714274369028,0.010892065620972537,2.767747109464147e-07,,,False,,0.0,,91809.95,50.0,50.0,50.0,91809.95,91809.95,91809.95,CONSOLIDATION,True,0.006426731718256633,8.27465989952756e-05,-4.75501246706926e-16,,0.0,1.0
2025-11-30T21:25:30.854378,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0655065955655345,-2.6637664889138364,-0.5327532977827673,0.9503955805521376,0.010894320192330591,-2.889435013992146e-07,,,False,,0.0,,91790.95,0.0,0.0,0.0,91790.95,91790.95,91790.95,CONSOLIDATION,True,-0.00010894308323722277,0.00010727835674353849,-4.755996717007563e-16,,0.0,1.0
2025-11-30T21:25:30.854620,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0655065955655345,-2.6637664889138364,-0.5327532977827673,0.9503955805521376,0.010894320192330591,-2.889435013992146e-07,,,False,,0.0,,91790.95,0.0,0.0,0.0,91790.95,91790.95,91790.95,CONSOLIDATION,True,-0.00010894308323722277,0.00010727835674353849,-4.755996717007563e-16,,0.0,1.0
2025-11-30T21:25:30.855354,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.0655065955655345,-2.6637664889138364,-0.5327532977827673,0.9503955805521376,0.010894320192330591,-2.889435013992146e-07,,,False,,0.0,,91790.95,0.0,0.0,0.0,91790.95,91790.95,91790.95,CONSOLIDATION,True,-0.00010894308323722277,0.00010727835674353849,-4.755996717007563e-16,,0.0,1.0
2025-11-30T21:25:31.878417,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.13976266716895852,-0.3494066679223963,-0.06988133358447926,0.9378474010240593,0.010894320192330591,-2.8808420757050543e-08,,,False,,0.0,,91790.95,50.0,50.0,50.0,91790.95,91790.95,91790.95,CONSOLIDATION,True,0.0009804984309238086,0.0001066493586454695,-4.755996717007563e-16,,0.0,0.0
2025-11-30T21:25:31.878669,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.13976266716895852,-0.3494066679223963,-0.06988133358447926,0.9378474010240593,0.010894320192330591,-2.8808420757050543e-08,,,False,,0.0,,91790.95,50.0,50.0,50.0,91790.95,91790.95,91790.95,CONSOLIDATION,True,0.0009804984309238086,0.0001066493586454695,-4.755996717007563e-16,,0.0,0.0
2025-11-30T21:25:31.879307,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.13976266716895852,-0.3494066679223963,-0.06988133358447926,0.9378474010240593,0.010894320192330591,-2.8808420757050543e-08,,,False,,0.0,,91790.95,50.0,50.0,50.0,91790.95,91790.95,91790.95,CONSOLIDATION,True,0.0009804984309238086,0.0001066493586454695,-4.755996717007563e-16,,0.0,0.0
2025-11-30T21:25:32.887454,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4623262618873445,3.6558156547183613,0.7311631309436722,0.9425241576328492,0.010893619987098561,4.13364927527045e-07,,,False,,0.0,,91796.85,50.0,50.0,50.0,91796.85,91796.85,91796.85,CONSOLIDATION,True,0.0,0.00010466455156060275,-3.1704606919228375e-16,,0.0,1.0
2025-11-30T21:25:32.887604,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4623262618873445,3.6558156547183613,0.7311631309436722,0.9425241576328492,0.010893619987098561,4.13364927527045e-07,,,False,,0.0,,91796.85,50.0,50.0,50.0,91796.85,91796.85,91796.85,CONSOLIDATION,True,0.0,0.00010466455156060275,-3.1704606919228375e-16,,0.0,1.0
2025-11-30T21:25:32.887911,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4623262618873445,3.6558156547183613,0.7311631309436722,0.9425241576328492,0.010893619987098561,4.13364927527045e-07,,,False,,0.0,,91796.85,50.0,50.0,50.0,91796.85,91796.85,91796.85,CONSOLIDATION,True,0.0,0.00010466455156060275,-3.1704606919228375e-16,,0.0,1.0
2025-11-30T21:25:33.906570,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3226339850209126,3.3065849625522814,0.6613169925104563,0.9433716161675093,0.010893619987098561,3.713760325279587e-07,,,False,,0.0,,91796.85,50.0,50.0,50.0,91796.85,91796.85,91796.85,CONSOLIDATION,True,0.0,0.00010466455156060276,-3.1704606919228375e-16,,0.0,0.1834862385321101
2025-11-30T21:25:33.906826,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3226339850209126,3.3065849625522814,0.6613169925104563,0.9433716161675093,0.010893619987098561,3.713760325279587e-07,,,False,,0.0,,91796.85,50.0,50.0,50.0,91796.85,91796.85,91796.85,CONSOLIDATION,True,0.0,0.00010466455156060276,-3.1704606919228375e-16,,0.0,0.1834862385321101
2025-11-30T21:25:33.907475,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.3226339850209126,3.3065849625522814,0.6613169925104563,0.9433716161675093,0.010893619987098561,3.713760325279587e-07,,,False,,0.0,,91796.85,50.0,50.0,50.0,91796.85,91796.85,91796.85,CONSOLIDATION,True,0.0,0.00010466455156060276,-3.1704606919228375e-16,,0.0,0.1834862385321101
2025-11-30T21:25:34.923519,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0241679160419792,2.560419790104948,0.5120839580209896,0.9274829924677419,0.010892350357440185,2.7770382307223465e-07,,,False,,0.0,,91807.55,50.0,50.0,50.0,91807.55,91807.55,91807.55,CONSOLIDATION,True,0.002832091297915658,0.0001060476607901674,4.755136770897444e-16,,0.0,6.515151515151515
2025-11-30T21:25:34.923768,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0241679160419792,2.560419790104948,0.5120839580209896,0.9274829924677419,0.010892350357440185,2.7770382307223465e-07,,,False,,0.0,,91807.55,50.0,50.0,50.0,91807.55,91807.55,91807.55,CONSOLIDATION,True,0.002832091297915658,0.0001060476607901674,4.755136770897444e-16,,0.0,6.515151515151515
2025-11-30T21:25:34.924488,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.0241679160419792,2.560419790104948,0.5120839580209896,0.9274829924677419,0.010892350357440185,2.7770382307223465e-07,,,False,,0.0,,91807.55,50.0,50.0,50.0,91807.55,91807.55,91807.55,CONSOLIDATION,True,0.002832091297915658,0.0001060476607901674,4.755136770897444e-16,,0.0,6.515151515151515
