timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T18:45:34.799855,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8459917950992348,2.114979487748087,0.4229958975496174,0.8632591409641535,0.010968418084428175,2.3580814524649645e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.021712752349049336,5.796791261475498e-05,-3.192229803356412e-16,,0.0,1.0
2025-11-30T18:45:35.817560,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8287366548042704,2.071841637010676,0.4143683274021352,0.8632591409641535,0.010968418084428175,2.389617967930678e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.021712752349049336,5.796791261475498e-05,-3.192229803356412e-16,,0.0,0.0
2025-11-30T18:45:35.817928,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8287366548042704,2.071841637010676,0.4143683274021352,0.8632591409641535,0.010968418084428175,2.389617967930678e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.021712752349049336,5.796791261475498e-05,-3.192229803356412e-16,,0.0,0.0
2025-11-30T18:45:35.818558,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8287366548042704,2.071841637010676,0.4143683274021352,0.8632591409641535,0.010968418084428175,2.389617967930678e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.021712752349049336,5.796791261475498e-05,-3.192229803356412e-16,,0.0,0.0
2025-11-30T18:45:36.839038,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7421029857204673,1.8552574643011681,0.37105149286023364,0.8415618222159186,0.010968418084428175,2.2067017525221396e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.021712752349049336,5.796791261475498e-05,-3.192229803356412e-16,,0.0,0.0
2025-11-30T18:45:36.839341,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7421029857204673,1.8552574643011681,0.37105149286023364,0.8415618222159186,0.010968418084428175,2.2067017525221396e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.021712752349049336,5.796791261475498e-05,-3.192229803356412e-16,,0.0,0.0
2025-11-30T18:45:36.839997,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.7421029857204673,1.8552574643011681,0.37105149286023364,0.8415618222159186,0.010968418084428175,2.2067017525221396e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.021712752349049336,5.796791261475498e-05,-3.192229803356412e-16,,0.0,0.0
2025-11-30T18:45:37.858775,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7787532923617209,1.946883230904302,0.38937664618086043,0.8415618222159186,0.010968418084428175,2.2808370264821899e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.021712752349049336,5.796791261475498e-05,-3.192229803356412e-16,,0.0,1.0
2025-11-30T18:45:37.859092,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7787532923617209,1.946883230904302,0.38937664618086043,0.8415618222159186,0.010968418084428175,2.2808370264821899e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.021712752349049336,5.796791261475498e-05,-3.192229803356412e-16,,0.0,1.0
2025-11-30T18:45:37.859728,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.7787532923617209,1.946883230904302,0.38937664618086043,0.8415618222159186,0.010968418084428175,2.2808370264821899e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.021712752349049336,5.796791261475498e-05,-3.192229803356412e-16,,0.0,1.0
2025-11-30T18:45:38.877932,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8725637181409297,2.1814092953523243,0.43628185907046485,0.8397504238910056,0.010968418084428175,2.656446004236749e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.021712752349049336,5.7967912614754975e-05,-3.192229803356412e-16,,0.0,0.0
2025-11-30T18:45:38.878255,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8725637181409297,2.1814092953523243,0.43628185907046485,0.8397504238910056,0.010968418084428175,2.656446004236749e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.021712752349049336,5.7967912614754975e-05,-3.192229803356412e-16,,0.0,0.0
2025-11-30T18:45:38.878890,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8725637181409297,2.1814092953523243,0.43628185907046485,0.8397504238910056,0.010968418084428175,2.656446004236749e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.021712752349049336,5.7967912614754975e-05,-3.192229803356412e-16,,0.0,0.0
2025-11-30T18:45:39.896209,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0047811005906067,2.5119527514765165,0.5023905502953033,0.8397504238910056,0.010968418084428175,2.558254429643309e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.021712752349049336,5.796791261475498e-05,-3.192229803356412e-16,,0.0,1.0
2025-11-30T18:45:39.896428,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0047811005906067,2.5119527514765165,0.5023905502953033,0.8397504238910056,0.010968418084428175,2.558254429643309e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.021712752349049336,5.796791261475498e-05,-3.192229803356412e-16,,0.0,1.0
2025-11-30T18:45:39.896983,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.0047811005906067,2.5119527514765165,0.5023905502953033,0.8397504238910056,0.010968418084428175,2.558254429643309e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.021712752349049336,5.796791261475498e-05,-3.192229803356412e-16,,0.0,1.0
2025-11-30T18:45:40.914730,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0593438997419833,2.648359749354958,0.5296719498709916,0.8397504238910056,0.010968418084428175,2.232685476819579e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.021712752349049336,5.7967912614754975e-05,-3.192229803356412e-16,,0.0,0.0
2025-11-30T18:45:40.915047,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0593438997419833,2.648359749354958,0.5296719498709916,0.8397504238910056,0.010968418084428175,2.232685476819579e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.021712752349049336,5.7967912614754975e-05,-3.192229803356412e-16,,0.0,0.0
2025-11-30T18:45:40.915744,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.0593438997419833,2.648359749354958,0.5296719498709916,0.8397504238910056,0.010968418084428175,2.232685476819579e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.021712752349049336,5.7967912614754975e-05,-3.192229803356412e-16,,0.0,0.0
2025-11-30T18:45:41.933543,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9758420031740435,2.439605007935109,0.48792100158702173,0.8397504238910056,0.010968418084428175,2.2411399043238656e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.021712752349049336,5.796791261475498e-05,-3.192229803356412e-16,,0.0,0.0
2025-11-30T18:45:41.933858,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9758420031740435,2.439605007935109,0.48792100158702173,0.8397504238910056,0.010968418084428175,2.2411399043238656e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.021712752349049336,5.796791261475498e-05,-3.192229803356412e-16,,0.0,0.0
2025-11-30T18:45:41.934543,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9758420031740435,2.439605007935109,0.48792100158702173,0.8397504238910056,0.010968418084428175,2.2411399043238656e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.021712752349049336,5.796791261475498e-05,-3.192229803356412e-16,,0.0,0.0
2025-11-30T18:45:42.951355,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0001859081613684,2.500464770403421,0.5000929540806842,0.8381693945437176,0.010968418084428175,2.0845590484984107e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.021712752349049336,5.796791261475498e-05,-3.192229803356412e-16,,0.0,0.0
2025-11-30T18:45:42.951714,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0001859081613684,2.500464770403421,0.5000929540806842,0.8381693945437176,0.010968418084428175,2.0845590484984107e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.021712752349049336,5.796791261475498e-05,-3.192229803356412e-16,,0.0,0.0
2025-11-30T18:45:42.952393,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.0001859081613684,2.500464770403421,0.5000929540806842,0.8381693945437176,0.010968418084428175,2.0845590484984107e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.021712752349049336,5.796791261475498e-05,-3.192229803356412e-16,,0.0,0.0
2025-11-30T18:45:43.969652,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5817409766454353,1.4543524416135885,0.29087048832271767,0.8381693945437176,0.010968418084428175,9.972461981283621e-08,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.010089926469657659,4.6687825299334985e-05,-3.192229803356412e-16,,0.0,1.0
2025-11-30T18:45:43.969978,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5817409766454353,1.4543524416135885,0.29087048832271767,0.8381693945437176,0.010968418084428175,9.972461981283621e-08,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.010089926469657659,4.6687825299334985e-05,-3.192229803356412e-16,,0.0,1.0
2025-11-30T18:45:43.970300,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5817409766454353,1.4543524416135885,0.29087048832271767,0.8381693945437176,0.010968418084428175,9.972461981283621e-08,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.010089926469657659,4.6687825299334985e-05,-3.192229803356412e-16,,0.0,1.0
2025-11-30T18:45:44.980158,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6696769711705453,1.6741924279263631,0.3348384855852726,0.8381693945437176,0.010968418084428175,1.2703459061777342e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.010089926469657659,4.7108875973535736e-05,-3.192229803356412e-16,,0.0,1.0
2025-11-30T18:45:44.980411,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6696769711705453,1.6741924279263631,0.3348384855852726,0.8381693945437176,0.010968418084428175,1.2703459061777342e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.010089926469657659,4.7108875973535736e-05,-3.192229803356412e-16,,0.0,1.0
2025-11-30T18:45:44.980982,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.6696769711705453,1.6741924279263631,0.3348384855852726,0.8381693945437176,0.010968418084428175,1.2703459061777342e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.010089926469657659,4.7108875973535736e-05,-3.192229803356412e-16,,0.0,1.0
2025-11-30T18:45:45.997780,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8633794581952836,2.158448645488209,0.4316897290976418,0.8294910584612974,0.010968418084428175,1.9243355743588736e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.00998026430151724,5.0624242237078285e-05,-3.192229803356412e-16,,0.0,0.0
2025-11-30T18:45:45.998134,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8633794581952836,2.158448645488209,0.4316897290976418,0.8294910584612974,0.010968418084428175,1.9243355743588736e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.00998026430151724,5.0624242237078285e-05,-3.192229803356412e-16,,0.0,0.0
2025-11-30T18:45:45.998794,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8633794581952836,2.158448645488209,0.4316897290976418,0.8294910584612974,0.010968418084428175,1.9243355743588736e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.00998026430151724,5.0624242237078285e-05,-3.192229803356412e-16,,0.0,0.0
2025-11-30T18:45:47.018628,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7278310226109611,1.8195775565274028,0.36391551130548055,0.8294910584612974,0.010968418084428175,1.6316302905804536e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.006032266042674443,4.482773978693021e-05,-3.192229803356412e-16,,0.0,1.0
2025-11-30T18:45:47.018981,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7278310226109611,1.8195775565274028,0.36391551130548055,0.8294910584612974,0.010968418084428175,1.6316302905804536e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.006032266042674443,4.482773978693021e-05,-3.192229803356412e-16,,0.0,1.0
2025-11-30T18:45:47.019671,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.7278310226109611,1.8195775565274028,0.36391551130548055,0.8294910584612974,0.010968418084428175,1.6316302905804536e-07,,,False,,0.0,,91170.85,50.0,50.0,50.0,91170.85,91170.85,91170.85,CONSOLIDATION,True,-0.006032266042674443,4.482773978693021e-05,-3.192229803356412e-16,,0.0,1.0
2025-11-30T18:45:48.037081,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.680089485458613,-4.200223713646532,-0.8400447427293065,0.8624510485764774,0.010967359492087199,-4.691951575184797e-07,,,False,,0.0,,91179.65,50.0,50.0,50.0,91179.65,91179.65,91179.65,CONSOLIDATION,True,0.009652207915126772,0.00015563650392664213,3.1919217124362415e-16,,0.0,0.0
2025-11-30T18:45:48.037422,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.680089485458613,-4.200223713646532,-0.8400447427293065,0.8624510485764774,0.010967359492087199,-4.691951575184797e-07,,,False,,0.0,,91179.65,50.0,50.0,50.0,91179.65,91179.65,91179.65,CONSOLIDATION,True,0.009652207915126772,0.00015563650392664213,3.1919217124362415e-16,,0.0,0.0
2025-11-30T18:45:48.038084,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.680089485458613,-4.200223713646532,-0.8400447427293065,0.8624510485764774,0.010967359492087199,-4.691951575184797e-07,,,False,,0.0,,91179.65,50.0,50.0,50.0,91179.65,91179.65,91179.65,CONSOLIDATION,True,0.009652207915126772,0.00015563650392664213,3.1919217124362415e-16,,0.0,0.0
2025-11-30T18:45:49.058461,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9282243959318521,-4.82056098982963,-0.9641121979659261,0.8618867138787584,0.010967359492087199,-5.28321991658787e-07,,,False,,0.0,,91179.65,50.0,50.0,50.0,91179.65,91179.65,91179.65,CONSOLIDATION,True,0.009652207915126772,0.0001424649897662042,3.1919217124362415e-16,,0.0,1.0
2025-11-30T18:45:49.058588,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9282243959318521,-4.82056098982963,-0.9641121979659261,0.8618867138787584,0.010967359492087199,-5.28321991658787e-07,,,False,,0.0,,91179.65,50.0,50.0,50.0,91179.65,91179.65,91179.65,CONSOLIDATION,True,0.009652207915126772,0.0001424649897662042,3.1919217124362415e-16,,0.0,1.0
2025-11-30T18:45:49.058835,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.9282243959318521,-4.82056098982963,-0.9641121979659261,0.8618867138787584,0.010967359492087199,-5.28321991658787e-07,,,False,,0.0,,91179.65,50.0,50.0,50.0,91179.65,91179.65,91179.65,CONSOLIDATION,True,0.009652207915126772,0.0001424649897662042,3.1919217124362415e-16,,0.0,1.0
2025-11-30T18:45:50.077383,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.639398721036459,-4.098496802591147,-0.8196993605182294,0.8612087470435954,0.010967936880759206,-4.628825083768888e-07,,,False,,0.0,,91174.85,50.0,50.0,50.0,91174.85,91174.85,91174.85,CONSOLIDATION,True,0.004387367234154337,0.00015546554643184408,-3.1920897546564315e-16,,0.0,0.0
2025-11-30T18:45:50.077649,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.639398721036459,-4.098496802591147,-0.8196993605182294,0.8612087470435954,0.010967936880759206,-4.628825083768888e-07,,,False,,0.0,,91174.85,50.0,50.0,50.0,91174.85,91174.85,91174.85,CONSOLIDATION,True,0.004387367234154337,0.00015546554643184408,-3.1920897546564315e-16,,0.0,0.0
2025-11-30T18:45:50.078214,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.639398721036459,-4.098496802591147,-0.8196993605182294,0.8612087470435954,0.010967936880759206,-4.628825083768888e-07,,,False,,0.0,,91174.85,50.0,50.0,50.0,91174.85,91174.85,91174.85,CONSOLIDATION,True,0.004387367234154337,0.00015546554643184408,-3.1920897546564315e-16,,0.0,0.0
2025-11-30T18:45:51.095895,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5989937106918237,-3.9974842767295593,-0.7994968553459119,0.8612087470435954,0.010967936880759206,-4.534643994992473e-07,,,False,,0.0,,91174.85,50.0,50.0,50.0,91174.85,91174.85,91174.85,CONSOLIDATION,True,0.004387367234154337,0.000156064090561069,-3.1920897546564315e-16,,0.0,0.0
2025-11-30T18:45:51.096210,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5989937106918237,-3.9974842767295593,-0.7994968553459119,0.8612087470435954,0.010967936880759206,-4.534643994992473e-07,,,False,,0.0,,91174.85,50.0,50.0,50.0,91174.85,91174.85,91174.85,CONSOLIDATION,True,0.004387367234154337,0.000156064090561069,-3.1920897546564315e-16,,0.0,0.0
2025-11-30T18:45:51.096863,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.5989937106918237,-3.9974842767295593,-0.7994968553459119,0.8612087470435954,0.010967936880759206,-4.534643994992473e-07,,,False,,0.0,,91174.85,50.0,50.0,50.0,91174.85,91174.85,91174.85,CONSOLIDATION,True,0.004387367234154337,0.000156064090561069,-3.1920897546564315e-16,,0.0,0.0
2025-11-30T18:45:52.106890,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8553466180185237,-2.1383665450463094,-0.42767330900926187,0.8575663728720491,0.010967936880759206,-2.2417130296994782e-07,,,False,,0.0,,91174.85,50.0,50.0,50.0,91174.85,91174.85,91174.85,CONSOLIDATION,True,0.004387367234154337,0.00015343605871434078,-3.1920897546564315e-16,,0.0,0.0
2025-11-30T18:45:52.107084,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8553466180185237,-2.1383665450463094,-0.42767330900926187,0.8575663728720491,0.010967936880759206,-2.2417130296994782e-07,,,False,,0.0,,91174.85,50.0,50.0,50.0,91174.85,91174.85,91174.85,CONSOLIDATION,True,0.004387367234154337,0.00015343605871434078,-3.1920897546564315e-16,,0.0,0.0
2025-11-30T18:45:52.107269,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8553466180185237,-2.1383665450463094,-0.42767330900926187,0.8575663728720491,0.010967936880759206,-2.2417130296994782e-07,,,False,,0.0,,91174.85,50.0,50.0,50.0,91174.85,91174.85,91174.85,CONSOLIDATION,True,0.004387367234154337,0.00015343605871434078,-3.1920897546564315e-16,,0.0,0.0
2025-11-30T18:45:53.124188,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0976070145527612,-2.744017536381903,-0.5488035072763806,0.8575663728720491,0.010967936880759206,-2.943756878733337e-07,,,False,,0.0,,91174.85,50.0,50.0,50.0,91174.85,91174.85,91174.85,CONSOLIDATION,True,0.004387367234154337,0.00015286713654143896,-3.1920897546564315e-16,,0.0,1.0
2025-11-30T18:45:53.124531,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0976070145527612,-2.744017536381903,-0.5488035072763806,0.8575663728720491,0.010967936880759206,-2.943756878733337e-07,,,False,,0.0,,91174.85,50.0,50.0,50.0,91174.85,91174.85,91174.85,CONSOLIDATION,True,0.004387367234154337,0.00015286713654143896,-3.1920897546564315e-16,,0.0,1.0
2025-11-30T18:45:53.125152,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.0976070145527612,-2.744017536381903,-0.5488035072763806,0.8575663728720491,0.010967936880759206,-2.943756878733337e-07,,,False,,0.0,,91174.85,50.0,50.0,50.0,91174.85,91174.85,91174.85,CONSOLIDATION,True,0.004387367234154337,0.00015286713654143896,-3.1920897546564315e-16,,0.0,1.0
2025-11-30T18:45:54.143002,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0086433671552046,-2.521608417888012,-0.5043216835776023,0.8575663728720491,0.010967936880759206,-2.8750126195255263e-07,,,False,,0.0,,91174.85,50.0,50.0,50.0,91174.85,91174.85,91174.85,CONSOLIDATION,True,0.004387367234154337,0.00015306430407349494,-3.1920897546564315e-16,,0.0,1.132075471698113
2025-11-30T18:45:54.143354,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0086433671552046,-2.521608417888012,-0.5043216835776023,0.8575663728720491,0.010967936880759206,-2.8750126195255263e-07,,,False,,0.0,,91174.85,50.0,50.0,50.0,91174.85,91174.85,91174.85,CONSOLIDATION,True,0.004387367234154337,0.00015306430407349494,-3.1920897546564315e-16,,0.0,1.132075471698113
2025-11-30T18:45:54.144027,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.0086433671552046,-2.521608417888012,-0.5043216835776023,0.8575663728720491,0.010967936880759206,-2.8750126195255263e-07,,,False,,0.0,,91174.85,50.0,50.0,50.0,91174.85,91174.85,91174.85,CONSOLIDATION,True,0.004387367234154337,0.00015306430407349494,-3.1920897546564315e-16,,0.0,1.132075471698113
2025-11-30T18:45:55.152830,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8000236029975806,-2.0000590074939515,-0.4000118014987903,0.842049143230124,0.010967936880759206,-2.2476941552077848e-07,,,False,,0.0,,91174.85,50.0,50.0,50.0,91174.85,91174.85,91174.85,CONSOLIDATION,True,0.004387367234154337,0.00015232882984061208,-3.1920897546564315e-16,,0.0,0.0
2025-11-30T18:45:55.153089,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8000236029975806,-2.0000590074939515,-0.4000118014987903,0.842049143230124,0.010967936880759206,-2.2476941552077848e-07,,,False,,0.0,,91174.85,50.0,50.0,50.0,91174.85,91174.85,91174.85,CONSOLIDATION,True,0.004387367234154337,0.00015232882984061208,-3.1920897546564315e-16,,0.0,0.0
