timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T01:49:28.881875,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.40488301119023395,-1.0122075279755849,-0.20244150559511698,0.3,0.01105012058508408,-1.5772850322403274e-07,,,False,,0.0,,90496.75,50.0,50.0,50.0,90496.75,90496.75,90496.75,CONSOLIDATION,True,0.032608485391122204,0.00011222964157090888,0.0,,0.0,0.0
2025-11-30T01:49:28.881952,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.40488301119023395,-1.0122075279755849,-0.20244150559511698,0.3,0.01105012058508408,-1.5772850322403274e-07,,,False,,0.0,,90496.75,50.0,50.0,50.0,90496.75,90496.75,90496.75,CONSOLIDATION,True,0.032608485391122204,0.00011222964157090888,0.0,,0.0,0.0
2025-11-30T01:49:28.882116,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.40488301119023395,-1.0122075279755849,-0.20244150559511698,0.3,0.01105012058508408,-1.5772850322403274e-07,,,False,,0.0,,90496.75,50.0,50.0,50.0,90496.75,90496.75,90496.75,CONSOLIDATION,True,0.032608485391122204,0.00011222964157090888,0.0,,0.0,0.0
2025-11-30T01:49:28.882244,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.40488301119023395,-1.0122075279755849,-0.20244150559511698,0.3,0.01105012058508408,-1.5772850322403274e-07,,,False,,0.0,,90496.75,50.0,50.0,50.0,90496.75,90496.75,90496.75,CONSOLIDATION,True,0.032608485391122204,0.00011222964157090888,0.0,,0.0,0.0
2025-11-30T01:49:28.882370,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (295293s),HOLD,M_DRAGON Signal stale (295293s),0.40488301119023395,-1.0122075279755849,-0.20244150559511698,0.3,0.01105012058508408,-1.5772850322403274e-07,,,False,,0.0,,90496.75,50.0,50.0,50.0,90496.75,90496.75,90496.75,CONSOLIDATION,True,0.032608485391122204,0.00011222964157090888,0.0,,0.0,0.0
2025-11-30T01:49:28.882477,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (295344s),HOLD,M_DRAGON2 Signal stale (295344s),0.40488301119023395,-1.0122075279755849,-0.20244150559511698,0.3,0.01105012058508408,-1.5772850322403274e-07,,,False,,0.0,,90496.75,50.0,50.0,50.0,90496.75,90496.75,90496.75,CONSOLIDATION,True,0.032608485391122204,0.00011222964157090888,0.0,,0.0,0.0
2025-11-30T01:49:28.882591,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.40488301119023395,-1.0122075279755849,-0.20244150559511698,0.3,0.01105012058508408,-1.5772850322403274e-07,,,False,,0.0,,90496.75,50.0,50.0,50.0,90496.75,90496.75,90496.75,CONSOLIDATION,True,0.032608485391122204,0.00011222964157090888,0.0,,0.0,0.0
2025-11-30T01:49:28.882696,M_BIRD,ai_shrimp,M_BIRD Signal stale (295293s),HOLD,M_BIRD Signal stale (295293s),0.40488301119023395,-1.0122075279755849,-0.20244150559511698,0.3,0.01105012058508408,-1.5772850322403274e-07,,,False,,0.0,,90496.75,50.0,50.0,50.0,90496.75,90496.75,90496.75,CONSOLIDATION,True,0.032608485391122204,0.00011222964157090888,0.0,,0.0,0.0
2025-11-30T01:49:33.893369,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8325546972570421,-4.581386743142605,-0.9162773486285211,0.3,0.011050877688976448,-5.294000155672423e-07,,,False,,0.0,,90490.55,50.0,50.0,50.0,90490.55,90490.55,90490.55,CONSOLIDATION,True,0.01890057248839944,0.00010496492544950016,4.824343059590263e-16,,0.0,1.0
2025-11-30T01:49:33.893693,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8325546972570421,-4.581386743142605,-0.9162773486285211,0.3,0.011050877688976448,-5.294000155672423e-07,,,False,,0.0,,90490.55,50.0,50.0,50.0,90490.55,90490.55,90490.55,CONSOLIDATION,True,0.01890057248839944,0.00010496492544950016,4.824343059590263e-16,,0.0,1.0
2025-11-30T01:49:33.894207,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8325546972570421,-4.581386743142605,-0.9162773486285211,0.3,0.011050877688976448,-5.294000155672423e-07,,,False,,0.0,,90490.55,50.0,50.0,50.0,90490.55,90490.55,90490.55,CONSOLIDATION,True,0.01890057248839944,0.00010496492544950016,4.824343059590263e-16,,0.0,1.0
2025-11-30T01:49:33.894543,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8325546972570421,-4.581386743142605,-0.9162773486285211,0.3,0.011050877688976448,-5.294000155672423e-07,,,False,,0.0,,90490.55,50.0,50.0,50.0,90490.55,90490.55,90490.55,CONSOLIDATION,True,0.01890057248839944,0.00010496492544950016,4.824343059590263e-16,,0.0,1.0
2025-11-30T01:49:33.894654,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8325546972570421,-4.581386743142605,-0.9162773486285211,0.3,0.011050877688976448,-5.294000155672423e-07,,,False,,0.0,,90490.55,50.0,50.0,50.0,90490.55,90490.55,90490.55,CONSOLIDATION,True,0.01890057248839944,0.00010496492544950016,4.824343059590263e-16,,0.0,1.0
2025-11-30T01:49:33.894740,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8325546972570421,-4.581386743142605,-0.9162773486285211,0.3,0.011050877688976448,-5.294000155672423e-07,,,False,,0.0,,90490.55,50.0,50.0,50.0,90490.55,90490.55,90490.55,CONSOLIDATION,True,0.01890057248839944,0.00010496492544950016,4.824343059590263e-16,,0.0,1.0
2025-11-30T01:49:33.894824,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8325546972570421,-4.581386743142605,-0.9162773486285211,0.3,0.011050877688976448,-5.294000155672423e-07,,,False,,0.0,,90490.55,50.0,50.0,50.0,90490.55,90490.55,90490.55,CONSOLIDATION,True,0.01890057248839944,0.00010496492544950016,4.824343059590263e-16,,0.0,1.0
2025-11-30T01:49:33.894939,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8325546972570421,-4.581386743142605,-0.9162773486285211,0.3,0.011050877688976448,-5.294000155672423e-07,,,False,,0.0,,90490.55,50.0,50.0,50.0,90490.55,90490.55,90490.55,CONSOLIDATION,True,0.01890057248839944,0.00010496492544950016,4.824343059590263e-16,,0.0,1.0
2025-11-30T01:49:33.895079,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.8325546972570421,-4.581386743142605,-0.9162773486285211,0.3,0.011050877688976448,-5.294000155672423e-07,,,False,,0.0,,90490.55,50.0,50.0,50.0,90490.55,90490.55,90490.55,CONSOLIDATION,True,0.01890057248839944,0.00010496492544950016,4.824343059590263e-16,,0.0,1.0
2025-11-30T01:49:33.895166,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8325546972570421,-4.581386743142605,-0.9162773486285211,0.3,0.011050877688976448,-5.294000155672423e-07,,,False,,0.0,,90490.55,50.0,50.0,50.0,90490.55,90490.55,90490.55,CONSOLIDATION,True,0.01890057248839944,0.00010496492544950016,4.824343059590263e-16,,0.0,1.0
2025-11-30T01:49:33.895243,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8325546972570421,-4.581386743142605,-0.9162773486285211,0.3,0.011050877688976448,-5.294000155672423e-07,,,False,,0.0,,90490.55,50.0,50.0,50.0,90490.55,90490.55,90490.55,CONSOLIDATION,True,0.01890057248839944,0.00010496492544950016,4.824343059590263e-16,,0.0,1.0
2025-11-30T01:49:33.895320,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8325546972570421,-4.581386743142605,-0.9162773486285211,0.3,0.011050877688976448,-5.294000155672423e-07,,,False,,0.0,,90490.55,50.0,50.0,50.0,90490.55,90490.55,90490.55,CONSOLIDATION,True,0.01890057248839944,0.00010496492544950016,4.824343059590263e-16,,0.0,1.0
2025-11-30T01:49:33.895560,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8325546972570421,-4.581386743142605,-0.9162773486285211,0.3,0.011050877688976448,-5.294000155672423e-07,,,False,,0.0,,90490.55,50.0,50.0,50.0,90490.55,90490.55,90490.55,CONSOLIDATION,True,0.01890057248839944,0.00010496492544950016,4.824343059590263e-16,,0.0,1.0
2025-11-30T01:49:33.895765,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8325546972570421,-4.581386743142605,-0.9162773486285211,0.3,0.011050877688976448,-5.294000155672423e-07,,,False,,0.0,,90490.55,50.0,50.0,50.0,90490.55,90490.55,90490.55,CONSOLIDATION,True,0.01890057248839944,0.00010496492544950016,4.824343059590263e-16,,0.0,1.0
2025-11-30T01:49:33.895914,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (295298s),HOLD,M_DRAGON Signal stale (295298s),1.8325546972570421,-4.581386743142605,-0.9162773486285211,0.3,0.011050877688976448,-5.294000155672423e-07,,,False,,0.0,,90490.55,50.0,50.0,50.0,90490.55,90490.55,90490.55,CONSOLIDATION,True,0.01890057248839944,0.00010496492544950016,4.824343059590263e-16,,0.0,1.0
2025-11-30T01:49:33.896056,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (295349s),HOLD,M_DRAGON2 Signal stale (295349s),1.8325546972570421,-4.581386743142605,-0.9162773486285211,0.3,0.011050877688976448,-5.294000155672423e-07,,,False,,0.0,,90490.55,50.0,50.0,50.0,90490.55,90490.55,90490.55,CONSOLIDATION,True,0.01890057248839944,0.00010496492544950016,4.824343059590263e-16,,0.0,1.0
2025-11-30T01:49:33.896309,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8325546972570421,-4.581386743142605,-0.9162773486285211,0.3,0.011050877688976448,-5.294000155672423e-07,,,False,,0.0,,90490.55,50.0,50.0,50.0,90490.55,90490.55,90490.55,CONSOLIDATION,True,0.01890057248839944,0.00010496492544950016,4.824343059590263e-16,,0.0,1.0
2025-11-30T01:49:33.896504,M_BIRD,ai_shrimp,M_BIRD Signal stale (295298s),HOLD,M_BIRD Signal stale (295298s),1.8325546972570421,-4.581386743142605,-0.9162773486285211,0.3,0.011050877688976448,-5.294000155672423e-07,,,False,,0.0,,90490.55,50.0,50.0,50.0,90490.55,90490.55,90490.55,CONSOLIDATION,True,0.01890057248839944,0.00010496492544950016,4.824343059590263e-16,,0.0,1.0
2025-11-30T01:49:38.912252,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.568600277172837,-1.4215006929320926,-0.2843001385864185,0.3,0.011051671538334187,-1.6367571374471182e-07,,,False,,0.0,,90484.05,50.0,50.0,50.0,90484.05,90484.05,90484.05,CONSOLIDATION,True,0.0019893404507546073,0.00010480654299829524,4.824689620446981e-16,,0.0,1.0
2025-11-30T01:49:38.912900,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.568600277172837,-1.4215006929320926,-0.2843001385864185,0.3,0.011051671538334187,-1.6367571374471182e-07,,,False,,0.0,,90484.05,50.0,50.0,50.0,90484.05,90484.05,90484.05,CONSOLIDATION,True,0.0019893404507546073,0.00010480654299829524,4.824689620446981e-16,,0.0,1.0
2025-11-30T01:49:38.913639,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.568600277172837,-1.4215006929320926,-0.2843001385864185,0.3,0.011051671538334187,-1.6367571374471182e-07,,,False,,0.0,,90484.05,50.0,50.0,50.0,90484.05,90484.05,90484.05,CONSOLIDATION,True,0.0019893404507546073,0.00010480654299829524,4.824689620446981e-16,,0.0,1.0
2025-11-30T01:49:38.913875,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.568600277172837,-1.4215006929320926,-0.2843001385864185,0.3,0.011051671538334187,-1.6367571374471182e-07,,,False,,0.0,,90484.05,50.0,50.0,50.0,90484.05,90484.05,90484.05,CONSOLIDATION,True,0.0019893404507546073,0.00010480654299829524,4.824689620446981e-16,,0.0,1.0
2025-11-30T01:49:38.914153,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.568600277172837,-1.4215006929320926,-0.2843001385864185,0.3,0.011051671538334187,-1.6367571374471182e-07,,,False,,0.0,,90484.05,50.0,50.0,50.0,90484.05,90484.05,90484.05,CONSOLIDATION,True,0.0019893404507546073,0.00010480654299829524,4.824689620446981e-16,,0.0,1.0
2025-11-30T01:49:38.914282,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.568600277172837,-1.4215006929320926,-0.2843001385864185,0.3,0.011051671538334187,-1.6367571374471182e-07,,,False,,0.0,,90484.05,50.0,50.0,50.0,90484.05,90484.05,90484.05,CONSOLIDATION,True,0.0019893404507546073,0.00010480654299829524,4.824689620446981e-16,,0.0,1.0
2025-11-30T01:49:38.914401,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.568600277172837,-1.4215006929320926,-0.2843001385864185,0.3,0.011051671538334187,-1.6367571374471182e-07,,,False,,0.0,,90484.05,50.0,50.0,50.0,90484.05,90484.05,90484.05,CONSOLIDATION,True,0.0019893404507546073,0.00010480654299829524,4.824689620446981e-16,,0.0,1.0
2025-11-30T01:49:38.914561,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.568600277172837,-1.4215006929320926,-0.2843001385864185,0.3,0.011051671538334187,-1.6367571374471182e-07,,,False,,0.0,,90484.05,50.0,50.0,50.0,90484.05,90484.05,90484.05,CONSOLIDATION,True,0.0019893404507546073,0.00010480654299829524,4.824689620446981e-16,,0.0,1.0
2025-11-30T01:49:38.914752,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.568600277172837,-1.4215006929320926,-0.2843001385864185,0.3,0.011051671538334187,-1.6367571374471182e-07,,,False,,0.0,,90484.05,50.0,50.0,50.0,90484.05,90484.05,90484.05,CONSOLIDATION,True,0.0019893404507546073,0.00010480654299829524,4.824689620446981e-16,,0.0,1.0
2025-11-30T01:49:38.914880,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.568600277172837,-1.4215006929320926,-0.2843001385864185,0.3,0.011051671538334187,-1.6367571374471182e-07,,,False,,0.0,,90484.05,50.0,50.0,50.0,90484.05,90484.05,90484.05,CONSOLIDATION,True,0.0019893404507546073,0.00010480654299829524,4.824689620446981e-16,,0.0,1.0
2025-11-30T01:49:38.914994,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.568600277172837,-1.4215006929320926,-0.2843001385864185,0.3,0.011051671538334187,-1.6367571374471182e-07,,,False,,0.0,,90484.05,50.0,50.0,50.0,90484.05,90484.05,90484.05,CONSOLIDATION,True,0.0019893404507546073,0.00010480654299829524,4.824689620446981e-16,,0.0,1.0
2025-11-30T01:49:38.915093,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.568600277172837,-1.4215006929320926,-0.2843001385864185,0.3,0.011051671538334187,-1.6367571374471182e-07,,,False,,0.0,,90484.05,50.0,50.0,50.0,90484.05,90484.05,90484.05,CONSOLIDATION,True,0.0019893404507546073,0.00010480654299829524,4.824689620446981e-16,,0.0,1.0
2025-11-30T01:49:38.915440,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.568600277172837,-1.4215006929320926,-0.2843001385864185,0.3,0.011051671538334187,-1.6367571374471182e-07,,,False,,0.0,,90484.05,50.0,50.0,50.0,90484.05,90484.05,90484.05,CONSOLIDATION,True,0.0019893404507546073,0.00010480654299829524,4.824689620446981e-16,,0.0,1.0
2025-11-30T01:49:38.915646,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.568600277172837,-1.4215006929320926,-0.2843001385864185,0.3,0.011051671538334187,-1.6367571374471182e-07,,,False,,0.0,,90484.05,50.0,50.0,50.0,90484.05,90484.05,90484.05,CONSOLIDATION,True,0.0019893404507546073,0.00010480654299829524,4.824689620446981e-16,,0.0,1.0
2025-11-30T01:49:38.915920,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (295303s),HOLD,M_DRAGON Signal stale (295303s),0.568600277172837,-1.4215006929320926,-0.2843001385864185,0.3,0.011051671538334187,-1.6367571374471182e-07,,,False,,0.0,,90484.05,50.0,50.0,50.0,90484.05,90484.05,90484.05,CONSOLIDATION,True,0.0019893404507546073,0.00010480654299829524,4.824689620446981e-16,,0.0,1.0
2025-11-30T01:49:38.916108,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (295354s),HOLD,M_DRAGON2 Signal stale (295354s),0.568600277172837,-1.4215006929320926,-0.2843001385864185,0.3,0.011051671538334187,-1.6367571374471182e-07,,,False,,0.0,,90484.05,50.0,50.0,50.0,90484.05,90484.05,90484.05,CONSOLIDATION,True,0.0019893404507546073,0.00010480654299829524,4.824689620446981e-16,,0.0,1.0
2025-11-30T01:49:38.916295,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.568600277172837,-1.4215006929320926,-0.2843001385864185,0.3,0.011051671538334187,-1.6367571374471182e-07,,,False,,0.0,,90484.05,50.0,50.0,50.0,90484.05,90484.05,90484.05,CONSOLIDATION,True,0.0019893404507546073,0.00010480654299829524,4.824689620446981e-16,,0.0,1.0
2025-11-30T01:49:38.916474,M_BIRD,ai_shrimp,M_BIRD Signal stale (295303s),HOLD,M_BIRD Signal stale (295303s),0.568600277172837,-1.4215006929320926,-0.2843001385864185,0.3,0.011051671538334187,-1.6367571374471182e-07,,,False,,0.0,,90484.05,50.0,50.0,50.0,90484.05,90484.05,90484.05,CONSOLIDATION,True,0.0019893404507546073,0.00010480654299829524,4.824689620446981e-16,,0.0,1.0
2025-11-30T01:49:43.923607,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0881168177240685,-2.7202920443101712,-0.5440584088620343,0.3,0.011051671538334187,-3.371479538132907e-07,,,False,,0.0,,90484.05,50.0,50.0,50.0,90484.05,90484.05,90484.05,CONSOLIDATION,True,-0.0069620683310462495,7.234911496517176e-05,4.824689620446981e-16,,0.0,1.0
2025-11-30T01:49:43.923916,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0881168177240685,-2.7202920443101712,-0.5440584088620343,0.3,0.011051671538334187,-3.371479538132907e-07,,,False,,0.0,,90484.05,50.0,50.0,50.0,90484.05,90484.05,90484.05,CONSOLIDATION,True,-0.0069620683310462495,7.234911496517176e-05,4.824689620446981e-16,,0.0,1.0
2025-11-30T01:49:43.924357,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0881168177240685,-2.7202920443101712,-0.5440584088620343,0.3,0.011051671538334187,-3.371479538132907e-07,,,False,,0.0,,90484.05,50.0,50.0,50.0,90484.05,90484.05,90484.05,CONSOLIDATION,True,-0.0069620683310462495,7.234911496517176e-05,4.824689620446981e-16,,0.0,1.0
2025-11-30T01:49:43.924499,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.0881168177240685,-2.7202920443101712,-0.5440584088620343,0.3,0.011051671538334187,-3.371479538132907e-07,,,False,,0.0,,90484.05,50.0,50.0,50.0,90484.05,90484.05,90484.05,CONSOLIDATION,True,-0.0069620683310462495,7.234911496517176e-05,4.824689620446981e-16,,0.0,1.0
2025-11-30T01:49:43.924578,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0881168177240685,-2.7202920443101712,-0.5440584088620343,0.3,0.011051671538334187,-3.371479538132907e-07,,,False,,0.0,,90484.05,50.0,50.0,50.0,90484.05,90484.05,90484.05,CONSOLIDATION,True,-0.0069620683310462495,7.234911496517176e-05,4.824689620446981e-16,,0.0,1.0
2025-11-30T01:49:43.924648,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0881168177240685,-2.7202920443101712,-0.5440584088620343,0.3,0.011051671538334187,-3.371479538132907e-07,,,False,,0.0,,90484.05,50.0,50.0,50.0,90484.05,90484.05,90484.05,CONSOLIDATION,True,-0.0069620683310462495,7.234911496517176e-05,4.824689620446981e-16,,0.0,1.0
