timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T17:33:02.382792,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 36.1min remaining,HOLD,Loss cooldown: 36.1min remaining,1.592217299171643,-3.9805432479291074,-0.7961086495858215,0.8194420196288265,0.010945140221564746,-5.172958478855897e-07,,,False,,0.0,
2025-11-19T17:33:02.382923,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.592217299171643,-3.9805432479291074,-0.7961086495858215,0.8194420196288265,0.010945140221564746,-5.172958478855897e-07,,,False,,0.0,
2025-11-19T17:33:02.383044,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.592217299171643,-3.9805432479291074,-0.7961086495858215,0.8194420196288265,0.010945140221564746,-5.172958478855897e-07,,,False,,0.0,
2025-11-19T17:33:02.383224,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.592217299171643,-3.9805432479291074,-0.7961086495858215,0.8194420196288265,0.010945140221564746,-5.172958478855897e-07,,,False,,0.0,
2025-11-19T17:33:07.398453,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8637511929489697,-2.1593779823724244,-0.43187559647448487,0.801296845685675,0.010945140221564746,-3.780085080351439e-07,,,True,SHORT,-12.495000000000001,
2025-11-19T17:33:07.398821,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8637511929489697,-2.1593779823724244,-0.43187559647448487,0.801296845685675,0.010945140221564746,-3.780085080351439e-07,,,False,,0.0,
2025-11-19T17:33:07.399240,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8637511929489697,-2.1593779823724244,-0.43187559647448487,0.801296845685675,0.010945140221564746,-3.780085080351439e-07,,,False,,0.0,
2025-11-19T17:33:07.399368,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8637511929489697,-2.1593779823724244,-0.43187559647448487,0.801296845685675,0.010945140221564746,-3.780085080351439e-07,,,False,,0.0,
2025-11-19T17:33:07.399486,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 36.0min remaining,HOLD,Loss cooldown: 36.0min remaining,0.8637511929489697,-2.1593779823724244,-0.43187559647448487,0.801296845685675,0.010945140221564746,-3.780085080351439e-07,,,False,,0.0,
2025-11-19T17:33:07.399597,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8637511929489697,-2.1593779823724244,-0.43187559647448487,0.801296845685675,0.010945140221564746,-3.780085080351439e-07,,,False,,0.0,
2025-11-19T17:33:07.399704,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8637511929489697,-2.1593779823724244,-0.43187559647448487,0.801296845685675,0.010945140221564746,-3.780085080351439e-07,,,False,,0.0,
2025-11-19T17:33:07.399866,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8637511929489697,-2.1593779823724244,-0.43187559647448487,0.801296845685675,0.010945140221564746,-3.780085080351439e-07,,,False,,0.0,
2025-11-19T17:33:12.414024,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.206450147626618,3.016125369066545,0.603225073813309,0.7986198851141528,0.010947261023297496,3.3944591219028805e-07,,,True,LONG,4.439,
2025-11-19T17:33:12.414401,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.206450147626618,3.016125369066545,0.603225073813309,0.7986198851141528,0.010947261023297496,3.3944591219028805e-07,,,False,,0.0,
2025-11-19T17:33:12.414862,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.206450147626618,3.016125369066545,0.603225073813309,0.7986198851141528,0.010947261023297496,3.3944591219028805e-07,,,False,,0.0,
2025-11-19T17:33:12.414992,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.206450147626618,3.016125369066545,0.603225073813309,0.7986198851141528,0.010947261023297496,3.3944591219028805e-07,,,False,,0.0,
2025-11-19T17:33:12.415113,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 35.9min remaining,HOLD,Loss cooldown: 35.9min remaining,1.206450147626618,3.016125369066545,0.603225073813309,0.7986198851141528,0.010947261023297496,3.3944591219028805e-07,,,False,,0.0,
2025-11-19T17:33:12.415227,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.206450147626618,3.016125369066545,0.603225073813309,0.7986198851141528,0.010947261023297496,3.3944591219028805e-07,,,False,,0.0,
2025-11-19T17:33:12.415338,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.206450147626618,3.016125369066545,0.603225073813309,0.7986198851141528,0.010947261023297496,3.3944591219028805e-07,,,False,,0.0,
2025-11-19T17:33:12.415500,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.206450147626618,3.016125369066545,0.603225073813309,0.7986198851141528,0.010947261023297496,3.3944591219028805e-07,,,False,,0.0,
2025-11-19T17:33:17.426594,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8014842300556584,4.503710575139146,0.9007421150278292,0.7859983915767301,0.01094565536901589,4.961209319507301e-07,,,True,LONG,4.439,
2025-11-19T17:33:17.427007,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8014842300556584,4.503710575139146,0.9007421150278292,0.7859983915767301,0.01094565536901589,4.961209319507301e-07,,,False,,0.0,
2025-11-19T17:33:17.427404,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8014842300556584,4.503710575139146,0.9007421150278292,0.7859983915767301,0.01094565536901589,4.961209319507301e-07,,,False,,0.0,
2025-11-19T17:33:17.427536,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8014842300556584,4.503710575139146,0.9007421150278292,0.7859983915767301,0.01094565536901589,4.961209319507301e-07,,,False,,0.0,
2025-11-19T17:33:17.427657,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 35.8min remaining,HOLD,Loss cooldown: 35.8min remaining,1.8014842300556584,4.503710575139146,0.9007421150278292,0.7859983915767301,0.01094565536901589,4.961209319507301e-07,,,False,,0.0,
2025-11-19T17:33:17.427765,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8014842300556584,4.503710575139146,0.9007421150278292,0.7859983915767301,0.01094565536901589,4.961209319507301e-07,,,False,,0.0,
2025-11-19T17:33:17.427869,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8014842300556584,4.503710575139146,0.9007421150278292,0.7859983915767301,0.01094565536901589,4.961209319507301e-07,,,False,,0.0,
2025-11-19T17:33:17.428073,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8014842300556584,4.503710575139146,0.9007421150278292,0.7859983915767301,0.01094565536901589,4.961209319507301e-07,,,False,,0.0,
2025-11-19T17:33:22.443025,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6878592208898036,1.719648052224509,0.3439296104449018,0.7700123228853467,0.01094565536901589,1.9630040997220616e-07,,,True,LONG,4.439,
2025-11-19T17:33:22.443384,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6878592208898036,1.719648052224509,0.3439296104449018,0.7700123228853467,0.01094565536901589,1.9630040997220616e-07,,,False,,0.0,
2025-11-19T17:33:22.443885,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6878592208898036,1.719648052224509,0.3439296104449018,0.7700123228853467,0.01094565536901589,1.9630040997220616e-07,,,False,,0.0,
2025-11-19T17:33:22.444110,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6878592208898036,1.719648052224509,0.3439296104449018,0.7700123228853467,0.01094565536901589,1.9630040997220616e-07,,,False,,0.0,
2025-11-19T17:33:22.444258,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 35.8min remaining,HOLD,Loss cooldown: 35.8min remaining,0.6878592208898036,1.719648052224509,0.3439296104449018,0.7700123228853467,0.01094565536901589,1.9630040997220616e-07,,,False,,0.0,
2025-11-19T17:33:22.444385,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6878592208898036,1.719648052224509,0.3439296104449018,0.7700123228853467,0.01094565536901589,1.9630040997220616e-07,,,False,,0.0,
2025-11-19T17:33:22.444505,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6878592208898036,1.719648052224509,0.3439296104449018,0.7700123228853467,0.01094565536901589,1.9630040997220616e-07,,,False,,0.0,
2025-11-19T17:33:22.444683,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6878592208898036,1.719648052224509,0.3439296104449018,0.7700123228853467,0.01094565536901589,1.9630040997220616e-07,,,False,,0.0,
2025-11-19T17:33:27.455919,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0770833333333334,-2.6927083333333335,-0.5385416666666667,0.7973303506237404,0.010947177134173614,-3.003080979495882e-07,,,True,LONG,4.439,
2025-11-19T17:33:27.456320,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0770833333333334,-2.6927083333333335,-0.5385416666666667,0.7973303506237404,0.010947177134173614,-3.003080979495882e-07,,,False,,0.0,
2025-11-19T17:33:27.456760,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0770833333333334,-2.6927083333333335,-0.5385416666666667,0.7973303506237404,0.010947177134173614,-3.003080979495882e-07,,,False,,0.0,
2025-11-19T17:33:27.456888,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0770833333333334,-2.6927083333333335,-0.5385416666666667,0.7973303506237404,0.010947177134173614,-3.003080979495882e-07,,,False,,0.0,
2025-11-19T17:33:27.457039,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 35.7min remaining,HOLD,Loss cooldown: 35.7min remaining,1.0770833333333334,-2.6927083333333335,-0.5385416666666667,0.7973303506237404,0.010947177134173614,-3.003080979495882e-07,,,False,,0.0,
2025-11-19T17:33:27.457149,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0770833333333334,-2.6927083333333335,-0.5385416666666667,0.7973303506237404,0.010947177134173614,-3.003080979495882e-07,,,False,,0.0,
2025-11-19T17:33:27.457252,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0770833333333334,-2.6927083333333335,-0.5385416666666667,0.7973303506237404,0.010947177134173614,-3.003080979495882e-07,,,False,,0.0,
2025-11-19T17:33:27.457413,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0770833333333334,-2.6927083333333335,-0.5385416666666667,0.7973303506237404,0.010947177134173614,-3.003080979495882e-07,,,False,,0.0,
2025-11-19T17:33:32.464417,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.610979747095713,-4.027449367739282,-0.8054898735478565,0.775515370403214,0.010947177134173614,-4.5011562638390304e-07,,,True,LONG,4.439,
2025-11-19T17:33:32.464688,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.610979747095713,-4.027449367739282,-0.8054898735478565,0.775515370403214,0.010947177134173614,-4.5011562638390304e-07,,,False,,0.0,
2025-11-19T17:33:32.465159,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.610979747095713,-4.027449367739282,-0.8054898735478565,0.775515370403214,0.010947177134173614,-4.5011562638390304e-07,,,False,,0.0,
2025-11-19T17:33:32.465309,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.610979747095713,-4.027449367739282,-0.8054898735478565,0.775515370403214,0.010947177134173614,-4.5011562638390304e-07,,,False,,0.0,
2025-11-19T17:33:32.465382,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 35.6min remaining,HOLD,Loss cooldown: 35.6min remaining,1.610979747095713,-4.027449367739282,-0.8054898735478565,0.775515370403214,0.010947177134173614,-4.5011562638390304e-07,,,False,,0.0,
2025-11-19T17:33:32.465440,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.610979747095713,-4.027449367739282,-0.8054898735478565,0.775515370403214,0.010947177134173614,-4.5011562638390304e-07,,,False,,0.0,
2025-11-19T17:33:32.465494,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.610979747095713,-4.027449367739282,-0.8054898735478565,0.775515370403214,0.010947177134173614,-4.5011562638390304e-07,,,False,,0.0,
2025-11-19T17:33:32.465605,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.610979747095713,-4.027449367739282,-0.8054898735478565,0.775515370403214,0.010947177134173614,-4.5011562638390304e-07,,,False,,0.0,
2025-11-19T17:33:37.472837,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4287669224378083,-3.571917306094521,-0.7143834612189042,0.8439584833958811,0.010951732975484083,-4.1689713524753857e-07,,,True,SHORT,-6.918000000000001,
2025-11-19T17:33:37.473128,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4287669224378083,-3.571917306094521,-0.7143834612189042,0.8439584833958811,0.010951732975484083,-4.1689713524753857e-07,,,False,,0.0,
2025-11-19T17:33:37.473583,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4287669224378083,-3.571917306094521,-0.7143834612189042,0.8439584833958811,0.010951732975484083,-4.1689713524753857e-07,,,False,,0.0,
2025-11-19T17:33:37.473708,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4287669224378083,-3.571917306094521,-0.7143834612189042,0.8439584833958811,0.010951732975484083,-4.1689713524753857e-07,,,False,,0.0,
2025-11-19T17:33:37.473798,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 35.5min remaining,HOLD,Loss cooldown: 35.5min remaining,1.4287669224378083,-3.571917306094521,-0.7143834612189042,0.8439584833958811,0.010951732975484083,-4.1689713524753857e-07,,,False,,0.0,
2025-11-19T17:33:37.473876,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4287669224378083,-3.571917306094521,-0.7143834612189042,0.8439584833958811,0.010951732975484083,-4.1689713524753857e-07,,,False,,0.0,
2025-11-19T17:33:37.473948,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4287669224378083,-3.571917306094521,-0.7143834612189042,0.8439584833958811,0.010951732975484083,-4.1689713524753857e-07,,,False,,0.0,
2025-11-19T17:33:37.474077,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4287669224378083,-3.571917306094521,-0.7143834612189042,0.8439584833958811,0.010951732975484083,-4.1689713524753857e-07,,,False,,0.0,
2025-11-19T17:33:42.479371,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9707347839798173,4.926836959949544,0.9853673919899086,0.8574055156739476,0.0985550191601009,4.92161428185406e-06,,,True,SHORT,-6.918000000000001,
2025-11-19T17:33:42.479593,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9707347839798173,4.926836959949544,0.9853673919899086,0.8574055156739476,0.0985550191601009,4.92161428185406e-06,,,False,,0.0,
2025-11-19T17:33:42.480087,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9707347839798173,4.926836959949544,0.9853673919899086,0.8574055156739476,0.0985550191601009,4.92161428185406e-06,,,False,,0.0,
2025-11-19T17:33:42.480221,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9707347839798173,4.926836959949544,0.9853673919899086,0.8574055156739476,0.0985550191601009,4.92161428185406e-06,,,False,,0.0,
2025-11-19T17:33:42.480290,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 35.4min remaining,HOLD,Loss cooldown: 35.4min remaining,1.9707347839798173,4.926836959949544,0.9853673919899086,0.8574055156739476,0.0985550191601009,4.92161428185406e-06,,,False,,0.0,
2025-11-19T17:33:42.480346,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9707347839798173,4.926836959949544,0.9853673919899086,0.8574055156739476,0.0985550191601009,4.92161428185406e-06,,,False,,0.0,
2025-11-19T17:33:42.480409,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9707347839798173,4.926836959949544,0.9853673919899086,0.8574055156739476,0.0985550191601009,4.92161428185406e-06,,,False,,0.0,
2025-11-19T17:33:42.480516,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9707347839798173,4.926836959949544,0.9853673919899086,0.8574055156739476,0.0985550191601009,4.92161428185406e-06,,,False,,0.0,
2025-11-19T17:33:47.485652,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7066040342636087,1.766510085659022,0.35330201713180437,0.8620419873142822,0.01094895106375309,1.7254362089259491e-07,,,True,SHORT,-6.918000000000001,
2025-11-19T17:33:47.485897,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7066040342636087,1.766510085659022,0.35330201713180437,0.8620419873142822,0.01094895106375309,1.7254362089259491e-07,,,False,,0.0,
2025-11-19T17:33:47.486324,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7066040342636087,1.766510085659022,0.35330201713180437,0.8620419873142822,0.01094895106375309,1.7254362089259491e-07,,,False,,0.0,
2025-11-19T17:33:47.486387,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7066040342636087,1.766510085659022,0.35330201713180437,0.8620419873142822,0.01094895106375309,1.7254362089259491e-07,,,False,,0.0,
2025-11-19T17:33:47.486446,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 35.3min remaining,HOLD,Loss cooldown: 35.3min remaining,0.7066040342636087,1.766510085659022,0.35330201713180437,0.8620419873142822,0.01094895106375309,1.7254362089259491e-07,,,False,,0.0,
2025-11-19T17:33:47.486502,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7066040342636087,1.766510085659022,0.35330201713180437,0.8620419873142822,0.01094895106375309,1.7254362089259491e-07,,,False,,0.0,
2025-11-19T17:33:47.486579,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7066040342636087,1.766510085659022,0.35330201713180437,0.8620419873142822,0.01094895106375309,1.7254362089259491e-07,,,False,,0.0,
2025-11-19T17:33:47.486675,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7066040342636087,1.766510085659022,0.35330201713180437,0.8620419873142822,0.01094895106375309,1.7254362089259491e-07,,,False,,0.0,
2025-11-19T17:33:52.492927,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9544801149976039,4.88620028749401,0.9772400574988019,0.849755796989669,0.01094895106375309,5.425990987961607e-07,,,True,SHORT,-6.918000000000001,
2025-11-19T17:33:52.493199,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9544801149976039,4.88620028749401,0.9772400574988019,0.849755796989669,0.01094895106375309,5.425990987961607e-07,,,False,,0.0,
2025-11-19T17:33:52.493617,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9544801149976039,4.88620028749401,0.9772400574988019,0.849755796989669,0.01094895106375309,5.425990987961607e-07,,,False,,0.0,
2025-11-19T17:33:52.493744,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9544801149976039,4.88620028749401,0.9772400574988019,0.849755796989669,0.01094895106375309,5.425990987961607e-07,,,False,,0.0,
2025-11-19T17:33:52.493869,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 35.3min remaining,HOLD,Loss cooldown: 35.3min remaining,1.9544801149976039,4.88620028749401,0.9772400574988019,0.849755796989669,0.01094895106375309,5.425990987961607e-07,,,False,,0.0,
2025-11-19T17:33:52.493975,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9544801149976039,4.88620028749401,0.9772400574988019,0.849755796989669,0.01094895106375309,5.425990987961607e-07,,,False,,0.0,
2025-11-19T17:33:52.494057,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9544801149976039,4.88620028749401,0.9772400574988019,0.849755796989669,0.01094895106375309,5.425990987961607e-07,,,False,,0.0,
2025-11-19T17:33:52.494200,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9544801149976039,4.88620028749401,0.9772400574988019,0.849755796989669,0.01094895106375309,5.425990987961607e-07,,,False,,0.0,
2025-11-19T17:33:57.500507,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6731977818853974,-4.182994454713493,-0.8365988909426987,0.8446468824272294,0.010948519514457331,-5.096724602986126e-07,,,True,SHORT,-6.918000000000001,
2025-11-19T17:33:57.500761,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6731977818853974,-4.182994454713493,-0.8365988909426987,0.8446468824272294,0.010948519514457331,-5.096724602986126e-07,,,False,,0.0,
2025-11-19T17:33:57.501203,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6731977818853974,-4.182994454713493,-0.8365988909426987,0.8446468824272294,0.010948519514457331,-5.096724602986126e-07,,,False,,0.0,
2025-11-19T17:33:57.501308,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6731977818853974,-4.182994454713493,-0.8365988909426987,0.8446468824272294,0.010948519514457331,-5.096724602986126e-07,,,False,,0.0,
2025-11-19T17:33:57.501386,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 35.2min remaining,HOLD,Loss cooldown: 35.2min remaining,1.6731977818853974,-4.182994454713493,-0.8365988909426987,0.8446468824272294,0.010948519514457331,-5.096724602986126e-07,,,False,,0.0,
2025-11-19T17:33:57.501451,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6731977818853974,-4.182994454713493,-0.8365988909426987,0.8446468824272294,0.010948519514457331,-5.096724602986126e-07,,,False,,0.0,
2025-11-19T17:33:57.501611,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6731977818853974,-4.182994454713493,-0.8365988909426987,0.8446468824272294,0.010948519514457331,-5.096724602986126e-07,,,False,,0.0,
2025-11-19T17:33:57.501832,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6731977818853974,-4.182994454713493,-0.8365988909426987,0.8446468824272294,0.010948519514457331,-5.096724602986126e-07,,,False,,0.0,
2025-11-19T17:34:02.507016,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9772665172960273,-4.943166293240068,-0.9886332586480137,0.8275392653703293,0.010950066055317419,-5.472245684807141e-07,,,True,SHORT,-6.918000000000001,
2025-11-19T17:34:02.507251,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9772665172960273,-4.943166293240068,-0.9886332586480137,0.8275392653703293,0.010950066055317419,-5.472245684807141e-07,,,False,,0.0,
2025-11-19T17:34:02.507701,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9772665172960273,-4.943166293240068,-0.9886332586480137,0.8275392653703293,0.010950066055317419,-5.472245684807141e-07,,,False,,0.0,
