timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:44:38.991985,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5022740016198367,1.2556850040495917,0.25113700080991835,0.7626030596201161,0.011063911237096937,5.46814581332517e-07,,,False,,0.0,
2025-11-20T05:44:38.992040,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.82, net_qty=23.60 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.82, net_qty=23.60 BTC",0.5022740016198367,1.2556850040495917,0.25113700080991835,0.7626030596201161,0.011063911237096937,5.46814581332517e-07,,,False,,0.0,
2025-11-20T05:44:38.992096,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (584.6m),HOLD,M🥊 liquidation data stale (584.6m),0.5022740016198367,1.2556850040495917,0.25113700080991835,0.7626030596201161,0.011063911237096937,5.46814581332517e-07,,,False,,0.0,
2025-11-20T05:44:38.992147,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5022740016198367,1.2556850040495917,0.25113700080991835,0.7626030596201161,0.011063911237096937,5.46814581332517e-07,,,False,,0.0,
2025-11-20T05:44:38.992196,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5022740016198367,1.2556850040495917,0.25113700080991835,0.7626030596201161,0.011063911237096937,5.46814581332517e-07,,,False,,0.0,
2025-11-20T05:44:43.997740,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3520833333333335,3.380208333333334,0.6760416666666668,0.7846753696303104,0.011061133223194186,3.7800744658962946e-07,,,True,LONG,13.691,
2025-11-20T05:44:43.997970,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3520833333333335,3.380208333333334,0.6760416666666668,0.7846753696303104,0.011061133223194186,3.7800744658962946e-07,,,False,,0.0,
2025-11-20T05:44:43.998425,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3520833333333335,3.380208333333334,0.6760416666666668,0.7846753696303104,0.011061133223194186,3.7800744658962946e-07,,,False,,0.0,
2025-11-20T05:44:43.998508,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3520833333333335,3.380208333333334,0.6760416666666668,0.7846753696303104,0.011061133223194186,3.7800744658962946e-07,,,False,,0.0,
2025-11-20T05:44:43.998571,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 55.4min remaining,HOLD,Loss cooldown: 55.4min remaining,1.3520833333333335,3.380208333333334,0.6760416666666668,0.7846753696303104,0.011061133223194186,3.7800744658962946e-07,,,False,,0.0,
2025-11-20T05:44:43.998626,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3520833333333335,3.380208333333334,0.6760416666666668,0.7846753696303104,0.011061133223194186,3.7800744658962946e-07,,,False,,0.0,
2025-11-20T05:44:43.998677,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3520833333333335,3.380208333333334,0.6760416666666668,0.7846753696303104,0.011061133223194186,3.7800744658962946e-07,,,False,,0.0,
2025-11-20T05:44:43.998759,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3520833333333335,3.380208333333334,0.6760416666666668,0.7846753696303104,0.011061133223194186,3.7800744658962946e-07,,,False,,0.0,
2025-11-20T05:44:43.998817,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.84, net_qty=13.69 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.84, net_qty=13.69 BTC",1.3520833333333335,3.380208333333334,0.6760416666666668,0.7846753696303104,0.011061133223194186,3.7800744658962946e-07,,,False,,0.0,
2025-11-20T05:44:43.998871,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (584.7m),HOLD,M🥊 liquidation data stale (584.7m),1.3520833333333335,3.380208333333334,0.6760416666666668,0.7846753696303104,0.011061133223194186,3.7800744658962946e-07,,,False,,0.0,
2025-11-20T05:44:43.998920,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3520833333333335,3.380208333333334,0.6760416666666668,0.7846753696303104,0.011061133223194186,3.7800744658962946e-07,,,False,,0.0,
2025-11-20T05:44:43.998968,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3520833333333335,3.380208333333334,0.6760416666666668,0.7846753696303104,0.011061133223194186,3.7800744658962946e-07,,,False,,0.0,
2025-11-20T05:44:49.004670,M0_ULTRA_SAFE,baseline,OBI 0.0411 too neutral,HOLD,OBI 0.0411 too neutral,0.08213141025641028,0.20532852564102572,0.04106570512820514,0.8171821279784817,0.011058234319702273,1.8341949213985973e-08,,,True,LONG,13.186,
2025-11-20T05:44:49.004893,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.08213141025641028,0.20532852564102572,0.04106570512820514,0.8171821279784817,0.011058234319702273,1.8341949213985973e-08,,,False,,0.0,
2025-11-20T05:44:49.005305,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.08213141025641028,0.20532852564102572,0.04106570512820514,0.8171821279784817,0.011058234319702273,1.8341949213985973e-08,,,False,,0.0,
2025-11-20T05:44:49.005364,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.08213141025641028,0.20532852564102572,0.04106570512820514,0.8171821279784817,0.011058234319702273,1.8341949213985973e-08,,,False,,0.0,
2025-11-20T05:44:49.005439,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 55.3min remaining,HOLD,Loss cooldown: 55.3min remaining,0.08213141025641028,0.20532852564102572,0.04106570512820514,0.8171821279784817,0.011058234319702273,1.8341949213985973e-08,,,False,,0.0,
2025-11-20T05:44:49.005494,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.08213141025641028,0.20532852564102572,0.04106570512820514,0.8171821279784817,0.011058234319702273,1.8341949213985973e-08,,,False,,0.0,
2025-11-20T05:44:49.005550,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.08213141025641028,0.20532852564102572,0.04106570512820514,0.8171821279784817,0.011058234319702273,1.8341949213985973e-08,,,False,,0.0,
2025-11-20T05:44:49.005630,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.08213141025641028,0.20532852564102572,0.04106570512820514,0.8171821279784817,0.011058234319702273,1.8341949213985973e-08,,,False,,0.0,
2025-11-20T05:44:49.005686,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.78, net_qty=13.19 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.78, net_qty=13.19 BTC",0.08213141025641028,0.20532852564102572,0.04106570512820514,0.8171821279784817,0.011058234319702273,1.8341949213985973e-08,,,False,,0.0,
2025-11-20T05:44:49.005744,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (584.8m),HOLD,M🥊 liquidation data stale (584.8m),0.08213141025641028,0.20532852564102572,0.04106570512820514,0.8171821279784817,0.011058234319702273,1.8341949213985973e-08,,,False,,0.0,
2025-11-20T05:44:49.005802,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.08213141025641028,0.20532852564102572,0.04106570512820514,0.8171821279784817,0.011058234319702273,1.8341949213985973e-08,,,False,,0.0,
2025-11-20T05:44:49.005852,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.08213141025641028,0.20532852564102572,0.04106570512820514,0.8171821279784817,0.011058234319702273,1.8341949213985973e-08,,,False,,0.0,
2025-11-20T05:44:54.011961,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7807576265504526,4.4518940663761315,0.8903788132752263,0.8171943772829229,0.011058234319702273,5.179224536183325e-07,,,True,LONG,12.171,
2025-11-20T05:44:54.012212,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7807576265504526,4.4518940663761315,0.8903788132752263,0.8171943772829229,0.011058234319702273,5.179224536183325e-07,,,False,,0.0,
2025-11-20T05:44:54.012715,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7807576265504526,4.4518940663761315,0.8903788132752263,0.8171943772829229,0.011058234319702273,5.179224536183325e-07,,,False,,0.0,
2025-11-20T05:44:54.012848,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7807576265504526,4.4518940663761315,0.8903788132752263,0.8171943772829229,0.011058234319702273,5.179224536183325e-07,,,False,,0.0,
2025-11-20T05:44:54.012915,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 55.2min remaining,HOLD,Loss cooldown: 55.2min remaining,1.7807576265504526,4.4518940663761315,0.8903788132752263,0.8171943772829229,0.011058234319702273,5.179224536183325e-07,,,False,,0.0,
2025-11-20T05:44:54.012971,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7807576265504526,4.4518940663761315,0.8903788132752263,0.8171943772829229,0.011058234319702273,5.179224536183325e-07,,,False,,0.0,
2025-11-20T05:44:54.013022,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7807576265504526,4.4518940663761315,0.8903788132752263,0.8171943772829229,0.011058234319702273,5.179224536183325e-07,,,False,,0.0,
2025-11-20T05:44:54.013126,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7807576265504526,4.4518940663761315,0.8903788132752263,0.8171943772829229,0.011058234319702273,5.179224536183325e-07,,,False,,0.0,
2025-11-20T05:44:54.013183,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.68, net_qty=12.17 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.68, net_qty=12.17 BTC",1.7807576265504526,4.4518940663761315,0.8903788132752263,0.8171943772829229,0.011058234319702273,5.179224536183325e-07,,,False,,0.0,
2025-11-20T05:44:54.013241,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (584.9m),HOLD,M🥊 liquidation data stale (584.9m),1.7807576265504526,4.4518940663761315,0.8903788132752263,0.8171943772829229,0.011058234319702273,5.179224536183325e-07,,,False,,0.0,
2025-11-20T05:44:54.013292,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7807576265504526,4.4518940663761315,0.8903788132752263,0.8171943772829229,0.011058234319702273,5.179224536183325e-07,,,False,,0.0,
2025-11-20T05:44:54.013340,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7807576265504526,4.4518940663761315,0.8903788132752263,0.8171943772829229,0.011058234319702273,5.179224536183325e-07,,,False,,0.0,
2025-11-20T05:44:59.018273,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),0.46134832849286295,-1.1533708212321574,-0.23067416424643147,0.8222988737443633,0.011055850285132462,3.283180479565501e-07,,,True,LONG,16.029,
2025-11-20T05:44:59.018496,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.46134832849286295,-1.1533708212321574,-0.23067416424643147,0.8222988737443633,0.011055850285132462,3.283180479565501e-07,,,False,,0.0,
2025-11-20T05:44:59.018932,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.46134832849286295,-1.1533708212321574,-0.23067416424643147,0.8222988737443633,0.011055850285132462,3.283180479565501e-07,,,False,,0.0,
2025-11-20T05:44:59.019018,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.46134832849286295,-1.1533708212321574,-0.23067416424643147,0.8222988737443633,0.011055850285132462,3.283180479565501e-07,,,False,,0.0,
2025-11-20T05:44:59.019086,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 55.2min remaining,HOLD,Loss cooldown: 55.2min remaining,0.46134832849286295,-1.1533708212321574,-0.23067416424643147,0.8222988737443633,0.011055850285132462,3.283180479565501e-07,,,False,,0.0,
2025-11-20T05:44:59.019145,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.46134832849286295,-1.1533708212321574,-0.23067416424643147,0.8222988737443633,0.011055850285132462,3.283180479565501e-07,,,False,,0.0,
2025-11-20T05:44:59.019204,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.46134832849286295,-1.1533708212321574,-0.23067416424643147,0.8222988737443633,0.011055850285132462,3.283180479565501e-07,,,False,,0.0,
2025-11-20T05:44:59.019295,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.46134832849286295,-1.1533708212321574,-0.23067416424643147,0.8222988737443633,0.011055850285132462,3.283180479565501e-07,,,False,,0.0,
2025-11-20T05:44:59.019354,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=16.03 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=16.03 BTC",0.46134832849286295,-1.1533708212321574,-0.23067416424643147,0.8222988737443633,0.011055850285132462,3.283180479565501e-07,,,False,,0.0,
2025-11-20T05:44:59.019422,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (585.0m),HOLD,M🥊 liquidation data stale (585.0m),0.46134832849286295,-1.1533708212321574,-0.23067416424643147,0.8222988737443633,0.011055850285132462,3.283180479565501e-07,,,False,,0.0,
2025-11-20T05:44:59.019474,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.46134832849286295,-1.1533708212321574,-0.23067416424643147,0.8222988737443633,0.011055850285132462,3.283180479565501e-07,,,False,,0.0,
2025-11-20T05:44:59.019578,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.46134832849286295,-1.1533708212321574,-0.23067416424643147,0.8222988737443633,0.011055850285132462,3.283180479565501e-07,,,False,,0.0,
2025-11-20T05:45:04.026949,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.966908407198496,4.91727101799624,0.983454203599248,0.8640653200234516,0.011048985123737117,5.511422365093923e-07,,,True,LONG,32.117000000000004,
2025-11-20T05:45:04.027056,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.966908407198496,4.91727101799624,0.983454203599248,0.8640653200234516,0.011048985123737117,5.511422365093923e-07,,,False,,0.0,
2025-11-20T05:45:04.027117,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.966908407198496,4.91727101799624,0.983454203599248,0.8640653200234516,0.011048985123737117,5.511422365093923e-07,,,False,,0.0,
2025-11-20T05:45:04.027171,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.966908407198496,4.91727101799624,0.983454203599248,0.8640653200234516,0.011048985123737117,5.511422365093923e-07,,,False,,0.0,
2025-11-20T05:45:04.027226,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 55.1min remaining,HOLD,Loss cooldown: 55.1min remaining,1.966908407198496,4.91727101799624,0.983454203599248,0.8640653200234516,0.011048985123737117,5.511422365093923e-07,,,False,,0.0,
2025-11-20T05:45:04.027277,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.966908407198496,4.91727101799624,0.983454203599248,0.8640653200234516,0.011048985123737117,5.511422365093923e-07,,,False,,0.0,
2025-11-20T05:45:04.027328,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.966908407198496,4.91727101799624,0.983454203599248,0.8640653200234516,0.011048985123737117,5.511422365093923e-07,,,False,,0.0,
2025-11-20T05:45:04.027420,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.966908407198496,4.91727101799624,0.983454203599248,0.8640653200234516,0.011048985123737117,5.511422365093923e-07,,,False,,0.0,
2025-11-20T05:45:04.027470,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.77, net_qty=32.12 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.77, net_qty=32.12 BTC",1.966908407198496,4.91727101799624,0.983454203599248,0.8640653200234516,0.011048985123737117,5.511422365093923e-07,,,False,,0.0,
2025-11-20T05:45:04.027579,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (585.1m),HOLD,M🥊 liquidation data stale (585.1m),1.966908407198496,4.91727101799624,0.983454203599248,0.8640653200234516,0.011048985123737117,5.511422365093923e-07,,,False,,0.0,
2025-11-20T05:45:04.027630,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.966908407198496,4.91727101799624,0.983454203599248,0.8640653200234516,0.011048985123737117,5.511422365093923e-07,,,False,,0.0,
2025-11-20T05:45:04.027678,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.966908407198496,4.91727101799624,0.983454203599248,0.8640653200234516,0.011048985123737117,5.511422365093923e-07,,,False,,0.0,
2025-11-20T05:45:09.032467,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5390185036202735,-1.3475462590506837,-0.26950925181013674,0.9269410890558151,0.011043628406842938,-2.5897368227065017e-07,,,True,LONG,34.535,
2025-11-20T05:45:09.032696,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5390185036202735,-1.3475462590506837,-0.26950925181013674,0.9269410890558151,0.011043628406842938,-2.5897368227065017e-07,,,False,,0.0,
2025-11-20T05:45:09.033117,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5390185036202735,-1.3475462590506837,-0.26950925181013674,0.9269410890558151,0.011043628406842938,-2.5897368227065017e-07,,,False,,0.0,
2025-11-20T05:45:09.033203,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5390185036202735,-1.3475462590506837,-0.26950925181013674,0.9269410890558151,0.011043628406842938,-2.5897368227065017e-07,,,False,,0.0,
2025-11-20T05:45:09.033268,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 55.0min remaining,HOLD,Loss cooldown: 55.0min remaining,0.5390185036202735,-1.3475462590506837,-0.26950925181013674,0.9269410890558151,0.011043628406842938,-2.5897368227065017e-07,,,False,,0.0,
2025-11-20T05:45:09.033322,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5390185036202735,-1.3475462590506837,-0.26950925181013674,0.9269410890558151,0.011043628406842938,-2.5897368227065017e-07,,,False,,0.0,
2025-11-20T05:45:09.033373,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5390185036202735,-1.3475462590506837,-0.26950925181013674,0.9269410890558151,0.011043628406842938,-2.5897368227065017e-07,,,False,,0.0,
2025-11-20T05:45:09.033455,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5390185036202735,-1.3475462590506837,-0.26950925181013674,0.9269410890558151,0.011043628406842938,-2.5897368227065017e-07,,,False,,0.0,
2025-11-20T05:45:09.033507,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.66, net_qty=34.53 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.66, net_qty=34.53 BTC",0.5390185036202735,-1.3475462590506837,-0.26950925181013674,0.9269410890558151,0.011043628406842938,-2.5897368227065017e-07,,,False,,0.0,
2025-11-20T05:45:09.033559,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (585.2m),HOLD,M🥊 liquidation data stale (585.2m),0.5390185036202735,-1.3475462590506837,-0.26950925181013674,0.9269410890558151,0.011043628406842938,-2.5897368227065017e-07,,,False,,0.0,
2025-11-20T05:45:09.033607,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5390185036202735,-1.3475462590506837,-0.26950925181013674,0.9269410890558151,0.011043628406842938,-2.5897368227065017e-07,,,False,,0.0,
2025-11-20T05:45:09.033651,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5390185036202735,-1.3475462590506837,-0.26950925181013674,0.9269410890558151,0.011043628406842938,-2.5897368227065017e-07,,,False,,0.0,
2025-11-20T05:45:14.039717,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9974853310980722,-2.493713327745181,-0.4987426655490361,0.853550119093218,0.011044774966114161,-2.873684265775357e-07,,,True,LONG,31.656000000000002,
2025-11-20T05:45:14.039944,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9974853310980722,-2.493713327745181,-0.4987426655490361,0.853550119093218,0.011044774966114161,-2.873684265775357e-07,,,False,,0.0,
2025-11-20T05:45:14.040389,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9974853310980722,-2.493713327745181,-0.4987426655490361,0.853550119093218,0.011044774966114161,-2.873684265775357e-07,,,False,,0.0,
2025-11-20T05:45:14.040513,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9974853310980722,-2.493713327745181,-0.4987426655490361,0.853550119093218,0.011044774966114161,-2.873684265775357e-07,,,False,,0.0,
2025-11-20T05:45:14.040580,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 54.9min remaining,HOLD,Loss cooldown: 54.9min remaining,0.9974853310980722,-2.493713327745181,-0.4987426655490361,0.853550119093218,0.011044774966114161,-2.873684265775357e-07,,,False,,0.0,
2025-11-20T05:45:14.040635,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9974853310980722,-2.493713327745181,-0.4987426655490361,0.853550119093218,0.011044774966114161,-2.873684265775357e-07,,,False,,0.0,
2025-11-20T05:45:14.040686,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9974853310980722,-2.493713327745181,-0.4987426655490361,0.853550119093218,0.011044774966114161,-2.873684265775357e-07,,,False,,0.0,
2025-11-20T05:45:14.040776,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9974853310980722,-2.493713327745181,-0.4987426655490361,0.853550119093218,0.011044774966114161,-2.873684265775357e-07,,,False,,0.0,
2025-11-20T05:45:14.040841,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=31.66 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=31.66 BTC",0.9974853310980722,-2.493713327745181,-0.4987426655490361,0.853550119093218,0.011044774966114161,-2.873684265775357e-07,,,False,,0.0,
2025-11-20T05:45:14.040963,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (585.2m),HOLD,M🥊 liquidation data stale (585.2m),0.9974853310980722,-2.493713327745181,-0.4987426655490361,0.853550119093218,0.011044774966114161,-2.873684265775357e-07,,,False,,0.0,
2025-11-20T05:45:14.041044,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9974853310980722,-2.493713327745181,-0.4987426655490361,0.853550119093218,0.011044774966114161,-2.873684265775357e-07,,,False,,0.0,
2025-11-20T05:45:14.041104,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9974853310980722,-2.493713327745181,-0.4987426655490361,0.853550119093218,0.011044774966114161,-2.873684265775357e-07,,,False,,0.0,
2025-11-20T05:45:19.046435,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1376366120218577,2.8440915300546443,0.5688183060109289,0.8106699258366227,0.011042201637367346,3.0757404789252805e-07,,,True,LONG,31.656000000000002,
2025-11-20T05:45:19.046648,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1376366120218577,2.8440915300546443,0.5688183060109289,0.8106699258366227,0.011042201637367346,3.0757404789252805e-07,,,False,,0.0,
2025-11-20T05:45:19.047138,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1376366120218577,2.8440915300546443,0.5688183060109289,0.8106699258366227,0.011042201637367346,3.0757404789252805e-07,,,False,,0.0,
2025-11-20T05:45:19.047266,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1376366120218577,2.8440915300546443,0.5688183060109289,0.8106699258366227,0.011042201637367346,3.0757404789252805e-07,,,False,,0.0,
2025-11-20T05:45:19.047338,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 54.8min remaining,HOLD,Loss cooldown: 54.8min remaining,1.1376366120218577,2.8440915300546443,0.5688183060109289,0.8106699258366227,0.011042201637367346,3.0757404789252805e-07,,,False,,0.0,
