timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T18:40:40.422337,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.3985154256553006,-0.9962885641382515,-0.1992577128276503,0.708361860378272,0.0114655165995824,-1.226012258581314e-07,,,False,,0.0,,87218.05,50.0,50.0,50.0,87218.05,87218.05,87218.05,CONSOLIDATION,True,0.03188429898985599,7.57783876195045e-05,5.005356767905332e-16,,0.0,0.0
2025-11-25T18:40:40.422568,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.3985154256553006,-0.9962885641382515,-0.1992577128276503,0.708361860378272,0.0114655165995824,-1.226012258581314e-07,,,False,,0.0,,87218.05,50.0,50.0,50.0,87218.05,87218.05,87218.05,CONSOLIDATION,True,0.03188429898985599,7.57783876195045e-05,5.005356767905332e-16,,0.0,0.0
2025-11-25T18:40:40.422825,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3985154256553006,-0.9962885641382515,-0.1992577128276503,0.708361860378272,0.0114655165995824,-1.226012258581314e-07,,,False,,0.0,,87218.05,50.0,50.0,50.0,87218.05,87218.05,87218.05,CONSOLIDATION,True,0.03188429898985599,7.57783876195045e-05,5.005356767905332e-16,,0.0,0.0
2025-11-25T18:40:40.423029,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3985154256553006,-0.9962885641382515,-0.1992577128276503,0.708361860378272,0.0114655165995824,-1.226012258581314e-07,,,False,,0.0,,87218.05,50.0,50.0,50.0,87218.05,87218.05,87218.05,CONSOLIDATION,True,0.03188429898985599,7.57783876195045e-05,5.005356767905332e-16,,0.0,0.0
2025-11-25T18:40:40.423238,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3985154256553006,-0.9962885641382515,-0.1992577128276503,0.708361860378272,0.0114655165995824,-1.226012258581314e-07,,,False,,0.0,,87218.05,50.0,50.0,50.0,87218.05,87218.05,87218.05,CONSOLIDATION,True,0.03188429898985599,7.57783876195045e-05,5.005356767905332e-16,,0.0,0.0
2025-11-25T18:40:40.423483,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.3985154256553006,-0.9962885641382515,-0.1992577128276503,0.708361860378272,0.0114655165995824,-1.226012258581314e-07,,,False,,0.0,,87218.05,50.0,50.0,50.0,87218.05,87218.05,87218.05,CONSOLIDATION,True,0.03188429898985599,7.57783876195045e-05,5.005356767905332e-16,,0.0,0.0
2025-11-25T18:40:40.423607,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.3985154256553006,-0.9962885641382515,-0.1992577128276503,0.708361860378272,0.0114655165995824,-1.226012258581314e-07,,,False,,0.0,,87218.05,50.0,50.0,50.0,87218.05,87218.05,87218.05,CONSOLIDATION,True,0.03188429898985599,7.57783876195045e-05,5.005356767905332e-16,,0.0,0.0
2025-11-25T18:40:40.423719,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3985154256553006,-0.9962885641382515,-0.1992577128276503,0.708361860378272,0.0114655165995824,-1.226012258581314e-07,,,False,,0.0,,87218.05,50.0,50.0,50.0,87218.05,87218.05,87218.05,CONSOLIDATION,True,0.03188429898985599,7.57783876195045e-05,5.005356767905332e-16,,0.0,0.0
2025-11-25T18:40:40.423825,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3985154256553006,-0.9962885641382515,-0.1992577128276503,0.708361860378272,0.0114655165995824,-1.226012258581314e-07,,,False,,0.0,,87218.05,50.0,50.0,50.0,87218.05,87218.05,87218.05,CONSOLIDATION,True,0.03188429898985599,7.57783876195045e-05,5.005356767905332e-16,,0.0,0.0
2025-11-25T18:40:40.424100,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.3985154256553006,-0.9962885641382515,-0.1992577128276503,0.708361860378272,0.0114655165995824,-1.226012258581314e-07,,,False,,0.0,,87218.05,50.0,50.0,50.0,87218.05,87218.05,87218.05,CONSOLIDATION,True,0.03188429898985599,7.57783876195045e-05,5.005356767905332e-16,,0.0,0.0
2025-11-25T18:40:40.424327,M_DRAGON,,M_DRAGON AI Signal: LONG (AI Command Override),LONG,M_DRAGON AI Signal: LONG (AI Command Override),0.3985154256553006,-0.9962885641382515,-0.1992577128276503,0.708361860378272,0.0114655165995824,-1.226012258581314e-07,,,False,,0.0,,87218.05,50.0,50.0,50.0,87218.05,87218.05,87218.05,CONSOLIDATION,True,0.03188429898985599,7.57783876195045e-05,5.005356767905332e-16,,0.0,0.0
2025-11-25T18:40:45.442489,M0_ULTRA_SAFE,baseline,OBI -0.0888 too neutral,HOLD,OBI -0.0888 too neutral,0.17767430461953185,-0.4441857615488296,-0.08883715230976592,0.6703033863489181,0.01146579266817833,-3.425106286123112e-08,,,True,LONG,38.199000000000005,,87215.95,50.0,50.0,50.0,87215.95,87215.95,87215.95,CONSOLIDATION,True,0.020872098190603646,6.785300868907225e-05,-5.005477287709477e-16,,0.0,1.0
2025-11-25T18:40:45.442736,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.17767430461953185,-0.4441857615488296,-0.08883715230976592,0.6703033863489181,0.01146579266817833,-3.425106286123112e-08,,,False,,0.0,,87215.95,50.0,50.0,50.0,87215.95,87215.95,87215.95,CONSOLIDATION,True,0.020872098190603646,6.785300868907225e-05,-5.005477287709477e-16,,0.0,1.0
2025-11-25T18:40:45.442866,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.17767430461953185,-0.4441857615488296,-0.08883715230976592,0.6703033863489181,0.01146579266817833,-3.425106286123112e-08,,,False,,0.0,,87215.95,50.0,50.0,50.0,87215.95,87215.95,87215.95,CONSOLIDATION,True,0.020872098190603646,6.785300868907225e-05,-5.005477287709477e-16,,0.0,1.0
2025-11-25T18:40:45.443065,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.17767430461953185,-0.4441857615488296,-0.08883715230976592,0.6703033863489181,0.01146579266817833,-3.425106286123112e-08,,,False,,0.0,,87215.95,50.0,50.0,50.0,87215.95,87215.95,87215.95,CONSOLIDATION,True,0.020872098190603646,6.785300868907225e-05,-5.005477287709477e-16,,0.0,1.0
2025-11-25T18:40:45.443180,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.17767430461953185,-0.4441857615488296,-0.08883715230976592,0.6703033863489181,0.01146579266817833,-3.425106286123112e-08,,,False,,0.0,,87215.95,50.0,50.0,50.0,87215.95,87215.95,87215.95,CONSOLIDATION,True,0.020872098190603646,6.785300868907225e-05,-5.005477287709477e-16,,0.0,1.0
2025-11-25T18:40:45.443283,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.17767430461953185,-0.4441857615488296,-0.08883715230976592,0.6703033863489181,0.01146579266817833,-3.425106286123112e-08,,,False,,0.0,,87215.95,50.0,50.0,50.0,87215.95,87215.95,87215.95,CONSOLIDATION,True,0.020872098190603646,6.785300868907225e-05,-5.005477287709477e-16,,0.0,1.0
2025-11-25T18:40:45.443385,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.17767430461953185,-0.4441857615488296,-0.08883715230976592,0.6703033863489181,0.01146579266817833,-3.425106286123112e-08,,,False,,0.0,,87215.95,50.0,50.0,50.0,87215.95,87215.95,87215.95,CONSOLIDATION,True,0.020872098190603646,6.785300868907225e-05,-5.005477287709477e-16,,0.0,1.0
2025-11-25T18:40:45.443531,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.17767430461953185,-0.4441857615488296,-0.08883715230976592,0.6703033863489181,0.01146579266817833,-3.425106286123112e-08,,,False,,0.0,,87215.95,50.0,50.0,50.0,87215.95,87215.95,87215.95,CONSOLIDATION,True,0.020872098190603646,6.785300868907225e-05,-5.005477287709477e-16,,0.0,1.0
2025-11-25T18:40:45.443694,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.17767430461953185,-0.4441857615488296,-0.08883715230976592,0.6703033863489181,0.01146579266817833,-3.425106286123112e-08,,,False,,0.0,,87215.95,50.0,50.0,50.0,87215.95,87215.95,87215.95,CONSOLIDATION,True,0.020872098190603646,6.785300868907225e-05,-5.005477287709477e-16,,0.0,1.0
2025-11-25T18:40:45.443799,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.17767430461953185,-0.4441857615488296,-0.08883715230976592,0.6703033863489181,0.01146579266817833,-3.425106286123112e-08,,,False,,0.0,,87215.95,50.0,50.0,50.0,87215.95,87215.95,87215.95,CONSOLIDATION,True,0.020872098190603646,6.785300868907225e-05,-5.005477287709477e-16,,0.0,1.0
2025-11-25T18:40:45.443897,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.17767430461953185,-0.4441857615488296,-0.08883715230976592,0.6703033863489181,0.01146579266817833,-3.425106286123112e-08,,,False,,0.0,,87215.95,50.0,50.0,50.0,87215.95,87215.95,87215.95,CONSOLIDATION,True,0.020872098190603646,6.785300868907225e-05,-5.005477287709477e-16,,0.0,1.0
2025-11-25T18:40:45.443992,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.17767430461953185,-0.4441857615488296,-0.08883715230976592,0.6703033863489181,0.01146579266817833,-3.425106286123112e-08,,,False,,0.0,,87215.95,50.0,50.0,50.0,87215.95,87215.95,87215.95,CONSOLIDATION,True,0.020872098190603646,6.785300868907225e-05,-5.005477287709477e-16,,0.0,1.0
2025-11-25T18:40:45.444226,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.17767430461953185,-0.4441857615488296,-0.08883715230976592,0.6703033863489181,0.01146579266817833,-3.425106286123112e-08,,,False,,0.0,,87215.95,50.0,50.0,50.0,87215.95,87215.95,87215.95,CONSOLIDATION,True,0.020872098190603646,6.785300868907225e-05,-5.005477287709477e-16,,0.0,1.0
2025-11-25T18:40:45.444436,M_DRAGON,,M_DRAGON AI Signal: LONG (AI Command Override),LONG,M_DRAGON AI Signal: LONG (AI Command Override),0.17767430461953185,-0.4441857615488296,-0.08883715230976592,0.6703033863489181,0.01146579266817833,-3.425106286123112e-08,,,False,,0.0,,87215.95,50.0,50.0,50.0,87215.95,87215.95,87215.95,CONSOLIDATION,True,0.020872098190603646,6.785300868907225e-05,-5.005477287709477e-16,,0.0,1.0
2025-11-25T18:40:50.466684,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4138544954276928,-1.034636238569232,-0.2069272477138464,0.6971915343209805,0.011468764532073702,-7.15248285688556e-08,,,True,LONG,38.199000000000005,,87193.35,50.0,50.0,50.0,87193.35,87193.35,87193.35,CONSOLIDATION,True,-0.028319825999316758,7.738120237990634e-05,-1.6689248925940851e-16,,0.0,0.0
2025-11-25T18:40:50.466863,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4138544954276928,-1.034636238569232,-0.2069272477138464,0.6971915343209805,0.011468764532073702,-7.15248285688556e-08,,,False,,0.0,,87193.35,50.0,50.0,50.0,87193.35,87193.35,87193.35,CONSOLIDATION,True,-0.028319825999316758,7.738120237990634e-05,-1.6689248925940851e-16,,0.0,0.0
2025-11-25T18:40:50.466982,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4138544954276928,-1.034636238569232,-0.2069272477138464,0.6971915343209805,0.011468764532073702,-7.15248285688556e-08,,,False,,0.0,,87193.35,50.0,50.0,50.0,87193.35,87193.35,87193.35,CONSOLIDATION,True,-0.028319825999316758,7.738120237990634e-05,-1.6689248925940851e-16,,0.0,0.0
2025-11-25T18:40:50.467175,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.4138544954276928,-1.034636238569232,-0.2069272477138464,0.6971915343209805,0.011468764532073702,-7.15248285688556e-08,,,False,,0.0,,87193.35,50.0,50.0,50.0,87193.35,87193.35,87193.35,CONSOLIDATION,True,-0.028319825999316758,7.738120237990634e-05,-1.6689248925940851e-16,,0.0,0.0
2025-11-25T18:40:50.467291,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.4138544954276928,-1.034636238569232,-0.2069272477138464,0.6971915343209805,0.011468764532073702,-7.15248285688556e-08,,,False,,0.0,,87193.35,50.0,50.0,50.0,87193.35,87193.35,87193.35,CONSOLIDATION,True,-0.028319825999316758,7.738120237990634e-05,-1.6689248925940851e-16,,0.0,0.0
2025-11-25T18:40:50.467397,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4138544954276928,-1.034636238569232,-0.2069272477138464,0.6971915343209805,0.011468764532073702,-7.15248285688556e-08,,,False,,0.0,,87193.35,50.0,50.0,50.0,87193.35,87193.35,87193.35,CONSOLIDATION,True,-0.028319825999316758,7.738120237990634e-05,-1.6689248925940851e-16,,0.0,0.0
2025-11-25T18:40:50.467530,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4138544954276928,-1.034636238569232,-0.2069272477138464,0.6971915343209805,0.011468764532073702,-7.15248285688556e-08,,,False,,0.0,,87193.35,50.0,50.0,50.0,87193.35,87193.35,87193.35,CONSOLIDATION,True,-0.028319825999316758,7.738120237990634e-05,-1.6689248925940851e-16,,0.0,0.0
2025-11-25T18:40:50.467674,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4138544954276928,-1.034636238569232,-0.2069272477138464,0.6971915343209805,0.011468764532073702,-7.15248285688556e-08,,,False,,0.0,,87193.35,50.0,50.0,50.0,87193.35,87193.35,87193.35,CONSOLIDATION,True,-0.028319825999316758,7.738120237990634e-05,-1.6689248925940851e-16,,0.0,0.0
2025-11-25T18:40:50.467841,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.4138544954276928,-1.034636238569232,-0.2069272477138464,0.6971915343209805,0.011468764532073702,-7.15248285688556e-08,,,False,,0.0,,87193.35,50.0,50.0,50.0,87193.35,87193.35,87193.35,CONSOLIDATION,True,-0.028319825999316758,7.738120237990634e-05,-1.6689248925940851e-16,,0.0,0.0
2025-11-25T18:40:50.467948,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.4138544954276928,-1.034636238569232,-0.2069272477138464,0.6971915343209805,0.011468764532073702,-7.15248285688556e-08,,,False,,0.0,,87193.35,50.0,50.0,50.0,87193.35,87193.35,87193.35,CONSOLIDATION,True,-0.028319825999316758,7.738120237990634e-05,-1.6689248925940851e-16,,0.0,0.0
2025-11-25T18:40:50.468066,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4138544954276928,-1.034636238569232,-0.2069272477138464,0.6971915343209805,0.011468764532073702,-7.15248285688556e-08,,,False,,0.0,,87193.35,50.0,50.0,50.0,87193.35,87193.35,87193.35,CONSOLIDATION,True,-0.028319825999316758,7.738120237990634e-05,-1.6689248925940851e-16,,0.0,0.0
2025-11-25T18:40:50.468173,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4138544954276928,-1.034636238569232,-0.2069272477138464,0.6971915343209805,0.011468764532073702,-7.15248285688556e-08,,,False,,0.0,,87193.35,50.0,50.0,50.0,87193.35,87193.35,87193.35,CONSOLIDATION,True,-0.028319825999316758,7.738120237990634e-05,-1.6689248925940851e-16,,0.0,0.0
2025-11-25T18:40:50.468603,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.4138544954276928,-1.034636238569232,-0.2069272477138464,0.6971915343209805,0.011468764532073702,-7.15248285688556e-08,,,False,,0.0,,87193.35,50.0,50.0,50.0,87193.35,87193.35,87193.35,CONSOLIDATION,True,-0.028319825999316758,7.738120237990634e-05,-1.6689248925940851e-16,,0.0,0.0
2025-11-25T18:40:50.468875,M_DRAGON,,M_DRAGON AI Signal: LONG (AI Command Override),LONG,M_DRAGON AI Signal: LONG (AI Command Override),0.4138544954276928,-1.034636238569232,-0.2069272477138464,0.6971915343209805,0.011468764532073702,-7.15248285688556e-08,,,False,,0.0,,87193.35,50.0,50.0,50.0,87193.35,87193.35,87193.35,CONSOLIDATION,True,-0.028319825999316758,7.738120237990634e-05,-1.6689248925940851e-16,,0.0,0.0
2025-11-25T18:40:55.487316,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3642756680731363,3.410689170182841,0.6821378340365681,0.6886126751985318,0.011468764532073702,3.736205376010584e-07,,,True,LONG,38.199000000000005,,87193.35,50.0,50.0,50.0,87193.35,87193.35,87193.35,CONSOLIDATION,True,-0.028319825999316758,7.738120237990633e-05,-1.6689248925940851e-16,,0.0,1.0
2025-11-25T18:40:55.487614,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3642756680731363,3.410689170182841,0.6821378340365681,0.6886126751985318,0.011468764532073702,3.736205376010584e-07,,,False,,0.0,,87193.35,50.0,50.0,50.0,87193.35,87193.35,87193.35,CONSOLIDATION,True,-0.028319825999316758,7.738120237990633e-05,-1.6689248925940851e-16,,0.0,1.0
2025-11-25T18:40:55.488081,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3642756680731363,3.410689170182841,0.6821378340365681,0.6886126751985318,0.011468764532073702,3.736205376010584e-07,,,False,,0.0,,87193.35,50.0,50.0,50.0,87193.35,87193.35,87193.35,CONSOLIDATION,True,-0.028319825999316758,7.738120237990633e-05,-1.6689248925940851e-16,,0.0,1.0
2025-11-25T18:40:55.488345,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.3642756680731363,3.410689170182841,0.6821378340365681,0.6886126751985318,0.011468764532073702,3.736205376010584e-07,,,False,,0.0,,87193.35,50.0,50.0,50.0,87193.35,87193.35,87193.35,CONSOLIDATION,True,-0.028319825999316758,7.738120237990633e-05,-1.6689248925940851e-16,,0.0,1.0
2025-11-25T18:40:55.488484,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3642756680731363,3.410689170182841,0.6821378340365681,0.6886126751985318,0.011468764532073702,3.736205376010584e-07,,,False,,0.0,,87193.35,50.0,50.0,50.0,87193.35,87193.35,87193.35,CONSOLIDATION,True,-0.028319825999316758,7.738120237990633e-05,-1.6689248925940851e-16,,0.0,1.0
2025-11-25T18:40:55.488633,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3642756680731363,3.410689170182841,0.6821378340365681,0.6886126751985318,0.011468764532073702,3.736205376010584e-07,,,False,,0.0,,87193.35,50.0,50.0,50.0,87193.35,87193.35,87193.35,CONSOLIDATION,True,-0.028319825999316758,7.738120237990633e-05,-1.6689248925940851e-16,,0.0,1.0
2025-11-25T18:40:55.488751,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3642756680731363,3.410689170182841,0.6821378340365681,0.6886126751985318,0.011468764532073702,3.736205376010584e-07,,,False,,0.0,,87193.35,50.0,50.0,50.0,87193.35,87193.35,87193.35,CONSOLIDATION,True,-0.028319825999316758,7.738120237990633e-05,-1.6689248925940851e-16,,0.0,1.0
2025-11-25T18:40:55.488901,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3642756680731363,3.410689170182841,0.6821378340365681,0.6886126751985318,0.011468764532073702,3.736205376010584e-07,,,False,,0.0,,87193.35,50.0,50.0,50.0,87193.35,87193.35,87193.35,CONSOLIDATION,True,-0.028319825999316758,7.738120237990633e-05,-1.6689248925940851e-16,,0.0,1.0
2025-11-25T18:40:55.489085,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.3642756680731363,3.410689170182841,0.6821378340365681,0.6886126751985318,0.011468764532073702,3.736205376010584e-07,,,False,,0.0,,87193.35,50.0,50.0,50.0,87193.35,87193.35,87193.35,CONSOLIDATION,True,-0.028319825999316758,7.738120237990633e-05,-1.6689248925940851e-16,,0.0,1.0
2025-11-25T18:40:55.489196,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3642756680731363,3.410689170182841,0.6821378340365681,0.6886126751985318,0.011468764532073702,3.736205376010584e-07,,,False,,0.0,,87193.35,50.0,50.0,50.0,87193.35,87193.35,87193.35,CONSOLIDATION,True,-0.028319825999316758,7.738120237990633e-05,-1.6689248925940851e-16,,0.0,1.0
2025-11-25T18:40:55.489302,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3642756680731363,3.410689170182841,0.6821378340365681,0.6886126751985318,0.011468764532073702,3.736205376010584e-07,,,False,,0.0,,87193.35,50.0,50.0,50.0,87193.35,87193.35,87193.35,CONSOLIDATION,True,-0.028319825999316758,7.738120237990633e-05,-1.6689248925940851e-16,,0.0,1.0
2025-11-25T18:40:55.489404,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3642756680731363,3.410689170182841,0.6821378340365681,0.6886126751985318,0.011468764532073702,3.736205376010584e-07,,,False,,0.0,,87193.35,50.0,50.0,50.0,87193.35,87193.35,87193.35,CONSOLIDATION,True,-0.028319825999316758,7.738120237990633e-05,-1.6689248925940851e-16,,0.0,1.0
2025-11-25T18:40:55.489691,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.3642756680731363,3.410689170182841,0.6821378340365681,0.6886126751985318,0.011468764532073702,3.736205376010584e-07,,,False,,0.0,,87193.35,50.0,50.0,50.0,87193.35,87193.35,87193.35,CONSOLIDATION,True,-0.028319825999316758,7.738120237990633e-05,-1.6689248925940851e-16,,0.0,1.0
2025-11-25T18:40:55.489907,M_DRAGON,,M_DRAGON AI Signal: LONG (AI Command Override),LONG,M_DRAGON AI Signal: LONG (AI Command Override),1.3642756680731363,3.410689170182841,0.6821378340365681,0.6886126751985318,0.011468764532073702,3.736205376010584e-07,,,False,,0.0,,87193.35,50.0,50.0,50.0,87193.35,87193.35,87193.35,CONSOLIDATION,True,-0.028319825999316758,7.738120237990633e-05,-1.6689248925940851e-16,,0.0,1.0
2025-11-25T18:41:00.498772,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6654819601507806,-4.163704900376952,-0.8327409800753903,0.7340670564604777,0.011468646155660582,-5.677474186464785e-07,,,True,LONG,8.057,,87194.25,50.0,50.0,50.0,87194.25,87194.25,87194.25,CONSOLIDATION,True,-0.024880770088495385,0.0001287369465457651,0.0,,0.0,1.0
2025-11-25T18:41:00.498958,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6654819601507806,-4.163704900376952,-0.8327409800753903,0.7340670564604777,0.011468646155660582,-5.677474186464785e-07,,,False,,0.0,,87194.25,50.0,50.0,50.0,87194.25,87194.25,87194.25,CONSOLIDATION,True,-0.024880770088495385,0.0001287369465457651,0.0,,0.0,1.0
2025-11-25T18:41:00.499447,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6654819601507806,-4.163704900376952,-0.8327409800753903,0.7340670564604777,0.011468646155660582,-5.677474186464785e-07,,,False,,0.0,,87194.25,50.0,50.0,50.0,87194.25,87194.25,87194.25,CONSOLIDATION,True,-0.024880770088495385,0.0001287369465457651,0.0,,0.0,1.0
2025-11-25T18:41:00.499711,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.6654819601507806,-4.163704900376952,-0.8327409800753903,0.7340670564604777,0.011468646155660582,-5.677474186464785e-07,,,False,,0.0,,87194.25,50.0,50.0,50.0,87194.25,87194.25,87194.25,CONSOLIDATION,True,-0.024880770088495385,0.0001287369465457651,0.0,,0.0,1.0
2025-11-25T18:41:00.499805,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6654819601507806,-4.163704900376952,-0.8327409800753903,0.7340670564604777,0.011468646155660582,-5.677474186464785e-07,,,False,,0.0,,87194.25,50.0,50.0,50.0,87194.25,87194.25,87194.25,CONSOLIDATION,True,-0.024880770088495385,0.0001287369465457651,0.0,,0.0,1.0
2025-11-25T18:41:00.499883,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6654819601507806,-4.163704900376952,-0.8327409800753903,0.7340670564604777,0.011468646155660582,-5.677474186464785e-07,,,False,,0.0,,87194.25,50.0,50.0,50.0,87194.25,87194.25,87194.25,CONSOLIDATION,True,-0.024880770088495385,0.0001287369465457651,0.0,,0.0,1.0
