timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T17:46:07.233695,DECAY,SHORT,SHORT,-20.4860,61.9840,0.3305,0.3024,91714.25,0.00,False,91727.73,38.56,91.14,88.48,91798.20,91657.25,-0.0525
2025-11-27T17:46:09.797205,DECAY,SHORT,LONG,6.2180,40.5620,0.1533,-0.1681,91714.25,0.00,False,91725.06,43.96,100.00,94.10,91793.19,91656.93,-0.0525
2025-11-27T17:46:10.993668,DECAY,SHORT,LONG,3.8340,42.9460,0.0893,0.2401,91713.45,0.00,False,91725.06,43.96,100.00,94.10,91793.19,91656.93,-0.0534
2025-11-27T17:46:12.443844,DECAY,SHORT,LONG,10.6410,38.8290,0.2740,0.6833,91714.25,0.00,False,91725.06,43.96,100.00,94.10,91793.19,91656.93,-0.0525
2025-11-27T17:46:14.442331,DECAY,SHORT,LONG,9.4430,29.1330,0.3241,0.9384,91714.25,0.00,False,91725.06,43.96,100.00,94.10,91793.19,91656.93,-0.0525
2025-11-27T17:46:20.315126,DECAY,SHORT,LONG,5.9220,27.3500,0.2165,-0.2367,91703.95,0.00,False,91719.12,41.34,89.76,96.59,91780.22,91658.03,-0.0638
2025-11-27T17:46:26.224644,DECAY,SHORT,LONG,2.2540,15.3520,0.1468,-0.5252,91703.95,0.00,False,91716.19,40.17,85.22,91.66,91774.04,91658.34,-0.0638
2025-11-27T17:46:29.153154,DECAY,SHORT,LONG,2.5390,15.6370,0.1624,-0.1264,91703.95,0.00,False,91716.19,40.17,85.22,91.66,91774.04,91658.34,-0.0638
2025-11-27T17:46:30.928389,DECAY,SHORT,LONG,0.3590,17.8170,0.0201,0.1785,91704.65,0.00,False,91713.29,40.57,86.76,87.25,91767.00,91659.58,-0.0630
2025-11-27T17:46:33.404702,DECAY,SHORT,LONG,3.0510,18.3350,0.1664,0.9685,91738.55,0.00,False,91713.29,40.57,86.76,87.25,91767.00,91659.58,-0.0260
2025-11-27T17:46:34.467998,DECAY,SHORT,LONG,1.7290,19.6570,0.0880,-0.7924,91748.35,0.00,False,91713.29,40.57,86.76,87.25,91767.00,91659.58,-0.0154
2025-11-27T17:46:40.059471,DECAY,SHORT,SHORT,-5.9000,19.0580,0.3096,-0.7613,91739.35,0.00,False,91711.51,56.69,100.00,95.59,91759.65,91663.37,-0.0252
2025-11-27T17:46:47.093525,DECAY,SHORT,SHORT,-5.2040,14.9860,0.3473,-0.7006,91727.95,0.00,False,91710.38,54.05,93.12,97.71,91754.79,91665.96,-0.0376
