timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T00:05:18.611244,DECAY,SHORT,SHORT,-0.0730,19.3690,0.0038,0.5039,86898.70,0.00,False,86896.25,100.00,50.00,50.00,86898.82,86893.69,-0.0950
2025-11-26T00:05:19.239057,DECAY,SHORT,SHORT,-1.3760,20.6720,0.0666,-0.5571,86904.05,0.00,False,86904.10,0.02,0.00,0.00,86904.21,86904.00,-0.0889
2025-11-26T00:05:19.256808,DECAY,SHORT,SHORT,-2.9510,22.2470,0.1326,-0.5571,86901.65,0.00,False,86901.65,0.00,0.00,0.00,86901.65,86901.65,-0.0916
2025-11-26T00:05:19.261931,DECAY,SHORT,SHORT,-5.6610,24.9570,0.2268,-0.5571,86900.35,0.00,False,86900.35,0.00,0.00,0.00,86900.35,86900.35,-0.0931
2025-11-26T00:05:26.382250,DECAY,SHORT,SHORT,-2.5890,25.8850,0.1000,-0.1200,86901.95,0.00,False,86901.95,50.00,50.00,50.00,86901.95,86901.95,-0.0913
2025-11-26T00:05:37.042177,DECAY,SHORT,SHORT,-2.5260,20.3520,0.1241,-0.4846,86902.35,0.00,False,86902.35,0.00,0.00,0.00,86902.35,86902.35,-0.0908
2025-11-26T00:05:48.329823,DECAY,SHORT,SHORT,-5.2480,12.1080,0.4334,-0.6702,86918.15,0.00,False,86918.15,0.00,0.00,0.00,86918.15,86918.15,-0.0727
2025-11-26T00:06:07.054199,MONITOR,SHORT,SHORT,-6.0170,8.2250,0.7316,-0.4002,86882.55,0.00,False,86880.46,53.69,100.00,66.67,86884.95,86875.98,-0.1136
2025-11-26T00:06:07.066030,MONITOR,SHORT,SHORT,-8.3340,10.5420,0.7906,-0.4002,86881.80,0.00,False,86881.80,39.36,50.00,50.00,86881.80,86881.80,-0.1144
2025-11-26T00:06:07.069272,MONITOR,SHORT,SHORT,-10.6510,12.8590,0.8283,-0.4002,86881.80,0.00,False,86881.80,39.36,50.00,50.00,86881.80,86881.80,-0.1144
2025-11-26T00:06:07.072864,MONITOR,SHORT,SHORT,-12.9730,15.1810,0.8546,-0.4002,86881.80,0.00,False,86881.80,39.36,50.00,50.00,86881.80,86881.80,-0.1144
2025-11-26T00:06:07.076353,MONITOR,SHORT,SHORT,-15.3400,17.5480,0.8742,-0.4002,86881.80,0.00,False,86881.80,39.36,50.00,50.00,86881.80,86881.80,-0.1144
2025-11-26T00:06:07.079212,MONITOR,SHORT,SHORT,-16.3630,18.5710,0.8811,-0.4002,86881.80,0.00,False,86881.80,39.36,50.00,50.00,86881.80,86881.80,-0.1144
2025-11-26T00:06:07.081985,MONITOR,SHORT,SHORT,-19.0530,21.2610,0.8961,-0.4002,86881.75,0.00,False,86881.76,33.77,0.00,0.00,86881.79,86881.72,-0.1145
2025-11-26T00:06:07.084945,MONITOR,SHORT,SHORT,-21.6010,23.8090,0.9073,-0.4002,86881.75,0.00,False,86881.76,33.77,0.00,0.00,86881.79,86881.72,-0.1145
2025-11-26T00:06:07.186414,MONITOR,SHORT,SHORT,-24.7880,26.9960,0.9182,-0.8458,86880.05,0.00,False,86880.24,0.00,0.00,0.00,86881.20,86879.28,-0.1165
2025-11-26T00:06:07.936519,MONITOR,SHORT,SHORT,-23.2070,28.5770,0.8121,0.2654,86880.05,0.00,False,86880.05,50.00,50.00,50.00,86880.05,86880.05,-0.1165
2025-11-26T00:06:10.793624,MONITOR,SHORT,SHORT,-21.4750,30.3090,0.7085,-0.9687,86862.10,0.00,False,86860.96,100.00,50.00,50.00,86861.82,86860.10,-0.1371
2025-11-26T00:06:14.927129,MONITOR,SHORT,SHORT,-22.6200,31.4540,0.7191,0.1262,86850.65,0.00,False,86850.65,50.00,50.00,50.00,86850.65,86850.65,-0.1503
2025-11-26T00:06:15.207759,MONITOR,SHORT,SHORT,-21.5310,32.5430,0.6616,0.6469,86852.65,0.00,False,86852.65,100.00,0.00,0.00,86852.65,86852.65,-0.1480
2025-11-26T00:06:16.980030,DECAY,SHORT,SHORT,-20.5000,33.5740,0.6106,-0.3063,86854.15,0.00,False,86854.15,50.00,50.00,50.00,86854.15,86854.15,-0.1462
2025-11-26T00:06:21.371715,DECAY,SHORT,SHORT,-14.9230,35.6310,0.4188,0.3653,86866.15,0.00,False,86864.24,95.93,100.00,100.00,86865.72,86862.77,-0.1324
2025-11-26T00:06:21.604883,DECAY,SHORT,SHORT,-16.5140,37.2220,0.4437,0.0137,86867.65,0.00,False,86867.65,50.00,50.00,50.00,86867.65,86867.65,-0.1307
2025-11-26T00:06:22.648779,DECAY,SHORT,SHORT,-14.9760,38.7600,0.3864,0.5831,86870.35,0.00,False,86870.35,50.00,50.00,50.00,86870.35,86870.35,-0.1276
2025-11-26T00:06:27.671893,DECAY,SHORT,SHORT,-16.5140,40.2980,0.4098,-0.9409,86855.65,0.00,False,86855.65,50.00,50.00,50.00,86855.65,86855.65,-0.1445
2025-11-26T00:06:30.367460,DECAY,SHORT,SHORT,-17.6390,41.4230,0.4258,-0.5099,86849.95,0.00,False,86849.95,50.00,50.00,50.00,86849.95,86849.95,-0.1511
2025-11-26T00:06:32.126165,DECAY,SHORT,SHORT,-13.3360,39.8240,0.3349,-0.3539,86845.25,0.00,False,86845.25,50.00,50.00,50.00,86845.25,86845.25,-0.1565
2025-11-26T00:06:32.772433,DECAY,SHORT,SHORT,-12.2670,40.8930,0.3000,0.4650,86846.05,0.00,False,86846.05,100.00,0.00,0.00,86846.05,86846.05,-0.1556
2025-11-26T00:06:33.226915,DECAY,SHORT,SHORT,-10.6920,42.4680,0.2518,0.7025,86851.25,0.00,False,86851.25,50.00,50.00,50.00,86851.25,86851.25,-0.1496
2025-11-26T00:06:39.650822,DECAY,SHORT,LONG,6.0860,20.3200,0.2995,-0.6358,86830.05,0.00,False,86830.05,50.00,50.00,50.00,86830.05,86830.05,-0.1739
2025-11-26T00:06:40.645365,DECAY,SHORT,LONG,4.9320,21.4740,0.2297,-0.9314,86827.85,0.00,False,86827.85,0.00,0.00,0.00,86827.85,86827.85,-0.1765
2025-11-26T00:06:46.380630,DECAY,SHORT,LONG,1.0740,19.6900,0.0545,-0.9212,86813.35,0.00,False,86814.85,0.00,50.00,50.00,86817.18,86812.51,-0.1931
2025-11-26T00:06:47.608864,DECAY,SHORT,SHORT,-2.2190,20.9210,0.1061,-0.3966,86800.05,0.00,False,86800.05,0.00,0.00,0.00,86800.05,86800.05,-0.2084
2025-11-26T00:06:48.806697,DECAY,SHORT,LONG,0.4260,23.5660,0.0181,0.0300,86788.05,0.00,False,86788.05,50.00,50.00,50.00,86788.05,86788.05,-0.2222
2025-11-26T00:06:49.783552,DECAY,SHORT,SHORT,-3.0270,27.0190,0.1120,-0.2373,86787.95,0.00,False,86787.95,0.00,0.00,0.00,86787.95,86787.95,-0.2223
2025-11-26T00:06:51.092478,DECAY,SHORT,SHORT,-4.6800,28.6720,0.1632,0.1632,86788.85,0.00,False,86788.85,50.00,50.00,50.00,86788.85,86788.85,-0.2213
2025-11-26T00:06:51.096504,DECAY,SHORT,SHORT,-0.4380,32.9140,0.0133,0.1632,86788.85,0.00,False,86788.85,50.00,50.00,50.00,86788.85,86788.85,-0.2213
2025-11-26T00:06:51.099479,DECAY,SHORT,SHORT,-4.3510,36.8270,0.1181,0.1632,86788.85,0.00,False,86788.85,50.00,50.00,50.00,86788.85,86788.85,-0.2213
2025-11-26T00:06:51.899026,DECAY,SHORT,SHORT,-8.6110,33.4530,0.2574,-0.4434,86782.95,0.00,False,86782.95,50.00,50.00,50.00,86782.95,86782.95,-0.2281
2025-11-26T00:06:52.109584,DECAY,SHORT,SHORT,-10.0040,34.8460,0.2871,-0.5978,86778.85,0.00,False,86778.85,0.00,0.00,0.00,86778.85,86778.85,-0.2328
2025-11-26T00:06:52.181329,DECAY,SHORT,SHORT,-14.2760,39.1180,0.3649,-0.5047,86772.35,0.00,False,86777.56,0.00,50.00,50.00,86782.21,86772.91,-0.2403
2025-11-26T00:06:52.188346,DECAY,SHORT,SHORT,-15.3690,40.2110,0.3822,-0.5047,86770.15,0.00,False,86770.15,0.00,0.00,0.00,86770.15,86770.15,-0.2428
2025-11-26T00:06:52.734212,DECAY,SHORT,SHORT,-18.7190,40.4850,0.4624,-0.0798,86770.15,0.00,False,86770.15,50.00,50.00,50.00,86770.15,86770.15,-0.2428
2025-11-26T00:06:53.247118,DECAY,SHORT,SHORT,-22.7260,44.4920,0.5108,-0.7682,86770.15,0.00,False,86770.15,50.00,50.00,50.00,86770.15,86770.15,-0.2428
2025-11-26T00:06:55.985222,DECAY,SHORT,SHORT,-21.5670,45.6510,0.4724,0.7742,86790.30,0.00,False,86788.52,100.00,0.00,50.00,86790.22,86786.81,-0.2196
2025-11-26T00:06:57.466037,DECAY,SHORT,SHORT,-19.8610,47.3570,0.4194,0.4879,86799.40,0.00,False,86799.16,66.44,100.00,50.00,86799.27,86799.05,-0.2092
2025-11-26T00:06:57.476123,DECAY,SHORT,SHORT,-17.4490,49.7690,0.3506,0.4879,86799.40,0.00,False,86799.40,66.44,0.00,0.00,86799.40,86799.40,-0.2092
2025-11-26T00:06:59.529778,DECAY,SHORT,SHORT,-17.3400,49.6600,0.3492,0.2872,86810.65,0.00,False,86811.63,0.00,0.00,50.00,86813.89,86809.37,-0.1962
2025-11-26T00:07:00.743799,DECAY,SHORT,SHORT,-18.7570,51.0770,0.3672,-0.8104,86795.85,0.00,False,86795.85,35.18,0.00,0.00,86795.85,86795.85,-0.2133
2025-11-26T00:07:00.748031,DECAY,SHORT,SHORT,-21.0800,53.4000,0.3948,-0.8104,86795.85,0.00,False,86795.85,35.18,0.00,0.00,86795.85,86795.85,-0.2133
2025-11-26T00:07:00.752367,DECAY,SHORT,SHORT,-22.9170,55.2370,0.4149,-0.8104,86795.85,0.00,False,86795.85,35.18,0.00,0.00,86795.85,86795.85,-0.2133
2025-11-26T00:07:00.758036,DECAY,SHORT,SHORT,-24.4250,56.7450,0.4304,-0.8104,86793.40,0.00,False,86793.42,0.00,0.00,0.00,86793.47,86793.37,-0.2161
2025-11-26T00:07:01.860605,DECAY,SHORT,SHORT,-25.9120,58.2320,0.4450,-0.5276,86782.85,0.00,False,86782.85,0.00,0.00,0.00,86782.85,86782.85,-0.2282
2025-11-26T00:07:01.987869,DECAY,SHORT,SHORT,-27.6630,59.9830,0.4612,-0.8709,86782.65,0.00,False,86782.65,0.00,0.00,0.00,86782.65,86782.65,-0.2284
2025-11-26T00:07:02.634682,DECAY,SHORT,SHORT,-27.7220,59.9240,0.4626,0.4972,86778.35,0.00,False,86778.35,100.00,0.00,0.00,86778.35,86778.35,-0.2334
2025-11-26T00:07:03.937537,DECAY,SHORT,SHORT,-29.3180,58.3280,0.5026,0.5866,86781.05,0.00,False,86780.55,100.00,50.00,50.00,86781.58,86779.52,-0.2303
2025-11-26T00:07:03.965324,DECAY,SHORT,SHORT,-28.3030,59.3430,0.4769,0.9333,86784.75,0.00,False,86784.75,100.00,0.00,0.00,86784.75,86784.75,-0.2260
2025-11-26T00:07:07.478768,DECAY,SHORT,SHORT,-26.6460,61.0000,0.4368,0.4862,86803.75,0.00,False,86803.75,50.00,50.00,50.00,86803.75,86803.75,-0.2042
2025-11-26T00:07:07.733596,DECAY,SHORT,SHORT,-28.1080,62.4620,0.4500,-0.2239,86803.75,0.00,False,86803.75,50.00,50.00,50.00,86803.75,86803.75,-0.2042
2025-11-26T00:07:10.013246,DECAY,SHORT,SHORT,-25.2420,61.8920,0.4078,0.8662,86808.90,0.00,False,86808.79,100.00,0.00,0.00,86809.34,86808.24,-0.1983
2025-11-26T00:07:11.008814,DECAY,SHORT,SHORT,-22.4430,62.3830,0.3598,0.7510,86839.75,0.00,False,86839.43,100.00,0.00,0.00,86839.91,86838.94,-0.1628
2025-11-26T00:07:15.818054,DECAY,SHORT,SHORT,-20.7190,64.1070,0.3232,-0.1102,86840.05,0.00,False,86840.05,100.00,0.00,0.00,86840.05,86840.05,-0.1624
2025-11-26T00:07:16.997409,DECAY,SHORT,SHORT,-30.9530,74.3410,0.4164,0.4469,86851.65,0.00,False,86852.69,0.00,50.00,50.00,86853.19,86852.20,-0.1491
2025-11-26T00:07:22.156084,DECAY,SHORT,SHORT,-17.6620,58.2160,0.3034,-0.2240,86850.35,0.00,False,86850.13,67.71,100.00,100.00,86850.43,86849.84,-0.1506
2025-11-26T00:07:22.166241,DECAY,SHORT,SHORT,-16.6050,59.2730,0.2801,-0.2240,86850.35,0.00,False,86850.35,67.71,0.00,0.00,86850.35,86850.35,-0.1506
2025-11-26T00:07:22.171077,DECAY,SHORT,SHORT,-15.4080,60.4700,0.2548,-0.2240,86850.35,0.00,False,86850.35,50.00,50.00,50.00,86850.35,86850.35,-0.1506
2025-11-26T00:07:27.876560,DECAY,SHORT,SHORT,-10.7250,45.2330,0.2371,-0.9114,86861.85,0.00,False,86862.30,0.00,0.00,0.00,86863.71,86860.89,-0.1374
2025-11-26T00:07:28.497839,DECAY,SHORT,SHORT,-11.9950,46.5030,0.2579,-0.7210,86833.05,0.00,False,86833.38,0.00,0.00,0.00,86834.43,86832.34,-0.1705
2025-11-26T00:07:29.391262,DECAY,SHORT,SHORT,-13.1800,47.6880,0.2764,-0.8863,86830.65,0.00,False,86831.57,0.00,50.00,50.00,86832.53,86830.61,-0.1733
2025-11-26T00:07:37.837758,DECAY,SHORT,SHORT,-5.5840,30.0660,0.1857,-0.8931,86824.55,0.00,False,86824.55,0.00,0.00,0.00,86824.55,86824.55,-0.1803
2025-11-26T00:07:49.548553,DECAY,SHORT,LONG,0.5580,14.8900,0.0375,-0.4506,86825.45,0.00,False,86825.68,0.00,50.00,50.00,86825.99,86825.37,-0.1792
2025-11-26T00:07:54.869958,MONITOR,SHORT,SHORT,-5.9230,8.4090,0.7044,0.5298,86833.85,0.00,False,86833.85,50.00,50.00,50.00,86833.85,86833.85,-0.1696
2025-11-26T00:07:56.945469,DECAY,SHORT,SHORT,-3.6570,10.6750,0.3426,0.0098,86833.85,0.00,False,86833.85,50.00,50.00,50.00,86833.85,86833.85,-0.1696
2025-11-26T00:08:01.214028,DECAY,SHORT,LONG,1.2500,8.2240,0.1520,0.7084,86830.00,0.00,False,86828.83,100.00,50.00,50.00,86831.50,86826.17,-0.1740
2025-11-26T00:08:04.656499,DECAY,SHORT,LONG,2.8270,9.8010,0.2884,0.2105,86834.05,0.00,False,86834.05,50.00,50.00,50.00,86834.05,86834.05,-0.1693
2025-11-26T00:08:07.630107,DECAY,SHORT,LONG,1.5250,11.1030,0.1374,-0.8791,86842.05,0.00,False,86842.05,50.00,50.00,50.00,86842.05,86842.05,-0.1601
2025-11-26T00:08:07.682854,DECAY,SHORT,LONG,3.0460,12.6240,0.2413,-0.4728,86842.05,0.00,False,86842.05,50.00,50.00,50.00,86842.05,86842.05,-0.1601
2025-11-26T00:08:11.635156,DECAY,SHORT,LONG,3.3530,12.3170,0.2722,-0.9882,86820.85,0.00,False,86821.45,0.00,0.00,0.00,86821.97,86820.93,-0.1845
2025-11-26T00:08:11.639025,DECAY,SHORT,LONG,1.0090,14.6610,0.0688,-0.9882,86820.85,0.00,False,86820.85,0.00,0.00,0.00,86820.85,86820.85,-0.1845
2025-11-26T00:08:13.092685,DECAY,SHORT,SHORT,-0.0940,15.7640,0.0060,-0.8440,86816.85,0.00,False,86819.43,0.00,50.00,50.00,86821.63,86817.23,-0.1891
2025-11-26T00:08:15.151569,DECAY,SHORT,SHORT,-6.4120,22.0820,0.2904,0.5805,86810.10,0.00,False,86816.01,0.00,50.00,50.00,86819.95,86812.07,-0.1969
2025-11-26T00:08:39.297375,MONITOR,SHORT,SHORT,-10.1270,12.2490,0.8268,0.6802,86844.15,0.00,False,86842.66,100.00,50.00,50.00,86845.42,86839.91,-0.1577
2025-11-26T00:08:40.623542,MONITOR,SHORT,SHORT,-13.1270,15.2490,0.8608,0.1818,86847.55,0.00,False,86847.55,50.00,50.00,50.00,86847.55,86847.55,-0.1538
2025-11-26T00:08:46.704434,MONITOR,SHORT,SHORT,-7.2980,9.4200,0.7747,-0.9508,86811.95,0.00,False,86813.36,0.00,0.00,0.00,86815.62,86811.10,-0.1948
2025-11-26T00:08:47.805564,DECAY,SHORT,SHORT,-6.2480,10.4700,0.5968,0.0182,86816.25,0.00,False,86816.25,100.00,0.00,0.00,86816.25,86816.25,-0.1898
2025-11-26T00:08:57.364990,MONITOR,SHORT,SHORT,-8.8750,13.0970,0.6776,0.3614,86811.15,0.00,False,86811.15,50.00,50.00,50.00,86811.15,86811.15,-0.1957
2025-11-26T00:09:03.129686,MONITOR,SHORT,SHORT,-13.8750,18.0970,0.7667,-0.2946,86824.05,0.00,False,86824.05,50.00,50.00,50.00,86824.05,86824.05,-0.1808
2025-11-26T00:09:05.956593,MONITOR,SHORT,SHORT,-14.8750,19.0970,0.7789,-0.0852,86814.05,0.00,False,86814.05,50.00,50.00,50.00,86814.05,86814.05,-0.1923
2025-11-26T00:09:11.414976,MONITOR,SHORT,SHORT,-19.4270,21.5270,0.9024,0.7719,86810.05,0.00,False,86810.10,0.00,0.00,0.00,86810.24,86809.95,-0.1969
2025-11-26T00:09:13.540509,MONITOR,SHORT,SHORT,-17.5920,23.3620,0.7530,-0.0625,86810.35,0.00,False,86810.35,50.00,50.00,50.00,86810.35,86810.35,-0.1966
2025-11-26T00:09:14.083452,DECAY,SHORT,SHORT,-13.9450,27.0090,0.5163,0.4472,86813.25,0.00,False,86813.25,100.00,0.00,0.00,86813.25,86813.25,-0.1933
2025-11-26T00:09:15.624774,DECAY,SHORT,SHORT,-15.0990,28.1630,0.5361,-0.7761,86815.80,0.00,False,86816.07,0.00,0.00,0.00,86816.64,86815.51,-0.1903
2025-11-26T00:09:22.304456,DECAY,SHORT,SHORT,-12.6720,23.6360,0.5361,-0.3511,86801.05,0.00,False,86806.38,0.00,0.00,0.00,86811.81,86800.95,-0.2073
2025-11-26T00:09:22.311236,DECAY,SHORT,SHORT,-14.1170,25.0810,0.5629,-0.3511,86798.00,0.00,False,86798.06,39.09,83.92,86.74,86799.40,86796.73,-0.2108
2025-11-26T00:09:22.316565,DECAY,SHORT,SHORT,-15.1530,26.1170,0.5802,-0.3511,86796.55,0.00,False,86797.55,22.18,0.00,0.00,86798.65,86796.46,-0.2125
2025-11-26T00:09:23.246747,DECAY,SHORT,SHORT,-17.0520,28.0160,0.6087,-0.6495,86756.45,0.00,False,86757.00,0.00,0.00,50.00,86758.55,86755.46,-0.2586
2025-11-26T00:09:23.494592,MONITOR,SHORT,SHORT,-24.9510,35.9150,0.6947,-0.7971,86750.05,0.00,False,86750.05,50.00,50.00,50.00,86750.05,86750.05,-0.2659
2025-11-26T00:09:24.257571,MONITOR,SHORT,SHORT,-25.9990,36.9630,0.7034,-0.1941,86730.05,0.00,False,86730.05,50.00,50.00,50.00,86730.05,86730.05,-0.2889
2025-11-26T00:09:26.129149,MONITOR,SHORT,SHORT,-27.5430,38.5070,0.7153,-0.1572,86713.85,0.00,False,86713.85,50.00,50.00,50.00,86713.85,86713.85,-0.3075
2025-11-26T00:09:26.143706,DECAY,SHORT,SHORT,-24.0370,42.0130,0.5721,-0.1572,86719.95,0.00,False,86718.59,100.00,0.00,0.00,86723.59,86713.58,-0.3005
2025-11-26T00:09:26.157325,DECAY,SHORT,SHORT,-19.3120,46.7380,0.4132,-0.1572,86722.60,0.00,False,86722.18,100.00,0.00,0.00,86722.77,86721.58,-0.2975
2025-11-26T00:09:27.794637,DECAY,SHORT,SHORT,-15.1900,45.6060,0.3331,0.6097,86743.25,0.00,False,86743.25,100.00,0.00,0.00,86743.25,86743.25,-0.2737
2025-11-26T00:09:28.391827,DECAY,SHORT,SHORT,-16.3980,46.8140,0.3503,0.4925,86743.25,0.00,False,86743.25,50.00,50.00,50.00,86743.25,86743.25,-0.2737
2025-11-26T00:09:31.320800,DECAY,SHORT,SHORT,-18.1960,48.6120,0.3743,-0.6204,86735.55,0.00,False,86735.57,0.00,0.00,0.00,86735.65,86735.49,-0.2826
2025-11-26T00:09:35.174872,DECAY,SHORT,SHORT,-15.0020,45.4180,0.3303,-0.1342,86729.35,0.00,False,86729.35,50.00,50.00,50.00,86729.35,86729.35,-0.2897
2025-11-26T00:09:36.168725,DECAY,SHORT,SHORT,-15.0490,45.4650,0.3310,-0.2426,86729.35,0.00,False,86729.35,50.00,50.00,50.00,86729.35,86729.35,-0.2897
2025-11-26T00:09:36.949691,DECAY,SHORT,SHORT,-17.5340,47.9500,0.3657,-0.8123,86725.95,0.00,False,86726.43,0.00,0.00,0.00,86727.12,86725.74,-0.2936
2025-11-26T00:09:40.480829,DECAY,SHORT,SHORT,-18.5370,48.9530,0.3787,-0.7627,86707.75,0.00,False,86707.75,50.00,50.00,50.00,86707.75,86707.75,-0.3146
2025-11-26T00:09:41.692528,DECAY,SHORT,SHORT,-15.8580,46.2740,0.3427,-0.7436,86699.95,0.00,False,86699.95,0.00,0.00,0.00,86699.95,86699.95,-0.3235
2025-11-26T00:09:43.458017,DECAY,SHORT,SHORT,-17.3470,47.7630,0.3632,-0.4190,86688.25,0.00,False,86688.25,0.00,0.00,0.00,86688.25,86688.25,-0.3370
2025-11-26T00:09:44.004048,DECAY,SHORT,SHORT,-18.1790,46.9310,0.3874,-0.6729,86688.25,0.00,False,86688.25,50.00,50.00,50.00,86688.25,86688.25,-0.3370
2025-11-26T00:09:44.080513,DECAY,SHORT,SHORT,-20.2200,48.9720,0.4129,-0.6729,86672.25,0.00,False,86672.21,50.44,100.00,100.00,86672.26,86672.17,-0.3554
2025-11-26T00:09:44.084225,DECAY,SHORT,SHORT,-25.2280,46.6860,0.5404,-0.6729,86672.25,0.00,False,86672.21,50.44,100.00,100.00,86672.26,86672.17,-0.3554
2025-11-26T00:09:44.087341,DECAY,SHORT,SHORT,-26.3860,47.8440,0.5515,-0.6729,86672.25,0.00,False,86672.25,50.44,0.00,0.00,86672.25,86672.25,-0.3554
2025-11-26T00:09:44.089334,DECAY,SHORT,SHORT,-27.5500,49.0080,0.5622,-0.6729,86672.25,0.00,False,86672.25,50.44,0.00,0.00,86672.25,86672.25,-0.3554
2025-11-26T00:09:44.093849,DECAY,SHORT,SHORT,-29.0180,50.4760,0.5749,-0.6729,86672.25,0.00,False,86672.25,50.44,0.00,0.00,86672.25,86672.25,-0.3554
2025-11-26T00:09:44.096338,DECAY,SHORT,SHORT,-31.2960,52.7540,0.5932,-0.6729,86672.25,0.00,False,86672.25,50.44,0.00,0.00,86672.25,86672.25,-0.3554
2025-11-26T00:09:44.098391,DECAY,SHORT,SHORT,-34.1730,55.6310,0.6143,-0.6729,86672.25,0.00,False,86672.25,50.44,0.00,0.00,86672.25,86672.25,-0.3554
2025-11-26T00:09:44.102664,DECAY,SHORT,SHORT,-32.9920,56.8120,0.5807,0.2164,86672.65,0.00,False,86672.27,100.00,100.00,33.33,86672.45,86672.09,-0.3549
2025-11-26T00:09:44.659306,DECAY,SHORT,SHORT,-34.3660,58.1860,0.5906,0.4366,86679.95,0.00,False,86679.95,50.00,50.00,50.00,86679.95,86679.95,-0.3465
2025-11-26T00:09:44.887698,DECAY,SHORT,SHORT,-35.9930,59.8130,0.6018,0.2060,86679.95,0.00,False,86679.95,50.00,50.00,50.00,86679.95,86679.95,-0.3465
2025-11-26T00:09:45.084046,DECAY,SHORT,SHORT,-37.8760,61.6960,0.6139,0.1243,86675.05,0.00,False,86675.05,0.00,0.00,0.00,86675.05,86675.05,-0.3521
2025-11-26T00:09:47.134160,DECAY,SHORT,SHORT,-38.7220,62.5420,0.6191,-0.4797,86667.05,0.00,False,86667.05,50.00,50.00,50.00,86667.05,86667.05,-0.3613
2025-11-26T00:09:47.482338,DECAY,SHORT,SHORT,-39.8100,63.6300,0.6256,-0.5794,86663.65,0.00,False,86664.47,0.00,0.00,0.00,86666.72,86662.21,-0.3653
2025-11-26T00:09:47.487185,DECAY,SHORT,SHORT,-43.3550,67.1750,0.6454,-0.5794,86661.65,0.00,False,86663.06,0.00,0.00,0.00,86664.76,86661.36,-0.3676
2025-11-26T00:09:48.140255,DECAY,SHORT,SHORT,-42.1390,68.3910,0.6161,0.0839,86661.15,0.00,False,86661.15,50.00,50.00,50.00,86661.15,86661.15,-0.3681
2025-11-26T00:09:48.262784,DECAY,SHORT,SHORT,-43.5350,69.7870,0.6238,-0.2631,86661.15,0.00,False,86661.15,50.00,50.00,50.00,86661.15,86661.15,-0.3681
2025-11-26T00:09:50.484694,DECAY,SHORT,SHORT,-37.1930,76.1290,0.4886,0.2716,86677.35,0.00,False,86677.35,100.00,0.00,0.00,86677.35,86677.35,-0.3495
2025-11-26T00:09:51.575901,DECAY,SHORT,SHORT,-38.8160,77.7520,0.4992,0.4208,86689.05,0.00,False,86689.05,100.00,0.00,0.00,86689.05,86689.05,-0.3360
2025-11-26T00:09:53.260948,DECAY,SHORT,SHORT,-33.8310,72.7670,0.4649,-0.6837,86703.95,0.00,False,86703.95,0.00,0.00,0.00,86703.95,86703.95,-0.3189
2025-11-26T00:09:55.354965,DECAY,SHORT,SHORT,-21.8730,66.8310,0.3273,-0.9137,86692.05,0.00,False,86692.05,50.00,50.00,50.00,86692.05,86692.05,-0.3326
2025-11-26T00:09:56.195294,DECAY,SHORT,SHORT,-27.3730,58.2430,0.4700,0.7876,86696.75,0.00,False,86695.05,84.63,50.00,50.00,86699.61,86690.49,-0.3272
2025-11-26T00:09:56.322001,DECAY,SHORT,SHORT,-26.3670,59.2490,0.4450,0.0105,86698.95,0.00,False,86698.95,100.00,0.00,0.00,86698.95,86698.95,-0.3247
2025-11-26T00:09:59.511311,DECAY,SHORT,SHORT,-27.9160,57.8080,0.4829,0.0228,86710.85,0.00,False,86710.85,50.00,50.00,50.00,86710.85,86710.85,-0.3110
2025-11-26T00:10:01.669422,DECAY,SHORT,SHORT,-27.8260,57.7180,0.4821,-0.3787,86744.25,0.00,False,86744.25,50.00,50.00,50.00,86744.25,86744.25,-0.2726
2025-11-26T00:10:02.476637,DECAY,SHORT,SHORT,-26.0090,59.5350,0.4369,0.3008,86747.35,0.00,False,86746.73,100.00,0.00,0.00,86749.00,86744.45,-0.2690
2025-11-26T00:10:02.493684,DECAY,SHORT,SHORT,-24.3480,61.1960,0.3979,0.3008,86751.95,0.00,False,86751.59,100.00,0.00,0.00,86753.13,86750.05,-0.2637
2025-11-26T00:10:05.250128,DECAY,SHORT,SHORT,-16.4700,65.4620,0.2516,-0.0160,86762.35,0.00,False,86761.92,100.00,50.00,50.00,86762.22,86761.61,-0.2518
2025-11-26T00:10:05.358822,DECAY,SHORT,SHORT,-14.4430,67.4890,0.2140,0.6978,86765.65,0.00,False,86765.65,100.00,0.00,0.00,86765.65,86765.65,-0.2480
2025-11-26T00:10:08.498685,DECAY,SHORT,SHORT,-12.5470,65.5930,0.1913,-0.9869,86763.45,0.00,False,86763.45,20.60,0.00,0.00,86763.45,86763.45,-0.2505
2025-11-26T00:10:12.130825,DECAY,SHORT,SHORT,-5.7050,62.8050,0.0908,-0.3933,86768.75,0.00,False,86768.32,100.00,50.00,50.00,86768.87,86767.78,-0.2444
2025-11-26T00:10:12.631463,DECAY,SHORT,SHORT,-4.5580,63.9520,0.0713,0.9387,86790.85,0.00,False,86790.85,100.00,0.00,0.00,86790.85,86790.85,-0.2190
2025-11-26T00:10:14.005159,DECAY,SHORT,SHORT,-2.2980,63.2340,0.0363,0.4996,86798.65,0.00,False,86798.65,50.00,50.00,50.00,86798.65,86798.65,-0.2100
