timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T15:19:01.522339,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8195385145218692,4.5488462863046735,0.9097692572609346,0.8139300010796227,0.010999678260051177,5.14912066264268e-07,,,False,,0.0,,90911.75,50.0,50.0,50.0,90911.75,90911.75,90911.75,CONSOLIDATION,True,0.025195609802516124,5.5558639797700766e-05,0.0,,0.0,0.0
2025-11-30T15:19:01.522508,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8195385145218692,4.5488462863046735,0.9097692572609346,0.8139300010796227,0.010999678260051177,5.14912066264268e-07,,,False,,0.0,,90911.75,50.0,50.0,50.0,90911.75,90911.75,90911.75,CONSOLIDATION,True,0.025195609802516124,5.5558639797700766e-05,0.0,,0.0,0.0
2025-11-30T15:19:01.522704,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90912 at reversal $90930 (0.02%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90912 at reversal $90930 (0.02%),1.8195385145218692,4.5488462863046735,0.9097692572609346,0.8139300010796227,0.010999678260051177,5.14912066264268e-07,,,False,,0.0,,90911.75,50.0,50.0,50.0,90911.75,90911.75,90911.75,CONSOLIDATION,True,0.025195609802516124,5.5558639797700766e-05,0.0,,0.0,0.0
2025-11-30T15:19:02.532199,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4242951946157105,3.5607379865392765,0.7121475973078553,0.8139300010796227,0.010999678260051177,3.880672614971977e-07,,,False,,0.0,,90911.75,50.0,50.0,50.0,90911.75,90911.75,90911.75,CONSOLIDATION,True,0.025195609802516124,5.5238971837491336e-05,0.0,,0.0,1.0
2025-11-30T15:19:02.532370,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4242951946157105,3.5607379865392765,0.7121475973078553,0.8139300010796227,0.010999678260051177,3.880672614971977e-07,,,False,,0.0,,90911.75,50.0,50.0,50.0,90911.75,90911.75,90911.75,CONSOLIDATION,True,0.025195609802516124,5.5238971837491336e-05,0.0,,0.0,1.0
2025-11-30T15:19:02.532930,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90912 at reversal $90930 (0.02%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90912 at reversal $90930 (0.02%),1.4242951946157105,3.5607379865392765,0.7121475973078553,0.8139300010796227,0.010999678260051177,3.880672614971977e-07,,,False,,0.0,,90911.75,50.0,50.0,50.0,90911.75,90911.75,90911.75,CONSOLIDATION,True,0.025195609802516124,5.5238971837491336e-05,0.0,,0.0,1.0
2025-11-30T15:19:03.547880,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7786436394271274,4.446609098567818,0.8893218197135637,0.7929637614458821,0.010999678260051177,5.060049340604294e-07,,,False,,0.0,,90911.75,50.0,50.0,50.0,90911.75,90911.75,90911.75,CONSOLIDATION,True,0.025195609802516124,5.5293904286759244e-05,0.0,,0.0,11.22905027932961
2025-11-30T15:19:03.548368,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7786436394271274,4.446609098567818,0.8893218197135637,0.7929637614458821,0.010999678260051177,5.060049340604294e-07,,,False,,0.0,,90911.75,50.0,50.0,50.0,90911.75,90911.75,90911.75,CONSOLIDATION,True,0.025195609802516124,5.5293904286759244e-05,0.0,,0.0,11.22905027932961
2025-11-30T15:19:03.549423,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90912 at reversal $90930 (0.02%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90912 at reversal $90930 (0.02%),1.7786436394271274,4.446609098567818,0.8893218197135637,0.7929637614458821,0.010999678260051177,5.060049340604294e-07,,,False,,0.0,,90911.75,50.0,50.0,50.0,90911.75,90911.75,90911.75,CONSOLIDATION,True,0.025195609802516124,5.5293904286759244e-05,0.0,,0.0,11.22905027932961
2025-11-30T15:19:04.559478,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9722870222580813,4.930717555645203,0.9861435111290406,0.8255892093381216,0.010997621764933617,5.394953810469877e-07,,,False,,0.0,,90928.75,100.0,0.0,0.0,90928.75,90928.75,90928.75,CONSOLIDATION,True,0.0438997742847381,0.00011757689505484799,0.0,,0.0,1.0
2025-11-30T15:19:04.559676,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9722870222580813,4.930717555645203,0.9861435111290406,0.8255892093381216,0.010997621764933617,5.394953810469877e-07,,,False,,0.0,,90928.75,100.0,0.0,0.0,90928.75,90928.75,90928.75,CONSOLIDATION,True,0.0438997742847381,0.00011757689505484799,0.0,,0.0,1.0
2025-11-30T15:19:04.560371,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),1.9722870222580813,4.930717555645203,0.9861435111290406,0.8255892093381216,0.010997621764933617,5.394953810469877e-07,,,False,,0.0,,90928.75,100.0,0.0,0.0,90928.75,90928.75,90928.75,CONSOLIDATION,True,0.0438997742847381,0.00011757689505484799,0.0,,0.0,1.0
2025-11-30T15:19:05.581121,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8208628138501033,2.0521570346252584,0.41043140692505165,0.8255892093381216,0.010997621764933617,2.1254428664062503e-07,,,False,,0.0,,90928.75,50.0,50.0,50.0,90928.75,90928.75,90928.75,CONSOLIDATION,True,0.0438997742847381,0.0001147811317427553,0.0,,0.0,1.0
2025-11-30T15:19:05.581588,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8208628138501033,2.0521570346252584,0.41043140692505165,0.8255892093381216,0.010997621764933617,2.1254428664062503e-07,,,False,,0.0,,90928.75,50.0,50.0,50.0,90928.75,90928.75,90928.75,CONSOLIDATION,True,0.0438997742847381,0.0001147811317427553,0.0,,0.0,1.0
2025-11-30T15:19:05.582583,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),0.8208628138501033,2.0521570346252584,0.41043140692505165,0.8255892093381216,0.010997621764933617,2.1254428664062503e-07,,,False,,0.0,,90928.75,50.0,50.0,50.0,90928.75,90928.75,90928.75,CONSOLIDATION,True,0.0438997742847381,0.0001147811317427553,0.0,,0.0,1.0
2025-11-30T15:19:06.595668,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0165954236861956,2.541488559215489,0.5082977118430978,0.809527766692187,0.010997621764933617,2.6338370763608455e-07,,,False,,0.0,,90928.75,50.0,50.0,50.0,90928.75,90928.75,90928.75,CONSOLIDATION,True,0.0438997742847381,0.00011439320260484908,0.0,,0.0,0.0
2025-11-30T15:19:06.595927,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0165954236861956,2.541488559215489,0.5082977118430978,0.809527766692187,0.010997621764933617,2.6338370763608455e-07,,,False,,0.0,,90928.75,50.0,50.0,50.0,90928.75,90928.75,90928.75,CONSOLIDATION,True,0.0438997742847381,0.00011439320260484908,0.0,,0.0,0.0
2025-11-30T15:19:06.596574,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),1.0165954236861956,2.541488559215489,0.5082977118430978,0.809527766692187,0.010997621764933617,2.6338370763608455e-07,,,False,,0.0,,90928.75,50.0,50.0,50.0,90928.75,90928.75,90928.75,CONSOLIDATION,True,0.0438997742847381,0.00011439320260484908,0.0,,0.0,0.0
2025-11-30T15:19:07.619533,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8007723224840415,4.501930806210104,0.9003861612420208,0.809527766692187,0.010997621764933617,5.30822376836589e-07,,,False,,0.0,,90928.75,50.0,50.0,50.0,90928.75,90928.75,90928.75,CONSOLIDATION,True,0.0438997742847381,0.0001142540806307913,0.0,,0.0,1.0
2025-11-30T15:19:07.619995,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8007723224840415,4.501930806210104,0.9003861612420208,0.809527766692187,0.010997621764933617,5.30822376836589e-07,,,False,,0.0,,90928.75,50.0,50.0,50.0,90928.75,90928.75,90928.75,CONSOLIDATION,True,0.0438997742847381,0.0001142540806307913,0.0,,0.0,1.0
2025-11-30T15:19:07.620985,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),1.8007723224840415,4.501930806210104,0.9003861612420208,0.809527766692187,0.010997621764933617,5.30822376836589e-07,,,False,,0.0,,90928.75,50.0,50.0,50.0,90928.75,90928.75,90928.75,CONSOLIDATION,True,0.0438997742847381,0.0001142540806307913,0.0,,0.0,1.0
2025-11-30T15:19:08.640047,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3464834716365122,3.3662086790912804,0.6732417358182561,0.8090817810534144,0.010997621764933617,3.6972466503367235e-07,,,False,,0.0,,90928.75,50.0,50.0,50.0,90928.75,90928.75,90928.75,CONSOLIDATION,True,0.0438997742847381,0.00011401979532713124,0.0,,0.0,4.545454545454545
2025-11-30T15:19:08.640660,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3464834716365122,3.3662086790912804,0.6732417358182561,0.8090817810534144,0.010997621764933617,3.6972466503367235e-07,,,False,,0.0,,90928.75,50.0,50.0,50.0,90928.75,90928.75,90928.75,CONSOLIDATION,True,0.0438997742847381,0.00011401979532713124,0.0,,0.0,4.545454545454545
2025-11-30T15:19:08.641592,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),1.3464834716365122,3.3662086790912804,0.6732417358182561,0.8090817810534144,0.010997621764933617,3.6972466503367235e-07,,,False,,0.0,,90928.75,50.0,50.0,50.0,90928.75,90928.75,90928.75,CONSOLIDATION,True,0.0438997742847381,0.00011401979532713124,0.0,,0.0,4.545454545454545
2025-11-30T15:19:09.655730,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7514240145819092,1.878560036454773,0.3757120072909546,0.8090817810534144,0.010997621764933617,2.0754431810399988e-07,,,False,,0.0,,90928.75,50.0,50.0,50.0,90928.75,90928.75,90928.75,CONSOLIDATION,True,0.0438997742847381,0.00011387145291698374,0.0,,0.0,1.0
2025-11-30T15:19:09.656114,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7514240145819092,1.878560036454773,0.3757120072909546,0.8090817810534144,0.010997621764933617,2.0754431810399988e-07,,,False,,0.0,,90928.75,50.0,50.0,50.0,90928.75,90928.75,90928.75,CONSOLIDATION,True,0.0438997742847381,0.00011387145291698374,0.0,,0.0,1.0
2025-11-30T15:19:09.656949,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),0.7514240145819092,1.878560036454773,0.3757120072909546,0.8090817810534144,0.010997621764933617,2.0754431810399988e-07,,,False,,0.0,,90928.75,50.0,50.0,50.0,90928.75,90928.75,90928.75,CONSOLIDATION,True,0.0438997742847381,0.00011387145291698374,0.0,,0.0,1.0
2025-11-30T15:19:10.665202,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9020990225925332,2.255247556481333,0.4510495112962666,0.8060131921632598,0.010997621764933617,2.2722179144090342e-07,,,False,,0.0,,90928.75,50.0,50.0,50.0,90928.75,90928.75,90928.75,CONSOLIDATION,True,0.0438997742847381,0.00011348217508148426,0.0,,0.0,0.0
2025-11-30T15:19:10.665373,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9020990225925332,2.255247556481333,0.4510495112962666,0.8060131921632598,0.010997621764933617,2.2722179144090342e-07,,,False,,0.0,,90928.75,50.0,50.0,50.0,90928.75,90928.75,90928.75,CONSOLIDATION,True,0.0438997742847381,0.00011348217508148426,0.0,,0.0,0.0
2025-11-30T15:19:10.665956,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),0.9020990225925332,2.255247556481333,0.4510495112962666,0.8060131921632598,0.010997621764933617,2.2722179144090342e-07,,,False,,0.0,,90928.75,50.0,50.0,50.0,90928.75,90928.75,90928.75,CONSOLIDATION,True,0.0438997742847381,0.00011348217508148426,0.0,,0.0,0.0
2025-11-30T15:19:11.687339,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4287789114411242,3.571947278602811,0.7143894557205621,0.8056643556944667,0.010997597575449927,3.772307770625577e-07,,,False,,0.0,,90928.95,50.0,50.0,50.0,90928.95,90928.95,90928.95,CONSOLIDATION,True,0.04400975036019231,0.0001103784643001329,-4.801083228729744e-16,,0.0,20.0
2025-11-30T15:19:11.687823,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4287789114411242,3.571947278602811,0.7143894557205621,0.8056643556944667,0.010997597575449927,3.772307770625577e-07,,,False,,0.0,,90928.95,50.0,50.0,50.0,90928.95,90928.95,90928.95,CONSOLIDATION,True,0.04400975036019231,0.0001103784643001329,-4.801083228729744e-16,,0.0,20.0
2025-11-30T15:19:11.688829,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),1.4287789114411242,3.571947278602811,0.7143894557205621,0.8056643556944667,0.010997597575449927,3.772307770625577e-07,,,False,,0.0,,90928.95,50.0,50.0,50.0,90928.95,90928.95,90928.95,CONSOLIDATION,True,0.04400975036019231,0.0001103784643001329,-4.801083228729744e-16,,0.0,20.0
2025-11-30T15:19:12.712511,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.35090802577621544,0.8772700644405386,0.17545401288810772,0.8056643556944667,0.010997597575449927,-2.0385336975104526e-09,,,False,,0.0,,90928.95,50.0,50.0,50.0,90928.95,90928.95,90928.95,CONSOLIDATION,True,0.042358685648492225,0.00011467886705490498,-4.801083228729744e-16,,0.0,1.0
2025-11-30T15:19:12.712905,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.35090802577621544,0.8772700644405386,0.17545401288810772,0.8056643556944667,0.010997597575449927,-2.0385336975104526e-09,,,False,,0.0,,90928.95,50.0,50.0,50.0,90928.95,90928.95,90928.95,CONSOLIDATION,True,0.042358685648492225,0.00011467886705490498,-4.801083228729744e-16,,0.0,1.0
2025-11-30T15:19:12.713825,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),0.35090802577621544,0.8772700644405386,0.17545401288810772,0.8056643556944667,0.010997597575449927,-2.0385336975104526e-09,,,False,,0.0,,90928.95,50.0,50.0,50.0,90928.95,90928.95,90928.95,CONSOLIDATION,True,0.042358685648492225,0.00011467886705490498,-4.801083228729744e-16,,0.0,1.0
2025-11-30T15:19:13.733317,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.38807279105459347,0.9701819776364837,0.19403639552729673,0.8056643556944667,0.010997597575449927,9.908771634251554e-09,,,False,,0.0,,90928.95,50.0,50.0,50.0,90928.95,90928.95,90928.95,CONSOLIDATION,True,0.042358685648492225,0.00011423586914491588,-4.801083228729744e-16,,0.0,1.0
2025-11-30T15:19:13.733767,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.38807279105459347,0.9701819776364837,0.19403639552729673,0.8056643556944667,0.010997597575449927,9.908771634251554e-09,,,False,,0.0,,90928.95,50.0,50.0,50.0,90928.95,90928.95,90928.95,CONSOLIDATION,True,0.042358685648492225,0.00011423586914491588,-4.801083228729744e-16,,0.0,1.0
2025-11-30T15:19:13.734854,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),0.38807279105459347,0.9701819776364837,0.19403639552729673,0.8056643556944667,0.010997597575449927,9.908771634251554e-09,,,False,,0.0,,90928.95,50.0,50.0,50.0,90928.95,90928.95,90928.95,CONSOLIDATION,True,0.042358685648492225,0.00011423586914491588,-4.801083228729744e-16,,0.0,1.0
2025-11-30T15:19:14.754160,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4156736603552892,1.039184150888223,0.2078368301776446,0.8056643556944667,0.010997597575449927,2.9508460470059494e-08,,,False,,0.0,,90928.95,50.0,50.0,50.0,90928.95,90928.95,90928.95,CONSOLIDATION,True,0.042358685648492225,0.00011425735981176273,-4.801083228729744e-16,,0.0,0.0
2025-11-30T15:19:14.754609,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4156736603552892,1.039184150888223,0.2078368301776446,0.8056643556944667,0.010997597575449927,2.9508460470059494e-08,,,False,,0.0,,90928.95,50.0,50.0,50.0,90928.95,90928.95,90928.95,CONSOLIDATION,True,0.042358685648492225,0.00011425735981176273,-4.801083228729744e-16,,0.0,0.0
2025-11-30T15:19:14.755676,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),0.4156736603552892,1.039184150888223,0.2078368301776446,0.8056643556944667,0.010997597575449927,2.9508460470059494e-08,,,False,,0.0,,90928.95,50.0,50.0,50.0,90928.95,90928.95,90928.95,CONSOLIDATION,True,0.042358685648492225,0.00011425735981176273,-4.801083228729744e-16,,0.0,0.0
2025-11-30T15:19:15.766203,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.17226572366759277,0.4306643091689819,0.08613286183379638,0.7843840923205206,0.010997597575449927,-2.7640109009360644e-08,,,False,,0.0,,90928.95,50.0,50.0,50.0,90928.95,90928.95,90928.95,CONSOLIDATION,True,0.042358685648492225,0.00011408577324456337,-4.801083228729744e-16,,0.0,1.0
2025-11-30T15:19:15.766420,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.17226572366759277,0.4306643091689819,0.08613286183379638,0.7843840923205206,0.010997597575449927,-2.7640109009360644e-08,,,False,,0.0,,90928.95,50.0,50.0,50.0,90928.95,90928.95,90928.95,CONSOLIDATION,True,0.042358685648492225,0.00011408577324456337,-4.801083228729744e-16,,0.0,1.0
2025-11-30T15:19:15.766986,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),0.17226572366759277,0.4306643091689819,0.08613286183379638,0.7843840923205206,0.010997597575449927,-2.7640109009360644e-08,,,False,,0.0,,90928.95,50.0,50.0,50.0,90928.95,90928.95,90928.95,CONSOLIDATION,True,0.042358685648492225,0.00011408577324456337,-4.801083228729744e-16,,0.0,1.0
2025-11-30T15:19:16.785697,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.36122311827956993,0.9030577956989249,0.18061155913978497,0.7843840923205206,0.010997597575449927,3.5677824892766705e-08,,,False,,0.0,,90928.95,50.0,50.0,50.0,90928.95,90928.95,90928.95,CONSOLIDATION,True,0.029922416235107784,0.0001250312667669224,-4.801083228729744e-16,,0.0,9.696969696969697
2025-11-30T15:19:16.786201,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.36122311827956993,0.9030577956989249,0.18061155913978497,0.7843840923205206,0.010997597575449927,3.5677824892766705e-08,,,False,,0.0,,90928.95,50.0,50.0,50.0,90928.95,90928.95,90928.95,CONSOLIDATION,True,0.029922416235107784,0.0001250312667669224,-4.801083228729744e-16,,0.0,9.696969696969697
2025-11-30T15:19:16.787247,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),0.36122311827956993,0.9030577956989249,0.18061155913978497,0.7843840923205206,0.010997597575449927,3.5677824892766705e-08,,,False,,0.0,,90928.95,50.0,50.0,50.0,90928.95,90928.95,90928.95,CONSOLIDATION,True,0.029922416235107784,0.0001250312667669224,-4.801083228729744e-16,,0.0,9.696969696969697
2025-11-30T15:19:17.808606,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.47710089510732595,1.1927522377683148,0.23855044755366298,0.7731012966246904,0.010997597575449927,4.821310704487928e-08,,,False,,0.0,,90928.95,50.0,50.0,50.0,90928.95,90928.95,90928.95,CONSOLIDATION,True,0.029922416235107784,0.00012550404112737865,-4.801083228729744e-16,,0.0,0.0
2025-11-30T15:19:17.809061,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.47710089510732595,1.1927522377683148,0.23855044755366298,0.7731012966246904,0.010997597575449927,4.821310704487928e-08,,,False,,0.0,,90928.95,50.0,50.0,50.0,90928.95,90928.95,90928.95,CONSOLIDATION,True,0.029922416235107784,0.00012550404112737865,-4.801083228729744e-16,,0.0,0.0
2025-11-30T15:19:17.809415,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),0.47710089510732595,1.1927522377683148,0.23855044755366298,0.7731012966246904,0.010997597575449927,4.821310704487928e-08,,,False,,0.0,,90928.95,50.0,50.0,50.0,90928.95,90928.95,90928.95,CONSOLIDATION,True,0.029922416235107784,0.00012550404112737865,-4.801083228729744e-16,,0.0,0.0
2025-11-30T15:19:18.821266,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.415593220338983,1.0389830508474576,0.2077966101694915,0.7731012966246904,0.010997597575449927,6.03070312170385e-08,,,False,,0.0,,90928.95,50.0,50.0,50.0,90928.95,90928.95,90928.95,CONSOLIDATION,True,0.029922416235107784,0.00012514110280723609,-4.801083228729744e-16,,0.0,1.0
2025-11-30T15:19:18.821467,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.415593220338983,1.0389830508474576,0.2077966101694915,0.7731012966246904,0.010997597575449927,6.03070312170385e-08,,,False,,0.0,,90928.95,50.0,50.0,50.0,90928.95,90928.95,90928.95,CONSOLIDATION,True,0.029922416235107784,0.00012514110280723609,-4.801083228729744e-16,,0.0,1.0
2025-11-30T15:19:18.822667,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),0.415593220338983,1.0389830508474576,0.2077966101694915,0.7731012966246904,0.010997597575449927,6.03070312170385e-08,,,False,,0.0,,90928.95,50.0,50.0,50.0,90928.95,90928.95,90928.95,CONSOLIDATION,True,0.029922416235107784,0.00012514110280723609,-4.801083228729744e-16,,0.0,1.0
2025-11-30T15:19:19.839619,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.42937276899541055,1.0734319224885263,0.21468638449770527,0.7731012966246904,0.010997597575449927,5.858875489655322e-08,,,False,,0.0,,90928.95,50.0,50.0,50.0,90928.95,90928.95,90928.95,CONSOLIDATION,True,0.029922416235107784,0.00012646590502481047,-4.801083228729744e-16,,0.0,0.0
2025-11-30T15:19:19.839899,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.42937276899541055,1.0734319224885263,0.21468638449770527,0.7731012966246904,0.010997597575449927,5.858875489655322e-08,,,False,,0.0,,90928.95,50.0,50.0,50.0,90928.95,90928.95,90928.95,CONSOLIDATION,True,0.029922416235107784,0.00012646590502481047,-4.801083228729744e-16,,0.0,0.0
2025-11-30T15:19:19.840819,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90929 at reversal $90930 (0.00%),0.42937276899541055,1.0734319224885263,0.21468638449770527,0.7731012966246904,0.010997597575449927,5.858875489655322e-08,,,False,,0.0,,90928.95,50.0,50.0,50.0,90928.95,90928.95,90928.95,CONSOLIDATION,True,0.029922416235107784,0.00012646590502481047,-4.801083228729744e-16,,0.0,0.0
2025-11-30T15:19:20.858260,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6010422698320789,1.5026056745801972,0.30052113491603943,0.7731012966246904,0.010997597575449927,1.2930501642219787e-07,,,False,,0.0,,90928.95,50.0,50.0,50.0,90928.95,90928.95,90928.95,CONSOLIDATION,True,0.02365042689020537,0.00012904219222911883,-4.801083228729744e-16,,0.0,1.0
