timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T14:46:57.591303,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.33208040529498273,0.8302010132374569,0.16604020264749136,0.9103658881061827,0.011007718060557732,1.0480139901181684e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.006935343335275865,0.00019382022152107496,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:46:57.592299,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.33208040529498273,0.8302010132374569,0.16604020264749136,0.9103658881061827,0.011007718060557732,1.0480139901181684e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.006935343335275865,0.00019382022152107496,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:46:58.611543,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.23511692429647255,0.5877923107411813,0.11755846214823627,0.9103658881061827,0.011007718060557732,8.265356018790558e-08,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.006935343335275865,0.00019382022152107496,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:46:58.611984,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.23511692429647255,0.5877923107411813,0.11755846214823627,0.9103658881061827,0.011007718060557732,8.265356018790558e-08,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.006935343335275865,0.00019382022152107496,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:46:58.612956,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.23511692429647255,0.5877923107411813,0.11755846214823627,0.9103658881061827,0.011007718060557732,8.265356018790558e-08,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.006935343335275865,0.00019382022152107496,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:46:59.627218,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6996527777777778,-1.7491319444444444,-0.3498263888888889,0.9103658881061827,0.011007718060557732,-1.491777422867347e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.006935343335275865,0.0001943717964218248,-3.203667601779694e-16,,0.0,0.0
2025-11-30T14:46:59.627482,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6996527777777778,-1.7491319444444444,-0.3498263888888889,0.9103658881061827,0.011007718060557732,-1.491777422867347e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.006935343335275865,0.0001943717964218248,-3.203667601779694e-16,,0.0,0.0
2025-11-30T14:46:59.628108,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.6996527777777778,-1.7491319444444444,-0.3498263888888889,0.9103658881061827,0.011007718060557732,-1.491777422867347e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.006935343335275865,0.0001943717964218248,-3.203667601779694e-16,,0.0,0.0
2025-11-30T14:47:00.647896,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8342749529190208,-2.085687382297552,-0.4171374764595104,0.9103658881061827,0.011007718060557732,-2.0772043298681005e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.006935343335275865,0.00019406298389473644,-3.203667601779694e-16,,0.0,0.0
2025-11-30T14:47:00.648472,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8342749529190208,-2.085687382297552,-0.4171374764595104,0.9103658881061827,0.011007718060557732,-2.0772043298681005e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.006935343335275865,0.00019406298389473644,-3.203667601779694e-16,,0.0,0.0
2025-11-30T14:47:00.649558,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8342749529190208,-2.085687382297552,-0.4171374764595104,0.9103658881061827,0.011007718060557732,-2.0772043298681005e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.006935343335275865,0.00019406298389473644,-3.203667601779694e-16,,0.0,0.0
2025-11-30T14:47:01.682574,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.37843736359668256,0.9460934089917064,0.18921868179834128,0.9056783927823109,0.011007718060557732,1.1487846080775975e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.011229133215513644,0.0001476946811901313,-3.203667601779694e-16,,0.0,0.0
2025-11-30T14:47:01.682905,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.37843736359668256,0.9460934089917064,0.18921868179834128,0.9056783927823109,0.011007718060557732,1.1487846080775975e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.011229133215513644,0.0001476946811901313,-3.203667601779694e-16,,0.0,0.0
2025-11-30T14:47:01.683493,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.37843736359668256,0.9460934089917064,0.18921868179834128,0.9056783927823109,0.011007718060557732,1.1487846080775975e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.011229133215513644,0.0001476946811901313,-3.203667601779694e-16,,0.0,0.0
2025-11-30T14:47:02.694482,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5195666592969267,1.2989166482423167,0.25978332964846335,0.9056783927823109,0.011007718060557732,1.6355618884583477e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.01310090060435746,0.00014697391475331685,-3.203667601779694e-16,,0.0,0.0
2025-11-30T14:47:02.694754,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5195666592969267,1.2989166482423167,0.25978332964846335,0.9056783927823109,0.011007718060557732,1.6355618884583477e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.01310090060435746,0.00014697391475331685,-3.203667601779694e-16,,0.0,0.0
2025-11-30T14:47:02.695382,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5195666592969267,1.2989166482423167,0.25978332964846335,0.9056783927823109,0.011007718060557732,1.6355618884583477e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.01310090060435746,0.00014697391475331685,-3.203667601779694e-16,,0.0,0.0
2025-11-30T14:47:03.715476,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5901183020180931,1.4752957550452328,0.29505915100904656,0.904678391703554,0.011007718060557732,1.0153121189760421e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.024222845776994573,6.035891943947986e-05,-3.203667601779694e-16,,0.0,0.0
2025-11-30T14:47:03.715960,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5901183020180931,1.4752957550452328,0.29505915100904656,0.904678391703554,0.011007718060557732,1.0153121189760421e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.024222845776994573,6.035891943947986e-05,-3.203667601779694e-16,,0.0,0.0
2025-11-30T14:47:03.716945,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5901183020180931,1.4752957550452328,0.29505915100904656,0.904678391703554,0.011007718060557732,1.0153121189760421e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.024222845776994573,6.035891943947986e-05,-3.203667601779694e-16,,0.0,0.0
2025-11-30T14:47:04.746177,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6374730796841349,1.5936826992103372,0.31873653984206746,0.904678391703554,0.011007718060557732,1.1385981432756212e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.0160738516416586,5.453792341374149e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:04.746766,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6374730796841349,1.5936826992103372,0.31873653984206746,0.904678391703554,0.011007718060557732,1.1385981432756212e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.0160738516416586,5.453792341374149e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:04.748025,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.6374730796841349,1.5936826992103372,0.31873653984206746,0.904678391703554,0.011007718060557732,1.1385981432756212e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.0160738516416586,5.453792341374149e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:05.769565,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6511417998014261,1.627854499503565,0.32557089990071303,0.904678391703554,0.011007718060557732,1.0878880544836072e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.015963739192135708,5.657989082261378e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:05.770181,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6511417998014261,1.627854499503565,0.32557089990071303,0.904678391703554,0.011007718060557732,1.0878880544836072e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.015963739192135708,5.657989082261378e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:05.771200,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.6511417998014261,1.627854499503565,0.32557089990071303,0.904678391703554,0.011007718060557732,1.0878880544836072e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.015963739192135708,5.657989082261378e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:06.792100,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.66063512168642,1.6515878042160501,0.33031756084321,0.904678391703554,0.011007718060557732,1.102878798489063e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.015963739192135708,5.643824433025178e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:06.792743,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.66063512168642,1.6515878042160501,0.33031756084321,0.904678391703554,0.011007718060557732,1.102878798489063e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.015963739192135708,5.643824433025178e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:06.793822,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.66063512168642,1.6515878042160501,0.33031756084321,0.904678391703554,0.011007718060557732,1.102878798489063e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.015963739192135708,5.643824433025178e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:07.814584,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6729702700245477,1.6824256750613693,0.33648513501227384,0.8832498337538197,0.011007718060557732,1.14318564791266e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.015963739192135708,5.661151290220134e-05,-3.203667601779694e-16,,0.0,0.0
2025-11-30T14:47:07.815201,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6729702700245477,1.6824256750613693,0.33648513501227384,0.8832498337538197,0.011007718060557732,1.14318564791266e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.015963739192135708,5.661151290220134e-05,-3.203667601779694e-16,,0.0,0.0
2025-11-30T14:47:07.816227,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.6729702700245477,1.6824256750613693,0.33648513501227384,0.8832498337538197,0.011007718060557732,1.14318564791266e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.015963739192135708,5.661151290220134e-05,-3.203667601779694e-16,,0.0,0.0
2025-11-30T14:47:08.837266,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.02270011947431291,-0.056750298685782276,-0.011350059737156455,0.8832498337538197,0.011007718060557732,-9.312916015571045e-08,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.015963739192135708,5.6352204495866284e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:08.837877,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.02270011947431291,-0.056750298685782276,-0.011350059737156455,0.8832498337538197,0.011007718060557732,-9.312916015571045e-08,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.015963739192135708,5.6352204495866284e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:08.838983,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.02270011947431291,-0.056750298685782276,-0.011350059737156455,0.8832498337538197,0.011007718060557732,-9.312916015571045e-08,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.015963739192135708,5.6352204495866284e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:09.857087,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.046491033872039025,0.11622758468009756,0.023245516936019513,0.8832498337538197,0.011007718060557732,-7.97555237568027e-08,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.00935743588642715,4.577440753343034e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:09.857574,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.046491033872039025,0.11622758468009756,0.023245516936019513,0.8832498337538197,0.011007718060557732,-7.97555237568027e-08,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.00935743588642715,4.577440753343034e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:09.858539,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.046491033872039025,0.11622758468009756,0.023245516936019513,0.8832498337538197,0.011007718060557732,-7.97555237568027e-08,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.00935743588642715,4.577440753343034e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:10.878633,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.16911889058007792,0.4227972264501948,0.08455944529003896,0.8832498337538197,0.011007718060557732,-2.6877622183546262e-08,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.00935743588642715,4.5415219609131354e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:10.879298,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.16911889058007792,0.4227972264501948,0.08455944529003896,0.8832498337538197,0.011007718060557732,-2.6877622183546262e-08,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.00935743588642715,4.5415219609131354e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:10.880363,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.16911889058007792,0.4227972264501948,0.08455944529003896,0.8832498337538197,0.011007718060557732,-2.6877622183546262e-08,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.00935743588642715,4.5415219609131354e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:11.900755,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.12713811590502935,0.31784528976257337,0.06356905795251468,0.8832498337538197,0.011007718060557732,-3.818953877787881e-08,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.00935743588642715,4.522999882584776e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:11.901375,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.12713811590502935,0.31784528976257337,0.06356905795251468,0.8832498337538197,0.011007718060557732,-3.818953877787881e-08,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.00935743588642715,4.522999882584776e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:11.902418,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.12713811590502935,0.31784528976257337,0.06356905795251468,0.8832498337538197,0.011007718060557732,-3.818953877787881e-08,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.00935743588642715,4.522999882584776e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:12.924386,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.1104337223480229,0.2760843058700573,0.05521686117401145,0.8823601530766083,0.011007718060557732,-7.245867262343737e-08,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.00935743588642715,4.503836808313903e-05,-3.203667601779694e-16,,0.0,0.0
2025-11-30T14:47:12.925035,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.1104337223480229,0.2760843058700573,0.05521686117401145,0.8823601530766083,0.011007718060557732,-7.245867262343737e-08,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.00935743588642715,4.503836808313903e-05,-3.203667601779694e-16,,0.0,0.0
2025-11-30T14:47:12.926080,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.1104337223480229,0.2760843058700573,0.05521686117401145,0.8823601530766083,0.011007718060557732,-7.245867262343737e-08,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.00935743588642715,4.503836808313903e-05,-3.203667601779694e-16,,0.0,0.0
2025-11-30T14:47:13.938252,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.1102199223803364,0.275549805950841,0.0551099611901682,0.8823601530766083,0.011007718060557732,-6.175186332407855e-08,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.00935743588642715,4.514259127529898e-05,-3.203667601779694e-16,,0.0,0.0
2025-11-30T14:47:13.938696,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.1102199223803364,0.275549805950841,0.0551099611901682,0.8823601530766083,0.011007718060557732,-6.175186332407855e-08,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.00935743588642715,4.514259127529898e-05,-3.203667601779694e-16,,0.0,0.0
2025-11-30T14:47:13.939312,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.1102199223803364,0.275549805950841,0.0551099611901682,0.8823601530766083,0.011007718060557732,-6.175186332407855e-08,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.00935743588642715,4.514259127529898e-05,-3.203667601779694e-16,,0.0,0.0
2025-11-30T14:47:14.958778,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6099434114793858,4.024858528698465,0.8049717057396929,0.8823601530766083,0.011007718060557732,4.835549903397515e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.00935743588642715,4.4544605423561164e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:14.959426,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6099434114793858,4.024858528698465,0.8049717057396929,0.8823601530766083,0.011007718060557732,4.835549903397515e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.00935743588642715,4.4544605423561164e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:14.959862,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6099434114793858,4.024858528698465,0.8049717057396929,0.8823601530766083,0.011007718060557732,4.835549903397515e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.00935743588642715,4.4544605423561164e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:15.979651,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.30597980843903694,0.7649495210975923,0.15298990421951847,0.8823601530766083,0.011007718060557732,5.342331973530761e-09,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.00935743588642715,4.423797481866792e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:15.980304,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.30597980843903694,0.7649495210975923,0.15298990421951847,0.8823601530766083,0.011007718060557732,5.342331973530761e-09,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.00935743588642715,4.423797481866792e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:15.981383,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.30597980843903694,0.7649495210975923,0.15298990421951847,0.8823601530766083,0.011007718060557732,5.342331973530761e-09,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.00935743588642715,4.423797481866792e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:17.009984,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4947187423237535,1.2367968558093838,0.24735937116187676,0.8823601530766083,0.011007718060557732,5.3624844363413625e-08,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.00935743588642715,4.379365244914859e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:17.010156,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4947187423237535,1.2367968558093838,0.24735937116187676,0.8823601530766083,0.011007718060557732,5.3624844363413625e-08,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.00935743588642715,4.379365244914859e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:17.010470,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.4947187423237535,1.2367968558093838,0.24735937116187676,0.8823601530766083,0.011007718060557732,5.3624844363413625e-08,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.00935743588642715,4.379365244914859e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:18.035724,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8948266060261514,2.2370665150653783,0.4474133030130757,0.8823601530766083,0.011007718060557732,2.1914470188357026e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.00935743588642715,4.320878366161812e-05,-3.203667601779694e-16,,0.0,1.0
2025-11-30T14:47:18.036372,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8948266060261514,2.2370665150653783,0.4474133030130757,0.8823601530766083,0.011007718060557732,2.1914470188357026e-07,,,False,,0.0,,90845.35,50.0,50.0,50.0,90845.35,90845.35,90845.35,CONSOLIDATION,True,0.00935743588642715,4.320878366161812e-05,-3.203667601779694e-16,,0.0,1.0
