timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T17:33:44.217842,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 35.4min remaining,HOLD,Loss cooldown: 35.4min remaining,1.9580077354171597,4.895019338542899,0.9790038677085798,0.8622200572438367,0.010950114018699594,5.46048664514217e-07,,,False,,0.0,
2025-11-19T17:33:44.217903,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9580077354171597,4.895019338542899,0.9790038677085798,0.8622200572438367,0.010950114018699594,5.46048664514217e-07,,,False,,0.0,
2025-11-19T17:33:44.217955,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9580077354171597,4.895019338542899,0.9790038677085798,0.8622200572438367,0.010950114018699594,5.46048664514217e-07,,,False,,0.0,
2025-11-19T17:33:44.218047,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9580077354171597,4.895019338542899,0.9790038677085798,0.8622200572438367,0.010950114018699594,5.46048664514217e-07,,,False,,0.0,
2025-11-19T17:33:49.222685,M0_ULTRA_SAFE,baseline,OBI 0.0061 too neutral,HOLD,OBI 0.0061 too neutral,0.012202457678095835,0.030506144195239587,0.006101228839047917,0.8633779395225687,0.010949394635981437,1.3414420451820975e-08,,,True,SHORT,-6.918000000000001,
2025-11-19T17:33:49.222930,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.012202457678095835,0.030506144195239587,0.006101228839047917,0.8633779395225687,0.010949394635981437,1.3414420451820975e-08,,,False,,0.0,
2025-11-19T17:33:49.223339,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.012202457678095835,0.030506144195239587,0.006101228839047917,0.8633779395225687,0.010949394635981437,1.3414420451820975e-08,,,False,,0.0,
2025-11-19T17:33:49.223435,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.012202457678095835,0.030506144195239587,0.006101228839047917,0.8633779395225687,0.010949394635981437,1.3414420451820975e-08,,,False,,0.0,
2025-11-19T17:33:49.223500,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 35.3min remaining,HOLD,Loss cooldown: 35.3min remaining,0.012202457678095835,0.030506144195239587,0.006101228839047917,0.8633779395225687,0.010949394635981437,1.3414420451820975e-08,,,False,,0.0,
2025-11-19T17:33:49.223555,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.012202457678095835,0.030506144195239587,0.006101228839047917,0.8633779395225687,0.010949394635981437,1.3414420451820975e-08,,,False,,0.0,
2025-11-19T17:33:49.223633,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.012202457678095835,0.030506144195239587,0.006101228839047917,0.8633779395225687,0.010949394635981437,1.3414420451820975e-08,,,False,,0.0,
2025-11-19T17:33:49.223755,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.012202457678095835,0.030506144195239587,0.006101228839047917,0.8633779395225687,0.010949394635981437,1.3414420451820975e-08,,,False,,0.0,
2025-11-19T17:33:54.230320,M0_ULTRA_SAFE,baseline,OBI -0.0999 too neutral,HOLD,OBI -0.0999 too neutral,0.19987797437461854,-0.49969493593654635,-0.09993898718730927,0.8612988430351652,0.010947452774694392,-7.642434877279149e-08,,,True,SHORT,-6.918000000000001,
2025-11-19T17:33:54.230553,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.19987797437461854,-0.49969493593654635,-0.09993898718730927,0.8612988430351652,0.010947452774694392,-7.642434877279149e-08,,,False,,0.0,
2025-11-19T17:33:54.231005,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.19987797437461854,-0.49969493593654635,-0.09993898718730927,0.8612988430351652,0.010947452774694392,-7.642434877279149e-08,,,False,,0.0,
2025-11-19T17:33:54.231135,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.19987797437461854,-0.49969493593654635,-0.09993898718730927,0.8612988430351652,0.010947452774694392,-7.642434877279149e-08,,,False,,0.0,
2025-11-19T17:33:54.231208,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 35.3min remaining,HOLD,Loss cooldown: 35.3min remaining,0.19987797437461854,-0.49969493593654635,-0.09993898718730927,0.8612988430351652,0.010947452774694392,-7.642434877279149e-08,,,False,,0.0,
2025-11-19T17:33:54.231270,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.19987797437461854,-0.49969493593654635,-0.09993898718730927,0.8612988430351652,0.010947452774694392,-7.642434877279149e-08,,,False,,0.0,
2025-11-19T17:33:54.231328,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.19987797437461854,-0.49969493593654635,-0.09993898718730927,0.8612988430351652,0.010947452774694392,-7.642434877279149e-08,,,False,,0.0,
2025-11-19T17:33:54.231419,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.19987797437461854,-0.49969493593654635,-0.09993898718730927,0.8612988430351652,0.010947452774694392,-7.642434877279149e-08,,,False,,0.0,
2025-11-19T17:33:59.237701,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7836245001052413,-4.459061250263103,-0.8918122500526207,0.8372652052544909,0.010949011003845923,-5.31939829843776e-07,,,True,SHORT,-6.918000000000001,
2025-11-19T17:33:59.237941,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7836245001052413,-4.459061250263103,-0.8918122500526207,0.8372652052544909,0.010949011003845923,-5.31939829843776e-07,,,False,,0.0,
2025-11-19T17:33:59.238397,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7836245001052413,-4.459061250263103,-0.8918122500526207,0.8372652052544909,0.010949011003845923,-5.31939829843776e-07,,,False,,0.0,
2025-11-19T17:33:59.238467,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7836245001052413,-4.459061250263103,-0.8918122500526207,0.8372652052544909,0.010949011003845923,-5.31939829843776e-07,,,False,,0.0,
2025-11-19T17:33:59.238533,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 35.2min remaining,HOLD,Loss cooldown: 35.2min remaining,1.7836245001052413,-4.459061250263103,-0.8918122500526207,0.8372652052544909,0.010949011003845923,-5.31939829843776e-07,,,False,,0.0,
2025-11-19T17:33:59.238588,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7836245001052413,-4.459061250263103,-0.8918122500526207,0.8372652052544909,0.010949011003845923,-5.31939829843776e-07,,,False,,0.0,
2025-11-19T17:33:59.238821,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7836245001052413,-4.459061250263103,-0.8918122500526207,0.8372652052544909,0.010949011003845923,-5.31939829843776e-07,,,False,,0.0,
2025-11-19T17:33:59.239001,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7836245001052413,-4.459061250263103,-0.8918122500526207,0.8372652052544909,0.010949011003845923,-5.31939829843776e-07,,,False,,0.0,
2025-11-19T17:34:04.245213,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6929311642447749,-4.232327910611938,-0.8464655821223874,0.8215494569991965,0.010950929433395712,-4.783583141843075e-07,,,True,SHORT,-6.918000000000001,
2025-11-19T17:34:04.245462,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6929311642447749,-4.232327910611938,-0.8464655821223874,0.8215494569991965,0.010950929433395712,-4.783583141843075e-07,,,False,,0.0,
2025-11-19T17:34:04.245863,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6929311642447749,-4.232327910611938,-0.8464655821223874,0.8215494569991965,0.010950929433395712,-4.783583141843075e-07,,,False,,0.0,
2025-11-19T17:34:04.245922,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6929311642447749,-4.232327910611938,-0.8464655821223874,0.8215494569991965,0.010950929433395712,-4.783583141843075e-07,,,False,,0.0,
2025-11-19T17:34:04.245976,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 35.1min remaining,HOLD,Loss cooldown: 35.1min remaining,1.6929311642447749,-4.232327910611938,-0.8464655821223874,0.8215494569991965,0.010950929433395712,-4.783583141843075e-07,,,False,,0.0,
2025-11-19T17:34:04.246032,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6929311642447749,-4.232327910611938,-0.8464655821223874,0.8215494569991965,0.010950929433395712,-4.783583141843075e-07,,,False,,0.0,
2025-11-19T17:34:04.246082,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6929311642447749,-4.232327910611938,-0.8464655821223874,0.8215494569991965,0.010950929433395712,-4.783583141843075e-07,,,False,,0.0,
2025-11-19T17:34:04.246166,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6929311642447749,-4.232327910611938,-0.8464655821223874,0.8215494569991965,0.010950929433395712,-4.783583141843075e-07,,,False,,0.0,
2025-11-19T17:34:09.251460,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9740244544550398,-4.9350611361376,-0.9870122272275199,0.8596270160903398,0.010950078047318654,-5.46079038742893e-07,,,True,SHORT,-6.918000000000001,
2025-11-19T17:34:09.251670,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9740244544550398,-4.9350611361376,-0.9870122272275199,0.8596270160903398,0.010950078047318654,-5.46079038742893e-07,,,False,,0.0,
2025-11-19T17:34:09.252162,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9740244544550398,-4.9350611361376,-0.9870122272275199,0.8596270160903398,0.010950078047318654,-5.46079038742893e-07,,,False,,0.0,
2025-11-19T17:34:09.252298,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9740244544550398,-4.9350611361376,-0.9870122272275199,0.8596270160903398,0.010950078047318654,-5.46079038742893e-07,,,False,,0.0,
2025-11-19T17:34:09.252452,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 35.0min remaining,HOLD,Loss cooldown: 35.0min remaining,1.9740244544550398,-4.9350611361376,-0.9870122272275199,0.8596270160903398,0.010950078047318654,-5.46079038742893e-07,,,False,,0.0,
2025-11-19T17:34:09.252545,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9740244544550398,-4.9350611361376,-0.9870122272275199,0.8596270160903398,0.010950078047318654,-5.46079038742893e-07,,,False,,0.0,
2025-11-19T17:34:09.252608,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9740244544550398,-4.9350611361376,-0.9870122272275199,0.8596270160903398,0.010950078047318654,-5.46079038742893e-07,,,False,,0.0,
2025-11-19T17:34:09.252718,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9740244544550398,-4.9350611361376,-0.9870122272275199,0.8596270160903398,0.010950078047318654,-5.46079038742893e-07,,,False,,0.0,
2025-11-19T17:34:14.258547,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5953235454051115,1.4883088635127786,0.2976617727025557,0.8906789586867323,0.010952092808671952,9.173733175450649e-08,,,True,SHORT,-6.918000000000001,
2025-11-19T17:34:14.258916,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5953235454051115,1.4883088635127786,0.2976617727025557,0.8906789586867323,0.010952092808671952,9.173733175450649e-08,,,False,,0.0,
2025-11-19T17:34:14.259358,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5953235454051115,1.4883088635127786,0.2976617727025557,0.8906789586867323,0.010952092808671952,9.173733175450649e-08,,,False,,0.0,
2025-11-19T17:34:14.259453,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5953235454051115,1.4883088635127786,0.2976617727025557,0.8906789586867323,0.010952092808671952,9.173733175450649e-08,,,False,,0.0,
2025-11-19T17:34:14.259520,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 34.9min remaining,HOLD,Loss cooldown: 34.9min remaining,0.5953235454051115,1.4883088635127786,0.2976617727025557,0.8906789586867323,0.010952092808671952,9.173733175450649e-08,,,False,,0.0,
2025-11-19T17:34:14.259578,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5953235454051115,1.4883088635127786,0.2976617727025557,0.8906789586867323,0.010952092808671952,9.173733175450649e-08,,,False,,0.0,
2025-11-19T17:34:14.259634,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5953235454051115,1.4883088635127786,0.2976617727025557,0.8906789586867323,0.010952092808671952,9.173733175450649e-08,,,False,,0.0,
2025-11-19T17:34:14.259728,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5953235454051115,1.4883088635127786,0.2976617727025557,0.8906789586867323,0.010952092808671952,9.173733175450649e-08,,,False,,0.0,
2025-11-19T17:34:19.276752,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.21749795584627957,-0.5437448896156989,-0.10874897792313978,0.8791689267356361,0.010952092808671952,-2.861966639847528e-07,,,True,SHORT,-6.918000000000001,
2025-11-19T17:34:19.277126,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.21749795584627957,-0.5437448896156989,-0.10874897792313978,0.8791689267356361,0.010952092808671952,-2.861966639847528e-07,,,False,,0.0,
2025-11-19T17:34:19.277667,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.21749795584627957,-0.5437448896156989,-0.10874897792313978,0.8791689267356361,0.010952092808671952,-2.861966639847528e-07,,,False,,0.0,
2025-11-19T17:34:19.277998,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.21749795584627957,-0.5437448896156989,-0.10874897792313978,0.8791689267356361,0.010952092808671952,-2.861966639847528e-07,,,False,,0.0,
2025-11-19T17:34:19.278134,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 34.8min remaining,HOLD,Loss cooldown: 34.8min remaining,0.21749795584627957,-0.5437448896156989,-0.10874897792313978,0.8791689267356361,0.010952092808671952,-2.861966639847528e-07,,,False,,0.0,
2025-11-19T17:34:19.278292,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.21749795584627957,-0.5437448896156989,-0.10874897792313978,0.8791689267356361,0.010952092808671952,-2.861966639847528e-07,,,False,,0.0,
2025-11-19T17:34:19.278392,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.21749795584627957,-0.5437448896156989,-0.10874897792313978,0.8791689267356361,0.010952092808671952,-2.861966639847528e-07,,,False,,0.0,
2025-11-19T17:34:19.278558,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.21749795584627957,-0.5437448896156989,-0.10874897792313978,0.8791689267356361,0.010952092808671952,-2.861966639847528e-07,,,False,,0.0,
2025-11-19T17:34:24.294430,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4882079531761061,1.2205198829402653,0.24410397658805305,0.8821978702790491,0.010952092808671952,8.199664792612532e-08,,,True,SHORT,-6.918000000000001,
2025-11-19T17:34:24.294769,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4882079531761061,1.2205198829402653,0.24410397658805305,0.8821978702790491,0.010952092808671952,8.199664792612532e-08,,,False,,0.0,
2025-11-19T17:34:24.295195,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4882079531761061,1.2205198829402653,0.24410397658805305,0.8821978702790491,0.010952092808671952,8.199664792612532e-08,,,False,,0.0,
2025-11-19T17:34:24.295354,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.4882079531761061,1.2205198829402653,0.24410397658805305,0.8821978702790491,0.010952092808671952,8.199664792612532e-08,,,False,,0.0,
2025-11-19T17:34:24.295468,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 34.8min remaining,HOLD,Loss cooldown: 34.8min remaining,0.4882079531761061,1.2205198829402653,0.24410397658805305,0.8821978702790491,0.010952092808671952,8.199664792612532e-08,,,False,,0.0,
2025-11-19T17:34:24.295579,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4882079531761061,1.2205198829402653,0.24410397658805305,0.8821978702790491,0.010952092808671952,8.199664792612532e-08,,,False,,0.0,
2025-11-19T17:34:24.295680,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4882079531761061,1.2205198829402653,0.24410397658805305,0.8821978702790491,0.010952092808671952,8.199664792612532e-08,,,False,,0.0,
2025-11-19T17:34:24.295840,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4882079531761061,1.2205198829402653,0.24410397658805305,0.8821978702790491,0.010952092808671952,8.199664792612532e-08,,,False,,0.0,
2025-11-19T17:34:29.311662,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.804339739615623,4.5108493490390575,0.9021698698078116,0.8487946202156514,0.01095026989741467,5.244649015986064e-07,,,True,SHORT,-6.918000000000001,
2025-11-19T17:34:29.312011,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.804339739615623,4.5108493490390575,0.9021698698078116,0.8487946202156514,0.01095026989741467,5.244649015986064e-07,,,False,,0.0,
2025-11-19T17:34:29.312437,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.804339739615623,4.5108493490390575,0.9021698698078116,0.8487946202156514,0.01095026989741467,5.244649015986064e-07,,,False,,0.0,
2025-11-19T17:34:29.312549,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.804339739615623,4.5108493490390575,0.9021698698078116,0.8487946202156514,0.01095026989741467,5.244649015986064e-07,,,False,,0.0,
2025-11-19T17:34:29.312654,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 34.7min remaining,HOLD,Loss cooldown: 34.7min remaining,1.804339739615623,4.5108493490390575,0.9021698698078116,0.8487946202156514,0.01095026989741467,5.244649015986064e-07,,,False,,0.0,
2025-11-19T17:34:29.312754,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.804339739615623,4.5108493490390575,0.9021698698078116,0.8487946202156514,0.01095026989741467,5.244649015986064e-07,,,False,,0.0,
2025-11-19T17:34:29.312849,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.804339739615623,4.5108493490390575,0.9021698698078116,0.8487946202156514,0.01095026989741467,5.244649015986064e-07,,,False,,0.0,
2025-11-19T17:34:29.312993,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.804339739615623,4.5108493490390575,0.9021698698078116,0.8487946202156514,0.01095026989741467,5.244649015986064e-07,,,False,,0.0,
2025-11-19T17:34:34.329415,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8392528282031042,4.59813207050776,0.9196264141015521,0.8274113676272442,0.010950197952840865,5.096328091812216e-07,,,True,SHORT,-6.918000000000001,
2025-11-19T17:34:34.329763,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8392528282031042,4.59813207050776,0.9196264141015521,0.8274113676272442,0.010950197952840865,5.096328091812216e-07,,,False,,0.0,
2025-11-19T17:34:34.330221,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8392528282031042,4.59813207050776,0.9196264141015521,0.8274113676272442,0.010950197952840865,5.096328091812216e-07,,,False,,0.0,
2025-11-19T17:34:34.330374,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8392528282031042,4.59813207050776,0.9196264141015521,0.8274113676272442,0.010950197952840865,5.096328091812216e-07,,,False,,0.0,
2025-11-19T17:34:34.330493,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 34.6min remaining,HOLD,Loss cooldown: 34.6min remaining,1.8392528282031042,4.59813207050776,0.9196264141015521,0.8274113676272442,0.010950197952840865,5.096328091812216e-07,,,False,,0.0,
2025-11-19T17:34:34.330605,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8392528282031042,4.59813207050776,0.9196264141015521,0.8274113676272442,0.010950197952840865,5.096328091812216e-07,,,False,,0.0,
2025-11-19T17:34:34.330715,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8392528282031042,4.59813207050776,0.9196264141015521,0.8274113676272442,0.010950197952840865,5.096328091812216e-07,,,False,,0.0,
2025-11-19T17:34:34.330875,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8392528282031042,4.59813207050776,0.9196264141015521,0.8274113676272442,0.010950197952840865,5.096328091812216e-07,,,False,,0.0,
2025-11-19T17:34:39.346564,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8454709717966848,2.113677429491712,0.4227354858983424,0.807790098018493,0.010950090037752708,2.4227225890857465e-07,,,False,,0.0,
2025-11-19T17:34:39.346907,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8454709717966848,2.113677429491712,0.4227354858983424,0.807790098018493,0.010950090037752708,2.4227225890857465e-07,,,False,,0.0,
2025-11-19T17:34:39.347378,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8454709717966848,2.113677429491712,0.4227354858983424,0.807790098018493,0.010950090037752708,2.4227225890857465e-07,,,False,,0.0,
2025-11-19T17:34:39.347501,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8454709717966848,2.113677429491712,0.4227354858983424,0.807790098018493,0.010950090037752708,2.4227225890857465e-07,,,False,,0.0,
2025-11-19T17:34:39.347614,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 34.5min remaining,HOLD,Loss cooldown: 34.5min remaining,0.8454709717966848,2.113677429491712,0.4227354858983424,0.807790098018493,0.010950090037752708,2.4227225890857465e-07,,,False,,0.0,
2025-11-19T17:34:39.347712,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8454709717966848,2.113677429491712,0.4227354858983424,0.807790098018493,0.010950090037752708,2.4227225890857465e-07,,,False,,0.0,
2025-11-19T17:34:39.347807,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8454709717966848,2.113677429491712,0.4227354858983424,0.807790098018493,0.010950090037752708,2.4227225890857465e-07,,,False,,0.0,
2025-11-19T17:34:39.347944,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8454709717966848,2.113677429491712,0.4227354858983424,0.807790098018493,0.010950090037752708,2.4227225890857465e-07,,,False,,0.0,
2025-11-19T17:34:44.357830,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1748997197648223,2.9372492994120556,0.5874498598824112,0.7838386463232501,0.010950461752639893,2.625401359821799e-07,,,False,,0.0,
2025-11-19T17:34:44.358142,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1748997197648223,2.9372492994120556,0.5874498598824112,0.7838386463232501,0.010950461752639893,2.625401359821799e-07,,,False,,0.0,
2025-11-19T17:34:44.358621,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1748997197648223,2.9372492994120556,0.5874498598824112,0.7838386463232501,0.010950461752639893,2.625401359821799e-07,,,False,,0.0,
