timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T12:56:37.559004,DECAY,SHORT,LONG,8.8720,26.6120,0.3334,-0.6979,88301.15,0.00,False,88299.63,100.00,0.00,0.00,88302.07,88297.20,-0.0302
2025-11-25T12:56:37.560995,DECAY,SHORT,LONG,9.9470,27.6870,0.3593,-0.6979,88301.15,0.00,False,88299.63,100.00,0.00,0.00,88302.07,88297.20,-0.0302
2025-11-25T12:56:37.587204,PREDICTION,SHORT,LONG,14.0230,31.7630,0.4415,0.9635,88303.60,0.75,True,88303.34,100.00,0.00,0.00,88303.63,88303.05,-0.0274
2025-11-25T12:56:37.711025,DECAY,SHORT,LONG,12.6400,33.1460,0.3813,0.8119,88309.35,0.00,False,88309.35,50.00,50.00,50.00,88309.35,88309.35,-0.0209
2025-11-25T12:56:43.491453,DECAY,SHORT,LONG,4.3340,24.8400,0.1745,0.3452,88310.45,0.00,False,88310.45,50.00,50.00,50.00,88310.45,88310.45,-0.0196
2025-11-25T12:56:43.912774,DECAY,SHORT,LONG,6.8190,27.3250,0.2496,0.1535,88313.30,0.00,False,88310.92,100.00,50.00,50.00,88312.88,88308.97,-0.0164
2025-11-25T12:56:44.784682,DECAY,SHORT,LONG,3.9830,30.1610,0.1321,0.0778,88313.95,0.00,False,88313.95,0.00,0.00,0.00,88313.95,88313.95,-0.0157
2025-11-25T12:56:46.267525,DECAY,SHORT,LONG,4.9990,31.1770,0.1603,-0.2492,88313.95,0.00,False,88313.95,50.00,50.00,50.00,88313.95,88313.95,-0.0157
2025-11-25T12:56:50.891459,DECAY,SHORT,LONG,5.9990,32.1770,0.1864,-0.2867,88313.95,0.00,False,88313.95,50.00,50.00,50.00,88313.95,88313.95,-0.0157
2025-11-25T12:56:51.931795,DECAY,SHORT,LONG,7.1850,33.3630,0.2154,0.1845,88315.45,0.00,False,88315.45,50.00,50.00,50.00,88315.45,88315.45,-0.0140
2025-11-25T12:56:52.082404,DECAY,SHORT,LONG,6.1740,34.3740,0.1796,0.1103,88315.45,0.00,False,88315.45,50.00,50.00,50.00,88315.45,88315.45,-0.0140
2025-11-25T12:56:53.386085,DECAY,SHORT,LONG,1.6700,35.4300,0.0471,-0.8554,88315.45,0.00,False,88315.45,50.00,50.00,50.00,88315.45,88315.45,-0.0140
2025-11-25T12:56:58.589318,DECAY,SHORT,LONG,6.0630,37.4530,0.1619,-0.0298,88320.15,0.00,False,88320.15,100.00,0.00,0.00,88320.15,88320.15,-0.0087
2025-11-25T12:56:58.595544,DECAY,SHORT,LONG,7.9930,39.3830,0.2030,-0.0298,88320.95,0.00,False,88320.67,100.00,0.00,0.00,88321.45,88319.89,-0.0078
2025-11-25T12:56:58.599667,DECAY,SHORT,LONG,9.1470,40.5370,0.2256,-0.0298,88321.75,0.00,False,88321.75,100.00,0.00,0.00,88321.75,88321.75,-0.0068
2025-11-25T12:56:58.666502,DECAY,SHORT,LONG,12.8370,44.2270,0.2903,0.9638,88322.45,0.00,False,88322.10,100.00,50.00,50.00,88322.82,88321.38,-0.0061
2025-11-25T12:56:58.709919,DECAY,SHORT,LONG,14.4260,45.8160,0.3149,0.9638,88324.25,0.00,False,88324.25,100.00,0.00,0.00,88324.25,88324.25,-0.0040
2025-11-25T12:56:58.713462,DECAY,SHORT,LONG,16.4620,47.8520,0.3440,0.9638,88324.55,0.00,False,88324.55,100.00,0.00,0.00,88324.55,88324.55,-0.0037
2025-11-25T12:57:02.420566,PREDICTION,SHORT,LONG,19.7480,46.5660,0.4241,0.7011,88324.55,0.75,True,88324.55,50.00,50.00,50.00,88324.55,88324.55,-0.0037
2025-11-25T12:57:03.867501,PREDICTION,SHORT,LONG,20.7890,47.6070,0.4367,0.8688,88324.55,0.75,True,88324.55,50.00,50.00,50.00,88324.55,88324.55,-0.0037
2025-11-25T12:57:05.971348,PREDICTION,SHORT,LONG,22.8440,49.6620,0.4600,0.4979,88324.55,0.75,True,88324.55,50.00,50.00,50.00,88324.55,88324.55,0.0000
2025-11-25T12:57:10.178263,DECAY,SHORT,LONG,14.1030,38.4910,0.3664,-0.7725,88338.60,0.00,False,88339.35,0.00,50.00,50.00,88340.11,88338.59,0.0159
2025-11-25T12:57:19.182839,PREDICTION,SHORT,LONG,23.2640,41.9800,0.5542,0.0045,88325.05,0.55,True,88325.05,50.00,50.00,50.00,88325.05,88325.05,0.0006
2025-11-25T12:57:19.232185,PREDICTION,SHORT,LONG,31.5950,50.3110,0.6280,0.0045,88327.35,0.55,True,88327.35,100.00,0.00,0.00,88327.35,88327.35,0.0026
2025-11-25T12:57:19.250349,PREDICTION,SHORT,LONG,34.7770,53.4930,0.6501,0.0045,88328.65,0.55,True,88328.65,100.00,0.00,0.00,88328.65,88328.65,0.0041
2025-11-25T12:57:22.385247,PREDICTION,SHORT,LONG,34.6190,51.3130,0.6747,-0.1820,88330.95,0.55,True,88330.95,50.00,50.00,50.00,88330.95,88330.95,0.0067
2025-11-25T12:57:33.231496,PREDICTION,SHORT,LONG,21.4470,35.2710,0.6081,-0.9045,88325.05,0.55,True,88325.23,0.00,0.00,0.00,88325.74,88324.71,0.0000
2025-11-25T12:57:34.234551,PREDICTION,SHORT,LONG,18.6540,35.9820,0.5184,-0.6616,88324.05,0.55,True,88324.05,0.00,0.00,0.00,88324.05,88324.05,-0.0011
2025-11-25T12:57:40.048847,DECAY,SHORT,LONG,14.1860,36.3400,0.3904,-0.9132,88320.05,0.00,False,88320.05,50.00,50.00,50.00,88320.05,88320.05,-0.0057
2025-11-25T12:57:45.185299,PREDICTION,SHORT,LONG,18.7480,31.7780,0.5900,-0.6718,88316.45,0.55,True,88316.60,0.00,0.00,0.00,88316.84,88316.35,-0.0097
2025-11-25T12:57:55.025505,MONITOR,SHORT,SHORT,-8.2770,8.2770,1.0000,0.2827,88310.55,0.00,False,88310.55,50.00,50.00,50.00,88310.55,88310.55,-0.0067
2025-11-25T12:57:58.900957,MONITOR,SHORT,SHORT,-10.2770,10.2770,1.0000,-0.0117,88310.55,0.00,False,88310.55,50.00,50.00,50.00,88310.55,88310.55,-0.0067
2025-11-25T12:58:01.757761,DECAY,SHORT,SHORT,-5.5720,14.9820,0.3719,-0.3452,88318.85,0.00,False,88311.73,100.00,50.00,50.00,88317.53,88305.94,0.0027
2025-11-25T12:58:01.768858,DECAY,SHORT,SHORT,-4.3320,16.2220,0.2670,-0.3452,88323.75,0.00,False,88323.81,48.85,42.84,42.84,88324.02,88323.60,0.0083
2025-11-25T12:58:29.548941,PREDICTION,SHORT,LONG,9.1770,9.1770,1.0000,0.2400,88315.05,0.75,True,88314.84,100.00,50.00,50.00,88315.12,88314.56,-0.0016
2025-11-25T12:58:29.593907,MONITOR,LONG,LONG,10.3530,10.3530,1.0000,0.8562,88315.05,0.00,False,88315.05,50.00,50.00,50.00,88315.05,88315.05,0.0000
2025-11-25T13:00:04.566961,PREDICTION,LONG,SHORT,-6.0890,8.0890,0.7528,-0.7204,88289.25,0.50,True,88289.85,0.00,50.00,50.00,88290.59,88289.11,-0.0292
2025-11-25T13:00:07.457523,DECAY,SHORT,SHORT,-4.9600,9.2180,0.5381,-0.8242,88282.15,0.00,False,88282.15,50.00,50.00,50.00,88282.15,88282.15,-0.0080
2025-11-25T13:00:08.583683,DECAY,SHORT,SHORT,-6.5260,10.7840,0.6052,0.3472,88282.15,0.00,False,88282.15,50.00,50.00,50.00,88282.15,88282.15,-0.0080
2025-11-25T13:00:23.375818,DECAY,SHORT,SHORT,-8.2850,12.9790,0.6383,0.0829,88241.05,0.00,False,88241.12,0.00,0.00,0.00,88241.37,88240.88,-0.0546
2025-11-25T13:00:23.430031,MONITOR,SHORT,SHORT,-9.9520,14.6460,0.6795,0.3192,88241.05,0.00,False,88241.05,50.00,50.00,50.00,88241.05,88241.05,-0.0546
2025-11-25T13:00:24.524772,MONITOR,SHORT,SHORT,-10.0930,14.7870,0.6826,0.1336,88249.95,0.00,False,88249.95,50.00,50.00,50.00,88249.95,88249.95,-0.0445
2025-11-25T13:00:25.043293,MONITOR,SHORT,SHORT,-11.4010,16.0950,0.7084,0.0772,88249.95,0.00,False,88249.95,50.00,50.00,50.00,88249.95,88249.95,-0.0445
2025-11-25T13:00:26.290042,MONITOR,SHORT,SHORT,-13.7590,18.4530,0.7456,0.2788,88249.95,0.00,False,88249.95,50.00,50.00,50.00,88249.95,88249.95,-0.0445
2025-11-25T13:00:30.879999,DECAY,SHORT,SHORT,-11.6250,18.5130,0.6279,0.6858,88250.05,0.00,False,88250.05,50.00,50.00,50.00,88250.05,88250.05,-0.0444
2025-11-25T13:00:30.982333,MONITOR,SHORT,SHORT,-13.6250,20.5130,0.6642,-0.0722,88250.05,0.00,False,88250.05,50.00,50.00,50.00,88250.05,88250.05,-0.0444
2025-11-25T13:00:34.045082,DECAY,SHORT,SHORT,-12.6250,21.5130,0.5869,-0.5877,88250.05,0.00,False,88250.05,50.00,50.00,50.00,88250.05,88250.05,-0.0444
2025-11-25T13:00:37.645138,MONITOR,SHORT,SHORT,-13.5490,20.1790,0.6714,0.0810,88250.45,0.00,False,88250.45,50.00,50.00,50.00,88250.45,88250.45,-0.0439
2025-11-25T13:00:40.107929,DECAY,SHORT,SHORT,-10.4730,20.1230,0.5204,0.8699,88258.25,0.00,False,88258.25,100.00,0.00,0.00,88258.25,88258.25,-0.0351
2025-11-25T13:00:41.185870,DECAY,SHORT,SHORT,-8.6380,21.9580,0.3934,0.8836,88258.25,0.00,False,88258.25,50.00,50.00,50.00,88258.25,88258.25,-0.0351
2025-11-25T13:00:45.272696,DECAY,SHORT,SHORT,-6.2830,24.3130,0.2584,0.4263,88259.45,0.00,False,88258.46,100.00,50.00,50.00,88259.05,88257.88,-0.0338
2025-11-25T13:00:47.111577,DECAY,SHORT,SHORT,-5.2830,25.3130,0.2087,-0.3555,88274.55,0.00,False,88274.55,50.00,50.00,50.00,88274.55,88274.55,-0.0166
2025-11-25T13:00:53.623889,DECAY,SHORT,LONG,2.3810,18.3710,0.1296,0.4149,88278.55,0.00,False,88278.55,50.00,50.00,50.00,88278.55,88278.55,-0.0121
2025-11-25T13:02:45.071900,PREDICTION,SHORT,LONG,6.9310,9.9330,0.6978,0.4578,88275.15,0.50,True,88275.15,50.00,50.00,50.00,88275.15,88275.15,-0.0160
2025-11-25T13:02:45.934372,PREDICTION,SHORT,LONG,9.2870,12.2890,0.7557,0.7107,88275.15,0.50,True,88275.15,50.00,50.00,50.00,88275.15,88275.15,0.0000
2025-11-25T13:02:48.626594,DECAY,LONG,LONG,8.2840,13.2920,0.6232,0.7204,88275.15,0.00,False,88275.15,50.00,50.00,50.00,88275.15,88275.15,0.0000
2025-11-25T13:02:49.652748,MONITOR,LONG,LONG,9.8810,14.8890,0.6636,0.7077,88280.05,0.00,False,88279.81,100.00,0.00,0.00,88282.00,88277.61,0.0056
2025-11-25T13:02:55.670410,DECAY,LONG,LONG,7.8670,16.9030,0.4654,-0.5102,88285.45,0.00,False,88288.08,0.00,50.00,50.00,88289.82,88286.34,0.0117
2025-11-25T13:02:59.379090,DECAY,LONG,LONG,4.2070,20.5630,0.2046,0.9755,88284.05,0.00,False,88284.78,8.85,0.00,0.00,88285.30,88284.27,0.0101
2025-11-25T13:02:59.383375,DECAY,LONG,SHORT,-6.9670,31.7370,0.2195,0.9755,88284.05,0.00,False,88284.65,8.85,0.00,0.00,88285.36,88283.93,0.0101
2025-11-25T13:02:59.424563,DECAY,LONG,SHORT,-8.1460,32.9160,0.2475,0.9755,88282.65,0.00,False,88282.72,1.86,0.00,0.00,88282.81,88282.63,0.0085
2025-11-25T13:03:00.490102,DECAY,LONG,SHORT,-5.1460,35.9160,0.1433,0.0379,88275.25,0.00,False,88275.25,50.00,50.00,50.00,88275.25,88275.25,0.0001
2025-11-25T13:03:10.960013,DECAY,LONG,SHORT,-10.8670,32.3950,0.3355,0.4914,88282.15,0.00,False,88282.15,50.00,50.00,50.00,88282.15,88282.15,0.0079
2025-11-25T13:03:13.061217,DECAY,LONG,SHORT,-13.7530,35.2810,0.3898,-0.2666,88282.15,0.00,False,88282.15,50.00,50.00,50.00,88282.15,88282.15,0.0079
2025-11-25T13:03:15.137415,PREDICTION,LONG,SHORT,-16.4380,32.5960,0.5043,0.0720,88282.15,0.55,True,88282.15,50.00,50.00,50.00,88282.15,88282.15,0.0079
2025-11-25T13:04:14.698718,DECAY,LONG,LONG,3.4240,10.5940,0.3232,0.7255,88269.15,0.00,False,88269.15,100.00,0.00,0.00,88269.15,88269.15,-0.0068
2025-11-25T13:04:22.985498,DECAY,LONG,LONG,0.8460,10.2800,0.0823,-0.6038,88282.15,0.00,False,88282.15,50.00,50.00,50.00,88282.15,88282.15,0.0079
2025-11-25T13:04:33.526232,DECAY,LONG,LONG,0.0530,11.0730,0.0048,-0.4275,88282.15,0.00,False,88282.15,50.00,50.00,50.00,88282.15,88282.15,0.0079
2025-11-25T13:05:01.803630,PREDICTION,LONG,SHORT,-5.6670,9.6770,0.5856,-0.4959,88278.20,0.50,True,88279.68,0.00,50.00,50.00,88280.98,88278.39,0.0035
2025-11-25T13:05:16.260673,PREDICTION,LONG,SHORT,-4.1760,8.1860,0.5101,-0.9667,88249.25,0.50,True,88249.25,50.00,50.00,50.00,88249.25,88249.25,-0.0328
2025-11-25T13:05:18.284612,DECAY,LONG,SHORT,-2.1760,10.1860,0.2136,-0.8020,88249.15,0.00,False,88249.15,50.00,50.00,50.00,88249.15,88249.15,-0.0001
2025-11-25T13:05:20.002250,DECAY,LONG,LONG,0.8240,13.1860,0.0625,-0.7263,88249.15,0.00,False,88249.15,50.00,50.00,50.00,88249.15,88249.15,-0.0001
2025-11-25T13:05:32.807701,DECAY,LONG,LONG,4.1130,9.8870,0.4160,-0.6115,88221.25,0.00,False,88221.25,50.00,50.00,50.00,88221.25,88221.25,-0.0317
2025-11-25T13:05:34.587023,DECAY,LONG,LONG,3.0120,10.9880,0.2741,-0.3948,88221.25,0.00,False,88221.25,50.00,50.00,50.00,88221.25,88221.25,-0.0317
2025-11-25T13:05:40.413691,DECAY,LONG,LONG,6.9760,12.7640,0.5465,0.3651,88226.95,0.00,False,88225.51,100.00,0.00,0.00,88228.05,88222.98,-0.0253
2025-11-25T13:05:42.577626,DECAY,LONG,LONG,9.9780,15.7660,0.6329,0.8378,88227.05,0.00,False,88227.05,50.00,50.00,50.00,88227.05,88227.05,-0.0252
2025-11-25T13:05:56.169744,DECAY,LONG,LONG,5.4690,10.2750,0.5323,-0.8554,88215.65,0.00,False,88219.78,0.00,50.00,50.00,88223.16,88216.41,-0.0381
2025-11-25T13:05:58.123466,DECAY,LONG,LONG,3.4820,12.2620,0.2840,-0.6161,88208.85,0.00,False,88208.85,50.00,50.00,50.00,88208.85,88208.85,-0.0458
2025-11-25T13:06:05.423458,DECAY,LONG,SHORT,-0.3970,12.1410,0.0327,-0.5967,88199.05,0.00,False,88199.05,0.00,0.00,0.00,88199.05,88199.05,-0.0569
2025-11-25T13:06:13.358148,DECAY,LONG,SHORT,-3.4710,9.0670,0.3828,-0.6861,88187.65,0.00,False,88186.77,100.00,50.00,50.00,88187.41,88186.14,-0.0698
2025-11-25T13:06:13.375533,DECAY,LONG,SHORT,-0.9880,11.5500,0.0855,-0.6861,88188.75,0.00,False,88188.75,85.96,0.00,0.00,88188.75,88188.75,-0.0686
2025-11-25T13:06:13.392543,DECAY,LONG,LONG,2.3260,14.8640,0.1565,-0.6861,88189.35,0.00,False,88189.35,100.00,0.00,0.00,88189.35,88189.35,-0.0679
2025-11-25T13:06:13.409513,DECAY,LONG,LONG,7.8110,20.3490,0.3839,0.8756,88190.45,0.00,False,88190.45,100.00,0.00,0.00,88190.45,88190.45,-0.0666
2025-11-25T13:06:15.013215,DECAY,LONG,LONG,6.7570,21.4030,0.3157,0.2520,88190.95,0.00,False,88190.95,50.00,50.00,50.00,88190.95,88190.95,-0.0661
2025-11-25T13:06:16.234923,DECAY,LONG,LONG,5.6380,22.5220,0.2503,-0.9198,88190.05,0.00,False,88190.52,0.00,50.00,50.00,88191.42,88189.62,-0.0671
2025-11-25T13:06:16.632491,DECAY,LONG,LONG,3.9400,24.2200,0.1627,-0.4030,88188.75,0.00,False,88188.75,50.00,50.00,50.00,88188.75,88188.75,-0.0686
2025-11-25T13:06:16.698600,DECAY,LONG,LONG,7.9400,28.2200,0.2814,-0.1422,88188.75,0.00,False,88188.75,50.00,50.00,50.00,88188.75,88188.75,-0.0686
2025-11-25T13:06:17.341422,DECAY,LONG,LONG,11.1010,31.3810,0.3537,-0.3921,88193.55,0.00,False,88190.14,100.00,50.00,50.00,88194.07,88186.22,-0.0631
2025-11-25T13:06:17.465888,DECAY,LONG,LONG,12.4290,32.7090,0.3800,0.8245,88201.05,0.00,False,88201.05,50.00,50.00,50.00,88201.05,88201.05,-0.0546
2025-11-25T13:06:22.887265,DECAY,LONG,LONG,14.1720,34.4520,0.4114,0.9010,88201.05,0.00,False,88201.05,50.00,50.00,50.00,88201.05,88201.05,-0.0546
2025-11-25T13:06:24.100619,DECAY,LONG,LONG,12.9770,35.6470,0.3640,0.7032,88201.05,0.00,False,88201.05,50.00,50.00,50.00,88201.05,88201.05,-0.0546
2025-11-25T13:06:27.767817,DECAY,LONG,LONG,18.3840,38.4500,0.4781,0.6146,88229.35,0.00,False,88226.63,100.00,50.00,50.00,88229.42,88223.84,-0.0225
2025-11-25T13:06:35.303124,DECAY,LONG,LONG,21.5880,37.6800,0.5729,0.8983,88250.55,0.00,False,88249.94,100.00,50.00,50.00,88251.22,88248.65,0.0015
2025-11-25T13:06:39.223339,MONITOR,LONG,LONG,27.5680,37.7000,0.7312,0.3785,88263.25,0.00,False,88263.25,50.00,50.00,50.00,88263.25,88263.25,0.0159
2025-11-25T13:06:46.138817,DECAY,LONG,LONG,13.3910,23.7170,0.5646,-0.6973,88260.75,0.00,False,88260.75,0.00,0.00,0.00,88260.75,88260.75,0.0130
2025-11-25T13:06:54.450674,DECAY,LONG,LONG,5.1710,11.4730,0.4507,-0.6444,88221.35,0.00,False,88221.35,50.00,50.00,50.00,88221.35,88221.35,-0.0316
2025-11-25T13:06:55.362565,DECAY,LONG,LONG,2.6390,14.0050,0.1884,-0.5448,88221.35,0.00,False,88221.35,50.00,50.00,50.00,88221.35,88221.35,-0.0316
2025-11-25T13:08:54.866781,WARNING,LONG,SHORT,-4.9220,8.0760,0.6095,0.6245,88229.65,0.30,False,88229.65,50.00,50.00,50.00,88229.65,88229.65,-0.0222
2025-11-25T13:08:55.330407,WARNING,LONG,SHORT,-7.9030,11.0570,0.7148,0.0392,88229.65,0.30,False,88229.65,50.00,50.00,50.00,88229.65,88229.65,0.0000
2025-11-25T13:09:52.054921,PREDICTION,LONG,SHORT,-10.3910,12.4090,0.8374,-0.7769,88172.65,1.00,True,88179.14,0.00,50.00,50.00,88184.07,88174.21,-0.0646
2025-11-25T13:09:52.057599,MONITOR,SHORT,SHORT,-12.2050,14.2230,0.8581,-0.7769,88172.65,0.00,False,88179.14,0.00,50.00,50.00,88184.07,88174.21,0.0000
2025-11-25T13:09:52.495313,DECAY,SHORT,SHORT,-6.3350,20.0930,0.3153,-0.5033,88170.55,0.00,False,88170.55,100.00,0.00,0.00,88170.55,88170.55,-0.0024
2025-11-25T13:09:55.969382,DECAY,SHORT,SHORT,-11.3350,25.0930,0.4517,0.7232,88171.55,0.00,False,88171.55,50.00,50.00,50.00,88171.55,88171.55,-0.0012
2025-11-25T13:10:03.875382,DECAY,SHORT,SHORT,-14.2040,25.9440,0.5475,-0.6013,88156.65,0.00,False,88156.65,0.00,0.00,0.00,88156.65,88156.65,-0.0181
2025-11-25T13:10:04.874679,DECAY,SHORT,SHORT,-10.6580,29.4900,0.3614,0.9474,88161.95,0.00,False,88161.71,100.00,0.00,0.00,88162.68,88160.74,-0.0121
2025-11-25T13:10:29.149396,DECAY,SHORT,LONG,2.1070,8.8130,0.2391,0.9016,88182.25,0.00,False,88182.25,50.00,50.00,50.00,88182.25,88182.25,0.0109
2025-11-25T13:10:52.021520,DECAY,SHORT,SHORT,-6.5350,10.3630,0.6306,-0.5882,88187.85,0.00,False,88187.85,50.00,50.00,50.00,88187.85,88187.85,0.0172
2025-11-25T13:10:55.940689,DECAY,SHORT,SHORT,-1.4850,15.4130,0.0963,0.4088,88187.85,0.00,False,88187.85,50.00,50.00,50.00,88187.85,88187.85,0.0172
2025-11-25T13:10:58.143502,DECAY,SHORT,LONG,1.8390,15.7510,0.1168,0.3543,88193.00,0.00,False,88189.11,100.00,0.00,50.00,88192.06,88186.16,0.0231
2025-11-25T13:11:12.569944,DECAY,SHORT,LONG,3.2190,13.9650,0.2305,-0.9090,88199.65,0.00,False,88199.31,100.00,50.00,50.00,88199.60,88199.02,0.0306
2025-11-25T13:11:12.720272,DECAY,SHORT,LONG,6.0090,16.7550,0.3586,-0.7198,88199.95,0.00,False,88199.95,50.00,50.00,50.00,88199.95,88199.95,0.0310
2025-11-25T13:11:16.791232,PREDICTION,SHORT,LONG,107.5040,113.4860,0.9473,-0.8891,88202.05,0.80,True,88200.24,100.00,50.00,50.00,88201.58,88198.89,0.0333
2025-11-25T13:11:31.895408,MONITOR,LONG,LONG,102.5030,104.7250,0.9788,-0.7407,88205.05,0.00,False,88205.05,0.00,0.00,0.00,88205.05,88205.05,0.0367
2025-11-25T13:11:36.020756,MONITOR,LONG,LONG,105.8170,108.0390,0.9794,-0.0520,88188.75,0.00,False,88188.75,50.00,50.00,50.00,88188.75,88188.75,0.0183
2025-11-25T13:12:47.010187,PREDICTION,LONG,SHORT,-10.4040,10.4040,1.0000,0.4442,88179.20,0.80,True,88186.06,0.00,50.00,50.00,88190.82,88181.30,0.0074
2025-11-25T13:12:47.012866,MONITOR,SHORT,SHORT,-11.4570,11.4570,1.0000,0.4442,88179.20,0.00,False,88186.06,0.00,50.00,50.00,88190.82,88181.30,0.0000
2025-11-25T13:12:47.015212,MONITOR,SHORT,SHORT,-13.1650,13.1650,1.0000,0.4442,88179.20,0.00,False,88186.06,0.00,50.00,50.00,88190.82,88181.30,0.0000
2025-11-25T13:12:47.086847,MONITOR,SHORT,SHORT,-14.3100,14.3100,1.0000,-0.9917,88158.05,0.00,False,88157.27,59.80,100.00,100.00,88158.29,88156.26,-0.0240
2025-11-25T13:12:49.973098,MONITOR,SHORT,SHORT,-12.4180,16.2020,0.7664,0.6219,88141.05,0.00,False,88141.05,50.00,50.00,50.00,88141.05,88141.05,-0.0433
2025-11-25T13:12:58.775055,MONITOR,SHORT,SHORT,-13.6850,17.4690,0.7834,-0.1873,88141.05,0.00,False,88141.05,50.00,50.00,50.00,88141.05,88141.05,-0.0433
2025-11-25T13:13:10.393395,MONITOR,SHORT,SHORT,-14.8140,18.5980,0.7965,-0.4334,88122.05,0.00,False,88122.05,50.00,50.00,50.00,88122.05,88122.05,-0.0648
2025-11-25T13:13:12.893141,MONITOR,SHORT,SHORT,-16.9040,20.6880,0.8171,-0.4898,88117.55,0.00,False,88117.55,12.81,0.00,0.00,88117.55,88117.55,-0.0699
2025-11-25T13:13:16.048793,MONITOR,SHORT,SHORT,-15.0700,22.5220,0.6691,0.6700,88130.80,0.00,False,88122.83,86.07,50.00,50.00,88131.82,88113.85,-0.0549
2025-11-25T13:13:16.057114,DECAY,SHORT,SHORT,-13.9860,23.6060,0.5925,0.6700,88129.30,0.00,False,88129.23,63.80,100.00,100.00,88129.50,88128.96,-0.0566
2025-11-25T13:13:16.060139,DECAY,SHORT,SHORT,-12.2780,25.3140,0.4850,0.6700,88129.30,0.00,False,88129.30,63.80,0.00,0.00,88129.30,88129.30,-0.0566
2025-11-25T13:13:23.208352,DECAY,SHORT,LONG,1.1400,10.1120,0.1127,0.5645,88133.75,0.00,False,88133.75,50.00,50.00,50.00,88133.75,88133.75,-0.0515
2025-11-25T13:13:30.218216,DECAY,SHORT,LONG,1.2270,10.0250,0.1224,0.4964,88143.95,0.00,False,88143.95,50.00,50.00,50.00,88143.95,88143.95,-0.0400
2025-11-25T13:13:42.598812,DECAY,SHORT,LONG,1.1830,10.0690,0.1175,0.0236,88131.45,0.00,False,88132.65,0.00,50.00,50.00,88133.74,88131.56,-0.0542
2025-11-25T13:13:43.952464,WARNING,SHORT,LONG,4.2730,8.9790,0.4759,-0.0266,88123.65,0.30,False,88123.65,50.00,50.00,50.00,88123.65,88123.65,-0.0630
2025-11-25T13:13:49.022697,DECAY,SHORT,SHORT,-4.2590,8.2590,0.5157,0.3836,88124.45,0.00,False,88124.45,50.00,50.00,50.00,88124.45,88124.45,-0.0621
2025-11-25T13:13:51.656042,DECAY,SHORT,SHORT,-3.1210,9.3970,0.3321,0.4494,88141.05,0.00,False,88141.01,100.00,0.00,0.00,88141.17,88140.85,-0.0433
2025-11-25T13:13:52.889682,DECAY,SHORT,SHORT,-0.9830,11.5350,0.0852,-0.1938,88141.95,0.00,False,88141.95,50.00,50.00,50.00,88141.95,88141.95,-0.0422
2025-11-25T13:14:00.562061,DECAY,SHORT,SHORT,-2.7990,11.3510,0.2466,-0.6532,88130.05,0.00,False,88130.22,0.00,50.00,50.00,88130.37,88130.07,-0.0557
2025-11-25T13:14:01.116350,DECAY,SHORT,SHORT,-4.6140,13.1660,0.3504,-0.5901,88129.55,0.00,False,88129.62,0.00,0.00,0.00,88129.71,88129.54,-0.0563
2025-11-25T13:14:08.281212,DECAY,SHORT,SHORT,-3.5640,14.2160,0.2507,0.8394,88130.75,0.00,False,88130.19,100.00,50.00,50.00,88130.76,88129.62,-0.0549
2025-11-25T13:14:08.695189,DECAY,SHORT,SHORT,-1.8340,15.9460,0.1150,0.7359,88134.95,0.00,False,88132.97,100.00,50.00,50.00,88134.54,88131.40,-0.0502
2025-11-25T13:14:10.641531,DECAY,SHORT,LONG,3.1660,20.9460,0.1512,0.4038,88136.35,0.00,False,88136.35,50.00,50.00,50.00,88136.35,88136.35,-0.0486
2025-11-25T13:14:13.393793,DECAY,SHORT,LONG,8.1100,23.5440,0.3445,0.1203,88141.25,0.00,False,88141.23,100.00,0.00,0.00,88141.28,88141.18,-0.0430
2025-11-25T13:14:21.744992,PREDICTION,SHORT,LONG,12.1430,19.7650,0.6144,-0.4034,88141.75,0.55,True,88141.75,50.00,50.00,50.00,88141.75,88141.75,-0.0425
2025-11-25T13:14:30.180867,DECAY,SHORT,LONG,7.7390,19.8930,0.3890,-0.3347,88141.75,0.00,False,88141.75,50.00,50.00,50.00,88141.75,88141.75,0.0000
2025-11-25T13:14:33.510489,PREDICTION,SHORT,LONG,13.8980,18.4300,0.7541,0.1251,88141.75,0.55,True,88141.75,50.00,50.00,50.00,88141.75,88141.75,0.0000
2025-11-25T13:14:36.289986,MONITOR,LONG,LONG,15.0860,19.6180,0.7690,0.1718,88143.95,0.00,False,88142.47,100.00,50.00,50.00,88144.51,88140.43,0.0025
2025-11-25T13:14:38.268050,DECAY,LONG,LONG,10.8200,23.8840,0.4530,0.2908,88142.35,0.00,False,88142.68,0.00,0.00,0.00,88143.65,88141.70,0.0007
2025-11-25T13:14:51.581805,DECAY,LONG,SHORT,-2.6040,14.2060,0.1833,-0.3946,88136.45,0.00,False,88136.45,50.00,50.00,50.00,88136.45,88136.45,-0.0060
2025-11-25T13:14:53.073037,DECAY,LONG,SHORT,-3.0440,13.7660,0.2211,0.1811,88136.45,0.00,False,88136.45,50.00,50.00,50.00,88136.45,88136.45,-0.0060
2025-11-25T13:14:55.799554,DECAY,LONG,SHORT,-1.4090,15.4010,0.0915,0.6009,88141.65,0.00,False,88139.30,100.00,50.00,50.00,88144.37,88134.24,-0.0001
