timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T14:19:29.356816,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.13622902270483717,-0.3405725567620929,-0.06811451135241858,0.7653051398492037,0.011020200579312193,-6.715618516209055e-08,,,False,,0.0,,90742.45,50.0,50.0,50.0,90742.45,90742.45,90742.45,CONSOLIDATION,True,0.014328313463820184,4.325001106199801e-05,-4.810950738612473e-16,,0.0,0.0
2025-11-30T14:19:29.357258,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.13622902270483717,-0.3405725567620929,-0.06811451135241858,0.7653051398492037,0.011020200579312193,-6.715618516209055e-08,,,False,,0.0,,90742.45,50.0,50.0,50.0,90742.45,90742.45,90742.45,CONSOLIDATION,True,0.014328313463820184,4.325001106199801e-05,-4.810950738612473e-16,,0.0,0.0
2025-11-30T14:19:29.358545,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.13622902270483717,-0.3405725567620929,-0.06811451135241858,0.7653051398492037,0.011020200579312193,-6.715618516209055e-08,,,False,,0.0,,90742.45,50.0,50.0,50.0,90742.45,90742.45,90742.45,CONSOLIDATION,True,0.014328313463820184,4.325001106199801e-05,-4.810950738612473e-16,,0.0,0.0
2025-11-30T14:19:30.367758,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.0874119559328156,-0.218529889832039,-0.0437059779664078,0.7653051398492037,0.011020200579312193,-6.563015752130857e-08,,,False,,0.0,,90742.45,50.0,50.0,50.0,90742.45,90742.45,90742.45,CONSOLIDATION,True,0.014328313463820184,4.3166350307417154e-05,-4.810950738612473e-16,,0.0,1.0
2025-11-30T14:19:30.367900,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.0874119559328156,-0.218529889832039,-0.0437059779664078,0.7653051398492037,0.011020200579312193,-6.563015752130857e-08,,,False,,0.0,,90742.45,50.0,50.0,50.0,90742.45,90742.45,90742.45,CONSOLIDATION,True,0.014328313463820184,4.3166350307417154e-05,-4.810950738612473e-16,,0.0,1.0
2025-11-30T14:19:30.368038,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.0874119559328156,-0.218529889832039,-0.0437059779664078,0.7653051398492037,0.011020200579312193,-6.563015752130857e-08,,,False,,0.0,,90742.45,50.0,50.0,50.0,90742.45,90742.45,90742.45,CONSOLIDATION,True,0.014328313463820184,4.3166350307417154e-05,-4.810950738612473e-16,,0.0,1.0
2025-11-30T14:19:31.377658,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.10034166516813504,-0.25085416292033763,-0.05017083258406752,0.7653051398492037,0.011020200579312193,-6.582393395734856e-08,,,False,,0.0,,90742.45,50.0,50.0,50.0,90742.45,90742.45,90742.45,CONSOLIDATION,True,0.014328313463820184,4.323004772046422e-05,-4.810950738612473e-16,,0.0,1.0
2025-11-30T14:19:31.377851,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.10034166516813504,-0.25085416292033763,-0.05017083258406752,0.7653051398492037,0.011020200579312193,-6.582393395734856e-08,,,False,,0.0,,90742.45,50.0,50.0,50.0,90742.45,90742.45,90742.45,CONSOLIDATION,True,0.014328313463820184,4.323004772046422e-05,-4.810950738612473e-16,,0.0,1.0
2025-11-30T14:19:31.378416,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.10034166516813504,-0.25085416292033763,-0.05017083258406752,0.7653051398492037,0.011020200579312193,-6.582393395734856e-08,,,False,,0.0,,90742.45,50.0,50.0,50.0,90742.45,90742.45,90742.45,CONSOLIDATION,True,0.014328313463820184,4.323004772046422e-05,-4.810950738612473e-16,,0.0,1.0
2025-11-30T14:19:32.404445,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.06487655433411432,-0.1621913858352858,-0.03243827716705716,0.7653051398492037,0.011020200579312193,-6.677484451033432e-08,,,False,,0.0,,90742.45,50.0,50.0,50.0,90742.45,90742.45,90742.45,CONSOLIDATION,True,0.014328313463820184,4.327000208537463e-05,-4.810950738612473e-16,,0.0,0.0
2025-11-30T14:19:32.404887,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.06487655433411432,-0.1621913858352858,-0.03243827716705716,0.7653051398492037,0.011020200579312193,-6.677484451033432e-08,,,False,,0.0,,90742.45,50.0,50.0,50.0,90742.45,90742.45,90742.45,CONSOLIDATION,True,0.014328313463820184,4.327000208537463e-05,-4.810950738612473e-16,,0.0,0.0
2025-11-30T14:19:32.405918,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.06487655433411432,-0.1621913858352858,-0.03243827716705716,0.7653051398492037,0.011020200579312193,-6.677484451033432e-08,,,False,,0.0,,90742.45,50.0,50.0,50.0,90742.45,90742.45,90742.45,CONSOLIDATION,True,0.014328313463820184,4.327000208537463e-05,-4.810950738612473e-16,,0.0,0.0
2025-11-30T14:19:33.416969,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.09369369369369376,-0.2342342342342344,-0.04684684684684688,0.7653051398492037,0.011020200579312193,-6.63045990925788e-08,,,False,,0.0,,90742.45,50.0,50.0,50.0,90742.45,90742.45,90742.45,CONSOLIDATION,True,0.014328313463820184,4.3318093867001114e-05,-4.810950738612473e-16,,0.0,0.0
2025-11-30T14:19:33.417189,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.09369369369369376,-0.2342342342342344,-0.04684684684684688,0.7653051398492037,0.011020200579312193,-6.63045990925788e-08,,,False,,0.0,,90742.45,50.0,50.0,50.0,90742.45,90742.45,90742.45,CONSOLIDATION,True,0.014328313463820184,4.3318093867001114e-05,-4.810950738612473e-16,,0.0,0.0
2025-11-30T14:19:33.417715,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.09369369369369376,-0.2342342342342344,-0.04684684684684688,0.7653051398492037,0.011020200579312193,-6.63045990925788e-08,,,False,,0.0,,90742.45,50.0,50.0,50.0,90742.45,90742.45,90742.45,CONSOLIDATION,True,0.014328313463820184,4.3318093867001114e-05,-4.810950738612473e-16,,0.0,0.0
2025-11-30T14:19:34.441125,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.25362945870589365,-0.6340736467647341,-0.12681472935294683,0.7653051398492037,0.011020200579312193,-1.1290929881907443e-07,,,False,,0.0,,90742.45,50.0,50.0,50.0,90742.45,90742.45,90742.45,CONSOLIDATION,True,0.014328313463820184,4.385791099384377e-05,-4.810950738612473e-16,,0.0,0.0
2025-11-30T14:19:34.441622,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.25362945870589365,-0.6340736467647341,-0.12681472935294683,0.7653051398492037,0.011020200579312193,-1.1290929881907443e-07,,,False,,0.0,,90742.45,50.0,50.0,50.0,90742.45,90742.45,90742.45,CONSOLIDATION,True,0.014328313463820184,4.385791099384377e-05,-4.810950738612473e-16,,0.0,0.0
2025-11-30T14:19:34.442595,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.25362945870589365,-0.6340736467647341,-0.12681472935294683,0.7653051398492037,0.011020200579312193,-1.1290929881907443e-07,,,False,,0.0,,90742.45,50.0,50.0,50.0,90742.45,90742.45,90742.45,CONSOLIDATION,True,0.014328313463820184,4.385791099384377e-05,-4.810950738612473e-16,,0.0,0.0
2025-11-30T14:19:35.465876,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.10957387935805209,-0.27393469839513024,-0.054786939679026044,0.7653051398492037,0.011020200579312193,-7.949654225768276e-08,,,False,,0.0,,90742.45,50.0,50.0,50.0,90742.45,90742.45,90742.45,CONSOLIDATION,True,0.014328313463820184,4.360595557292822e-05,-4.810950738612473e-16,,0.0,20.0
2025-11-30T14:19:35.466354,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.10957387935805209,-0.27393469839513024,-0.054786939679026044,0.7653051398492037,0.011020200579312193,-7.949654225768276e-08,,,False,,0.0,,90742.45,50.0,50.0,50.0,90742.45,90742.45,90742.45,CONSOLIDATION,True,0.014328313463820184,4.360595557292822e-05,-4.810950738612473e-16,,0.0,20.0
2025-11-30T14:19:35.467282,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.10957387935805209,-0.27393469839513024,-0.054786939679026044,0.7653051398492037,0.011020200579312193,-7.949654225768276e-08,,,False,,0.0,,90742.45,50.0,50.0,50.0,90742.45,90742.45,90742.45,CONSOLIDATION,True,0.014328313463820184,4.360595557292822e-05,-4.810950738612473e-16,,0.0,20.0
2025-11-30T14:19:36.480454,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2399444010077318,-0.5998610025193295,-0.1199722005038659,0.7653051398492037,0.011020200579312193,-1.079414519116891e-07,,,False,,0.0,,90742.45,50.0,50.0,50.0,90742.45,90742.45,90742.45,CONSOLIDATION,True,0.014328313463820184,4.348768657271196e-05,-4.810950738612473e-16,,0.0,1.0
2025-11-30T14:19:36.480665,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2399444010077318,-0.5998610025193295,-0.1199722005038659,0.7653051398492037,0.011020200579312193,-1.079414519116891e-07,,,False,,0.0,,90742.45,50.0,50.0,50.0,90742.45,90742.45,90742.45,CONSOLIDATION,True,0.014328313463820184,4.348768657271196e-05,-4.810950738612473e-16,,0.0,1.0
2025-11-30T14:19:36.481190,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.2399444010077318,-0.5998610025193295,-0.1199722005038659,0.7653051398492037,0.011020200579312193,-1.079414519116891e-07,,,False,,0.0,,90742.45,50.0,50.0,50.0,90742.45,90742.45,90742.45,CONSOLIDATION,True,0.014328313463820184,4.348768657271196e-05,-4.810950738612473e-16,,0.0,1.0
2025-11-30T14:19:37.493734,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3569664257615954,-0.8924160644039885,-0.1784832128807977,0.7653051398492037,0.011020200579312193,-1.4402957272641234e-07,,,False,,0.0,,90742.45,50.0,50.0,50.0,90742.45,90742.45,90742.45,CONSOLIDATION,True,0.014328313463820184,4.352836021377364e-05,-4.810950738612473e-16,,0.0,1.0
2025-11-30T14:19:37.493943,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3569664257615954,-0.8924160644039885,-0.1784832128807977,0.7653051398492037,0.011020200579312193,-1.4402957272641234e-07,,,False,,0.0,,90742.45,50.0,50.0,50.0,90742.45,90742.45,90742.45,CONSOLIDATION,True,0.014328313463820184,4.352836021377364e-05,-4.810950738612473e-16,,0.0,1.0
2025-11-30T14:19:37.494508,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.3569664257615954,-0.8924160644039885,-0.1784832128807977,0.7653051398492037,0.011020200579312193,-1.4402957272641234e-07,,,False,,0.0,,90742.45,50.0,50.0,50.0,90742.45,90742.45,90742.45,CONSOLIDATION,True,0.014328313463820184,4.352836021377364e-05,-4.810950738612473e-16,,0.0,1.0
2025-11-30T14:19:38.502801,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6715311558952979,-4.178827889738245,-0.8357655779476489,0.753789382049951,0.011020200579312193,-5.467244836004463e-07,,,False,,0.0,,90742.45,50.0,50.0,50.0,90742.45,90742.45,90742.45,CONSOLIDATION,True,0.014328313463820184,4.259782732656353e-05,-4.810950738612473e-16,,0.0,1.0
2025-11-30T14:19:38.502952,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6715311558952979,-4.178827889738245,-0.8357655779476489,0.753789382049951,0.011020200579312193,-5.467244836004463e-07,,,False,,0.0,,90742.45,50.0,50.0,50.0,90742.45,90742.45,90742.45,CONSOLIDATION,True,0.014328313463820184,4.259782732656353e-05,-4.810950738612473e-16,,0.0,1.0
2025-11-30T14:19:38.503100,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6715311558952979,-4.178827889738245,-0.8357655779476489,0.753789382049951,0.011020200579312193,-5.467244836004463e-07,,,False,,0.0,,90742.45,50.0,50.0,50.0,90742.45,90742.45,90742.45,CONSOLIDATION,True,0.014328313463820184,4.259782732656353e-05,-4.810950738612473e-16,,0.0,1.0
2025-11-30T14:19:39.513009,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.771377822887592,-4.42844455721898,-0.885688911443796,0.753789382049951,0.011020285591342549,-5.482831059792793e-07,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,0.013556788892694611,4.216985486681592e-05,0.0,,0.0,0.0
2025-11-30T14:19:39.513206,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.771377822887592,-4.42844455721898,-0.885688911443796,0.753789382049951,0.011020285591342549,-5.482831059792793e-07,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,0.013556788892694611,4.216985486681592e-05,0.0,,0.0,0.0
2025-11-30T14:19:39.513896,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.771377822887592,-4.42844455721898,-0.885688911443796,0.753789382049951,0.011020285591342549,-5.482831059792793e-07,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,0.013556788892694611,4.216985486681592e-05,0.0,,0.0,0.0
2025-11-30T14:19:40.527364,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7384582653712501,-4.346145663428126,-0.8692291326856251,0.753789382049951,0.011020285591342549,-5.464604425445861e-07,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,0.013556788892694611,4.220538133415616e-05,0.0,,0.0,0.0
2025-11-30T14:19:40.527547,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7384582653712501,-4.346145663428126,-0.8692291326856251,0.753789382049951,0.011020285591342549,-5.464604425445861e-07,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,0.013556788892694611,4.220538133415616e-05,0.0,,0.0,0.0
2025-11-30T14:19:40.527716,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.7384582653712501,-4.346145663428126,-0.8692291326856251,0.753789382049951,0.011020285591342549,-5.464604425445861e-07,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,0.013556788892694611,4.220538133415616e-05,0.0,,0.0,0.0
2025-11-30T14:19:41.537531,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7378675168260713,-4.344668792065178,-0.8689337584130357,0.753789382049951,0.011020285591342549,-5.460866124311855e-07,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,0.008596561705957816,3.832380369284628e-05,0.0,,0.0,0.0
2025-11-30T14:19:41.537701,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7378675168260713,-4.344668792065178,-0.8689337584130357,0.753789382049951,0.011020285591342549,-5.460866124311855e-07,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,0.008596561705957816,3.832380369284628e-05,0.0,,0.0,0.0
2025-11-30T14:19:41.537851,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.7378675168260713,-4.344668792065178,-0.8689337584130357,0.753789382049951,0.011020285591342549,-5.460866124311855e-07,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,0.008596561705957816,3.832380369284628e-05,0.0,,0.0,0.0
2025-11-30T14:19:42.548098,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.730052309732557,-4.3251307743313925,-0.8650261548662785,0.753789382049951,0.011020285591342549,-5.461002822116997e-07,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,0.008596561705957816,3.8670282425343e-05,0.0,,0.0,1.0
2025-11-30T14:19:42.548259,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.730052309732557,-4.3251307743313925,-0.8650261548662785,0.753789382049951,0.011020285591342549,-5.461002822116997e-07,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,0.008596561705957816,3.8670282425343e-05,0.0,,0.0,1.0
2025-11-30T14:19:42.548413,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.730052309732557,-4.3251307743313925,-0.8650261548662785,0.753789382049951,0.011020285591342549,-5.461002822116997e-07,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,0.008596561705957816,3.8670282425343e-05,0.0,,0.0,1.0
2025-11-30T14:19:43.562493,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7296269202633505,-4.324067300658376,-0.8648134601316753,0.753789382049951,0.011020285591342549,-5.457853510981667e-07,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,0.008596561705957816,3.8665266380022874e-05,0.0,,0.0,1.0
2025-11-30T14:19:43.562908,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7296269202633505,-4.324067300658376,-0.8648134601316753,0.753789382049951,0.011020285591342549,-5.457853510981667e-07,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,0.008596561705957816,3.8665266380022874e-05,0.0,,0.0,1.0
2025-11-30T14:19:43.563742,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.7296269202633505,-4.324067300658376,-0.8648134601316753,0.753789382049951,0.011020285591342549,-5.457853510981667e-07,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,0.008596561705957816,3.8665266380022874e-05,0.0,,0.0,1.0
2025-11-30T14:19:44.578526,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.709425679795147,-1.7735641994878675,-0.3547128398975735,0.753789382049951,0.011020285591342549,-1.730276965342673e-07,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,0.003636826505194777,3.555975083510892e-05,0.0,,0.0,1.0
2025-11-30T14:19:44.578829,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.709425679795147,-1.7735641994878675,-0.3547128398975735,0.753789382049951,0.011020285591342549,-1.730276965342673e-07,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,0.003636826505194777,3.555975083510892e-05,0.0,,0.0,1.0
2025-11-30T14:19:44.579606,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.709425679795147,-1.7735641994878675,-0.3547128398975735,0.753789382049951,0.011020285591342549,-1.730276965342673e-07,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,0.003636826505194777,3.555975083510892e-05,0.0,,0.0,1.0
2025-11-30T14:19:45.596354,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7047198183268887,-1.7617995458172218,-0.35235990916344434,0.753789382049951,0.011020285591342549,-1.6929596175721236e-07,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,0.003636826505194777,3.552914194348843e-05,0.0,,0.0,0.0
2025-11-30T14:19:45.596749,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7047198183268887,-1.7617995458172218,-0.35235990916344434,0.753789382049951,0.011020285591342549,-1.6929596175721236e-07,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,0.003636826505194777,3.552914194348843e-05,0.0,,0.0,0.0
2025-11-30T14:19:45.596961,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.7047198183268887,-1.7617995458172218,-0.35235990916344434,0.753789382049951,0.011020285591342549,-1.6929596175721236e-07,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,0.003636826505194777,3.552914194348843e-05,0.0,,0.0,0.0
2025-11-30T14:19:46.604534,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.36242424242424237,-0.9060606060606059,-0.18121212121212119,0.753789382049951,0.011020285591342549,-1.1432075611258518e-07,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,-0.0007714140405037439,1.645381068418695e-05,0.0,,0.0,0.0
2025-11-30T14:19:46.604795,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.36242424242424237,-0.9060606060606059,-0.18121212121212119,0.753789382049951,0.011020285591342549,-1.1432075611258518e-07,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,-0.0007714140405037439,1.645381068418695e-05,0.0,,0.0,0.0
2025-11-30T14:19:46.605356,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.36242424242424237,-0.9060606060606059,-0.18121212121212119,0.753789382049951,0.011020285591342549,-1.1432075611258518e-07,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,-0.0007714140405037439,1.645381068418695e-05,0.0,,0.0,0.0
2025-11-30T14:19:47.613365,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8283669052771767,-2.070917263192942,-0.41418345263858836,0.753789382049951,0.011020285591342549,-2.8463810470284855e-07,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,-0.0007714140405037439,1.60753653574122e-05,0.0,,0.0,1.0
2025-11-30T14:19:47.613560,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8283669052771767,-2.070917263192942,-0.41418345263858836,0.753789382049951,0.011020285591342549,-2.8463810470284855e-07,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,-0.0007714140405037439,1.60753653574122e-05,0.0,,0.0,1.0
2025-11-30T14:19:47.614109,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8283669052771767,-2.070917263192942,-0.41418345263858836,0.753789382049951,0.011020285591342549,-2.8463810470284855e-07,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,-0.0007714140405037439,1.60753653574122e-05,0.0,,0.0,1.0
2025-11-30T14:19:48.622488,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3221679851876788,-0.805419962969197,-0.1610839925938394,0.7520862173995445,0.011020285591342549,-9.073800296574182e-08,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,-0.0007714140405037439,1.5721886873299843e-05,0.0,,0.0,0.0
2025-11-30T14:19:48.622685,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3221679851876788,-0.805419962969197,-0.1610839925938394,0.7520862173995445,0.011020285591342549,-9.073800296574182e-08,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,-0.0007714140405037439,1.5721886873299843e-05,0.0,,0.0,0.0
2025-11-30T14:19:48.623364,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.3221679851876788,-0.805419962969197,-0.1610839925938394,0.7520862173995445,0.011020285591342549,-9.073800296574182e-08,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,-0.0007714140405037439,1.5721886873299843e-05,0.0,,0.0,0.0
2025-11-30T14:19:49.636823,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.31319648093841634,-0.7829912023460408,-0.15659824046920817,0.7520862173995445,0.011020285591342549,-1.0226090564963296e-07,,,False,,0.0,,90741.75,50.0,50.0,50.0,90741.75,90741.75,90741.75,CONSOLIDATION,True,-0.0007714140405037439,1.5805839124253174e-05,0.0,,0.0,0.0
