timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T17:11:08.156234,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: LONG (AI Command Override),LONG,M_AI_WHALE_HUNTER AI Signal: LONG (AI Command Override),1.8595220854453296,4.648805213613324,0.9297610427226648,0.8604657314218975,0.010959690805840942,5.39507733672939e-07,,,False,,0.0,,91243.45,50.0,50.0,50.0,91243.45,91243.45,91243.45,CONSOLIDATION,True,-0.004931617641820994,4.848785563529165e-05,-4.784534745792771e-16,,0.0,1.0
2025-11-30T17:11:09.172198,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9553268623552804,4.888317155888201,0.9776634311776402,0.8655055769036245,0.010959426558007846,5.453185588067461e-07,,,False,,0.0,,91245.65,50.0,50.0,50.0,91245.65,91245.65,91245.65,CONSOLIDATION,True,0.00010959438568924058,4.967784570656211e-05,3.1896129247513404e-16,,0.0,0.0
2025-11-30T17:11:09.172358,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9553268623552804,4.888317155888201,0.9776634311776402,0.8655055769036245,0.010959426558007846,5.453185588067461e-07,,,False,,0.0,,91245.65,50.0,50.0,50.0,91245.65,91245.65,91245.65,CONSOLIDATION,True,0.00010959438568924058,4.967784570656211e-05,3.1896129247513404e-16,,0.0,0.0
2025-11-30T17:11:09.173031,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: LONG (AI Command Override),LONG,M_AI_WHALE_HUNTER AI Signal: LONG (AI Command Override),1.9553268623552804,4.888317155888201,0.9776634311776402,0.8655055769036245,0.010959426558007846,5.453185588067461e-07,,,False,,0.0,,91245.65,50.0,50.0,50.0,91245.65,91245.65,91245.65,CONSOLIDATION,True,0.00010959438568924058,4.967784570656211e-05,3.1896129247513404e-16,,0.0,0.0
2025-11-30T17:11:10.196040,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4639192886456907,3.659798221614227,0.7319596443228453,0.8609574412109595,0.010959006192525505,4.4888165659419076e-07,,,False,,0.0,,91249.15,50.0,50.0,50.0,91249.15,91249.15,91249.15,CONSOLIDATION,True,0.006137420124497372,5.460194597374384e-05,3.1894905822940506e-16,,0.0,1.0
2025-11-30T17:11:10.196324,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4639192886456907,3.659798221614227,0.7319596443228453,0.8609574412109595,0.010959006192525505,4.4888165659419076e-07,,,False,,0.0,,91249.15,50.0,50.0,50.0,91249.15,91249.15,91249.15,CONSOLIDATION,True,0.006137420124497372,5.460194597374384e-05,3.1894905822940506e-16,,0.0,1.0
2025-11-30T17:11:10.197164,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: LONG (AI Command Override),LONG,M_AI_WHALE_HUNTER AI Signal: LONG (AI Command Override),1.4639192886456907,3.659798221614227,0.7319596443228453,0.8609574412109595,0.010959006192525505,4.4888165659419076e-07,,,False,,0.0,,91249.15,50.0,50.0,50.0,91249.15,91249.15,91249.15,CONSOLIDATION,True,0.006137420124497372,5.460194597374384e-05,3.1894905822940506e-16,,0.0,1.0
2025-11-30T17:11:11.214761,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5104600713089051,3.776150178272263,0.7552300356544526,0.8609574412109595,0.010959006192525505,4.540523477319336e-07,,,False,,0.0,,91249.15,50.0,50.0,50.0,91249.15,91249.15,91249.15,CONSOLIDATION,True,0.006247023758962522,5.458326251240192e-05,3.1894905822940506e-16,,0.0,0.0
2025-11-30T17:11:11.215003,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5104600713089051,3.776150178272263,0.7552300356544526,0.8609574412109595,0.010959006192525505,4.540523477319336e-07,,,False,,0.0,,91249.15,50.0,50.0,50.0,91249.15,91249.15,91249.15,CONSOLIDATION,True,0.006247023758962522,5.458326251240192e-05,3.1894905822940506e-16,,0.0,0.0
2025-11-30T17:11:11.215861,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: LONG (AI Command Override),LONG,M_AI_WHALE_HUNTER AI Signal: LONG (AI Command Override),1.5104600713089051,3.776150178272263,0.7552300356544526,0.8609574412109595,0.010959006192525505,4.540523477319336e-07,,,False,,0.0,,91249.15,50.0,50.0,50.0,91249.15,91249.15,91249.15,CONSOLIDATION,True,0.006247023758962522,5.458326251240192e-05,3.1894905822940506e-16,,0.0,0.0
2025-11-30T17:11:12.228506,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.685764954641566,1.714412386603915,0.342882477320783,0.8617149470915958,0.010958249617510052,4.2305973469802764e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.017755516403299115,6.530527270759664e-05,-4.783905584280231e-16,,0.0,0.0
2025-11-30T17:11:12.228709,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.685764954641566,1.714412386603915,0.342882477320783,0.8617149470915958,0.010958249617510052,4.2305973469802764e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.017755516403299115,6.530527270759664e-05,-4.783905584280231e-16,,0.0,0.0
2025-11-30T17:11:12.229550,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: LONG (AI Command Override),LONG,M_AI_WHALE_HUNTER AI Signal: LONG (AI Command Override),0.685764954641566,1.714412386603915,0.342882477320783,0.8617149470915958,0.010958249617510052,4.2305973469802764e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.017755516403299115,6.530527270759664e-05,-4.783905584280231e-16,,0.0,0.0
2025-11-30T17:11:13.240761,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5596861572949748,1.3992153932374372,0.2798430786474874,0.8568718680021392,0.010958249617510052,5.082700111513852e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.018632495400787718,6.48600243742244e-05,-4.783905584280231e-16,,0.0,1.0
2025-11-30T17:11:13.240943,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5596861572949748,1.3992153932374372,0.2798430786474874,0.8568718680021392,0.010958249617510052,5.082700111513852e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.018632495400787718,6.48600243742244e-05,-4.783905584280231e-16,,0.0,1.0
2025-11-30T17:11:13.241139,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5596861572949748,1.3992153932374372,0.2798430786474874,0.8568718680021392,0.010958249617510052,5.082700111513852e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.018632495400787718,6.48600243742244e-05,-4.783905584280231e-16,,0.0,1.0
2025-11-30T17:11:14.252669,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.14516559116847091,0.3629139779211773,0.07258279558423546,0.8568718680021392,0.010958249617510052,2.9886135329179973e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.018742118856808862,6.484370809040259e-05,-4.783905584280231e-16,,0.0,7.928994082840236
2025-11-30T17:11:14.252954,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.14516559116847091,0.3629139779211773,0.07258279558423546,0.8568718680021392,0.010958249617510052,2.9886135329179973e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.018742118856808862,6.484370809040259e-05,-4.783905584280231e-16,,0.0,7.928994082840236
2025-11-30T17:11:14.253545,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.14516559116847091,0.3629139779211773,0.07258279558423546,0.8568718680021392,0.010958249617510052,2.9886135329179973e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.018742118856808862,6.484370809040259e-05,-4.783905584280231e-16,,0.0,7.928994082840236
2025-11-30T17:11:15.263524,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.45474180247398394,-1.1368545061849598,-0.22737090123699197,0.839339091093418,0.010958249617510052,1.4000347721954294e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.01907099066671655,6.476379126843783e-05,-4.783905584280231e-16,,0.0,0.0
2025-11-30T17:11:15.263696,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.45474180247398394,-1.1368545061849598,-0.22737090123699197,0.839339091093418,0.010958249617510052,1.4000347721954294e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.01907099066671655,6.476379126843783e-05,-4.783905584280231e-16,,0.0,0.0
2025-11-30T17:11:15.264425,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.45474180247398394,-1.1368545061849598,-0.22737090123699197,0.839339091093418,0.010958249617510052,1.4000347721954294e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.01907099066671655,6.476379126843783e-05,-4.783905584280231e-16,,0.0,0.0
2025-11-30T17:11:16.282759,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.23340040241448692,0.5835010060362174,0.11670020120724346,0.839339091093418,0.010958249617510052,1.8363306450890865e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.019509489777523766,6.45123163053049e-05,-4.783905584280231e-16,,0.0,5.806451612903226
2025-11-30T17:11:16.283012,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.23340040241448692,0.5835010060362174,0.11670020120724346,0.839339091093418,0.010958249617510052,1.8363306450890865e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.019509489777523766,6.45123163053049e-05,-4.783905584280231e-16,,0.0,5.806451612903226
2025-11-30T17:11:16.283899,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.23340040241448692,0.5835010060362174,0.11670020120724346,0.839339091093418,0.010958249617510052,1.8363306450890865e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.019509489777523766,6.45123163053049e-05,-4.783905584280231e-16,,0.0,5.806451612903226
2025-11-30T17:11:17.295273,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.06476629637392582,-0.16191574093481456,-0.03238314818696291,0.836943243601836,0.010958249617510052,3.099429860948661e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.019509489777523766,6.451231630530489e-05,-4.783905584280231e-16,,0.0,0.0
2025-11-30T17:11:17.295472,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.06476629637392582,-0.16191574093481456,-0.03238314818696291,0.836943243601836,0.010958249617510052,3.099429860948661e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.019509489777523766,6.451231630530489e-05,-4.783905584280231e-16,,0.0,0.0
2025-11-30T17:11:17.295780,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.06476629637392582,-0.16191574093481456,-0.03238314818696291,0.836943243601836,0.010958249617510052,3.099429860948661e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.019509489777523766,6.451231630530489e-05,-4.783905584280231e-16,,0.0,0.0
2025-11-30T17:11:18.309446,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.21390626844528404,0.53476567111321,0.10695313422264202,0.836943243601836,0.010958249617510052,3.141035478247335e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.019509489777523766,6.451231630530489e-05,-4.783905584280231e-16,,0.0,1.0
2025-11-30T17:11:18.309644,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.21390626844528404,0.53476567111321,0.10695313422264202,0.836943243601836,0.010958249617510052,3.141035478247335e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.019509489777523766,6.451231630530489e-05,-4.783905584280231e-16,,0.0,1.0
2025-11-30T17:11:18.310233,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.21390626844528404,0.53476567111321,0.10695313422264202,0.836943243601836,0.010958249617510052,3.141035478247335e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.019509489777523766,6.451231630530489e-05,-4.783905584280231e-16,,0.0,1.0
2025-11-30T17:11:19.325682,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.1537922168984457,0.3844805422461142,0.07689610844922284,0.836943243601836,0.010958249617510052,2.9095433107798096e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.019783553674263966,6.445953511312822e-05,-4.783905584280231e-16,,0.0,0.0
2025-11-30T17:11:19.325871,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.1537922168984457,0.3844805422461142,0.07689610844922284,0.836943243601836,0.010958249617510052,2.9095433107798096e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.019783553674263966,6.445953511312822e-05,-4.783905584280231e-16,,0.0,0.0
2025-11-30T17:11:19.326507,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.1537922168984457,0.3844805422461142,0.07689610844922284,0.836943243601836,0.010958249617510052,2.9095433107798096e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.019783553674263966,6.445953511312822e-05,-4.783905584280231e-16,,0.0,0.0
2025-11-30T17:11:20.340891,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5816920943134535,1.4542302357836336,0.29084604715672674,0.836943243601836,0.010958249617510052,3.097092779553573e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.01983836663383063,6.445518372155172e-05,-4.783905584280231e-16,,0.0,0.0
2025-11-30T17:11:20.341104,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5816920943134535,1.4542302357836336,0.29084604715672674,0.836943243601836,0.010958249617510052,3.097092779553573e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.01983836663383063,6.445518372155172e-05,-4.783905584280231e-16,,0.0,0.0
2025-11-30T17:11:20.341758,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5816920943134535,1.4542302357836336,0.29084604715672674,0.836943243601836,0.010958249617510052,3.097092779553573e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.01983836663383063,6.445518372155172e-05,-4.783905584280231e-16,,0.0,0.0
2025-11-30T17:11:21.352697,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4509433962264151,1.1273584905660377,0.22547169811320755,0.836943243601836,0.010958249617510052,2.937308596480886e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.01983836663383063,6.445518372155172e-05,-4.783905584280231e-16,,0.0,0.0
2025-11-30T17:11:21.352896,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4509433962264151,1.1273584905660377,0.22547169811320755,0.836943243601836,0.010958249617510052,2.937308596480886e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.01983836663383063,6.445518372155172e-05,-4.783905584280231e-16,,0.0,0.0
2025-11-30T17:11:21.353696,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.4509433962264151,1.1273584905660377,0.22547169811320755,0.836943243601836,0.010958249617510052,2.937308596480886e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.01983836663383063,6.445518372155172e-05,-4.783905584280231e-16,,0.0,0.0
2025-11-30T17:11:22.362687,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.11342704798836646,-0.2835676199709162,-0.05671352399418323,0.836943243601836,0.010958249617510052,1.4123418620532655e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.01983836663383063,6.445518372155172e-05,-4.783905584280231e-16,,0.0,1.0
2025-11-30T17:11:22.362843,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.11342704798836646,-0.2835676199709162,-0.05671352399418323,0.836943243601836,0.010958249617510052,1.4123418620532655e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.01983836663383063,6.445518372155172e-05,-4.783905584280231e-16,,0.0,1.0
2025-11-30T17:11:22.363512,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.11342704798836646,-0.2835676199709162,-0.05671352399418323,0.836943243601836,0.010958249617510052,1.4123418620532655e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.01983836663383063,6.445518372155172e-05,-4.783905584280231e-16,,0.0,1.0
2025-11-30T17:11:23.373030,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2374285714285713,0.5935714285714282,0.11871428571428565,0.836943243601836,0.010958249617510052,2.56023171649293e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.01983836663383063,6.445518372155172e-05,-4.783905584280231e-16,,0.0,1.0
2025-11-30T17:11:23.373254,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2374285714285713,0.5935714285714282,0.11871428571428565,0.836943243601836,0.010958249617510052,2.56023171649293e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.01983836663383063,6.445518372155172e-05,-4.783905584280231e-16,,0.0,1.0
2025-11-30T17:11:23.373779,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.2374285714285713,0.5935714285714282,0.11871428571428565,0.836943243601836,0.010958249617510052,2.56023171649293e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.01983836663383063,6.445518372155172e-05,-4.783905584280231e-16,,0.0,1.0
2025-11-30T17:11:24.388154,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8561819630055757,2.140454907513939,0.42809098150278785,0.8198172470108791,0.010958249617510052,2.4682598702787034e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.01983836663383063,6.445518372155172e-05,-4.783905584280231e-16,,0.0,0.0
2025-11-30T17:11:24.388370,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8561819630055757,2.140454907513939,0.42809098150278785,0.8198172470108791,0.010958249617510052,2.4682598702787034e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.01983836663383063,6.445518372155172e-05,-4.783905584280231e-16,,0.0,0.0
2025-11-30T17:11:24.389014,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8561819630055757,2.140454907513939,0.42809098150278785,0.8198172470108791,0.010958249617510052,2.4682598702787034e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.01983836663383063,6.445518372155172e-05,-4.783905584280231e-16,,0.0,0.0
2025-11-30T17:11:25.398095,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3571803918624728,0.892950979656182,0.1785901959312364,0.8198172470108791,0.010958249617510052,2.43080222761645e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.01983836663383063,6.445518372155172e-05,-4.783905584280231e-16,,0.0,2.7272727272727275
2025-11-30T17:11:25.398246,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3571803918624728,0.892950979656182,0.1785901959312364,0.8198172470108791,0.010958249617510052,2.43080222761645e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.01983836663383063,6.445518372155172e-05,-4.783905584280231e-16,,0.0,2.7272727272727275
2025-11-30T17:11:25.398397,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.3571803918624728,0.892950979656182,0.1785901959312364,0.8198172470108791,0.010958249617510052,2.43080222761645e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.01983836663383063,6.445518372155172e-05,-4.783905584280231e-16,,0.0,2.7272727272727275
2025-11-30T17:11:26.407777,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.47875482844808,-3.6968870711202,-0.73937741422404,0.8198172470108791,0.010958249617510052,-4.4281195733678627e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.01983836663383063,6.445518372155172e-05,-4.783905584280231e-16,,0.0,1.0
2025-11-30T17:11:26.407949,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.47875482844808,-3.6968870711202,-0.73937741422404,0.8198172470108791,0.010958249617510052,-4.4281195733678627e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.01983836663383063,6.445518372155172e-05,-4.783905584280231e-16,,0.0,1.0
2025-11-30T17:11:26.408630,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.47875482844808,-3.6968870711202,-0.73937741422404,0.8198172470108791,0.010958249617510052,-4.4281195733678627e-07,,,False,,0.0,,91255.45,50.0,50.0,50.0,91255.45,91255.45,91255.45,CONSOLIDATION,True,0.01983836663383063,6.445518372155172e-05,-4.783905584280231e-16,,0.0,1.0
2025-11-30T17:11:27.415818,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6015001454609847,1.5037503636524618,0.30075007273049237,0.9977642475173034,0.06571827888272581,3.284653645325744e-06,,,False,,0.0,,91299.95,95.27250333700701,100.0,100.0,91299.4275,91299.89369964121,91298.9613003588,CONSOLIDATION,True,0.06784450127988725,0.0002108639084258482,3.340662710096822e-06,0.0,3.6614257112863297e-06,0.0
2025-11-30T17:11:27.415983,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6015001454609847,1.5037503636524618,0.30075007273049237,0.9977642475173034,0.06571827888272581,3.284653645325744e-06,,,False,,0.0,,91299.95,95.27250333700701,100.0,100.0,91299.4275,91299.89369964121,91298.9613003588,CONSOLIDATION,True,0.06784450127988725,0.0002108639084258482,3.340662710096822e-06,0.0,3.6614257112863297e-06,0.0
2025-11-30T17:11:27.416712,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.6015001454609847,1.5037503636524618,0.30075007273049237,0.9977642475173034,0.06571827888272581,3.284653645325744e-06,,,False,,0.0,,91299.95,95.27250333700701,100.0,100.0,91299.4275,91299.89369964121,91298.9613003588,CONSOLIDATION,True,0.06784450127988725,0.0002108639084258482,3.340662710096822e-06,0.0,3.6614257112863297e-06,0.0
2025-11-30T17:11:28.434515,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3327259229263683,0.8318148073159208,0.16636296146318416,0.9538522383280936,0.010951145297196985,1.6075116781695479e-07,,,False,,0.0,,91314.65,50.0,50.0,50.0,91314.65,91314.65,91314.65,CONSOLIDATION,True,0.0780329985330422,0.0002762895439086417,3.187202760645057e-16,,0.0,1.0
2025-11-30T17:11:28.434765,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3327259229263683,0.8318148073159208,0.16636296146318416,0.9538522383280936,0.010951145297196985,1.6075116781695479e-07,,,False,,0.0,,91314.65,50.0,50.0,50.0,91314.65,91314.65,91314.65,CONSOLIDATION,True,0.0780329985330422,0.0002762895439086417,3.187202760645057e-16,,0.0,1.0
