timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T17:11:58.513667,DECAY,LONG,LONG,71.4630,151.2710,0.4724,-0.9822,91455.50,0.00,False,91455.20,53.43,100.00,100.00,91456.60,91453.80,0.2181
2025-11-30T17:11:58.515904,DECAY,LONG,LONG,70.7010,150.5090,0.4697,-0.9822,91455.50,0.00,False,91455.20,53.43,100.00,100.00,91456.60,91453.80,0.2181
2025-11-30T17:11:58.519113,DECAY,LONG,LONG,76.4900,156.2980,0.4894,-0.9822,91455.50,0.00,False,91455.20,53.43,100.00,100.00,91456.60,91453.80,0.2181
2025-11-30T17:11:58.521373,DECAY,LONG,LONG,76.9360,156.7440,0.4908,-0.9822,91455.50,0.00,False,91455.20,53.43,100.00,100.00,91456.60,91453.80,0.2181
2025-11-30T17:11:58.523115,DECAY,LONG,LONG,72.3600,152.1680,0.4755,-0.9822,91455.50,0.00,False,91455.20,53.43,100.00,100.00,91456.60,91453.80,0.2181
2025-11-30T17:11:58.527828,DECAY,LONG,LONG,65.5640,149.9860,0.4371,-0.9822,91455.50,0.00,False,91455.20,53.43,100.00,100.00,91456.60,91453.80,0.2181
2025-11-30T17:11:58.720857,DECAY,LONG,LONG,64.9720,149.3940,0.4349,-0.3234,91447.25,0.00,False,91447.25,100.00,0.00,0.00,91447.25,91447.25,0.2090
2025-11-30T17:11:58.757984,DECAY,LONG,LONG,62.2830,146.7050,0.4245,-0.3234,91447.25,0.00,False,91447.25,50.00,50.00,50.00,91447.25,91447.25,0.2090
2025-11-30T17:11:58.798315,DECAY,LONG,LONG,55.3440,148.1700,0.3735,-0.1748,91447.25,0.00,False,91447.25,50.00,50.00,50.00,91447.25,91447.25,0.2090
2025-11-30T17:11:58.837664,DECAY,LONG,LONG,42.1460,154.2560,0.2732,-0.1748,91447.15,0.00,False,91447.20,0.00,50.00,50.00,91447.30,91447.10,0.2089
2025-11-30T17:11:58.948177,DECAY,LONG,LONG,38.6680,153.3560,0.2521,-0.9348,91442.65,0.00,False,91442.61,52.24,0.00,33.33,91442.90,91442.32,0.2040
2025-11-30T17:11:59.053643,DECAY,LONG,LONG,38.6680,153.3560,0.2521,-0.4255,91444.85,0.00,False,91444.75,100.00,0.00,0.00,91445.66,91443.83,0.2064
2025-11-30T17:11:59.056649,DECAY,LONG,LONG,39.6080,154.2960,0.2567,-0.4255,91444.85,0.00,False,91444.75,100.00,0.00,0.00,91445.66,91443.83,0.2064
2025-11-30T17:11:59.059042,DECAY,LONG,LONG,39.6620,154.3500,0.2570,-0.4255,91444.90,0.00,False,91444.86,100.00,0.00,0.00,91444.90,91444.82,0.2065
2025-11-30T17:11:59.062734,DECAY,LONG,LONG,42.1200,154.5240,0.2726,-0.4255,91445.05,0.00,False,91444.87,100.00,0.00,0.00,91444.96,91444.78,0.2066
2025-11-30T17:11:59.064870,DECAY,LONG,LONG,45.0430,154.7750,0.2910,-0.4255,91445.05,0.00,False,91444.87,100.00,0.00,0.00,91444.96,91444.78,0.2066
2025-11-30T17:11:59.066530,DECAY,LONG,LONG,43.5240,153.2560,0.2840,-0.4255,91445.05,0.00,False,91444.87,100.00,0.00,0.00,91444.96,91444.78,0.2066
2025-11-30T17:11:59.070685,DECAY,LONG,LONG,44.8080,151.9720,0.2948,-0.4255,91447.15,0.00,False,91447.15,100.00,0.00,0.00,91447.15,91447.15,0.2089
2025-11-30T17:11:59.666307,DECAY,LONG,LONG,53.4210,158.0530,0.3380,-0.4474,91429.20,0.00,False,91429.22,49.55,49.55,66.34,91437.05,91421.39,0.1892
2025-11-30T17:11:59.682372,DECAY,LONG,LONG,53.1600,157.7920,0.3369,-0.4474,91437.95,0.00,False,91435.52,98.94,100.00,100.00,91441.27,91429.77,0.1988
2025-11-30T17:11:59.685058,DECAY,LONG,LONG,53.9530,158.5850,0.3402,-0.4474,91437.95,0.00,False,91435.52,98.94,100.00,100.00,91441.27,91429.77,0.1988
2025-11-30T17:11:59.687426,DECAY,LONG,LONG,53.2950,157.9270,0.3375,-0.4474,91437.95,0.00,False,91435.52,98.94,100.00,100.00,91441.27,91429.77,0.1988
2025-11-30T17:11:59.690525,DECAY,LONG,LONG,52.7460,157.3780,0.3352,-0.4474,91437.95,0.00,False,91435.52,98.94,100.00,100.00,91441.27,91429.77,0.1988
2025-11-30T17:11:59.693425,DECAY,LONG,LONG,57.3440,161.9760,0.3540,-0.4474,91437.95,0.00,False,91435.52,98.94,100.00,100.00,91441.27,91429.77,0.1988
2025-11-30T17:11:59.696155,DECAY,LONG,LONG,67.7560,172.3880,0.3930,-0.4474,91437.95,0.00,False,91435.52,98.94,100.00,100.00,91441.27,91429.77,0.1988
2025-11-30T17:11:59.698843,DECAY,LONG,LONG,68.9260,173.5580,0.3971,-0.4474,91437.95,0.00,False,91435.52,98.94,100.00,100.00,91441.27,91429.77,0.1988
2025-11-30T17:11:59.701404,DECAY,LONG,LONG,67.0930,171.7250,0.3907,-0.4474,91438.00,0.00,False,91437.79,98.96,100.00,100.00,91438.30,91437.28,0.1989
2025-11-30T17:11:59.703686,DECAY,LONG,LONG,71.6970,174.2370,0.4115,-0.4474,91438.00,0.00,False,91437.79,98.96,100.00,100.00,91438.30,91437.28,0.1989
2025-11-30T17:11:59.706328,DECAY,LONG,LONG,73.9310,176.4710,0.4189,-0.4474,91438.00,0.00,False,91438.00,98.96,0.00,0.00,91438.00,91438.00,0.1989
2025-11-30T17:11:59.708216,DECAY,LONG,LONG,74.5040,177.0440,0.4208,-0.4474,91438.00,0.00,False,91438.00,98.96,0.00,0.00,91438.00,91438.00,0.1989
2025-11-30T17:11:59.710338,DECAY,LONG,LONG,82.3670,182.0950,0.4523,-0.4474,91438.00,0.00,False,91438.00,98.96,0.00,0.00,91438.00,91438.00,0.1989
2025-11-30T17:11:59.910103,DECAY,LONG,LONG,80.8840,183.5780,0.4406,0.5600,91445.05,0.00,False,91445.05,50.00,50.00,50.00,91445.05,91445.05,0.2066
2025-11-30T17:12:00.332013,DECAY,LONG,LONG,77.1950,187.2670,0.4122,-0.1427,91451.45,0.00,False,91451.45,0.00,0.00,0.00,91451.45,91451.45,0.2136
2025-11-30T17:12:00.667218,DECAY,LONG,LONG,70.2330,184.4910,0.3807,-0.8335,91432.25,0.00,False,91432.25,0.00,0.00,0.00,91432.25,91432.25,0.1926
2025-11-30T17:12:00.808593,DECAY,LONG,LONG,74.2650,188.5230,0.3939,-0.4363,91432.25,0.00,False,91432.25,50.00,50.00,50.00,91432.25,91432.25,0.1926
2025-11-30T17:12:00.842494,DECAY,LONG,LONG,82.3590,187.7970,0.4386,0.6201,91452.40,0.00,False,91452.40,76.28,0.00,0.00,91452.40,91452.40,0.2147
2025-11-30T17:12:00.846462,DECAY,LONG,LONG,76.6100,187.9360,0.4076,0.6201,91451.90,0.00,False,91452.35,0.58,0.00,0.00,91452.66,91452.04,0.2141
2025-11-30T17:12:00.913428,DECAY,LONG,LONG,73.9960,185.3220,0.3993,0.6201,91452.15,0.00,False,91452.15,50.00,50.00,50.00,91452.15,91452.15,0.2144
2025-11-30T17:12:00.994783,DECAY,LONG,LONG,72.2850,187.0330,0.3865,-0.1007,91452.55,0.00,False,91452.55,0.00,0.00,0.00,91452.55,91452.55,0.2148
2025-11-30T17:12:01.032665,DECAY,LONG,LONG,69.4570,189.8610,0.3658,-0.1007,91450.45,0.00,False,91451.40,0.00,0.00,0.00,91452.90,91449.90,0.2125
2025-11-30T17:12:01.071366,DECAY,LONG,LONG,54.4180,178.1240,0.3055,-0.9661,91449.85,0.00,False,91449.85,0.00,0.00,0.00,91449.85,91449.85,0.2119
2025-11-30T17:12:01.311435,DECAY,LONG,LONG,46.7520,174.5400,0.2679,-0.8901,91449.35,0.00,False,91449.35,0.00,0.00,0.00,91449.35,91449.35,0.2113
2025-11-30T17:12:01.539324,DECAY,LONG,LONG,47.8640,173.4280,0.2760,-0.7940,91437.95,0.00,False,91437.95,0.00,0.00,0.00,91437.95,91437.95,0.1988
2025-11-30T17:12:01.544785,DECAY,LONG,LONG,44.9980,172.7780,0.2604,-0.7940,91437.95,0.00,False,91437.95,0.00,0.00,0.00,91437.95,91437.95,0.1988
2025-11-30T17:12:01.548894,DECAY,LONG,LONG,47.9030,169.8730,0.2820,-0.7940,91437.95,0.00,False,91437.95,0.00,0.00,0.00,91437.95,91437.95,0.1988
2025-11-30T17:12:01.852523,DECAY,LONG,LONG,51.2520,166.5240,0.3078,0.4132,91437.95,0.00,False,91437.95,50.00,50.00,50.00,91437.95,91437.95,0.1988
2025-11-30T17:12:03.197585,DECAY,LONG,LONG,47.1610,165.2870,0.2853,-0.3289,91437.95,0.00,False,91437.95,50.00,50.00,50.00,91437.95,91437.95,0.1988
2025-11-30T17:12:03.617604,DECAY,LONG,LONG,43.9370,165.9390,0.2648,-0.5237,91436.05,0.00,False,91436.05,0.00,0.00,0.00,91436.05,91436.05,0.1968
2025-11-30T17:12:04.304419,DECAY,LONG,LONG,40.3470,165.7050,0.2435,-0.5756,91431.65,0.00,False,91431.65,50.00,50.00,50.00,91431.65,91431.65,0.1919
2025-11-30T17:12:05.211906,DECAY,LONG,LONG,38.2110,163.5690,0.2336,-0.5718,91428.25,0.00,False,91428.25,50.00,50.00,50.00,91428.25,91428.25,0.1882
2025-11-30T17:12:05.255295,DECAY,LONG,LONG,31.5340,158.9180,0.1984,-0.5805,91427.45,0.00,False,91427.45,0.00,0.00,0.00,91427.45,91427.45,0.1873
2025-11-30T17:12:06.255743,DECAY,LONG,LONG,46.0940,173.4780,0.2657,-0.9063,91424.85,0.00,False,91424.85,50.00,50.00,50.00,91424.85,91424.85,0.1845
2025-11-30T17:12:06.262514,DECAY,LONG,LONG,41.1080,168.4920,0.2440,-0.9063,91433.00,0.00,False,91432.24,55.59,100.00,100.00,91447.28,91417.20,0.1934
2025-11-30T17:12:06.265804,DECAY,LONG,LONG,39.0660,166.4500,0.2347,-0.9063,91433.00,0.00,False,91433.00,55.59,100.00,33.33,91433.00,91433.00,0.1934
2025-11-30T17:12:06.267995,DECAY,LONG,LONG,41.4380,168.8220,0.2455,-0.9063,91433.00,0.00,False,91433.00,55.59,100.00,33.33,91433.00,91433.00,0.1934
2025-11-30T17:12:06.277611,DECAY,LONG,LONG,47.3110,170.0810,0.2782,-0.9063,91438.55,0.00,False,91435.42,96.94,100.00,100.00,91440.92,91429.91,0.1995
2025-11-30T17:12:06.280070,DECAY,LONG,LONG,49.3210,172.0910,0.2866,-0.9063,91438.55,0.00,False,91435.42,96.94,100.00,100.00,91440.92,91429.91,0.1995
2025-11-30T17:12:06.281702,DECAY,LONG,LONG,65.9740,188.7440,0.3495,-0.9063,91438.55,0.00,False,91435.42,96.94,100.00,100.00,91440.92,91429.91,0.1995
2025-11-30T17:12:06.283532,DECAY,LONG,LONG,73.8970,188.2630,0.3925,-0.9063,91438.55,0.00,False,91438.51,96.94,0.00,0.00,91438.87,91438.15,0.1995
2025-11-30T17:12:06.285009,DECAY,LONG,LONG,85.1880,180.2700,0.4726,-0.9063,91438.55,0.00,False,91438.51,96.94,0.00,0.00,91438.87,91438.15,0.1995
2025-11-30T17:12:06.286513,DECAY,LONG,LONG,95.6820,188.1860,0.5084,-0.9063,91438.55,0.00,False,91438.51,96.94,0.00,0.00,91438.87,91438.15,0.1995
2025-11-30T17:12:06.287952,DECAY,LONG,LONG,102.6280,195.1320,0.5259,-0.9063,91438.55,0.00,False,91438.51,96.94,0.00,0.00,91438.87,91438.15,0.1995
2025-11-30T17:12:06.290429,DECAY,LONG,LONG,103.7820,196.2860,0.5287,-0.9063,91438.55,0.00,False,91438.51,96.94,0.00,0.00,91438.87,91438.15,0.1995
2025-11-30T17:12:06.292420,DECAY,LONG,LONG,103.8880,196.3920,0.5290,-0.9063,91438.55,0.00,False,91438.55,96.94,0.00,0.00,91438.55,91438.55,0.1995
2025-11-30T17:12:06.294325,DECAY,LONG,LONG,106.1300,198.6340,0.5343,-0.9063,91438.55,0.00,False,91438.55,96.94,0.00,0.00,91438.55,91438.55,0.1995
2025-11-30T17:12:06.296247,DECAY,LONG,LONG,107.5980,200.1020,0.5377,-0.9063,91438.55,0.00,False,91438.55,96.94,0.00,0.00,91438.55,91438.55,0.1995
2025-11-30T17:12:06.297841,DECAY,LONG,LONG,107.5960,200.1000,0.5377,-0.9063,91438.55,0.00,False,91438.55,96.94,0.00,0.00,91438.55,91438.55,0.1995
2025-11-30T17:12:06.299315,DECAY,LONG,LONG,110.2990,200.0730,0.5513,-0.9063,91438.55,0.00,False,91438.55,96.94,0.00,0.00,91438.55,91438.55,0.1995
2025-11-30T17:12:06.300742,DECAY,LONG,LONG,106.5120,196.2860,0.5426,-0.9063,91438.55,0.00,False,91438.55,96.94,0.00,0.00,91438.55,91438.55,0.1995
2025-11-30T17:12:06.302579,DECAY,LONG,LONG,108.9180,198.6920,0.5482,-0.9063,91438.55,0.00,False,91438.55,96.94,0.00,0.00,91438.55,91438.55,0.1995
2025-11-30T17:12:06.304497,DECAY,LONG,LONG,108.9210,198.6950,0.5482,-0.9063,91438.55,0.00,False,91438.55,96.94,0.00,0.00,91438.55,91438.55,0.1995
2025-11-30T17:12:06.306330,DECAY,LONG,LONG,111.4600,201.2340,0.5539,-0.9063,91438.55,0.00,False,91438.55,96.94,0.00,0.00,91438.55,91438.55,0.1995
2025-11-30T17:12:06.308334,DECAY,LONG,LONG,110.8550,200.6290,0.5525,-0.9063,91438.55,0.00,False,91438.55,96.94,0.00,0.00,91438.55,91438.55,0.1995
2025-11-30T17:12:06.310093,DECAY,LONG,LONG,108.3080,198.0820,0.5468,-0.9063,91438.55,0.00,False,91438.55,96.94,0.00,0.00,91438.55,91438.55,0.1995
2025-11-30T17:12:06.312626,DECAY,LONG,LONG,98.3600,188.1340,0.5228,-0.9063,91438.55,0.00,False,91438.55,96.94,0.00,0.00,91438.55,91438.55,0.1995
2025-11-30T17:12:06.314359,DECAY,LONG,LONG,95.8660,185.6400,0.5164,-0.9063,91438.55,0.00,False,91438.55,96.94,0.00,0.00,91438.55,91438.55,0.1995
2025-11-30T17:12:06.315980,DECAY,LONG,LONG,95.8750,185.6490,0.5164,-0.9063,91438.55,0.00,False,91438.55,96.94,0.00,0.00,91438.55,91438.55,0.1995
2025-11-30T17:12:06.317671,DECAY,LONG,LONG,93.4910,183.2650,0.5101,-0.9063,91438.55,0.00,False,91438.55,96.94,0.00,0.00,91438.55,91438.55,0.1995
2025-11-30T17:12:06.319098,DECAY,LONG,LONG,93.4910,183.2650,0.5101,-0.9063,91438.55,0.00,False,91438.55,96.94,0.00,0.00,91438.55,91438.55,0.1995
2025-11-30T17:12:06.320712,DECAY,LONG,LONG,93.2370,183.0110,0.5095,-0.9063,91438.55,0.00,False,91438.55,96.94,0.00,0.00,91438.55,91438.55,0.1995
2025-11-30T17:12:06.322157,DECAY,LONG,LONG,90.3380,180.1120,0.5016,-0.9063,91438.55,0.00,False,91438.55,96.94,0.00,0.00,91438.55,91438.55,0.1995
2025-11-30T17:12:06.323836,DECAY,LONG,LONG,98.0470,181.7550,0.5394,-0.9063,91438.55,0.00,False,91438.55,96.94,0.00,0.00,91438.55,91438.55,0.1995
2025-11-30T17:12:06.325517,DECAY,LONG,LONG,112.7130,183.0250,0.6158,-0.9063,91438.55,0.00,False,91438.55,96.94,0.00,0.00,91438.55,91438.55,0.1995
2025-11-30T17:12:06.328140,DECAY,LONG,LONG,117.4060,183.5320,0.6397,-0.9063,91482.05,0.00,False,91480.93,58.88,51.50,17.17,91486.42,91475.43,0.2472
2025-11-30T17:12:06.330228,DECAY,LONG,LONG,112.6440,178.7700,0.6301,-0.9063,91482.05,0.00,False,91480.93,58.88,51.50,17.17,91486.42,91475.43,0.2472
2025-11-30T17:12:06.335073,DECAY,LONG,LONG,111.1780,177.3040,0.6270,0.0174,91481.05,0.00,False,91481.74,45.80,0.00,0.00,91485.29,91478.18,0.2461
2025-11-30T17:12:06.336455,MONITOR,LONG,LONG,115.2370,175.4750,0.6567,0.0174,91481.05,0.00,False,91481.74,45.80,0.00,0.00,91485.29,91478.18,0.2461
2025-11-30T17:12:06.337893,MONITOR,LONG,LONG,114.5410,174.7790,0.6553,0.0174,91481.05,0.00,False,91481.76,45.80,0.00,0.00,91485.29,91478.24,0.2461
2025-11-30T17:12:06.340020,MONITOR,LONG,LONG,126.1700,165.3800,0.7629,0.0174,91483.95,0.00,False,91483.33,54.52,7.15,8.73,91488.80,91477.86,0.2492
2025-11-30T17:12:06.341748,MONITOR,LONG,LONG,131.1160,162.6700,0.8060,0.0174,91483.95,0.00,False,91483.33,54.52,7.15,8.73,91488.80,91477.86,0.2492
2025-11-30T17:12:06.344557,MONITOR,LONG,LONG,134.5090,162.7610,0.8264,0.0174,91487.25,0.00,False,91485.40,86.26,100.00,100.00,91488.46,91482.34,0.2529
2025-11-30T17:12:06.346566,MONITOR,LONG,LONG,137.6650,161.8350,0.8507,0.0174,91487.25,0.00,False,91485.40,86.26,100.00,100.00,91488.46,91482.34,0.2529
2025-11-30T17:12:06.352655,MONITOR,LONG,LONG,138.1840,161.3160,0.8566,0.0174,91481.20,0.00,False,91485.77,1.16,0.00,0.00,91490.72,91480.83,0.2462
2025-11-30T17:12:06.354924,MONITOR,LONG,LONG,137.9680,161.5320,0.8541,0.0174,91481.00,0.00,False,91484.52,1.11,0.00,0.00,91490.46,91478.59,0.2460
2025-11-30T17:12:06.356695,MONITOR,LONG,LONG,136.4970,163.0030,0.8374,0.0174,91481.00,0.00,False,91484.21,1.11,0.00,0.00,91490.20,91478.22,0.2460
2025-11-30T17:12:06.512372,MONITOR,LONG,LONG,136.4820,163.0180,0.8372,-0.9188,91471.05,0.00,False,91474.59,20.09,100.00,33.33,91480.60,91468.57,0.2351
2025-11-30T17:12:06.628646,MONITOR,LONG,LONG,136.0940,163.4060,0.8329,-0.9572,91469.70,0.00,False,91469.70,0.00,0.00,0.00,91469.70,91469.70,0.2336
2025-11-30T17:12:07.013560,MONITOR,LONG,LONG,135.7180,163.7820,0.8287,-0.3052,91466.65,0.00,False,91467.04,0.00,50.00,50.00,91467.56,91466.51,0.2303
2025-11-30T17:12:07.295346,MONITOR,LONG,LONG,139.3960,164.1040,0.8494,-0.3101,91466.65,0.00,False,91466.65,50.00,50.00,50.00,91466.65,91466.65,0.2303
2025-11-30T17:12:07.435617,MONITOR,LONG,LONG,140.3000,165.0080,0.8503,0.3602,91469.45,0.00,False,91469.45,100.00,0.00,0.00,91469.45,91469.45,0.2334
2025-11-30T17:12:07.828705,MONITOR,LONG,LONG,139.6640,165.6440,0.8432,0.3264,91469.45,0.00,False,91469.45,50.00,50.00,50.00,91469.45,91469.45,0.2334
2025-11-30T17:12:07.907850,MONITOR,LONG,LONG,122.8780,151.1440,0.8130,0.3264,91469.45,0.00,False,91469.45,50.00,50.00,50.00,91469.45,91469.45,0.2334
2025-11-30T17:12:08.051559,MONITOR,LONG,LONG,126.2380,154.5040,0.8171,-0.5285,91469.45,0.00,False,91469.45,50.00,50.00,50.00,91469.45,91469.45,0.2334
2025-11-30T17:12:08.350601,MONITOR,LONG,LONG,121.4520,155.6300,0.7804,-0.2895,91463.05,0.00,False,91463.05,0.00,0.00,0.00,91463.05,91463.05,0.2263
2025-11-30T17:12:08.413517,MONITOR,LONG,LONG,115.0150,154.9470,0.7423,-0.2895,91463.05,0.00,False,91463.05,50.00,50.00,50.00,91463.05,91463.05,0.2263
2025-11-30T17:12:08.955800,MONITOR,LONG,LONG,120.1940,160.1260,0.7506,-0.4614,91486.20,0.00,False,91477.18,89.96,50.00,50.00,91498.63,91455.72,0.2517
2025-11-30T17:12:08.971736,MONITOR,LONG,LONG,119.1220,159.0540,0.7489,-0.4614,91476.60,0.00,False,91476.96,43.68,0.00,0.00,91477.89,91476.04,0.2412
2025-11-30T17:12:08.975450,MONITOR,LONG,LONG,104.3900,144.3220,0.7233,-0.4614,91476.60,0.00,False,91476.96,43.68,0.00,0.00,91477.89,91476.04,0.2412
2025-11-30T17:12:08.978712,MONITOR,LONG,LONG,101.7330,141.6650,0.7181,-0.4614,91476.60,0.00,False,91476.96,43.68,0.00,0.00,91477.89,91476.04,0.2412
2025-11-30T17:12:08.982296,MONITOR,LONG,LONG,103.2030,143.1350,0.7210,-0.4614,91476.60,0.00,False,91476.64,43.68,0.00,0.00,91476.74,91476.54,0.2412
2025-11-30T17:12:08.985225,MONITOR,LONG,LONG,95.2050,135.1370,0.7045,-0.4614,91476.60,0.00,False,91476.64,43.68,0.00,0.00,91476.74,91476.54,0.2412
2025-11-30T17:12:08.987807,MONITOR,LONG,LONG,90.7730,130.7050,0.6945,-0.4614,91476.60,0.00,False,91476.64,43.68,0.00,0.00,91476.74,91476.54,0.2412
2025-11-30T17:12:08.990144,MONITOR,LONG,LONG,89.7820,129.7140,0.6922,-0.4614,91476.60,0.00,False,91476.64,43.68,0.00,0.00,91476.74,91476.54,0.2412
2025-11-30T17:12:08.992965,MONITOR,LONG,LONG,92.4430,132.3750,0.6983,-0.4614,91476.60,0.00,False,91476.64,43.68,0.00,0.00,91476.74,91476.54,0.2412
2025-11-30T17:12:08.995546,MONITOR,LONG,LONG,91.9360,131.8680,0.6972,-0.4614,91476.60,0.00,False,91476.64,43.68,0.00,0.00,91476.74,91476.54,0.2412
2025-11-30T17:12:09.001547,MONITOR,LONG,LONG,86.8660,130.8280,0.6640,-0.4614,91476.85,0.00,False,91476.85,100.00,0.00,0.00,91476.85,91476.85,0.2415
2025-11-30T17:12:09.018064,DECAY,LONG,LONG,84.3070,130.2970,0.6470,-0.4614,91476.85,0.00,False,91476.85,100.00,0.00,0.00,91476.85,91476.85,0.2415
2025-11-30T17:12:11.275605,DECAY,LONG,LONG,81.5870,130.3410,0.6260,-0.6345,91469.55,0.00,False,91469.95,0.00,50.00,50.00,91470.35,91469.55,0.2335
2025-11-30T17:12:11.996128,DECAY,LONG,LONG,76.7730,128.0350,0.5996,-0.0589,91460.95,0.00,False,91460.95,50.00,50.00,50.00,91460.95,91460.95,0.2240
2025-11-30T17:12:13.142532,DECAY,LONG,LONG,70.5270,127.1650,0.5546,-0.9017,91460.65,0.00,False,91460.89,0.00,50.00,50.00,91461.14,91460.64,0.2237
2025-11-30T17:12:13.795721,DECAY,LONG,LONG,69.5550,126.1930,0.5512,-0.6957,91452.15,0.00,False,91452.15,50.00,50.00,50.00,91452.15,91452.15,0.2144
2025-11-30T17:12:14.543697,DECAY,LONG,LONG,67.5580,124.1960,0.5440,-0.3181,91432.25,0.00,False,91432.25,0.00,0.00,0.00,91432.25,91432.25,0.1926
2025-11-30T17:12:14.570885,DECAY,LONG,LONG,64.2520,125.0560,0.5138,-0.7819,91432.25,0.00,False,91432.25,0.00,0.00,0.00,91432.25,91432.25,0.1926
2025-11-30T17:12:15.553866,DECAY,LONG,LONG,57.6990,124.4850,0.4635,-0.5818,91408.75,0.00,False,91409.69,0.00,50.00,50.00,91410.73,91408.64,0.1668
2025-11-30T17:12:16.316423,DECAY,LONG,LONG,52.8460,122.1920,0.4325,-0.6561,91406.15,0.00,False,91406.15,50.00,50.00,50.00,91406.15,91406.15,0.1640
2025-11-30T17:12:16.426355,DECAY,LONG,LONG,63.3380,132.6840,0.4774,-0.5535,91413.85,0.00,False,91407.21,100.00,50.00,50.00,91412.42,91401.99,0.1724
2025-11-30T17:12:16.443797,DECAY,LONG,LONG,60.9500,130.2960,0.4678,-0.5535,91417.55,0.00,False,91417.38,93.77,100.00,100.00,91417.53,91417.23,0.1765
2025-11-30T17:12:16.446590,DECAY,LONG,LONG,62.7850,132.1310,0.4752,-0.5535,91417.55,0.00,False,91417.38,93.77,100.00,100.00,91417.53,91417.23,0.1765
2025-11-30T17:12:16.449098,DECAY,LONG,LONG,60.3500,129.6960,0.4653,-0.5535,91417.55,0.00,False,91417.38,93.77,100.00,100.00,91417.53,91417.23,0.1765
2025-11-30T17:12:16.451319,DECAY,LONG,LONG,61.8320,131.1780,0.4714,-0.5535,91417.55,0.00,False,91417.38,93.77,100.00,100.00,91417.53,91417.23,0.1765
2025-11-30T17:12:16.453939,DECAY,LONG,LONG,61.2850,130.6310,0.4691,-0.5535,91417.55,0.00,False,91417.55,93.77,0.00,0.00,91417.55,91417.55,0.1765
2025-11-30T17:12:16.456505,DECAY,LONG,LONG,57.6090,126.9550,0.4538,-0.5535,91417.55,0.00,False,91417.55,93.77,0.00,0.00,91417.55,91417.55,0.1765
2025-11-30T17:12:16.459430,DECAY,LONG,LONG,52.6530,121.9990,0.4316,-0.5535,91417.55,0.00,False,91417.55,93.77,0.00,0.00,91417.55,91417.55,0.1765
2025-11-30T17:12:16.462008,DECAY,LONG,LONG,53.0620,122.4080,0.4335,-0.5535,91417.55,0.00,False,91417.55,93.77,0.00,0.00,91417.55,91417.55,0.1765
2025-11-30T17:12:16.464409,DECAY,LONG,LONG,52.5140,121.8600,0.4309,-0.5535,91417.55,0.00,False,91417.55,93.77,0.00,0.00,91417.55,91417.55,0.1765
2025-11-30T17:12:16.466473,DECAY,LONG,LONG,52.9300,122.2760,0.4329,-0.5535,91417.55,0.00,False,91417.55,93.77,0.00,0.00,91417.55,91417.55,0.1765
2025-11-30T17:12:16.495183,DECAY,LONG,LONG,49.2670,123.7090,0.3982,-0.5535,91437.75,0.00,False,91437.75,0.00,0.00,0.00,91437.75,91437.75,0.1986
2025-11-30T17:12:16.590154,DECAY,LONG,LONG,50.9700,125.4120,0.4064,0.0462,91437.75,0.00,False,91437.75,50.00,50.00,50.00,91437.75,91437.75,0.1986
2025-11-30T17:12:18.971822,DECAY,LONG,LONG,48.3980,125.7540,0.3849,-0.1550,91437.75,0.00,False,91437.75,50.00,50.00,50.00,91437.75,91437.75,0.1986
2025-11-30T17:12:20.139373,DECAY,LONG,LONG,44.9340,126.9820,0.3539,-0.0434,91437.25,0.00,False,91437.33,0.00,0.00,0.00,91437.53,91437.14,0.1981
2025-11-30T17:12:21.486727,DECAY,LONG,LONG,46.2910,128.3390,0.3607,-0.1835,91434.95,0.00,False,91434.65,100.00,50.00,50.00,91434.99,91434.30,0.1955
2025-11-30T17:12:21.504877,DECAY,LONG,LONG,46.2420,128.2900,0.3604,-0.1835,91438.70,0.00,False,91438.51,100.00,0.00,0.00,91438.96,91438.05,0.1997
2025-11-30T17:12:22.881625,DECAY,LONG,LONG,47.3820,127.1500,0.3726,-0.4551,91438.75,0.00,False,91438.75,50.00,50.00,50.00,91438.75,91438.75,0.1997
2025-11-30T17:12:23.382591,DECAY,LONG,LONG,46.5560,127.9760,0.3638,-0.1139,91438.15,0.00,False,91438.15,0.00,0.00,0.00,91438.15,91438.15,0.1991
2025-11-30T17:12:25.899515,DECAY,LONG,LONG,58.8300,135.1200,0.4354,0.6346,91411.75,0.00,False,91411.75,100.00,0.00,0.00,91411.75,91411.75,0.1701
2025-11-30T17:12:25.907455,DECAY,LONG,LONG,61.7340,135.9900,0.4540,0.6346,91414.05,0.00,False,91414.05,100.00,0.00,0.00,91414.05,91414.05,0.1726
2025-11-30T17:12:25.912422,DECAY,LONG,LONG,66.6390,137.2650,0.4855,0.6346,91415.15,0.00,False,91414.38,100.00,0.00,0.00,91415.33,91413.43,0.1739
2025-11-30T17:12:25.922671,DECAY,LONG,LONG,72.7340,138.7320,0.5243,0.6346,91417.55,0.00,False,91417.55,100.00,0.00,0.00,91417.55,91417.55,0.1765
2025-11-30T17:12:27.126093,DECAY,LONG,LONG,72.7270,138.7250,0.5243,0.5048,91421.45,0.00,False,91421.45,50.00,50.00,50.00,91421.45,91421.45,0.1808
