timestamp,mode,decision_stage,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,notes
2025-11-17T20:25:31.014309,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.881958106700613,4.7048952667515325,0.9409790533503065,0.7657152706605505,0.010478165860545122,5.195973657423098e-07,HOLD
2025-11-17T20:25:31.014402,M6_SIGNAL_SANDBOX,Already have position,1.881958106700613,4.7048952667515325,0.9409790533503065,0.7657152706605505,0.010478165860545122,5.195973657423098e-07,HOLD
2025-11-17T20:25:36.028314,M0_ULTRA_SAFE,"Large trade detected, waiting: 19s",1.5310633839706653,3.8276584599266634,0.7655316919853327,0.7485724755449471,0.01047790236646786,3.8818035238325057e-07,HOLD
2025-11-17T20:25:36.028715,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.5310633839706653,3.8276584599266634,0.7655316919853327,0.7485724755449471,0.01047790236646786,3.8818035238325057e-07,HOLD
2025-11-17T20:25:36.029186,M2_NORMAL_PRIME,Already have position,1.5310633839706653,3.8276584599266634,0.7655316919853327,0.7485724755449471,0.01047790236646786,3.8818035238325057e-07,HOLD
2025-11-17T20:25:36.029303,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.5310633839706653,3.8276584599266634,0.7655316919853327,0.7485724755449471,0.01047790236646786,3.8818035238325057e-07,HOLD
2025-11-17T20:25:36.029408,M6_SIGNAL_SANDBOX,Already have position,1.5310633839706653,3.8276584599266634,0.7655316919853327,0.7485724755449471,0.01047790236646786,3.8818035238325057e-07,HOLD
2025-11-17T20:25:41.034453,M0_ULTRA_SAFE,"Large trade detected, waiting: 14s",1.5442984089820675,3.8607460224551686,0.7721492044910337,0.7485724755449471,0.01047790236646786,4.000912848920361e-07,HOLD
2025-11-17T20:25:41.034756,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.5442984089820675,3.8607460224551686,0.7721492044910337,0.7485724755449471,0.01047790236646786,4.000912848920361e-07,HOLD
2025-11-17T20:25:41.035182,M2_NORMAL_PRIME,Already have position,1.5442984089820675,3.8607460224551686,0.7721492044910337,0.7485724755449471,0.01047790236646786,4.000912848920361e-07,HOLD
2025-11-17T20:25:41.035272,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.5442984089820675,3.8607460224551686,0.7721492044910337,0.7485724755449471,0.01047790236646786,4.000912848920361e-07,HOLD
2025-11-17T20:25:41.035340,M6_SIGNAL_SANDBOX,Already have position,1.5442984089820675,3.8607460224551686,0.7721492044910337,0.7485724755449471,0.01047790236646786,4.000912848920361e-07,HOLD
2025-11-17T20:25:46.044409,M0_ULTRA_SAFE,"Large trade detected, waiting: 9s",1.4915790197291539,3.7289475493228847,0.7457895098645769,0.7494293772981292,0.010475564437116053,4.144686826932298e-07,HOLD
2025-11-17T20:25:46.044629,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.4915790197291539,3.7289475493228847,0.7457895098645769,0.7494293772981292,0.010475564437116053,4.144686826932298e-07,HOLD
2025-11-17T20:25:46.045131,M2_NORMAL_PRIME,Already have position,1.4915790197291539,3.7289475493228847,0.7457895098645769,0.7494293772981292,0.010475564437116053,4.144686826932298e-07,HOLD
2025-11-17T20:25:46.045266,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.4915790197291539,3.7289475493228847,0.7457895098645769,0.7494293772981292,0.010475564437116053,4.144686826932298e-07,HOLD
2025-11-17T20:25:46.045340,M6_SIGNAL_SANDBOX,Already have position,1.4915790197291539,3.7289475493228847,0.7457895098645769,0.7494293772981292,0.010475564437116053,4.144686826932298e-07,HOLD
2025-11-17T20:25:51.049109,M0_ULTRA_SAFE,"Large trade detected, waiting: 28s",1.1281688480132057,-2.8204221200330144,-0.5640844240066029,0.818991899628142,0.010475553461858127,-2.562329427376448e-07,HOLD
2025-11-17T20:25:51.049347,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.1281688480132057,-2.8204221200330144,-0.5640844240066029,0.818991899628142,0.010475553461858127,-2.562329427376448e-07,HOLD
2025-11-17T20:25:51.049774,M2_NORMAL_PRIME,Already have position,1.1281688480132057,-2.8204221200330144,-0.5640844240066029,0.818991899628142,0.010475553461858127,-2.562329427376448e-07,HOLD
2025-11-17T20:25:51.049880,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.1281688480132057,-2.8204221200330144,-0.5640844240066029,0.818991899628142,0.010475553461858127,-2.562329427376448e-07,HOLD
2025-11-17T20:25:51.049985,M6_SIGNAL_SANDBOX,Already have position,1.1281688480132057,-2.8204221200330144,-0.5640844240066029,0.818991899628142,0.010475553461858127,-2.562329427376448e-07,HOLD
2025-11-17T20:25:56.060494,M0_ULTRA_SAFE,"Large trade detected, waiting: 23s",0.9848112252278316,-2.462028063069579,-0.4924056126139158,0.8390422875112623,0.010475553461858127,-2.383874943672769e-07,HOLD
2025-11-17T20:25:56.060858,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.9848112252278316,-2.462028063069579,-0.4924056126139158,0.8390422875112623,0.010475553461858127,-2.383874943672769e-07,HOLD
2025-11-17T20:25:56.061300,M2_NORMAL_PRIME,Already have position,0.9848112252278316,-2.462028063069579,-0.4924056126139158,0.8390422875112623,0.010475553461858127,-2.383874943672769e-07,HOLD
2025-11-17T20:25:56.061444,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.9848112252278316,-2.462028063069579,-0.4924056126139158,0.8390422875112623,0.010475553461858127,-2.383874943672769e-07,HOLD
2025-11-17T20:25:56.061562,M6_SIGNAL_SANDBOX,Already have position,0.9848112252278316,-2.462028063069579,-0.4924056126139158,0.8390422875112623,0.010475553461858127,-2.383874943672769e-07,HOLD
2025-11-17T20:26:01.075452,M0_ULTRA_SAFE,"Large trade detected, waiting: 18s",0.867069041660533,-2.1676726041513326,-0.4335345208302665,0.8106817330873666,0.010475553461858127,-2.1636632505502266e-07,HOLD
2025-11-17T20:26:01.075698,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.867069041660533,-2.1676726041513326,-0.4335345208302665,0.8106817330873666,0.010475553461858127,-2.1636632505502266e-07,HOLD
2025-11-17T20:26:01.076203,M2_NORMAL_PRIME,Already have position,0.867069041660533,-2.1676726041513326,-0.4335345208302665,0.8106817330873666,0.010475553461858127,-2.1636632505502266e-07,HOLD
2025-11-17T20:26:01.076352,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.867069041660533,-2.1676726041513326,-0.4335345208302665,0.8106817330873666,0.010475553461858127,-2.1636632505502266e-07,HOLD
2025-11-17T20:26:01.076425,M6_SIGNAL_SANDBOX,Already have position,0.867069041660533,-2.1676726041513326,-0.4335345208302665,0.8106817330873666,0.010475553461858127,-2.1636632505502266e-07,HOLD
2025-11-17T20:26:06.082175,M0_ULTRA_SAFE,"Large trade detected, waiting: 25s",1.1401301518438178,2.8503253796095445,0.5700650759219089,0.825817139597101,0.010476222903204494,4.459113945886901e-07,HOLD
2025-11-17T20:26:06.082428,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.1401301518438178,2.8503253796095445,0.5700650759219089,0.825817139597101,0.010476222903204494,4.459113945886901e-07,HOLD
2025-11-17T20:26:06.082935,M2_NORMAL_PRIME,Already have position,1.1401301518438178,2.8503253796095445,0.5700650759219089,0.825817139597101,0.010476222903204494,4.459113945886901e-07,HOLD
2025-11-17T20:26:06.083106,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.1401301518438178,2.8503253796095445,0.5700650759219089,0.825817139597101,0.010476222903204494,4.459113945886901e-07,HOLD
2025-11-17T20:26:06.083197,M6_SIGNAL_SANDBOX,Already have position,1.1401301518438178,2.8503253796095445,0.5700650759219089,0.825817139597101,0.010476222903204494,4.459113945886901e-07,HOLD
2025-11-17T20:26:11.093777,M0_ULTRA_SAFE,"Large trade detected, waiting: 20s",1.0763267189663126,-2.6908167974157813,-0.5381633594831563,0.8496677768975186,0.010475498593535344,-2.920660203896406e-07,HOLD
2025-11-17T20:26:11.094183,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.0763267189663126,-2.6908167974157813,-0.5381633594831563,0.8496677768975186,0.010475498593535344,-2.920660203896406e-07,HOLD
2025-11-17T20:26:11.094439,M2_NORMAL_PRIME,Already have position,1.0763267189663126,-2.6908167974157813,-0.5381633594831563,0.8496677768975186,0.010475498593535344,-2.920660203896406e-07,HOLD
2025-11-17T20:26:11.094523,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.0763267189663126,-2.6908167974157813,-0.5381633594831563,0.8496677768975186,0.010475498593535344,-2.920660203896406e-07,HOLD
2025-11-17T20:26:11.094584,M6_SIGNAL_SANDBOX,Already have position,1.0763267189663126,-2.6908167974157813,-0.5381633594831563,0.8496677768975186,0.010475498593535344,-2.920660203896406e-07,HOLD
2025-11-17T20:26:16.102741,M0_ULTRA_SAFE,"Large trade detected, waiting: 25s",0.35558834378458126,0.8889708594614532,0.17779417189229063,0.8587652491502776,0.010476222903204494,1.3673740665988057e-07,HOLD
2025-11-17T20:26:16.103084,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.35558834378458126,0.8889708594614532,0.17779417189229063,0.8587652491502776,0.010476222903204494,1.3673740665988057e-07,HOLD
2025-11-17T20:26:16.103650,M2_NORMAL_PRIME,Already have position,0.35558834378458126,0.8889708594614532,0.17779417189229063,0.8587652491502776,0.010476222903204494,1.3673740665988057e-07,HOLD
2025-11-17T20:26:16.104024,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.35558834378458126,0.8889708594614532,0.17779417189229063,0.8587652491502776,0.010476222903204494,1.3673740665988057e-07,HOLD
2025-11-17T20:26:16.104230,M6_SIGNAL_SANDBOX,Already have position,0.35558834378458126,0.8889708594614532,0.17779417189229063,0.8587652491502776,0.010476222903204494,1.3673740665988057e-07,HOLD
2025-11-17T20:26:21.109708,M0_ULTRA_SAFE,"Large trade detected, waiting: 20s",1.7785084834933578,4.446271208733394,0.8892542417466789,0.8517483723254511,0.010477463239120414,4.74090152772571e-07,HOLD
2025-11-17T20:26:21.110022,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.7785084834933578,4.446271208733394,0.8892542417466789,0.8517483723254511,0.010477463239120414,4.74090152772571e-07,HOLD
2025-11-17T20:26:21.110457,M2_NORMAL_PRIME,Already have position,1.7785084834933578,4.446271208733394,0.8892542417466789,0.8517483723254511,0.010477463239120414,4.74090152772571e-07,HOLD
2025-11-17T20:26:21.110556,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.7785084834933578,4.446271208733394,0.8892542417466789,0.8517483723254511,0.010477463239120414,4.74090152772571e-07,HOLD
2025-11-17T20:26:21.110645,M6_SIGNAL_SANDBOX,Already have position,1.7785084834933578,4.446271208733394,0.8892542417466789,0.8517483723254511,0.010477463239120414,4.74090152772571e-07,HOLD
2025-11-17T20:26:26.116700,M0_ULTRA_SAFE,"Large trade detected, waiting: 15s",0.8455843065414853,2.1139607663537134,0.42279215327074265,0.8220082000178401,0.01047693633488697,2.5475313163585906e-07,HOLD
2025-11-17T20:26:26.117037,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.8455843065414853,2.1139607663537134,0.42279215327074265,0.8220082000178401,0.01047693633488697,2.5475313163585906e-07,HOLD
2025-11-17T20:26:26.117520,M2_NORMAL_PRIME,Already have position,0.8455843065414853,2.1139607663537134,0.42279215327074265,0.8220082000178401,0.01047693633488697,2.5475313163585906e-07,HOLD
2025-11-17T20:26:26.117703,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.8455843065414853,2.1139607663537134,0.42279215327074265,0.8220082000178401,0.01047693633488697,2.5475313163585906e-07,HOLD
2025-11-17T20:26:26.117800,M6_SIGNAL_SANDBOX,Already have position,0.8455843065414853,2.1139607663537134,0.42279215327074265,0.8220082000178401,0.01047693633488697,2.5475313163585906e-07,HOLD
2025-11-17T20:26:31.131146,M0_ULTRA_SAFE,"Large trade detected, waiting: 10s",0.29038502903850283,-0.7259625725962571,-0.14519251451925141,0.8197250972777791,0.01047693633488697,-2.3557796365266657e-10,HOLD
2025-11-17T20:26:31.131443,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.29038502903850283,-0.7259625725962571,-0.14519251451925141,0.8197250972777791,0.01047693633488697,-2.3557796365266657e-10,HOLD
2025-11-17T20:26:31.131979,M2_NORMAL_PRIME,Already have position,0.29038502903850283,-0.7259625725962571,-0.14519251451925141,0.8197250972777791,0.01047693633488697,-2.3557796365266657e-10,HOLD
2025-11-17T20:26:31.132188,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.29038502903850283,-0.7259625725962571,-0.14519251451925141,0.8197250972777791,0.01047693633488697,-2.3557796365266657e-10,HOLD
2025-11-17T20:26:31.132299,M6_SIGNAL_SANDBOX,Already have position,0.29038502903850283,-0.7259625725962571,-0.14519251451925141,0.8197250972777791,0.01047693633488697,-2.3557796365266657e-10,HOLD
2025-11-17T20:26:36.146933,M0_ULTRA_SAFE,"Large trade detected, waiting: 26s",0.1507695764520841,-0.37692394113021027,-0.07538478822604205,0.819307037511447,0.01047693633488697,-6.3043418260362025e-09,HOLD
2025-11-17T20:26:36.147148,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.1507695764520841,-0.37692394113021027,-0.07538478822604205,0.819307037511447,0.01047693633488697,-6.3043418260362025e-09,HOLD
2025-11-17T20:26:36.147225,M2_NORMAL_PRIME,Already have position,0.1507695764520841,-0.37692394113021027,-0.07538478822604205,0.819307037511447,0.01047693633488697,-6.3043418260362025e-09,HOLD
2025-11-17T20:26:36.147292,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.1507695764520841,-0.37692394113021027,-0.07538478822604205,0.819307037511447,0.01047693633488697,-6.3043418260362025e-09,HOLD
2025-11-17T20:26:36.147355,M6_SIGNAL_SANDBOX,Already have position,0.1507695764520841,-0.37692394113021027,-0.07538478822604205,0.819307037511447,0.01047693633488697,-6.3043418260362025e-09,HOLD
2025-11-17T20:26:41.163026,M0_ULTRA_SAFE,"Large trade detected, waiting: 21s",0.3994359955685366,0.9985899889213414,0.1997179977842683,0.77603850574396,0.01047693633488697,8.316644503176763e-08,HOLD
2025-11-17T20:26:41.163426,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.3994359955685366,0.9985899889213414,0.1997179977842683,0.77603850574396,0.01047693633488697,8.316644503176763e-08,HOLD
2025-11-17T20:26:41.163848,M2_NORMAL_PRIME,Already have position,0.3994359955685366,0.9985899889213414,0.1997179977842683,0.77603850574396,0.01047693633488697,8.316644503176763e-08,HOLD
2025-11-17T20:26:41.163964,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.3994359955685366,0.9985899889213414,0.1997179977842683,0.77603850574396,0.01047693633488697,8.316644503176763e-08,HOLD
2025-11-17T20:26:41.164077,M6_SIGNAL_SANDBOX,Already have position,0.3994359955685366,0.9985899889213414,0.1997179977842683,0.77603850574396,0.01047693633488697,8.316644503176763e-08,HOLD
2025-11-17T20:26:46.172736,M0_ULTRA_SAFE,"Large trade detected, waiting: 29s",1.5576906177685346,-3.894226544421336,-0.7788453088842673,0.775715898280452,0.01047790236646786,-3.977338291726763e-07,HOLD
2025-11-17T20:26:46.173028,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.5576906177685346,-3.894226544421336,-0.7788453088842673,0.775715898280452,0.01047790236646786,-3.977338291726763e-07,HOLD
2025-11-17T20:26:46.173141,M2_NORMAL_PRIME,Already have position,1.5576906177685346,-3.894226544421336,-0.7788453088842673,0.775715898280452,0.01047790236646786,-3.977338291726763e-07,HOLD
2025-11-17T20:26:46.173237,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.5576906177685346,-3.894226544421336,-0.7788453088842673,0.775715898280452,0.01047790236646786,-3.977338291726763e-07,HOLD
2025-11-17T20:26:46.173310,M6_SIGNAL_SANDBOX,Already have position,1.5576906177685346,-3.894226544421336,-0.7788453088842673,0.775715898280452,0.01047790236646786,-3.977338291726763e-07,HOLD
2025-11-17T20:26:51.178215,M0_ULTRA_SAFE,"Large trade detected, waiting: 30s",1.9403100276580694,-4.850775069145174,-0.9701550138290347,0.7969466618932406,0.010478165860545122,-5.070784280848806e-07,HOLD
2025-11-17T20:26:51.178523,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.9403100276580694,-4.850775069145174,-0.9701550138290347,0.7969466618932406,0.010478165860545122,-5.070784280848806e-07,HOLD
2025-11-17T20:26:51.178988,M2_NORMAL_PRIME,Already have position,1.9403100276580694,-4.850775069145174,-0.9701550138290347,0.7969466618932406,0.010478165860545122,-5.070784280848806e-07,HOLD
2025-11-17T20:26:51.179133,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.9403100276580694,-4.850775069145174,-0.9701550138290347,0.7969466618932406,0.010478165860545122,-5.070784280848806e-07,HOLD
2025-11-17T20:26:51.179239,M6_SIGNAL_SANDBOX,Already have position,1.9403100276580694,-4.850775069145174,-0.9701550138290347,0.7969466618932406,0.010478165860545122,-5.070784280848806e-07,HOLD
2025-11-17T20:26:56.193764,M0_ULTRA_SAFE,"Large trade detected, waiting: 27s",1.740436735326003,-4.351091838315008,-0.8702183676630015,0.8031942056743363,0.010478165860545122,-4.377258965134192e-07,HOLD
2025-11-17T20:26:56.194107,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.740436735326003,-4.351091838315008,-0.8702183676630015,0.8031942056743363,0.010478165860545122,-4.377258965134192e-07,HOLD
2025-11-17T20:26:56.194567,M2_NORMAL_PRIME,Already have position,1.740436735326003,-4.351091838315008,-0.8702183676630015,0.8031942056743363,0.010478165860545122,-4.377258965134192e-07,HOLD
2025-11-17T20:26:56.194803,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.740436735326003,-4.351091838315008,-0.8702183676630015,0.8031942056743363,0.010478165860545122,-4.377258965134192e-07,HOLD
2025-11-17T20:26:56.195098,M6_SIGNAL_SANDBOX,Already have position,1.740436735326003,-4.351091838315008,-0.8702183676630015,0.8031942056743363,0.010478165860545122,-4.377258965134192e-07,HOLD
2025-11-17T20:27:01.198862,M0_ULTRA_SAFE,"Large trade detected, waiting: 26s",1.522886989553656,3.8072174738841404,0.761443494776828,0.7841062792339718,0.010477638884117717,3.957274837364182e-07,HOLD
2025-11-17T20:27:01.199089,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.522886989553656,3.8072174738841404,0.761443494776828,0.7841062792339718,0.010477638884117717,3.957274837364182e-07,HOLD
2025-11-17T20:27:01.199550,M2_NORMAL_PRIME,Already have position,1.522886989553656,3.8072174738841404,0.761443494776828,0.7841062792339718,0.010477638884117717,3.957274837364182e-07,HOLD
2025-11-17T20:27:01.199676,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.522886989553656,3.8072174738841404,0.761443494776828,0.7841062792339718,0.010477638884117717,3.957274837364182e-07,HOLD
