timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-26T23:38:39.818777,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4198710824627696,-3.549677706156924,-0.7099355412313848,0.9294144535039667,0.011486839240107545,-4.20096202283497e-07,,,False,,0.0,,87056.15,50.0,50.0,50.0,87056.15,87056.15,87056.15,CONSOLIDATION,True,0.007352117610899721,0.00014621053971151403,1.6715551087851754e-16,,0.0,0.0
2025-11-26T23:38:39.818864,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4198710824627696,-3.549677706156924,-0.7099355412313848,0.9294144535039667,0.011486839240107545,-4.20096202283497e-07,,,False,,0.0,,87056.15,50.0,50.0,50.0,87056.15,87056.15,87056.15,CONSOLIDATION,True,0.007352117610899721,0.00014621053971151403,1.6715551087851754e-16,,0.0,0.0
2025-11-26T23:38:39.819135,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4198710824627696,-3.549677706156924,-0.7099355412313848,0.9294144535039667,0.011486839240107545,-4.20096202283497e-07,,,False,,0.0,,87056.15,50.0,50.0,50.0,87056.15,87056.15,87056.15,CONSOLIDATION,True,0.007352117610899721,0.00014621053971151403,1.6715551087851754e-16,,0.0,0.0
2025-11-26T23:38:39.819390,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.4198710824627696,-3.549677706156924,-0.7099355412313848,0.9294144535039667,0.011486839240107545,-4.20096202283497e-07,,,False,,0.0,,87056.15,50.0,50.0,50.0,87056.15,87056.15,87056.15,CONSOLIDATION,True,0.007352117610899721,0.00014621053971151403,1.6715551087851754e-16,,0.0,0.0
2025-11-26T23:38:39.819619,M_DRAGON,,M_DRAGON AI Signal: SHORT (AI Leverage: 30x),SHORT,M_DRAGON AI Signal: SHORT (AI Leverage: 30x),1.4198710824627696,-3.549677706156924,-0.7099355412313848,0.9294144535039667,0.011486839240107545,-4.20096202283497e-07,,,False,,0.0,,87056.15,50.0,50.0,50.0,87056.15,87056.15,87056.15,CONSOLIDATION,True,0.007352117610899721,0.00014621053971151403,1.6715551087851754e-16,,0.0,0.0
2025-11-26T23:38:39.819827,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (28295s),HOLD,M_DRAGON2 Signal stale (28295s),1.4198710824627696,-3.549677706156924,-0.7099355412313848,0.9294144535039667,0.011486839240107545,-4.20096202283497e-07,,,False,,0.0,,87056.15,50.0,50.0,50.0,87056.15,87056.15,87056.15,CONSOLIDATION,True,0.007352117610899721,0.00014621053971151403,1.6715551087851754e-16,,0.0,0.0
2025-11-26T23:38:39.820081,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=75, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=75, 3/3)",1.4198710824627696,-3.549677706156924,-0.7099355412313848,0.9294144535039667,0.011486839240107545,-4.20096202283497e-07,,,False,,0.0,,87056.15,50.0,50.0,50.0,87056.15,87056.15,87056.15,CONSOLIDATION,True,0.007352117610899721,0.00014621053971151403,1.6715551087851754e-16,,0.0,0.0
2025-11-26T23:38:39.820290,M_BIRD,ai_shrimp,M_BIRD Low confidence: 68 < 70,HOLD,M_BIRD Low confidence: 68 < 70,1.4198710824627696,-3.549677706156924,-0.7099355412313848,0.9294144535039667,0.011486839240107545,-4.20096202283497e-07,,,False,,0.0,,87056.15,50.0,50.0,50.0,87056.15,87056.15,87056.15,CONSOLIDATION,True,0.007352117610899721,0.00014621053971151403,1.6715551087851754e-16,,0.0,0.0
2025-11-26T23:38:39.820460,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.4198710824627696,-3.549677706156924,-0.7099355412313848,0.9294144535039667,0.011486839240107545,-4.20096202283497e-07,,,False,,0.0,,87056.15,50.0,50.0,50.0,87056.15,87056.15,87056.15,CONSOLIDATION,True,0.007352117610899721,0.00014621053971151403,1.6715551087851754e-16,,0.0,0.0
2025-11-26T23:38:45.254909,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7400185701021358,-4.350046425255339,-0.8700092850510679,0.8950531831887398,0.01148723509617617,-5.023514311740627e-07,,,True,SHORT,-20.601000000000003,,87053.15,50.0,50.0,50.0,87053.15,87053.15,87053.15,CONSOLIDATION,True,-0.00022974417413188753,9.988381487926708e-05,1.671612713424713e-16,,0.0,0.0
2025-11-26T23:38:45.255144,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7400185701021358,-4.350046425255339,-0.8700092850510679,0.8950531831887398,0.01148723509617617,-5.023514311740627e-07,,,False,,0.0,,87053.15,50.0,50.0,50.0,87053.15,87053.15,87053.15,CONSOLIDATION,True,-0.00022974417413188753,9.988381487926708e-05,1.671612713424713e-16,,0.0,0.0
2025-11-26T23:38:45.255260,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7400185701021358,-4.350046425255339,-0.8700092850510679,0.8950531831887398,0.01148723509617617,-5.023514311740627e-07,,,False,,0.0,,87053.15,50.0,50.0,50.0,87053.15,87053.15,87053.15,CONSOLIDATION,True,-0.00022974417413188753,9.988381487926708e-05,1.671612713424713e-16,,0.0,0.0
2025-11-26T23:38:45.255450,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7400185701021358,-4.350046425255339,-0.8700092850510679,0.8950531831887398,0.01148723509617617,-5.023514311740627e-07,,,False,,0.0,,87053.15,50.0,50.0,50.0,87053.15,87053.15,87053.15,CONSOLIDATION,True,-0.00022974417413188753,9.988381487926708e-05,1.671612713424713e-16,,0.0,0.0
2025-11-26T23:38:45.255567,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.90,HOLD,Large trade follow blocked by high VPIN 0.90,1.7400185701021358,-4.350046425255339,-0.8700092850510679,0.8950531831887398,0.01148723509617617,-5.023514311740627e-07,,,True,SHORT,-20.601000000000003,,87053.15,50.0,50.0,50.0,87053.15,87053.15,87053.15,CONSOLIDATION,True,-0.00022974417413188753,9.988381487926708e-05,1.671612713424713e-16,,0.0,0.0
2025-11-26T23:38:45.255664,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7400185701021358,-4.350046425255339,-0.8700092850510679,0.8950531831887398,0.01148723509617617,-5.023514311740627e-07,,,False,,0.0,,87053.15,50.0,50.0,50.0,87053.15,87053.15,87053.15,CONSOLIDATION,True,-0.00022974417413188753,9.988381487926708e-05,1.671612713424713e-16,,0.0,0.0
2025-11-26T23:38:45.255756,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7400185701021358,-4.350046425255339,-0.8700092850510679,0.8950531831887398,0.01148723509617617,-5.023514311740627e-07,,,False,,0.0,,87053.15,50.0,50.0,50.0,87053.15,87053.15,87053.15,CONSOLIDATION,True,-0.00022974417413188753,9.988381487926708e-05,1.671612713424713e-16,,0.0,0.0
2025-11-26T23:38:45.255882,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7400185701021358,-4.350046425255339,-0.8700092850510679,0.8950531831887398,0.01148723509617617,-5.023514311740627e-07,,,False,,0.0,,87053.15,50.0,50.0,50.0,87053.15,87053.15,87053.15,CONSOLIDATION,True,-0.00022974417413188753,9.988381487926708e-05,1.671612713424713e-16,,0.0,0.0
2025-11-26T23:38:45.256038,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.7400185701021358,-4.350046425255339,-0.8700092850510679,0.8950531831887398,0.01148723509617617,-5.023514311740627e-07,,,False,,0.0,,87053.15,50.0,50.0,50.0,87053.15,87053.15,87053.15,CONSOLIDATION,True,-0.00022974417413188753,9.988381487926708e-05,1.671612713424713e-16,,0.0,0.0
2025-11-26T23:38:45.256132,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7400185701021358,-4.350046425255339,-0.8700092850510679,0.8950531831887398,0.01148723509617617,-5.023514311740627e-07,,,False,,0.0,,87053.15,50.0,50.0,50.0,87053.15,87053.15,87053.15,CONSOLIDATION,True,-0.00022974417413188753,9.988381487926708e-05,1.671612713424713e-16,,0.0,0.0
2025-11-26T23:38:45.256264,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7400185701021358,-4.350046425255339,-0.8700092850510679,0.8950531831887398,0.01148723509617617,-5.023514311740627e-07,,,False,,0.0,,87053.15,50.0,50.0,50.0,87053.15,87053.15,87053.15,CONSOLIDATION,True,-0.00022974417413188753,9.988381487926708e-05,1.671612713424713e-16,,0.0,0.0
2025-11-26T23:38:45.256349,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7400185701021358,-4.350046425255339,-0.8700092850510679,0.8950531831887398,0.01148723509617617,-5.023514311740627e-07,,,False,,0.0,,87053.15,50.0,50.0,50.0,87053.15,87053.15,87053.15,CONSOLIDATION,True,-0.00022974417413188753,9.988381487926708e-05,1.671612713424713e-16,,0.0,0.0
2025-11-26T23:38:45.256607,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.7400185701021358,-4.350046425255339,-0.8700092850510679,0.8950531831887398,0.01148723509617617,-5.023514311740627e-07,,,False,,0.0,,87053.15,50.0,50.0,50.0,87053.15,87053.15,87053.15,CONSOLIDATION,True,-0.00022974417413188753,9.988381487926708e-05,1.671612713424713e-16,,0.0,0.0
2025-11-26T23:38:45.256857,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.7400185701021358,-4.350046425255339,-0.8700092850510679,0.8950531831887398,0.01148723509617617,-5.023514311740627e-07,,,False,,0.0,,87053.15,50.0,50.0,50.0,87053.15,87053.15,87053.15,CONSOLIDATION,True,-0.00022974417413188753,9.988381487926708e-05,1.671612713424713e-16,,0.0,0.0
2025-11-26T23:38:45.257079,M_DRAGON,,M_DRAGON AI Signal: SHORT (AI Leverage: 30x),SHORT,M_DRAGON AI Signal: SHORT (AI Leverage: 30x),1.7400185701021358,-4.350046425255339,-0.8700092850510679,0.8950531831887398,0.01148723509617617,-5.023514311740627e-07,,,False,,0.0,,87053.15,50.0,50.0,50.0,87053.15,87053.15,87053.15,CONSOLIDATION,True,-0.00022974417413188753,9.988381487926708e-05,1.671612713424713e-16,,0.0,0.0
2025-11-26T23:38:45.257283,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (28300s),HOLD,M_DRAGON2 Signal stale (28300s),1.7400185701021358,-4.350046425255339,-0.8700092850510679,0.8950531831887398,0.01148723509617617,-5.023514311740627e-07,,,False,,0.0,,87053.15,50.0,50.0,50.0,87053.15,87053.15,87053.15,CONSOLIDATION,True,-0.00022974417413188753,9.988381487926708e-05,1.671612713424713e-16,,0.0,0.0
2025-11-26T23:38:45.257527,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=75, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=75, 3/3)",1.7400185701021358,-4.350046425255339,-0.8700092850510679,0.8950531831887398,0.01148723509617617,-5.023514311740627e-07,,,False,,0.0,,87053.15,50.0,50.0,50.0,87053.15,87053.15,87053.15,CONSOLIDATION,True,-0.00022974417413188753,9.988381487926708e-05,1.671612713424713e-16,,0.0,0.0
2025-11-26T23:38:45.257728,M_BIRD,ai_shrimp,M_BIRD Low confidence: 68 < 70,HOLD,M_BIRD Low confidence: 68 < 70,1.7400185701021358,-4.350046425255339,-0.8700092850510679,0.8950531831887398,0.01148723509617617,-5.023514311740627e-07,,,False,,0.0,,87053.15,50.0,50.0,50.0,87053.15,87053.15,87053.15,CONSOLIDATION,True,-0.00022974417413188753,9.988381487926708e-05,1.671612713424713e-16,,0.0,0.0
2025-11-26T23:38:45.257892,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.7400185701021358,-4.350046425255339,-0.8700092850510679,0.8950531831887398,0.01148723509617617,-5.023514311740627e-07,,,False,,0.0,,87053.15,50.0,50.0,50.0,87053.15,87053.15,87053.15,CONSOLIDATION,True,-0.00022974417413188753,9.988381487926708e-05,1.671612713424713e-16,,0.0,0.0
2025-11-26T23:38:50.550264,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5405301575105647,1.3513253937764116,0.27026507875528233,0.8820804013626475,0.011485717796059463,1.388842040562026e-07,,,True,SHORT,-20.601000000000003,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.00643241569944913,0.0001154030366074869,1.6713919171979506e-16,,0.0,1.0
2025-11-26T23:38:50.550427,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5405301575105647,1.3513253937764116,0.27026507875528233,0.8820804013626475,0.011485717796059463,1.388842040562026e-07,,,False,,0.0,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.00643241569944913,0.0001154030366074869,1.6713919171979506e-16,,0.0,1.0
2025-11-26T23:38:50.550497,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5405301575105647,1.3513253937764116,0.27026507875528233,0.8820804013626475,0.011485717796059463,1.388842040562026e-07,,,False,,0.0,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.00643241569944913,0.0001154030366074869,1.6713919171979506e-16,,0.0,1.0
2025-11-26T23:38:50.550605,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.5405301575105647,1.3513253937764116,0.27026507875528233,0.8820804013626475,0.011485717796059463,1.388842040562026e-07,,,False,,0.0,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.00643241569944913,0.0001154030366074869,1.6713919171979506e-16,,0.0,1.0
2025-11-26T23:38:50.550673,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,0.5405301575105647,1.3513253937764116,0.27026507875528233,0.8820804013626475,0.011485717796059463,1.388842040562026e-07,,,True,SHORT,-20.601000000000003,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.00643241569944913,0.0001154030366074869,1.6713919171979506e-16,,0.0,1.0
2025-11-26T23:38:50.550732,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5405301575105647,1.3513253937764116,0.27026507875528233,0.8820804013626475,0.011485717796059463,1.388842040562026e-07,,,False,,0.0,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.00643241569944913,0.0001154030366074869,1.6713919171979506e-16,,0.0,1.0
2025-11-26T23:38:50.550791,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5405301575105647,1.3513253937764116,0.27026507875528233,0.8820804013626475,0.011485717796059463,1.388842040562026e-07,,,False,,0.0,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.00643241569944913,0.0001154030366074869,1.6713919171979506e-16,,0.0,1.0
2025-11-26T23:38:50.550867,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5405301575105647,1.3513253937764116,0.27026507875528233,0.8820804013626475,0.011485717796059463,1.388842040562026e-07,,,False,,0.0,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.00643241569944913,0.0001154030366074869,1.6713919171979506e-16,,0.0,1.0
2025-11-26T23:38:50.550957,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.5405301575105647,1.3513253937764116,0.27026507875528233,0.8820804013626475,0.011485717796059463,1.388842040562026e-07,,,False,,0.0,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.00643241569944913,0.0001154030366074869,1.6713919171979506e-16,,0.0,1.0
2025-11-26T23:38:50.551015,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.5405301575105647,1.3513253937764116,0.27026507875528233,0.8820804013626475,0.011485717796059463,1.388842040562026e-07,,,False,,0.0,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.00643241569944913,0.0001154030366074869,1.6713919171979506e-16,,0.0,1.0
2025-11-26T23:38:50.551068,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5405301575105647,1.3513253937764116,0.27026507875528233,0.8820804013626475,0.011485717796059463,1.388842040562026e-07,,,False,,0.0,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.00643241569944913,0.0001154030366074869,1.6713919171979506e-16,,0.0,1.0
2025-11-26T23:38:50.551120,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5405301575105647,1.3513253937764116,0.27026507875528233,0.8820804013626475,0.011485717796059463,1.388842040562026e-07,,,False,,0.0,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.00643241569944913,0.0001154030366074869,1.6713919171979506e-16,,0.0,1.0
2025-11-26T23:38:50.551279,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5405301575105647,1.3513253937764116,0.27026507875528233,0.8820804013626475,0.011485717796059463,1.388842040562026e-07,,,False,,0.0,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.00643241569944913,0.0001154030366074869,1.6713919171979506e-16,,0.0,1.0
2025-11-26T23:38:50.551427,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.5405301575105647,1.3513253937764116,0.27026507875528233,0.8820804013626475,0.011485717796059463,1.388842040562026e-07,,,False,,0.0,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.00643241569944913,0.0001154030366074869,1.6713919171979506e-16,,0.0,1.0
2025-11-26T23:38:50.551558,M_DRAGON,,M_DRAGON AI Signal: SHORT (AI Leverage: 30x),SHORT,M_DRAGON AI Signal: SHORT (AI Leverage: 30x),0.5405301575105647,1.3513253937764116,0.27026507875528233,0.8820804013626475,0.011485717796059463,1.388842040562026e-07,,,False,,0.0,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.00643241569944913,0.0001154030366074869,1.6713919171979506e-16,,0.0,1.0
2025-11-26T23:38:50.551681,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (28306s),HOLD,M_DRAGON2 Signal stale (28306s),0.5405301575105647,1.3513253937764116,0.27026507875528233,0.8820804013626475,0.011485717796059463,1.388842040562026e-07,,,False,,0.0,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.00643241569944913,0.0001154030366074869,1.6713919171979506e-16,,0.0,1.0
2025-11-26T23:38:50.551828,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=75, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=75, 3/3)",0.5405301575105647,1.3513253937764116,0.27026507875528233,0.8820804013626475,0.011485717796059463,1.388842040562026e-07,,,False,,0.0,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.00643241569944913,0.0001154030366074869,1.6713919171979506e-16,,0.0,1.0
2025-11-26T23:38:50.551951,M_BIRD,ai_shrimp,M_BIRD Low confidence: 68 < 70,HOLD,M_BIRD Low confidence: 68 < 70,0.5405301575105647,1.3513253937764116,0.27026507875528233,0.8820804013626475,0.011485717796059463,1.388842040562026e-07,,,False,,0.0,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.00643241569944913,0.0001154030366074869,1.6713919171979506e-16,,0.0,1.0
2025-11-26T23:38:50.552053,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.5405301575105647,1.3513253937764116,0.27026507875528233,0.8820804013626475,0.011485717796059463,1.388842040562026e-07,,,False,,0.0,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.00643241569944913,0.0001154030366074869,1.6713919171979506e-16,,0.0,1.0
2025-11-26T23:38:55.932999,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8585461689587425,2.146365422396856,0.42927308447937124,0.8765951636861109,0.011485717796059463,2.261031153567182e-07,,,True,SHORT,-20.601000000000003,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.006202672317983648,0.00011536049788187143,1.6713919171979506e-16,,0.0,0.0
2025-11-26T23:38:55.933142,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8585461689587425,2.146365422396856,0.42927308447937124,0.8765951636861109,0.011485717796059463,2.261031153567182e-07,,,False,,0.0,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.006202672317983648,0.00011536049788187143,1.6713919171979506e-16,,0.0,0.0
2025-11-26T23:38:55.933214,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8585461689587425,2.146365422396856,0.42927308447937124,0.8765951636861109,0.011485717796059463,2.261031153567182e-07,,,False,,0.0,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.006202672317983648,0.00011536049788187143,1.6713919171979506e-16,,0.0,0.0
2025-11-26T23:38:55.933318,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.8585461689587425,2.146365422396856,0.42927308447937124,0.8765951636861109,0.011485717796059463,2.261031153567182e-07,,,False,,0.0,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.006202672317983648,0.00011536049788187143,1.6713919171979506e-16,,0.0,0.0
2025-11-26T23:38:55.933381,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,0.8585461689587425,2.146365422396856,0.42927308447937124,0.8765951636861109,0.011485717796059463,2.261031153567182e-07,,,True,SHORT,-20.601000000000003,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.006202672317983648,0.00011536049788187143,1.6713919171979506e-16,,0.0,0.0
2025-11-26T23:38:55.933440,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8585461689587425,2.146365422396856,0.42927308447937124,0.8765951636861109,0.011485717796059463,2.261031153567182e-07,,,False,,0.0,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.006202672317983648,0.00011536049788187143,1.6713919171979506e-16,,0.0,0.0
2025-11-26T23:38:55.933495,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8585461689587425,2.146365422396856,0.42927308447937124,0.8765951636861109,0.011485717796059463,2.261031153567182e-07,,,False,,0.0,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.006202672317983648,0.00011536049788187143,1.6713919171979506e-16,,0.0,0.0
2025-11-26T23:38:55.933568,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8585461689587425,2.146365422396856,0.42927308447937124,0.8765951636861109,0.011485717796059463,2.261031153567182e-07,,,False,,0.0,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.006202672317983648,0.00011536049788187143,1.6713919171979506e-16,,0.0,0.0
2025-11-26T23:38:55.933658,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.8585461689587425,2.146365422396856,0.42927308447937124,0.8765951636861109,0.011485717796059463,2.261031153567182e-07,,,False,,0.0,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.006202672317983648,0.00011536049788187143,1.6713919171979506e-16,,0.0,0.0
2025-11-26T23:38:55.933715,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.8585461689587425,2.146365422396856,0.42927308447937124,0.8765951636861109,0.011485717796059463,2.261031153567182e-07,,,False,,0.0,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.006202672317983648,0.00011536049788187143,1.6713919171979506e-16,,0.0,0.0
2025-11-26T23:38:55.933772,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8585461689587425,2.146365422396856,0.42927308447937124,0.8765951636861109,0.011485717796059463,2.261031153567182e-07,,,False,,0.0,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.006202672317983648,0.00011536049788187143,1.6713919171979506e-16,,0.0,0.0
2025-11-26T23:38:55.933822,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8585461689587425,2.146365422396856,0.42927308447937124,0.8765951636861109,0.011485717796059463,2.261031153567182e-07,,,False,,0.0,,87064.65,50.0,50.0,50.0,87064.65,87064.65,87064.65,CONSOLIDATION,True,0.006202672317983648,0.00011536049788187143,1.6713919171979506e-16,,0.0,0.0
