timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T23:44:43.205228,DECAY,SHORT,SHORT,-41.9600,102.1040,0.4110,0.8902,86886.65,0.00,False,86886.23,100.00,50.00,50.00,86886.55,86885.92,-0.1357
2025-11-26T23:44:43.224228,DECAY,SHORT,SHORT,-37.4780,102.7720,0.3647,0.8902,86888.10,0.00,False,86887.29,100.00,0.00,0.00,86888.35,86886.22,-0.1340
2025-11-26T23:44:43.293559,DECAY,SHORT,SHORT,-34.8190,102.8490,0.3385,0.7997,86891.45,0.00,False,86891.45,100.00,0.00,0.00,86891.45,86891.45,-0.1302
2025-11-26T23:44:43.849036,DECAY,SHORT,SHORT,-34.4320,102.4620,0.3360,0.6759,86890.95,0.00,False,86891.21,0.00,0.00,0.00,86891.65,86890.77,-0.1307
2025-11-26T23:44:43.902881,DECAY,SHORT,SHORT,-35.9410,103.9710,0.3457,0.6759,86889.85,0.00,False,86889.85,50.00,50.00,50.00,86889.85,86889.85,-0.1320
2025-11-26T23:44:47.989678,DECAY,SHORT,SHORT,-32.4990,103.5750,0.3138,0.7149,86884.25,0.00,False,86883.96,100.00,0.00,50.00,86884.51,86883.41,-0.1384
2025-11-26T23:44:48.914691,DECAY,SHORT,SHORT,-31.9360,103.0120,0.3100,0.8425,86904.35,0.00,False,86904.35,50.00,50.00,50.00,86904.35,86904.35,-0.1153
2025-11-26T23:44:50.221504,DECAY,SHORT,SHORT,-31.2510,102.3270,0.3054,-0.6556,86901.25,0.00,False,86901.41,0.00,0.00,0.00,86901.57,86901.25,-0.1189
2025-11-26T23:44:53.591529,DECAY,SHORT,SHORT,-41.6790,112.7550,0.3696,0.7072,86849.50,0.00,False,86881.45,0.00,50.00,50.00,86916.33,86846.56,-0.1784
2025-11-26T23:44:53.595137,DECAY,SHORT,SHORT,-41.5110,112.5870,0.3687,0.7072,86849.50,0.00,False,86881.45,0.00,50.00,50.00,86916.33,86846.56,-0.1784
2025-11-26T23:44:53.598503,DECAY,SHORT,SHORT,-40.5490,111.6250,0.3633,0.7072,86849.50,0.00,False,86881.45,0.00,50.00,50.00,86916.33,86846.56,-0.1784
2025-11-26T23:44:53.609688,DECAY,SHORT,SHORT,-40.6640,111.7400,0.3639,0.7072,86880.65,0.00,False,86880.70,54.32,100.00,100.00,86881.04,86880.37,-0.1426
2025-11-26T23:44:53.612110,DECAY,SHORT,SHORT,-39.6850,110.7610,0.3583,0.7072,86880.65,0.00,False,86880.70,54.32,100.00,100.00,86881.04,86880.37,-0.1426
2025-11-26T23:44:53.614123,DECAY,SHORT,SHORT,-40.4710,111.5470,0.3628,0.7072,86880.65,0.00,False,86880.70,54.32,100.00,100.00,86881.04,86880.37,-0.1426
2025-11-26T23:44:53.616354,DECAY,SHORT,SHORT,-41.4830,112.5590,0.3685,0.7072,86880.65,0.00,False,86880.70,54.32,100.00,100.00,86881.04,86880.37,-0.1426
2025-11-26T23:44:53.618508,DECAY,SHORT,SHORT,-40.5750,111.6510,0.3634,0.7072,86880.65,0.00,False,86880.70,54.32,100.00,100.00,86881.04,86880.37,-0.1426
2025-11-26T23:44:53.620648,DECAY,SHORT,SHORT,-40.6070,111.6830,0.3636,0.7072,86880.65,0.00,False,86880.70,54.32,100.00,100.00,86881.04,86880.37,-0.1426
2025-11-26T23:44:53.623119,DECAY,SHORT,SHORT,-41.4830,112.5590,0.3685,0.7072,86880.65,0.00,False,86880.65,54.32,0.00,0.00,86880.65,86880.65,-0.1426
2025-11-26T23:44:53.625197,DECAY,SHORT,SHORT,-37.0450,108.1210,0.3426,0.7072,86880.65,0.00,False,86880.65,54.32,0.00,0.00,86880.65,86880.65,-0.1426
2025-11-26T23:44:53.627400,DECAY,SHORT,SHORT,-37.3260,108.4020,0.3443,0.7072,86880.65,0.00,False,86880.65,54.32,100.00,66.67,86880.65,86880.65,-0.1426
2025-11-26T23:44:53.629174,DECAY,SHORT,SHORT,-38.2280,109.3040,0.3497,0.7072,86880.65,0.00,False,86880.65,54.32,100.00,66.67,86880.65,86880.65,-0.1426
2025-11-26T23:44:53.631154,DECAY,SHORT,SHORT,-37.4660,108.5420,0.3452,0.7072,86880.65,0.00,False,86880.65,54.32,100.00,66.67,86880.65,86880.65,-0.1426
2025-11-26T23:44:53.632936,DECAY,SHORT,SHORT,-37.4010,108.4770,0.3448,0.7072,86880.65,0.00,False,86880.65,54.32,100.00,66.67,86880.65,86880.65,-0.1426
2025-11-26T23:44:53.635207,DECAY,SHORT,SHORT,-36.6190,107.6950,0.3400,0.7072,86880.65,0.00,False,86880.65,54.32,0.00,0.00,86880.65,86880.65,-0.1426
2025-11-26T23:44:53.636876,DECAY,SHORT,SHORT,-37.5100,108.5860,0.3454,0.7072,86880.65,0.00,False,86880.65,54.32,0.00,0.00,86880.65,86880.65,-0.1426
2025-11-26T23:44:53.638942,DECAY,SHORT,SHORT,-37.5100,108.5860,0.3454,0.7072,86880.65,0.00,False,86880.65,54.32,0.00,0.00,86880.65,86880.65,-0.1426
2025-11-26T23:44:53.640828,DECAY,SHORT,SHORT,-37.5320,108.6080,0.3456,0.7072,86880.65,0.00,False,86880.65,54.32,0.00,0.00,86880.65,86880.65,-0.1426
2025-11-26T23:44:53.642748,DECAY,SHORT,SHORT,-38.0300,109.1060,0.3486,0.7072,86880.65,0.00,False,86880.65,54.32,0.00,0.00,86880.65,86880.65,-0.1426
2025-11-26T23:44:53.644355,DECAY,SHORT,SHORT,-37.5180,108.5940,0.3455,0.7072,86880.65,0.00,False,86880.65,54.32,0.00,0.00,86880.65,86880.65,-0.1426
2025-11-26T23:44:53.646130,DECAY,SHORT,SHORT,-36.9510,108.0270,0.3421,0.7072,86880.65,0.00,False,86880.65,54.32,0.00,0.00,86880.65,86880.65,-0.1426
2025-11-26T23:44:53.649850,DECAY,SHORT,SHORT,-36.8050,107.8810,0.3412,0.7072,86880.65,0.00,False,86880.65,54.32,0.00,0.00,86880.65,86880.65,-0.1426
2025-11-26T23:44:53.657360,DECAY,SHORT,SHORT,-36.3820,107.4580,0.3386,0.7072,86880.65,0.00,False,86880.65,54.32,0.00,0.00,86880.65,86880.65,-0.1426
2025-11-26T23:44:53.663755,DECAY,SHORT,SHORT,-37.1890,108.2650,0.3435,0.7072,86880.65,0.00,False,86880.65,54.32,0.00,0.00,86880.65,86880.65,-0.1426
2025-11-26T23:44:53.665788,DECAY,SHORT,SHORT,-37.9700,109.0460,0.3482,0.7072,86880.65,0.00,False,86880.65,54.32,0.00,0.00,86880.65,86880.65,-0.1426
2025-11-26T23:44:53.670720,DECAY,SHORT,SHORT,-38.3100,109.3860,0.3502,0.7072,86880.65,0.00,False,86880.65,54.32,0.00,0.00,86880.65,86880.65,-0.1426
2025-11-26T23:44:53.675658,DECAY,SHORT,SHORT,-42.1380,108.0980,0.3898,0.7072,86880.65,0.00,False,86880.65,54.32,0.00,0.00,86880.65,86880.65,-0.1426
2025-11-26T23:44:53.677329,DECAY,SHORT,SHORT,-42.2770,108.2370,0.3906,0.7072,86880.65,0.00,False,86880.65,54.32,0.00,0.00,86880.65,86880.65,-0.1426
2025-11-26T23:44:53.684416,DECAY,SHORT,SHORT,-46.7650,110.1010,0.4247,0.7072,86862.15,0.00,False,86875.60,12.81,23.57,29.25,86889.08,86862.11,-0.1638
2025-11-26T23:44:53.709983,DECAY,SHORT,SHORT,-45.8250,111.0410,0.4127,-0.8155,86838.70,0.00,False,86838.70,10.69,100.00,100.00,86838.70,86838.70,-0.1908
2025-11-26T23:44:53.717968,DECAY,SHORT,SHORT,-46.6830,110.1830,0.4237,-0.8155,86838.85,0.00,False,86838.71,100.00,100.00,66.67,86838.78,86838.64,-0.1906
2025-11-26T23:44:53.771061,DECAY,SHORT,SHORT,-46.8220,110.0440,0.4255,-0.8155,86839.00,0.00,False,86838.86,100.00,0.00,0.00,86838.92,86838.79,-0.1904
2025-11-26T23:44:53.909286,DECAY,SHORT,SHORT,-49.6220,109.2780,0.4541,0.9731,86852.15,0.00,False,86851.71,99.10,100.00,100.00,86852.37,86851.05,-0.1753
2025-11-26T23:44:54.281397,DECAY,SHORT,SHORT,-47.6940,111.2060,0.4289,0.2760,86862.15,0.00,False,86862.15,50.00,50.00,50.00,86862.15,86862.15,-0.1638
2025-11-26T23:44:54.822355,DECAY,SHORT,SHORT,-43.1320,115.7680,0.3726,0.5562,86862.15,0.00,False,86862.15,50.00,50.00,50.00,86862.15,86862.15,-0.1638
2025-11-26T23:44:55.029767,DECAY,SHORT,SHORT,-42.0850,114.7210,0.3668,0.4813,86862.15,0.00,False,86862.15,50.00,50.00,50.00,86862.15,86862.15,-0.1638
2025-11-26T23:44:57.112395,DECAY,SHORT,SHORT,-41.5840,114.2200,0.3641,-0.8827,86853.75,0.00,False,86853.75,50.00,50.00,50.00,86853.75,86853.75,-0.1735
2025-11-26T23:44:59.080583,DECAY,SHORT,SHORT,-49.6820,117.2780,0.4236,0.3075,86837.30,0.00,False,86838.73,30.14,50.00,50.00,86840.33,86837.12,-0.1924
2025-11-26T23:44:59.748315,DECAY,SHORT,SHORT,-53.0870,117.6110,0.4514,-0.5900,86835.65,0.00,False,86835.65,50.00,50.00,50.00,86835.65,86835.65,-0.1943
2025-11-26T23:44:59.973499,DECAY,SHORT,SHORT,-57.1410,118.7110,0.4813,-0.6952,86835.55,0.00,False,86835.55,0.00,0.00,0.00,86835.55,86835.55,-0.1944
2025-11-26T23:45:02.374347,DECAY,SHORT,SHORT,-60.7390,118.2570,0.5136,-0.8636,86807.55,0.00,False,86807.55,50.00,50.00,50.00,86807.55,86807.55,-0.2266
2025-11-26T23:45:02.974170,DECAY,SHORT,SHORT,-75.6450,117.2750,0.6450,-0.7166,86791.50,0.00,False,86793.26,28.23,3.16,2.06,86795.45,86791.07,-0.2450
2025-11-26T23:45:02.978586,MONITOR,SHORT,SHORT,-79.2270,115.7070,0.6847,-0.7166,86791.50,0.00,False,86793.26,28.23,3.16,2.06,86795.45,86791.07,-0.2450
2025-11-26T23:45:03.019909,DECAY,SHORT,SHORT,-70.9950,123.9390,0.5728,-0.7166,86789.25,0.00,False,86789.10,99.98,100.00,100.00,86789.28,86788.92,-0.2476
2025-11-26T23:45:03.076248,DECAY,SHORT,SHORT,-64.1300,119.8320,0.5352,0.7590,86790.35,0.00,False,86790.35,100.00,0.00,0.00,86790.35,86790.35,-0.2464
2025-11-26T23:45:07.755496,DECAY,SHORT,SHORT,-59.4900,119.2320,0.4989,0.3942,86791.75,0.00,False,86791.66,100.00,0.00,0.00,86791.80,86791.52,-0.2448
2025-11-26T23:45:07.771060,DECAY,SHORT,SHORT,-76.1920,132.8880,0.5734,0.6401,86767.95,0.00,False,86789.12,0.00,50.00,50.00,86824.21,86754.03,-0.2721
2025-11-26T23:45:07.774181,DECAY,SHORT,SHORT,-75.7420,132.4380,0.5719,0.6401,86787.10,0.00,False,86773.43,62.65,98.53,98.53,86792.25,86754.61,-0.2501
2025-11-26T23:45:07.776009,DECAY,SHORT,SHORT,-76.2030,132.8990,0.5734,0.6401,86787.10,0.00,False,86773.43,62.65,98.53,98.53,86792.25,86754.61,-0.2501
2025-11-26T23:45:07.778841,DECAY,SHORT,SHORT,-66.0750,122.7710,0.5382,0.6401,86786.90,0.00,False,86786.90,62.06,0.00,0.00,86786.90,86786.90,-0.2503
2025-11-26T23:45:07.780782,DECAY,SHORT,SHORT,-66.0840,122.7800,0.5382,0.6401,86786.90,0.00,False,86786.90,62.06,0.00,0.00,86786.90,86786.90,-0.2503
2025-11-26T23:45:07.782368,DECAY,SHORT,SHORT,-67.3390,124.0350,0.5429,0.6401,86786.90,0.00,False,86786.90,62.06,0.00,0.00,86786.90,86786.90,-0.2503
2025-11-26T23:45:07.784089,DECAY,SHORT,SHORT,-67.6410,124.3370,0.5440,0.6401,86786.90,0.00,False,86786.90,62.06,0.00,0.00,86786.90,86786.90,-0.2503
2025-11-26T23:45:07.785961,DECAY,SHORT,SHORT,-68.9140,125.6100,0.5486,0.6401,86786.15,0.00,False,86786.79,47.71,0.00,0.00,86787.34,86786.24,-0.2512
2025-11-26T23:45:07.787683,DECAY,SHORT,SHORT,-68.4180,125.1140,0.5468,0.6401,86786.15,0.00,False,86786.79,47.71,0.00,0.00,86787.34,86786.24,-0.2512
2025-11-26T23:45:07.814668,DECAY,SHORT,SHORT,-69.2300,125.9260,0.5498,0.6401,86786.15,0.00,False,86786.45,47.71,0.00,0.00,86787.20,86785.70,-0.2512
2025-11-26T23:45:07.816606,DECAY,SHORT,SHORT,-70.4340,127.1300,0.5540,0.6401,86786.15,0.00,False,86786.45,47.71,0.00,0.00,86787.20,86785.70,-0.2512
2025-11-26T23:45:07.818301,DECAY,SHORT,SHORT,-69.4590,126.1550,0.5506,0.6401,86786.15,0.00,False,86786.45,47.71,0.00,0.00,86787.20,86785.70,-0.2512
2025-11-26T23:45:07.819659,DECAY,SHORT,SHORT,-69.7530,126.4490,0.5516,0.6401,86786.15,0.00,False,86786.45,47.71,0.00,0.00,86787.20,86785.70,-0.2512
2025-11-26T23:45:07.821108,DECAY,SHORT,SHORT,-69.0840,125.7800,0.5492,0.6401,86786.15,0.00,False,86786.45,47.71,0.00,0.00,86787.20,86785.70,-0.2512
2025-11-26T23:45:07.822539,DECAY,SHORT,SHORT,-68.7310,125.4270,0.5480,0.6401,86786.15,0.00,False,86786.45,47.71,0.00,0.00,86787.20,86785.70,-0.2512
2025-11-26T23:45:07.824605,DECAY,SHORT,SHORT,-69.0260,125.7220,0.5490,0.6401,86786.15,0.00,False,86786.15,47.71,100.00,66.67,86786.15,86786.15,-0.2512
2025-11-26T23:45:07.826169,DECAY,SHORT,SHORT,-70.0830,126.7790,0.5528,0.6401,86786.15,0.00,False,86786.15,47.71,100.00,66.67,86786.15,86786.15,-0.2512
2025-11-26T23:45:07.828115,DECAY,SHORT,SHORT,-70.1400,126.8360,0.5530,0.6401,86786.15,0.00,False,86786.15,47.71,100.00,66.67,86786.15,86786.15,-0.2512
2025-11-26T23:45:07.829968,DECAY,SHORT,SHORT,-70.9230,127.6190,0.5557,0.6401,86786.15,0.00,False,86786.15,47.71,0.00,0.00,86786.15,86786.15,-0.2512
2025-11-26T23:45:07.831402,DECAY,SHORT,SHORT,-71.1400,127.8360,0.5565,0.6401,86786.15,0.00,False,86786.15,47.71,0.00,0.00,86786.15,86786.15,-0.2512
2025-11-26T23:45:07.832938,DECAY,SHORT,SHORT,-70.7160,127.4120,0.5550,0.6401,86786.15,0.00,False,86786.15,47.71,0.00,0.00,86786.15,86786.15,-0.2512
2025-11-26T23:45:07.834639,DECAY,SHORT,SHORT,-76.1620,132.8580,0.5733,0.6401,86786.15,0.00,False,86786.15,47.71,0.00,0.00,86786.15,86786.15,-0.2512
2025-11-26T23:45:07.836206,DECAY,SHORT,SHORT,-76.4520,133.1480,0.5742,0.6401,86786.15,0.00,False,86786.15,47.71,0.00,0.00,86786.15,86786.15,-0.2512
2025-11-26T23:45:07.837688,DECAY,SHORT,SHORT,-76.1280,132.8240,0.5731,0.6401,86786.15,0.00,False,86786.15,47.71,0.00,0.00,86786.15,86786.15,-0.2512
2025-11-26T23:45:07.839351,DECAY,SHORT,SHORT,-76.1820,132.8780,0.5733,0.6401,86786.15,0.00,False,86786.15,47.71,0.00,0.00,86786.15,86786.15,-0.2512
2025-11-26T23:45:07.846018,DECAY,SHORT,SHORT,-79.9300,136.6260,0.5850,-0.5372,86772.95,0.00,False,86772.95,50.00,50.00,50.00,86772.95,86772.95,-0.2664
2025-11-26T23:45:07.847790,DECAY,SHORT,SHORT,-79.6220,136.3180,0.5841,-0.5372,86769.20,0.00,False,86771.98,0.00,50.00,50.00,86775.16,86768.79,-0.2707
2025-11-26T23:45:07.849249,DECAY,SHORT,SHORT,-78.8040,135.5000,0.5816,-0.5372,86769.20,0.00,False,86771.98,0.00,50.00,50.00,86775.16,86768.79,-0.2707
2025-11-26T23:45:07.850631,DECAY,SHORT,SHORT,-78.2950,134.9910,0.5800,-0.5372,86769.20,0.00,False,86771.98,0.00,50.00,50.00,86775.16,86768.79,-0.2707
2025-11-26T23:45:07.854266,DECAY,SHORT,SHORT,-74.6870,135.5950,0.5508,-0.6481,86768.60,0.00,False,86768.56,100.00,0.00,0.00,86768.59,86768.52,-0.2714
2025-11-26T23:45:07.856605,DECAY,SHORT,SHORT,-71.4740,136.2680,0.5245,0.8192,86768.65,0.00,False,86768.65,99.41,0.00,0.00,86768.65,86768.65,-0.2713
2025-11-26T23:45:07.859815,DECAY,SHORT,SHORT,-71.7620,136.5560,0.5255,0.7983,86768.65,0.00,False,86768.65,50.00,50.00,50.00,86768.65,86768.65,-0.2713
2025-11-26T23:45:07.861782,DECAY,SHORT,SHORT,-70.7470,135.5410,0.5220,0.7983,86768.65,0.00,False,86768.65,50.00,50.00,50.00,86768.65,86768.65,-0.2713
2025-11-26T23:45:07.879428,DECAY,SHORT,SHORT,-66.5500,139.7380,0.4762,0.2356,86772.35,0.00,False,86772.35,100.00,0.00,0.00,86772.35,86772.35,-0.2671
2025-11-26T23:45:07.884313,DECAY,SHORT,SHORT,-69.2910,139.8950,0.4953,0.0857,86759.60,0.00,False,86762.25,2.29,0.00,49.77,86763.68,86760.83,-0.2817
2025-11-26T23:45:07.886277,DECAY,SHORT,SHORT,-72.6960,141.1200,0.5151,0.0857,86756.35,0.00,False,86761.03,1.16,0.00,0.00,86765.54,86756.52,-0.2854
2025-11-26T23:45:07.888591,DECAY,SHORT,SHORT,-70.3100,141.4720,0.4970,0.0857,86757.05,0.00,False,86757.01,32.10,100.00,100.00,86757.06,86756.97,-0.2846
2025-11-26T23:45:07.889971,DECAY,SHORT,SHORT,-69.8940,141.8880,0.4926,0.0857,86757.05,0.00,False,86757.01,32.10,100.00,100.00,86757.06,86756.97,-0.2846
2025-11-26T23:45:07.893393,DECAY,SHORT,SHORT,-74.5830,137.1990,0.5436,0.9277,86758.55,0.00,False,86758.55,50.00,50.00,50.00,86758.55,86758.55,-0.2829
2025-11-26T23:45:07.898642,DECAY,SHORT,SHORT,-75.7340,138.3500,0.5474,0.2573,86759.95,0.00,False,86759.95,50.00,50.00,50.00,86759.95,86759.95,-0.2813
2025-11-26T23:45:07.905174,DECAY,SHORT,SHORT,-72.7610,138.9350,0.5237,0.2171,86761.05,0.00,False,86760.89,100.00,0.00,0.00,86761.33,86760.46,-0.2800
2025-11-26T23:45:07.909502,DECAY,SHORT,SHORT,-69.5220,135.6960,0.5123,0.5677,86764.95,0.00,False,86764.95,50.00,50.00,50.00,86764.95,86764.95,-0.2756
2025-11-26T23:45:08.095110,DECAY,SHORT,SHORT,-65.0930,136.3870,0.4773,0.1121,86765.05,0.00,False,86765.05,100.00,0.00,0.00,86765.05,86765.05,-0.2754
2025-11-26T23:45:09.765012,DECAY,SHORT,SHORT,-61.5110,134.8150,0.4563,0.4215,86776.45,0.00,False,86776.45,50.00,50.00,50.00,86776.45,86776.45,-0.2623
2025-11-26T23:45:11.476222,DECAY,SHORT,SHORT,-62.7150,136.0190,0.4611,-0.0142,86785.95,0.00,False,86785.95,50.00,50.00,50.00,86785.95,86785.95,-0.2514
2025-11-26T23:45:11.855375,DECAY,SHORT,SHORT,-38.2770,146.5330,0.2612,-0.4698,86794.00,0.00,False,86794.00,100.00,0.00,0.00,86794.00,86794.00,-0.2422
2025-11-26T23:45:12.164716,DECAY,SHORT,SHORT,-32.2690,150.5270,0.2144,0.9716,86800.55,0.00,False,86800.55,100.00,0.00,0.00,86800.55,86800.55,-0.2346
2025-11-26T23:45:15.879629,DECAY,SHORT,SHORT,-40.0100,142.7860,0.2802,0.6437,86805.15,0.00,False,86805.15,50.00,50.00,50.00,86805.15,86805.15,-0.2294
2025-11-26T23:45:17.441055,DECAY,SHORT,SHORT,-44.4130,144.4310,0.3075,-0.2010,86814.05,0.00,False,86814.05,0.00,0.00,0.00,86814.05,86814.05,-0.2191
2025-11-26T23:45:20.356605,DECAY,SHORT,SHORT,-47.6550,143.6330,0.3318,0.0911,86819.05,0.00,False,86819.05,50.00,50.00,50.00,86819.05,86819.05,-0.2134
2025-11-26T23:45:22.701001,DECAY,SHORT,SHORT,-30.5240,130.4060,0.2341,0.2093,86819.05,0.00,False,86819.05,50.00,50.00,50.00,86819.05,86819.05,-0.2134
2025-11-26T23:45:23.017044,DECAY,SHORT,SHORT,-28.5050,130.4250,0.2186,0.0766,86819.05,0.00,False,86819.05,50.00,50.00,50.00,86819.05,86819.05,-0.2134
2025-11-26T23:45:24.730068,DECAY,SHORT,SHORT,-30.8500,132.7700,0.2324,-0.0652,86819.05,0.00,False,86819.05,50.00,50.00,50.00,86819.05,86819.05,-0.2134
2025-11-26T23:45:24.732290,DECAY,SHORT,SHORT,-29.5400,131.4600,0.2247,-0.0652,86799.45,0.00,False,86808.26,34.48,50.00,50.00,86829.98,86786.54,-0.2359
2025-11-26T23:45:24.734822,DECAY,SHORT,SHORT,-31.7010,133.6210,0.2372,-0.0652,86808.15,0.00,False,86808.15,58.02,50.00,50.00,86808.15,86808.15,-0.2259
2025-11-26T23:45:24.736936,DECAY,SHORT,SHORT,-31.6970,133.6170,0.2372,-0.0652,86808.15,0.00,False,86808.15,58.02,50.00,50.00,86808.15,86808.15,-0.2259
2025-11-26T23:45:24.738851,DECAY,SHORT,SHORT,-30.4840,132.4040,0.2302,-0.0652,86808.10,0.00,False,86808.12,56.30,0.00,0.00,86808.17,86808.07,-0.2260
2025-11-26T23:45:24.740746,DECAY,SHORT,SHORT,-30.4800,132.4000,0.2302,-0.0652,86808.10,0.00,False,86808.12,56.30,0.00,0.00,86808.17,86808.07,-0.2260
2025-11-26T23:45:24.742691,DECAY,SHORT,SHORT,-30.4820,132.4020,0.2302,-0.0652,86808.10,0.00,False,86808.12,56.30,0.00,0.00,86808.17,86808.07,-0.2260
2025-11-26T23:45:24.744826,DECAY,SHORT,SHORT,-29.9850,131.9050,0.2273,-0.0652,86808.10,0.00,False,86808.10,56.30,0.00,0.00,86808.10,86808.10,-0.2260
2025-11-26T23:45:24.746680,DECAY,SHORT,SHORT,-29.9960,131.9160,0.2274,-0.0652,86808.10,0.00,False,86808.10,56.30,0.00,0.00,86808.10,86808.10,-0.2260
2025-11-26T23:45:24.748822,DECAY,SHORT,SHORT,-31.2350,133.1550,0.2346,-0.0652,86808.10,0.00,False,86808.10,56.30,0.00,0.00,86808.10,86808.10,-0.2260
2025-11-26T23:45:24.751350,DECAY,SHORT,SHORT,-31.2300,133.1500,0.2345,-0.0652,86808.10,0.00,False,86808.10,56.30,0.00,0.00,86808.10,86808.10,-0.2260
2025-11-26T23:45:24.753439,DECAY,SHORT,SHORT,-31.8010,133.7210,0.2378,-0.0652,86808.10,0.00,False,86808.10,56.30,0.00,0.00,86808.10,86808.10,-0.2260
2025-11-26T23:45:24.755018,DECAY,SHORT,SHORT,-33.6320,135.5520,0.2481,-0.0652,86808.10,0.00,False,86808.10,56.30,0.00,0.00,86808.10,86808.10,-0.2260
2025-11-26T23:45:24.756777,DECAY,SHORT,SHORT,-34.0270,135.9470,0.2503,-0.0652,86808.10,0.00,False,86808.10,56.30,0.00,0.00,86808.10,86808.10,-0.2260
2025-11-26T23:45:24.758413,DECAY,SHORT,SHORT,-32.8390,134.7590,0.2437,-0.0652,86808.10,0.00,False,86808.10,56.30,0.00,0.00,86808.10,86808.10,-0.2260
2025-11-26T23:45:24.759949,DECAY,SHORT,SHORT,-33.0750,134.9950,0.2450,-0.0652,86808.10,0.00,False,86808.10,56.30,0.00,0.00,86808.10,86808.10,-0.2260
2025-11-26T23:45:24.761768,DECAY,SHORT,SHORT,-33.3640,135.2840,0.2466,-0.0652,86808.10,0.00,False,86808.10,56.30,0.00,0.00,86808.10,86808.10,-0.2260
2025-11-26T23:45:24.763685,DECAY,SHORT,SHORT,-33.3560,135.2760,0.2466,-0.0652,86808.00,0.00,False,86808.07,3.95,0.00,0.00,86808.16,86807.98,-0.2261
2025-11-26T23:45:24.765125,DECAY,SHORT,SHORT,-32.8630,134.7830,0.2438,-0.0652,86808.00,0.00,False,86808.07,3.95,0.00,0.00,86808.16,86807.98,-0.2261
2025-11-26T23:45:24.766730,DECAY,SHORT,SHORT,-27.6870,129.6070,0.2136,-0.0652,86808.00,0.00,False,86808.07,3.95,0.00,0.00,86808.16,86807.98,-0.2261
2025-11-26T23:45:24.768378,DECAY,SHORT,SHORT,-26.5110,128.4310,0.2064,-0.0652,86808.00,0.00,False,86808.07,3.95,0.00,0.00,86808.16,86807.98,-0.2261
2025-11-26T23:45:24.770130,DECAY,SHORT,SHORT,-27.6650,129.5850,0.2135,-0.0652,86808.00,0.00,False,86808.07,3.95,0.00,0.00,86808.16,86807.98,-0.2261
2025-11-26T23:45:24.772142,DECAY,SHORT,SHORT,-28.5930,130.5130,0.2191,-0.0652,86808.00,0.00,False,86808.07,3.95,0.00,0.00,86808.16,86807.98,-0.2261
2025-11-26T23:45:24.774259,DECAY,SHORT,SHORT,-25.3470,127.2670,0.1992,-0.0652,86808.00,0.00,False,86808.05,3.95,0.00,0.00,86808.15,86807.95,-0.2261
2025-11-26T23:45:24.782793,DECAY,SHORT,SHORT,-20.0340,129.1640,0.1551,-0.2683,86767.15,0.00,False,86767.15,36.32,0.00,0.00,86767.15,86767.15,-0.2730
2025-11-26T23:45:24.784570,DECAY,SHORT,SHORT,-16.7380,130.0640,0.1287,-0.2683,86767.15,0.00,False,86767.15,36.32,0.00,0.00,86767.15,86767.15,-0.2730
2025-11-26T23:45:24.786087,DECAY,SHORT,SHORT,-14.2140,129.9000,0.1094,-0.2683,86767.15,0.00,False,86767.15,36.32,0.00,0.00,86767.15,86767.15,-0.2730
2025-11-26T23:45:24.787586,DECAY,SHORT,SHORT,-15.0380,129.0760,0.1165,-0.2683,86767.25,0.00,False,86767.17,99.76,100.00,100.00,86767.24,86767.09,-0.2729
2025-11-26T23:45:24.789168,DECAY,SHORT,SHORT,-15.8580,128.2560,0.1236,-0.2683,86767.15,0.00,False,86767.21,26.56,0.00,0.00,86767.30,86767.12,-0.2730
2025-11-26T23:45:24.790718,DECAY,SHORT,SHORT,-13.1410,127.9090,0.1027,-0.2683,86768.45,0.00,False,86767.32,98.38,100.00,100.00,86768.09,86766.54,-0.2715
2025-11-26T23:45:24.846466,DECAY,SHORT,SHORT,-6.2500,130.4780,0.0479,0.7212,86774.40,0.00,False,86771.10,98.86,100.00,100.00,86773.87,86768.32,-0.2647
2025-11-26T23:45:24.914979,DECAY,SHORT,SHORT,-10.2190,126.5090,0.0808,0.7212,86780.90,0.00,False,86776.90,100.00,100.00,100.00,86780.83,86772.96,-0.2572
2025-11-26T23:45:25.040913,DECAY,SHORT,SHORT,-7.1720,126.6580,0.0566,0.9199,86786.65,0.00,False,86786.65,98.10,0.00,0.00,86786.65,86786.65,-0.2506
2025-11-26T23:45:25.137257,DECAY,SHORT,SHORT,-2.6680,126.5320,0.0211,0.9199,86798.20,0.00,False,86789.33,99.93,100.00,100.00,86798.05,86780.62,-0.2373
2025-11-26T23:45:25.180101,DECAY,SHORT,SHORT,-2.1240,127.0760,0.0167,0.8687,86799.55,0.00,False,86798.85,100.00,100.00,100.00,86799.72,86797.97,-0.2358
2025-11-26T23:45:25.264239,DECAY,SHORT,SHORT,-6.7410,124.9630,0.0539,0.6562,86799.55,0.00,False,86799.55,50.00,50.00,50.00,86799.55,86799.55,-0.2358
2025-11-26T23:45:25.818877,DECAY,SHORT,SHORT,-11.9080,123.8340,0.0962,0.1461,86799.55,0.00,False,86799.55,50.00,50.00,50.00,86799.55,86799.55,-0.2358
