timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:26:05.427804,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.72,1.7999999999999998,0.36,0.931923056727333,0.011066004844837331,1.9041916406828061e-07,,,True,LONG,49.129,
2025-11-20T05:26:05.428289,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.72,1.7999999999999998,0.36,0.931923056727333,0.011066004844837331,1.9041916406828061e-07,,,False,,0.0,
2025-11-20T05:26:05.428768,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.72,1.7999999999999998,0.36,0.931923056727333,0.011066004844837331,1.9041916406828061e-07,,,False,,0.0,
2025-11-20T05:26:05.429188,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.72,1.7999999999999998,0.36,0.931923056727333,0.011066004844837331,1.9041916406828061e-07,,,False,,0.0,
2025-11-20T05:26:05.434200,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.72,1.7999999999999998,0.36,0.931923056727333,0.011066004844837331,1.9041916406828061e-07,,,False,,0.0,
2025-11-20T05:26:05.434754,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.72,1.7999999999999998,0.36,0.931923056727333,0.011066004844837331,1.9041916406828061e-07,,,False,,0.0,
2025-11-20T05:26:05.434947,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.72,1.7999999999999998,0.36,0.931923056727333,0.011066004844837331,1.9041916406828061e-07,,,False,,0.0,
2025-11-20T05:26:05.435278,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.72,1.7999999999999998,0.36,0.931923056727333,0.011066004844837331,1.9041916406828061e-07,,,False,,0.0,
2025-11-20T05:26:05.435714,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",0.72,1.7999999999999998,0.36,0.931923056727333,0.011066004844837331,1.9041916406828061e-07,,,False,,0.0,
2025-11-20T05:26:05.435981,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (566.1m),HOLD,M🥊 liquidation data stale (566.1m),0.72,1.7999999999999998,0.36,0.931923056727333,0.011066004844837331,1.9041916406828061e-07,,,False,,0.0,
2025-11-20T05:26:05.436178,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.72,1.7999999999999998,0.36,0.931923056727333,0.011066004844837331,1.9041916406828061e-07,,,False,,0.0,
2025-11-20T05:26:05.436486,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.72,1.7999999999999998,0.36,0.931923056727333,0.011066004844837331,1.9041916406828061e-07,,,False,,0.0,
2025-11-20T05:26:10.458973,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7069252620237048,4.267313155059262,0.8534626310118524,0.8701665115074786,0.011067646006413787,4.480576396874518e-07,,,True,LONG,49.129,
2025-11-20T05:26:10.459477,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7069252620237048,4.267313155059262,0.8534626310118524,0.8701665115074786,0.011067646006413787,4.480576396874518e-07,,,False,,0.0,
2025-11-20T05:26:10.459926,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7069252620237048,4.267313155059262,0.8534626310118524,0.8701665115074786,0.011067646006413787,4.480576396874518e-07,,,False,,0.0,
2025-11-20T05:26:10.460134,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7069252620237048,4.267313155059262,0.8534626310118524,0.8701665115074786,0.011067646006413787,4.480576396874518e-07,,,False,,0.0,
2025-11-20T05:26:10.460347,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7069252620237048,4.267313155059262,0.8534626310118524,0.8701665115074786,0.011067646006413787,4.480576396874518e-07,,,False,,0.0,
2025-11-20T05:26:10.460554,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7069252620237048,4.267313155059262,0.8534626310118524,0.8701665115074786,0.011067646006413787,4.480576396874518e-07,,,False,,0.0,
2025-11-20T05:26:10.460825,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7069252620237048,4.267313155059262,0.8534626310118524,0.8701665115074786,0.011067646006413787,4.480576396874518e-07,,,False,,0.0,
2025-11-20T05:26:10.461124,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7069252620237048,4.267313155059262,0.8534626310118524,0.8701665115074786,0.011067646006413787,4.480576396874518e-07,,,False,,0.0,
2025-11-20T05:26:10.461372,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",1.7069252620237048,4.267313155059262,0.8534626310118524,0.8701665115074786,0.011067646006413787,4.480576396874518e-07,,,False,,0.0,
2025-11-20T05:26:10.461574,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (566.2m),HOLD,M🥊 liquidation data stale (566.2m),1.7069252620237048,4.267313155059262,0.8534626310118524,0.8701665115074786,0.011067646006413787,4.480576396874518e-07,,,False,,0.0,
2025-11-20T05:26:10.461857,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7069252620237048,4.267313155059262,0.8534626310118524,0.8701665115074786,0.011067646006413787,4.480576396874518e-07,,,False,,0.0,
2025-11-20T05:26:10.462155,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7069252620237048,4.267313155059262,0.8534626310118524,0.8701665115074786,0.011067646006413787,4.480576396874518e-07,,,False,,0.0,
2025-11-20T05:26:15.486597,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6421789105447276,-1.605447276361819,-0.3210894552723638,0.8627384158984339,0.011070856248343745,-3.2655106271429877e-07,,,True,LONG,49.129,
2025-11-20T05:26:15.486974,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6421789105447276,-1.605447276361819,-0.3210894552723638,0.8627384158984339,0.011070856248343745,-3.2655106271429877e-07,,,False,,0.0,
2025-11-20T05:26:15.487404,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6421789105447276,-1.605447276361819,-0.3210894552723638,0.8627384158984339,0.011070856248343745,-3.2655106271429877e-07,,,False,,0.0,
2025-11-20T05:26:15.487515,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6421789105447276,-1.605447276361819,-0.3210894552723638,0.8627384158984339,0.011070856248343745,-3.2655106271429877e-07,,,False,,0.0,
2025-11-20T05:26:15.487613,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6421789105447276,-1.605447276361819,-0.3210894552723638,0.8627384158984339,0.011070856248343745,-3.2655106271429877e-07,,,False,,0.0,
2025-11-20T05:26:15.487709,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6421789105447276,-1.605447276361819,-0.3210894552723638,0.8627384158984339,0.011070856248343745,-3.2655106271429877e-07,,,False,,0.0,
2025-11-20T05:26:15.487801,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6421789105447276,-1.605447276361819,-0.3210894552723638,0.8627384158984339,0.011070856248343745,-3.2655106271429877e-07,,,False,,0.0,
2025-11-20T05:26:15.487949,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6421789105447276,-1.605447276361819,-0.3210894552723638,0.8627384158984339,0.011070856248343745,-3.2655106271429877e-07,,,False,,0.0,
2025-11-20T05:26:15.488048,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",0.6421789105447276,-1.605447276361819,-0.3210894552723638,0.8627384158984339,0.011070856248343745,-3.2655106271429877e-07,,,False,,0.0,
2025-11-20T05:26:15.488148,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (566.3m),HOLD,M🥊 liquidation data stale (566.3m),0.6421789105447276,-1.605447276361819,-0.3210894552723638,0.8627384158984339,0.011070856248343745,-3.2655106271429877e-07,,,False,,0.0,
2025-11-20T05:26:15.488242,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6421789105447276,-1.605447276361819,-0.3210894552723638,0.8627384158984339,0.011070856248343745,-3.2655106271429877e-07,,,False,,0.0,
2025-11-20T05:26:15.488328,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6421789105447276,-1.605447276361819,-0.3210894552723638,0.8627384158984339,0.011070856248343745,-3.2655106271429877e-07,,,False,,0.0,
2025-11-20T05:26:20.510283,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2637844611528823,-3.159461152882206,-0.6318922305764412,0.7886329945269226,0.011072805355170624,-3.508806539914026e-07,,,True,LONG,49.129,
2025-11-20T05:26:20.510899,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2637844611528823,-3.159461152882206,-0.6318922305764412,0.7886329945269226,0.011072805355170624,-3.508806539914026e-07,,,False,,0.0,
2025-11-20T05:26:20.511231,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2637844611528823,-3.159461152882206,-0.6318922305764412,0.7886329945269226,0.011072805355170624,-3.508806539914026e-07,,,False,,0.0,
2025-11-20T05:26:20.511688,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2637844611528823,-3.159461152882206,-0.6318922305764412,0.7886329945269226,0.011072805355170624,-3.508806539914026e-07,,,False,,0.0,
2025-11-20T05:26:20.512044,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2637844611528823,-3.159461152882206,-0.6318922305764412,0.7886329945269226,0.011072805355170624,-3.508806539914026e-07,,,False,,0.0,
2025-11-20T05:26:20.512227,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2637844611528823,-3.159461152882206,-0.6318922305764412,0.7886329945269226,0.011072805355170624,-3.508806539914026e-07,,,False,,0.0,
2025-11-20T05:26:20.518354,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2637844611528823,-3.159461152882206,-0.6318922305764412,0.7886329945269226,0.011072805355170624,-3.508806539914026e-07,,,False,,0.0,
2025-11-20T05:26:20.519114,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2637844611528823,-3.159461152882206,-0.6318922305764412,0.7886329945269226,0.011072805355170624,-3.508806539914026e-07,,,False,,0.0,
2025-11-20T05:26:20.519906,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",1.2637844611528823,-3.159461152882206,-0.6318922305764412,0.7886329945269226,0.011072805355170624,-3.508806539914026e-07,,,False,,0.0,
2025-11-20T05:26:20.520132,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (566.3m),HOLD,M🥊 liquidation data stale (566.3m),1.2637844611528823,-3.159461152882206,-0.6318922305764412,0.7886329945269226,0.011072805355170624,-3.508806539914026e-07,,,False,,0.0,
2025-11-20T05:26:20.520316,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2637844611528823,-3.159461152882206,-0.6318922305764412,0.7886329945269226,0.011072805355170624,-3.508806539914026e-07,,,False,,0.0,
2025-11-20T05:26:20.520486,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2637844611528823,-3.159461152882206,-0.6318922305764412,0.7886329945269226,0.011072805355170624,-3.508806539914026e-07,,,False,,0.0,
2025-11-20T05:26:25.540350,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0185888077858882,2.5464720194647206,0.5092944038929441,0.8930444755210154,0.011078362242041251,2.6981950221360817e-07,,,True,LONG,49.129,
2025-11-20T05:26:25.540772,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0185888077858882,2.5464720194647206,0.5092944038929441,0.8930444755210154,0.011078362242041251,2.6981950221360817e-07,,,False,,0.0,
2025-11-20T05:26:25.540946,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0185888077858882,2.5464720194647206,0.5092944038929441,0.8930444755210154,0.011078362242041251,2.6981950221360817e-07,,,False,,0.0,
2025-11-20T05:26:25.541307,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0185888077858882,2.5464720194647206,0.5092944038929441,0.8930444755210154,0.011078362242041251,2.6981950221360817e-07,,,False,,0.0,
2025-11-20T05:26:25.541625,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0185888077858882,2.5464720194647206,0.5092944038929441,0.8930444755210154,0.011078362242041251,2.6981950221360817e-07,,,False,,0.0,
2025-11-20T05:26:25.541932,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0185888077858882,2.5464720194647206,0.5092944038929441,0.8930444755210154,0.011078362242041251,2.6981950221360817e-07,,,False,,0.0,
2025-11-20T05:26:25.542118,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0185888077858882,2.5464720194647206,0.5092944038929441,0.8930444755210154,0.011078362242041251,2.6981950221360817e-07,,,False,,0.0,
2025-11-20T05:26:25.542952,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0185888077858882,2.5464720194647206,0.5092944038929441,0.8930444755210154,0.011078362242041251,2.6981950221360817e-07,,,False,,0.0,
2025-11-20T05:26:25.543328,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",1.0185888077858882,2.5464720194647206,0.5092944038929441,0.8930444755210154,0.011078362242041251,2.6981950221360817e-07,,,False,,0.0,
2025-11-20T05:26:25.543568,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (566.4m),HOLD,M🥊 liquidation data stale (566.4m),1.0185888077858882,2.5464720194647206,0.5092944038929441,0.8930444755210154,0.011078362242041251,2.6981950221360817e-07,,,False,,0.0,
2025-11-20T05:26:25.543815,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0185888077858882,2.5464720194647206,0.5092944038929441,0.8930444755210154,0.011078362242041251,2.6981950221360817e-07,,,False,,0.0,
2025-11-20T05:26:25.544001,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0185888077858882,2.5464720194647206,0.5092944038929441,0.8930444755210154,0.011078362242041251,2.6981950221360817e-07,,,False,,0.0,
2025-11-20T05:26:30.576983,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2271604938271605,-0.5679012345679012,-0.11358024691358025,0.8743982514060074,0.011078509518518987,-4.8126650242835206e-08,,,True,LONG,49.129,
2025-11-20T05:26:30.577644,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2271604938271605,-0.5679012345679012,-0.11358024691358025,0.8743982514060074,0.011078509518518987,-4.8126650242835206e-08,,,False,,0.0,
2025-11-20T05:26:30.578664,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2271604938271605,-0.5679012345679012,-0.11358024691358025,0.8743982514060074,0.011078509518518987,-4.8126650242835206e-08,,,False,,0.0,
2025-11-20T05:26:30.578969,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.2271604938271605,-0.5679012345679012,-0.11358024691358025,0.8743982514060074,0.011078509518518987,-4.8126650242835206e-08,,,False,,0.0,
2025-11-20T05:26:30.579235,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.2271604938271605,-0.5679012345679012,-0.11358024691358025,0.8743982514060074,0.011078509518518987,-4.8126650242835206e-08,,,False,,0.0,
2025-11-20T05:26:30.579442,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2271604938271605,-0.5679012345679012,-0.11358024691358025,0.8743982514060074,0.011078509518518987,-4.8126650242835206e-08,,,False,,0.0,
