timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-18T22:55:25.507096,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.21198156682027633,-0.5299539170506908,-0.10599078341013816,0.8804592189172047,0.01094440951258184,-9.84568806426084e-09,,,False,,0.0,
2025-11-18T22:55:25.507515,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.21198156682027633,-0.5299539170506908,-0.10599078341013816,0.8804592189172047,0.01094440951258184,-9.84568806426084e-09,,,False,,0.0,
2025-11-18T22:55:25.507625,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.21198156682027633,-0.5299539170506908,-0.10599078341013816,0.8804592189172047,0.01094440951258184,-9.84568806426084e-09,,,False,,0.0,
2025-11-18T22:55:25.507710,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 14.7min remaining,HOLD,Loss cooldown: 14.7min remaining,0.21198156682027633,-0.5299539170506908,-0.10599078341013816,0.8804592189172047,0.01094440951258184,-9.84568806426084e-09,,,False,,0.0,
2025-11-18T22:55:25.507779,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.21198156682027633,-0.5299539170506908,-0.10599078341013816,0.8804592189172047,0.01094440951258184,-9.84568806426084e-09,,,False,,0.0,
2025-11-18T22:55:25.507844,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.21198156682027633,-0.5299539170506908,-0.10599078341013816,0.8804592189172047,0.01094440951258184,-9.84568806426084e-09,,,False,,0.0,
2025-11-18T22:55:25.508009,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.21198156682027633,-0.5299539170506908,-0.10599078341013816,0.8804592189172047,0.01094440951258184,-9.84568806426084e-09,,,False,,0.0,
2025-11-18T22:55:30.513447,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8680693773102075,-4.670173443275519,-0.9340346886551038,0.9206338541944534,0.01094112852333833,-5.271968426245426e-07,,,False,,0.0,
2025-11-18T22:55:30.513699,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8680693773102075,-4.670173443275519,-0.9340346886551038,0.9206338541944534,0.01094112852333833,-5.271968426245426e-07,,,False,,0.0,
2025-11-18T22:55:30.514152,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8680693773102075,-4.670173443275519,-0.9340346886551038,0.9206338541944534,0.01094112852333833,-5.271968426245426e-07,,,False,,0.0,
2025-11-18T22:55:30.514210,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8680693773102075,-4.670173443275519,-0.9340346886551038,0.9206338541944534,0.01094112852333833,-5.271968426245426e-07,,,False,,0.0,
2025-11-18T22:55:30.514263,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 14.6min remaining,HOLD,Loss cooldown: 14.6min remaining,1.8680693773102075,-4.670173443275519,-0.9340346886551038,0.9206338541944534,0.01094112852333833,-5.271968426245426e-07,,,False,,0.0,
2025-11-18T22:55:30.514312,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8680693773102075,-4.670173443275519,-0.9340346886551038,0.9206338541944534,0.01094112852333833,-5.271968426245426e-07,,,False,,0.0,
2025-11-18T22:55:30.514360,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8680693773102075,-4.670173443275519,-0.9340346886551038,0.9206338541944534,0.01094112852333833,-5.271968426245426e-07,,,False,,0.0,
2025-11-18T22:55:30.514406,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8680693773102075,-4.670173443275519,-0.9340346886551038,0.9206338541944534,0.01094112852333833,-5.271968426245426e-07,,,False,,0.0,
2025-11-18T22:55:35.529754,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9533759067518133,-4.883439766879533,-0.9766879533759066,0.8611883914299046,0.010943559141545718,-5.451290442854669e-07,,,True,SHORT,-34.945,
2025-11-18T22:55:35.530068,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9533759067518133,-4.883439766879533,-0.9766879533759066,0.8611883914299046,0.010943559141545718,-5.451290442854669e-07,,,False,,0.0,
2025-11-18T22:55:35.530504,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9533759067518133,-4.883439766879533,-0.9766879533759066,0.8611883914299046,0.010943559141545718,-5.451290442854669e-07,,,False,,0.0,
2025-11-18T22:55:35.530610,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9533759067518133,-4.883439766879533,-0.9766879533759066,0.8611883914299046,0.010943559141545718,-5.451290442854669e-07,,,False,,0.0,
2025-11-18T22:55:35.530712,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 14.5min remaining,HOLD,Loss cooldown: 14.5min remaining,1.9533759067518133,-4.883439766879533,-0.9766879533759066,0.8611883914299046,0.010943559141545718,-5.451290442854669e-07,,,False,,0.0,
2025-11-18T22:55:35.530802,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9533759067518133,-4.883439766879533,-0.9766879533759066,0.8611883914299046,0.010943559141545718,-5.451290442854669e-07,,,False,,0.0,
2025-11-18T22:55:35.530902,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9533759067518133,-4.883439766879533,-0.9766879533759066,0.8611883914299046,0.010943559141545718,-5.451290442854669e-07,,,False,,0.0,
2025-11-18T22:55:35.530988,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9533759067518133,-4.883439766879533,-0.9766879533759066,0.8611883914299046,0.010943559141545718,-5.451290442854669e-07,,,False,,0.0,
2025-11-18T22:55:40.546563,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8352745424292842,4.58818635607321,0.9176372712146421,0.813540467560753,0.010943451355676816,5.405982790539646e-07,,,True,SHORT,-34.945,
2025-11-18T22:55:40.546893,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8352745424292842,4.58818635607321,0.9176372712146421,0.813540467560753,0.010943451355676816,5.405982790539646e-07,,,False,,0.0,
2025-11-18T22:55:40.547342,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8352745424292842,4.58818635607321,0.9176372712146421,0.813540467560753,0.010943451355676816,5.405982790539646e-07,,,False,,0.0,
2025-11-18T22:55:40.547446,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8352745424292842,4.58818635607321,0.9176372712146421,0.813540467560753,0.010943451355676816,5.405982790539646e-07,,,False,,0.0,
2025-11-18T22:55:40.547554,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 14.4min remaining,HOLD,Loss cooldown: 14.4min remaining,1.8352745424292842,4.58818635607321,0.9176372712146421,0.813540467560753,0.010943451355676816,5.405982790539646e-07,,,False,,0.0,
2025-11-18T22:55:40.547644,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8352745424292842,4.58818635607321,0.9176372712146421,0.813540467560753,0.010943451355676816,5.405982790539646e-07,,,False,,0.0,
2025-11-18T22:55:40.547731,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8352745424292842,4.58818635607321,0.9176372712146421,0.813540467560753,0.010943451355676816,5.405982790539646e-07,,,False,,0.0,
2025-11-18T22:55:40.547817,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8352745424292842,4.58818635607321,0.9176372712146421,0.813540467560753,0.010943451355676816,5.405982790539646e-07,,,False,,0.0,
2025-11-18T22:55:45.563117,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.953986825287582,4.884967063218955,0.976993412643791,0.7537499552855345,0.010936892488845065,5.459781300434889e-07,,,True,SHORT,-34.945,
2025-11-18T22:55:45.563471,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.953986825287582,4.884967063218955,0.976993412643791,0.7537499552855345,0.010936892488845065,5.459781300434889e-07,,,False,,0.0,
2025-11-18T22:55:45.563972,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.953986825287582,4.884967063218955,0.976993412643791,0.7537499552855345,0.010936892488845065,5.459781300434889e-07,,,False,,0.0,
2025-11-18T22:55:45.564151,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.953986825287582,4.884967063218955,0.976993412643791,0.7537499552855345,0.010936892488845065,5.459781300434889e-07,,,False,,0.0,
2025-11-18T22:55:45.564285,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 14.3min remaining,HOLD,Loss cooldown: 14.3min remaining,1.953986825287582,4.884967063218955,0.976993412643791,0.7537499552855345,0.010936892488845065,5.459781300434889e-07,,,False,,0.0,
2025-11-18T22:55:45.564398,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.953986825287582,4.884967063218955,0.976993412643791,0.7537499552855345,0.010936892488845065,5.459781300434889e-07,,,False,,0.0,
2025-11-18T22:55:45.564514,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.953986825287582,4.884967063218955,0.976993412643791,0.7537499552855345,0.010936892488845065,5.459781300434889e-07,,,False,,0.0,
2025-11-18T22:55:45.564616,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.953986825287582,4.884967063218955,0.976993412643791,0.7537499552855345,0.010936892488845065,5.459781300434889e-07,,,False,,0.0,
2025-11-18T22:55:50.579535,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.740976265114196,-4.35244066278549,-0.870488132557098,0.7664443361473194,0.010935911728740052,-4.947796221211724e-07,,,True,SHORT,-34.945,
2025-11-18T22:55:50.579908,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.740976265114196,-4.35244066278549,-0.870488132557098,0.7664443361473194,0.010935911728740052,-4.947796221211724e-07,,,False,,0.0,
2025-11-18T22:55:50.580052,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.740976265114196,-4.35244066278549,-0.870488132557098,0.7664443361473194,0.010935911728740052,-4.947796221211724e-07,,,False,,0.0,
2025-11-18T22:55:50.580169,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.740976265114196,-4.35244066278549,-0.870488132557098,0.7664443361473194,0.010935911728740052,-4.947796221211724e-07,,,False,,0.0,
2025-11-18T22:55:50.580284,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 14.3min remaining,HOLD,Loss cooldown: 14.3min remaining,1.740976265114196,-4.35244066278549,-0.870488132557098,0.7664443361473194,0.010935911728740052,-4.947796221211724e-07,,,False,,0.0,
2025-11-18T22:55:50.580385,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.740976265114196,-4.35244066278549,-0.870488132557098,0.7664443361473194,0.010935911728740052,-4.947796221211724e-07,,,False,,0.0,
2025-11-18T22:55:50.580484,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.740976265114196,-4.35244066278549,-0.870488132557098,0.7664443361473194,0.010935911728740052,-4.947796221211724e-07,,,False,,0.0,
2025-11-18T22:55:50.580582,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.740976265114196,-4.35244066278549,-0.870488132557098,0.7664443361473194,0.010935911728740052,-4.947796221211724e-07,,,False,,0.0,
2025-11-18T22:55:55.589278,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9168756718022217,4.792189179505554,0.9584378359011109,0.7657687026260106,0.010931572183222863,5.449380531428637e-07,,,True,SHORT,-34.945,
2025-11-18T22:55:55.589619,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9168756718022217,4.792189179505554,0.9584378359011109,0.7657687026260106,0.010931572183222863,5.449380531428637e-07,,,False,,0.0,
2025-11-18T22:55:55.590091,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9168756718022217,4.792189179505554,0.9584378359011109,0.7657687026260106,0.010931572183222863,5.449380531428637e-07,,,False,,0.0,
2025-11-18T22:55:55.590246,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9168756718022217,4.792189179505554,0.9584378359011109,0.7657687026260106,0.010931572183222863,5.449380531428637e-07,,,False,,0.0,
2025-11-18T22:55:55.590367,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 14.2min remaining,HOLD,Loss cooldown: 14.2min remaining,1.9168756718022217,4.792189179505554,0.9584378359011109,0.7657687026260106,0.010931572183222863,5.449380531428637e-07,,,False,,0.0,
2025-11-18T22:55:55.590469,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9168756718022217,4.792189179505554,0.9584378359011109,0.7657687026260106,0.010931572183222863,5.449380531428637e-07,,,False,,0.0,
2025-11-18T22:55:55.590567,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9168756718022217,4.792189179505554,0.9584378359011109,0.7657687026260106,0.010931572183222863,5.449380531428637e-07,,,False,,0.0,
2025-11-18T22:55:55.590662,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9168756718022217,4.792189179505554,0.9584378359011109,0.7657687026260106,0.010931572183222863,5.449380531428637e-07,,,False,,0.0,
2025-11-18T22:56:00.600423,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8917324542378764,4.729331135594691,0.9458662271189382,0.8980223375499368,0.021869061182754234,1.0896130132969712e-06,,,True,SHORT,-34.945,
2025-11-18T22:56:00.600726,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8917324542378764,4.729331135594691,0.9458662271189382,0.8980223375499368,0.021869061182754234,1.0896130132969712e-06,,,False,,0.0,
2025-11-18T22:56:00.601230,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8917324542378764,4.729331135594691,0.9458662271189382,0.8980223375499368,0.021869061182754234,1.0896130132969712e-06,,,False,,0.0,
2025-11-18T22:56:00.601384,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8917324542378764,4.729331135594691,0.9458662271189382,0.8980223375499368,0.021869061182754234,1.0896130132969712e-06,,,False,,0.0,
2025-11-18T22:56:00.601507,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 14.1min remaining,HOLD,Loss cooldown: 14.1min remaining,1.8917324542378764,4.729331135594691,0.9458662271189382,0.8980223375499368,0.021869061182754234,1.0896130132969712e-06,,,False,,0.0,
2025-11-18T22:56:00.601609,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8917324542378764,4.729331135594691,0.9458662271189382,0.8980223375499368,0.021869061182754234,1.0896130132969712e-06,,,False,,0.0,
2025-11-18T22:56:00.601693,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8917324542378764,4.729331135594691,0.9458662271189382,0.8980223375499368,0.021869061182754234,1.0896130132969712e-06,,,False,,0.0,
2025-11-18T22:56:00.601772,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8917324542378764,4.729331135594691,0.9458662271189382,0.8980223375499368,0.021869061182754234,1.0896130132969712e-06,,,False,,0.0,
2025-11-18T22:56:05.612090,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7741235995663175,1.9353089989157937,0.38706179978315874,0.8208352859982206,0.010928489972926936,1.986789372070882e-07,,,True,SHORT,-34.945,
2025-11-18T22:56:05.612518,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7741235995663175,1.9353089989157937,0.38706179978315874,0.8208352859982206,0.010928489972926936,1.986789372070882e-07,,,False,,0.0,
2025-11-18T22:56:05.612898,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7741235995663175,1.9353089989157937,0.38706179978315874,0.8208352859982206,0.010928489972926936,1.986789372070882e-07,,,False,,0.0,
2025-11-18T22:56:05.613063,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7741235995663175,1.9353089989157937,0.38706179978315874,0.8208352859982206,0.010928489972926936,1.986789372070882e-07,,,False,,0.0,
2025-11-18T22:56:05.613188,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 14.0min remaining,HOLD,Loss cooldown: 14.0min remaining,0.7741235995663175,1.9353089989157937,0.38706179978315874,0.8208352859982206,0.010928489972926936,1.986789372070882e-07,,,False,,0.0,
2025-11-18T22:56:05.613286,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7741235995663175,1.9353089989157937,0.38706179978315874,0.8208352859982206,0.010928489972926936,1.986789372070882e-07,,,False,,0.0,
2025-11-18T22:56:05.613377,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7741235995663175,1.9353089989157937,0.38706179978315874,0.8208352859982206,0.010928489972926936,1.986789372070882e-07,,,False,,0.0,
2025-11-18T22:56:05.613465,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7741235995663175,1.9353089989157937,0.38706179978315874,0.8208352859982206,0.010928489972926936,1.986789372070882e-07,,,False,,0.0,
2025-11-18T22:56:10.629898,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5790878754171302,-3.9477196885428256,-0.7895439377085651,0.7928909718337737,0.010927868960783578,-4.263005695173707e-07,,,True,SHORT,-34.945,
2025-11-18T22:56:10.630227,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.5790878754171302,-3.9477196885428256,-0.7895439377085651,0.7928909718337737,0.010927868960783578,-4.263005695173707e-07,,,False,,0.0,
2025-11-18T22:56:10.630637,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.5790878754171302,-3.9477196885428256,-0.7895439377085651,0.7928909718337737,0.010927868960783578,-4.263005695173707e-07,,,False,,0.0,
2025-11-18T22:56:10.630740,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5790878754171302,-3.9477196885428256,-0.7895439377085651,0.7928909718337737,0.010927868960783578,-4.263005695173707e-07,,,False,,0.0,
2025-11-18T22:56:10.630838,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 13.9min remaining,HOLD,Loss cooldown: 13.9min remaining,1.5790878754171302,-3.9477196885428256,-0.7895439377085651,0.7928909718337737,0.010927868960783578,-4.263005695173707e-07,,,False,,0.0,
2025-11-18T22:56:10.630924,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.5790878754171302,-3.9477196885428256,-0.7895439377085651,0.7928909718337737,0.010927868960783578,-4.263005695173707e-07,,,False,,0.0,
2025-11-18T22:56:10.631009,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.5790878754171302,-3.9477196885428256,-0.7895439377085651,0.7928909718337737,0.010927868960783578,-4.263005695173707e-07,,,False,,0.0,
2025-11-18T22:56:10.631091,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.5790878754171302,-3.9477196885428256,-0.7895439377085651,0.7928909718337737,0.010927868960783578,-4.263005695173707e-07,,,False,,0.0,
2025-11-18T22:56:15.640534,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9920908017051,-4.98022700426275,-0.99604540085255,0.8501321748817368,0.032784896654127586,-1.638310612440717e-06,,,True,SHORT,-34.945,
2025-11-18T22:56:15.640805,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9920908017051,-4.98022700426275,-0.99604540085255,0.8501321748817368,0.032784896654127586,-1.638310612440717e-06,,,False,,0.0,
2025-11-18T22:56:15.641353,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9920908017051,-4.98022700426275,-0.99604540085255,0.8501321748817368,0.032784896654127586,-1.638310612440717e-06,,,False,,0.0,
2025-11-18T22:56:15.641536,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9920908017051,-4.98022700426275,-0.99604540085255,0.8501321748817368,0.032784896654127586,-1.638310612440717e-06,,,False,,0.0,
2025-11-18T22:56:15.641646,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 13.8min remaining,HOLD,Loss cooldown: 13.8min remaining,1.9920908017051,-4.98022700426275,-0.99604540085255,0.8501321748817368,0.032784896654127586,-1.638310612440717e-06,,,False,,0.0,
2025-11-18T22:56:15.641732,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9920908017051,-4.98022700426275,-0.99604540085255,0.8501321748817368,0.032784896654127586,-1.638310612440717e-06,,,False,,0.0,
2025-11-18T22:56:15.641814,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9920908017051,-4.98022700426275,-0.99604540085255,0.8501321748817368,0.032784896654127586,-1.638310612440717e-06,,,False,,0.0,
2025-11-18T22:56:15.641895,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9920908017051,-4.98022700426275,-0.99604540085255,0.8501321748817368,0.032784896654127586,-1.638310612440717e-06,,,False,,0.0,
2025-11-18T22:56:20.657798,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3050526884625777,-3.262631721156444,-0.6525263442312889,0.8450535479274915,0.01093295855215057,-4.1669441119276947e-07,,,True,SHORT,-21.225,
2025-11-18T22:56:20.658156,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3050526884625777,-3.262631721156444,-0.6525263442312889,0.8450535479274915,0.01093295855215057,-4.1669441119276947e-07,,,False,,0.0,
2025-11-18T22:56:20.658302,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3050526884625777,-3.262631721156444,-0.6525263442312889,0.8450535479274915,0.01093295855215057,-4.1669441119276947e-07,,,False,,0.0,
2025-11-18T22:56:20.658423,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3050526884625777,-3.262631721156444,-0.6525263442312889,0.8450535479274915,0.01093295855215057,-4.1669441119276947e-07,,,False,,0.0,
2025-11-18T22:56:20.658538,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 13.8min remaining,HOLD,Loss cooldown: 13.8min remaining,1.3050526884625777,-3.262631721156444,-0.6525263442312889,0.8450535479274915,0.01093295855215057,-4.1669441119276947e-07,,,False,,0.0,
2025-11-18T22:56:20.658642,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3050526884625777,-3.262631721156444,-0.6525263442312889,0.8450535479274915,0.01093295855215057,-4.1669441119276947e-07,,,False,,0.0,
2025-11-18T22:56:20.658744,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3050526884625777,-3.262631721156444,-0.6525263442312889,0.8450535479274915,0.01093295855215057,-4.1669441119276947e-07,,,False,,0.0,
