timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T17:17:00.250881,DECAY,LONG,LONG,49.1330,111.4910,0.4407,-0.4531,91594.00,0.00,False,91519.77,71.70,0.00,40.16,91639.44,91400.10,0.1028
2025-11-27T17:17:00.253858,DECAY,LONG,LONG,48.8910,111.7330,0.4376,-0.4531,91594.00,0.00,False,91519.77,71.70,0.00,40.16,91639.44,91400.10,0.1028
2025-11-27T17:17:00.256395,DECAY,LONG,LONG,46.1650,112.1030,0.4118,-0.4531,91594.00,0.00,False,91519.77,71.70,0.00,40.16,91639.44,91400.10,0.1028
2025-11-27T17:17:00.258777,DECAY,LONG,LONG,39.6460,108.5580,0.3652,-0.4531,91594.00,0.00,False,91519.77,71.70,0.00,40.16,91639.44,91400.10,0.1028
2025-11-27T17:17:00.260986,DECAY,LONG,LONG,36.8890,108.7030,0.3394,-0.4531,91592.95,0.00,False,91519.77,71.70,0.00,40.16,91639.44,91400.10,0.1016
2025-11-27T17:17:02.135102,DECAY,LONG,LONG,34.4890,108.8690,0.3168,-0.7980,91582.25,0.00,False,91519.77,71.70,0.00,40.16,91639.44,91400.10,0.0899
2025-11-27T17:17:05.062904,DECAY,LONG,LONG,25.6050,111.6970,0.2292,-0.9603,91578.35,0.00,False,91525.71,64.95,0.00,6.83,91645.39,91406.03,0.0857
2025-11-27T17:17:05.117880,DECAY,LONG,LONG,23.5650,111.7370,0.2109,-0.9603,91576.75,0.00,False,91525.71,64.95,0.00,6.83,91645.39,91406.03,0.0839
2025-11-27T17:17:05.121644,DECAY,LONG,LONG,18.7370,112.3970,0.1667,-0.9603,91575.05,0.00,False,91525.71,64.95,0.00,6.83,91645.39,91406.03,0.0821
2025-11-27T17:17:05.905278,DECAY,LONG,LONG,15.4900,112.4340,0.1378,-0.6700,91568.75,0.00,False,91525.71,64.95,0.00,6.83,91645.39,91406.03,0.0752
2025-11-27T17:17:07.319829,DECAY,LONG,LONG,24.2990,121.2430,0.2004,-0.4397,91582.25,0.00,False,91525.71,64.95,0.00,6.83,91645.39,91406.03,0.0899
2025-11-27T17:17:07.324583,DECAY,LONG,LONG,23.6110,120.5550,0.1959,-0.4397,91582.25,0.00,False,91525.71,64.95,0.00,6.83,91645.39,91406.03,0.0899
2025-11-27T17:17:07.334751,DECAY,LONG,LONG,22.5870,119.5310,0.1890,-0.4397,91582.25,0.00,False,91525.71,64.95,0.00,6.83,91645.39,91406.03,0.0899
2025-11-27T17:17:07.338827,DECAY,LONG,LONG,23.5030,120.4470,0.1951,-0.4397,91582.25,0.00,False,91525.71,64.95,0.00,6.83,91645.39,91406.03,0.0899
2025-11-27T17:17:07.341385,DECAY,LONG,LONG,22.7570,119.7010,0.1901,-0.4397,91582.25,0.00,False,91525.71,64.95,0.00,6.83,91645.39,91406.03,0.0899
2025-11-27T17:17:07.343809,DECAY,LONG,LONG,21.0410,117.9850,0.1783,-0.4397,91582.25,0.00,False,91525.71,64.95,0.00,6.83,91645.39,91406.03,0.0899
2025-11-27T17:17:07.350598,DECAY,LONG,LONG,20.3860,117.3300,0.1737,-0.4397,91585.70,0.00,False,91525.71,64.95,0.00,6.83,91645.39,91406.03,0.0937
2025-11-27T17:17:07.505222,DECAY,LONG,LONG,21.9440,118.8880,0.1846,0.9375,91585.35,0.00,False,91531.80,65.55,1.87,0.62,91650.51,91413.09,0.0933
2025-11-27T17:17:07.805810,DECAY,LONG,LONG,19.1050,119.1450,0.1604,0.7454,91585.45,0.00,False,91531.80,65.55,1.87,0.62,91650.51,91413.09,0.0934
2025-11-27T17:17:10.760404,DECAY,LONG,LONG,16.5300,118.5900,0.1394,0.3946,91593.05,0.00,False,91531.80,65.55,1.87,0.62,91650.51,91413.09,0.1017
2025-11-27T17:17:11.541107,DECAY,LONG,LONG,13.5850,118.7950,0.1144,0.4579,91593.05,0.00,False,91531.80,65.55,1.87,0.62,91650.51,91413.09,0.1017
2025-11-27T17:17:19.325801,DECAY,LONG,SHORT,-3.5500,96.3600,0.0368,0.1601,91587.25,0.00,False,91544.39,64.78,0.00,2.87,91658.15,91430.64,0.0954
2025-11-27T17:17:22.691915,DECAY,LONG,LONG,3.8000,86.0780,0.0441,0.5230,91587.25,0.00,False,91550.50,64.78,0.00,2.24,91659.35,91441.65,0.0954
2025-11-27T17:17:24.178556,DECAY,LONG,LONG,2.7380,87.1400,0.0314,0.5707,91587.25,0.00,False,91550.50,64.78,0.00,2.24,91659.35,91441.65,0.0954
2025-11-27T17:17:27.750089,DECAY,LONG,SHORT,-8.3020,71.8780,0.1155,0.6382,91589.45,0.00,False,91556.33,65.31,1.65,0.55,91660.03,91452.62,0.0978
2025-11-27T17:17:28.508486,DECAY,LONG,SHORT,-5.5360,71.3640,0.0776,0.6730,91589.45,0.00,False,91556.33,65.31,1.65,0.55,91660.03,91452.62,0.0978
2025-11-27T17:17:29.859385,DECAY,LONG,SHORT,-3.3450,71.3550,0.0469,0.7925,91589.45,0.00,False,91556.33,65.31,1.65,0.55,91660.03,91452.62,0.0978
2025-11-27T17:17:31.552779,DECAY,LONG,LONG,11.6140,56.3960,0.2059,0.1689,91589.45,0.00,False,91556.33,65.31,1.65,0.55,91660.03,91452.62,0.0978
2025-11-27T17:17:38.318720,DECAY,LONG,SHORT,-3.9990,12.5570,0.3185,0.8837,91590.75,0.00,False,91567.54,65.58,2.51,2.22,91657.90,91477.17,0.0992
2025-11-27T17:17:38.562011,WARNING,LONG,SHORT,-5.9060,14.4640,0.4083,0.6746,91590.75,0.30,False,91567.54,65.58,2.51,2.22,91657.90,91477.17,0.0992
2025-11-27T17:17:53.837677,DECAY,LONG,SHORT,-2.0840,10.6420,0.1958,0.4088,91591.15,0.00,False,91581.80,65.76,3.05,3.05,91648.26,91515.34,0.0997
2025-11-27T17:17:54.128403,DECAY,LONG,LONG,2.2260,14.9520,0.1489,0.4460,91599.60,0.00,False,91581.80,65.76,3.05,3.05,91648.26,91515.34,0.1089
2025-11-27T17:17:54.133400,DECAY,LONG,LONG,3.6650,16.3910,0.2236,0.4460,91599.60,0.00,False,91581.80,65.76,3.05,3.05,91648.26,91515.34,0.1089
2025-11-27T17:17:54.136601,DECAY,LONG,LONG,5.1070,17.8330,0.2864,0.4460,91599.60,0.00,False,91581.80,65.76,3.05,3.05,91648.26,91515.34,0.1089
2025-11-27T17:17:54.139575,DECAY,LONG,LONG,6.5470,19.2730,0.3397,0.4460,91599.60,0.00,False,91581.80,65.76,3.05,3.05,91648.26,91515.34,0.1089
2025-11-27T17:17:54.142304,DECAY,LONG,LONG,8.0740,20.8000,0.3882,0.4460,91599.60,0.00,False,91581.80,65.76,3.05,3.05,91648.26,91515.34,0.1089
2025-11-27T17:17:55.324502,DECAY,LONG,LONG,12.5310,23.1330,0.5417,0.3331,91599.85,0.00,False,91581.80,65.76,3.05,3.05,91648.26,91515.34,0.1092
2025-11-27T17:17:56.538050,DECAY,LONG,LONG,18.4470,29.0490,0.6350,0.1433,91605.85,0.00,False,91581.80,65.76,3.05,3.05,91648.26,91515.34,0.1157
2025-11-27T17:17:56.541500,DECAY,LONG,LONG,19.5490,30.1510,0.6484,0.1433,91605.85,0.00,False,91581.80,65.76,3.05,3.05,91648.26,91515.34,0.1157
2025-11-27T17:17:56.549862,MONITOR,LONG,LONG,21.0040,31.6060,0.6646,0.1433,91606.25,0.00,False,91581.80,65.76,3.05,3.05,91648.26,91515.34,0.1162
2025-11-27T17:17:56.552329,MONITOR,LONG,LONG,22.5560,33.1580,0.6803,0.1433,91606.25,0.00,False,91581.80,65.76,3.05,3.05,91648.26,91515.34,0.1162
2025-11-27T17:17:56.558151,MONITOR,LONG,LONG,24.1020,34.7040,0.6945,0.1433,91606.25,0.00,False,91581.80,65.76,3.05,3.05,91648.26,91515.34,0.1162
2025-11-27T17:17:58.280980,MONITOR,LONG,LONG,25.0300,35.6320,0.7025,0.8451,91615.90,0.00,False,91581.80,65.76,3.05,3.05,91648.26,91515.34,0.1267
2025-11-27T17:17:58.947402,MONITOR,LONG,LONG,32.3850,42.9870,0.7534,0.7135,91627.45,0.00,False,91587.14,73.19,46.92,17.68,91646.39,91527.89,0.1393
2025-11-27T17:17:58.960647,MONITOR,LONG,LONG,33.7380,44.3400,0.7609,0.7135,91628.95,0.00,False,91587.14,73.19,46.92,17.68,91646.39,91527.89,0.1410
2025-11-27T17:18:03.745220,MONITOR,LONG,LONG,36.7750,42.5890,0.8635,0.5421,91642.05,0.00,False,91593.02,77.18,100.00,49.99,91647.28,91538.75,0.1553
2025-11-27T17:18:04.751489,MONITOR,LONG,LONG,37.8740,43.6880,0.8669,0.9039,91642.05,0.00,False,91593.02,77.18,100.00,49.99,91647.28,91538.75,0.1553
2025-11-27T17:18:05.882337,MONITOR,LONG,LONG,41.0640,46.8780,0.8760,-0.3430,91638.95,0.00,False,91593.02,77.18,100.00,49.99,91647.28,91538.75,0.1519
2025-11-27T17:18:07.793139,MONITOR,LONG,LONG,42.5490,48.3630,0.8798,-0.1758,91633.45,0.00,False,91593.02,77.18,100.00,49.99,91647.28,91538.75,0.1459
2025-11-27T17:18:09.538824,MONITOR,LONG,LONG,36.5680,52.2200,0.7003,-0.8198,91626.25,0.00,False,91598.96,74.76,80.49,75.81,91641.94,91555.98,0.1380
2025-11-27T17:18:10.172213,MONITOR,LONG,LONG,35.4760,53.3120,0.6654,-0.1888,91626.25,0.00,False,91598.96,74.76,80.49,75.81,91641.94,91555.98,0.1380
2025-11-27T17:18:12.465030,DECAY,LONG,LONG,34.2860,54.5020,0.6291,0.7124,91627.95,0.00,False,91598.96,74.76,80.49,75.81,91641.94,91555.98,0.1399
2025-11-27T17:18:15.043964,DECAY,LONG,LONG,35.2860,55.5020,0.6358,0.1336,91620.85,0.00,False,91601.50,70.26,44.15,74.88,91644.53,91558.48,0.1321
2025-11-27T17:18:16.136791,DECAY,LONG,LONG,36.7820,56.9980,0.6453,0.4191,91620.85,0.00,False,91601.50,70.26,44.15,74.88,91644.53,91558.48,0.1321
2025-11-27T17:18:17.988615,DECAY,LONG,LONG,35.7820,57.9980,0.6170,-0.0207,91620.85,0.00,False,91601.50,70.26,44.15,74.88,91644.53,91558.48,0.1321
2025-11-27T17:18:18.138933,DECAY,LONG,LONG,34.6440,59.1360,0.5858,-0.0379,91620.85,0.00,False,91601.50,70.26,44.15,74.88,91644.53,91558.48,0.1321
2025-11-27T17:18:22.764450,DECAY,LONG,LONG,33.6400,60.1400,0.5594,0.0200,91632.95,0.00,False,91603.79,67.38,20.95,48.53,91645.75,91561.84,0.1454
2025-11-27T17:18:24.521919,DECAY,LONG,LONG,25.8520,50.3520,0.5134,0.4897,91632.95,0.00,False,91606.09,70.52,46.32,37.14,91649.19,91562.99,0.1454
2025-11-27T17:18:24.902704,DECAY,LONG,LONG,28.3400,52.8400,0.5363,0.6023,91640.60,0.00,False,91606.09,70.52,46.32,37.14,91649.19,91562.99,0.1537
2025-11-27T17:18:24.907504,DECAY,LONG,LONG,29.8810,54.3810,0.5495,0.6023,91640.60,0.00,False,91606.09,70.52,46.32,37.14,91649.19,91562.99,0.1537
2025-11-27T17:18:24.911408,DECAY,LONG,LONG,31.5330,56.0330,0.5628,0.6023,91640.60,0.00,False,91606.09,70.52,46.32,37.14,91649.19,91562.99,0.1537
2025-11-27T17:18:24.920032,DECAY,LONG,LONG,33.0790,57.5790,0.5745,0.6023,91640.60,0.00,False,91606.09,70.52,46.32,37.14,91649.19,91562.99,0.1537
2025-11-27T17:18:24.922912,DECAY,LONG,LONG,34.8970,59.3970,0.5875,0.6023,91640.60,0.00,False,91606.09,70.52,46.32,37.14,91649.19,91562.99,0.1537
2025-11-27T17:18:24.925532,DECAY,LONG,LONG,37.2680,61.7680,0.6034,0.6023,91640.60,0.00,False,91606.09,70.52,46.32,37.14,91649.19,91562.99,0.1537
2025-11-27T17:18:25.364260,DECAY,LONG,LONG,32.5320,59.7140,0.5448,-0.0913,91640.85,0.00,False,91606.09,70.52,46.32,37.14,91649.19,91562.99,0.1540
2025-11-27T17:18:26.522036,DECAY,LONG,LONG,34.5840,61.7660,0.5599,0.0835,91647.55,0.00,False,91606.09,70.52,46.32,37.14,91649.19,91562.99,0.1613
2025-11-27T17:18:26.525843,DECAY,LONG,LONG,36.3720,63.5540,0.5723,0.0835,91647.55,0.00,False,91606.09,70.52,46.32,37.14,91649.19,91562.99,0.1613
2025-11-27T17:18:26.528758,DECAY,LONG,LONG,45.4450,72.6270,0.6257,0.0835,91647.55,0.00,False,91606.09,70.52,46.32,37.14,91649.19,91562.99,0.1613
2025-11-27T17:18:27.123481,DECAY,LONG,LONG,32.8660,62.0640,0.5296,-0.8222,91647.55,0.00,False,91606.09,70.52,46.32,37.14,91649.19,91562.99,0.1613
2025-11-27T17:18:27.386650,DECAY,LONG,LONG,27.9460,66.9840,0.4172,-0.9970,91640.20,0.00,False,91606.09,70.52,46.32,37.14,91649.19,91562.99,0.1533
2025-11-27T17:18:31.495623,DECAY,LONG,LONG,17.2090,56.2470,0.3060,-0.8604,91607.65,0.00,False,91605.26,70.63,47.13,38.14,91645.34,91565.19,0.1177
2025-11-27T17:18:31.671336,DECAY,LONG,LONG,16.1950,57.2610,0.2828,-0.6063,91607.65,0.00,False,91605.26,70.63,47.13,38.14,91645.34,91565.19,0.1177
2025-11-27T17:18:32.673838,DECAY,LONG,LONG,17.7230,58.7890,0.3015,0.1098,91607.65,0.00,False,91605.26,70.63,47.13,38.14,91645.34,91565.19,0.1177
2025-11-27T17:18:34.689664,DECAY,LONG,LONG,17.6450,58.7110,0.3005,0.2113,91619.50,0.00,False,91604.41,57.10,0.00,31.15,91643.45,91565.37,0.1307
2025-11-27T17:18:34.701700,DECAY,LONG,LONG,18.6800,59.7460,0.3127,0.2113,91620.95,0.00,False,91604.41,57.10,0.00,31.15,91643.45,91565.37,0.1322
2025-11-27T17:18:36.702069,DECAY,LONG,LONG,17.6810,58.7470,0.3010,-0.3416,91616.45,0.00,False,91604.41,57.10,0.00,31.15,91643.45,91565.37,0.1273
2025-11-27T17:18:36.725023,DECAY,LONG,LONG,27.2010,68.2670,0.3985,-0.3416,91620.85,0.00,False,91604.41,57.10,0.00,31.15,91643.45,91565.37,0.1321
2025-11-27T17:18:38.692193,DECAY,LONG,LONG,24.6940,67.8040,0.3642,-0.7110,91614.25,0.00,False,91605.12,59.26,10.74,19.29,91644.34,91565.89,0.1249
2025-11-27T17:18:39.856674,DECAY,LONG,LONG,32.6600,62.1180,0.5258,0.4102,91612.55,0.00,False,91605.12,59.26,10.74,19.29,91644.34,91565.89,0.1231
2025-11-27T17:18:40.131336,DECAY,LONG,LONG,34.7880,64.2460,0.5415,0.6044,91616.25,0.00,False,91605.12,59.26,10.74,19.29,91644.34,91565.89,0.1271
2025-11-27T17:18:41.103054,DECAY,LONG,LONG,38.8800,66.1540,0.5877,0.0078,91613.75,0.00,False,91605.12,59.26,10.74,19.29,91644.34,91565.89,0.1244
2025-11-27T17:18:43.377967,DECAY,LONG,LONG,39.0700,65.9640,0.5923,0.4804,91620.65,0.00,False,91605.12,59.26,10.74,19.29,91644.34,91565.89,0.1319
2025-11-27T17:18:43.736075,DECAY,LONG,LONG,37.8020,67.2320,0.5623,0.4038,91620.65,0.00,False,91607.04,61.29,20.87,10.54,91645.29,91568.80,0.1319
2025-11-27T17:18:44.054036,DECAY,LONG,LONG,40.7420,70.1720,0.5806,0.9815,91617.15,0.00,False,91607.04,61.29,20.87,10.54,91645.29,91568.80,0.1281
2025-11-27T17:18:50.464834,DECAY,LONG,LONG,39.3840,66.5380,0.5919,0.9503,91630.75,0.00,False,91608.99,62.37,26.22,19.28,91646.50,91571.47,0.1430
2025-11-27T17:18:53.292061,DECAY,LONG,LONG,39.0740,66.8480,0.5845,0.9074,91639.15,0.00,False,91608.99,62.37,26.22,19.28,91646.50,91571.47,0.1521
2025-11-27T17:18:56.308726,DECAY,LONG,LONG,26.4680,53.8820,0.4912,0.4711,91643.65,0.00,False,91611.29,66.78,48.18,31.75,91650.31,91572.27,0.1570
2025-11-27T17:18:59.829007,DECAY,LONG,LONG,21.4590,37.0170,0.5797,0.7362,91649.85,0.00,False,91614.42,69.50,61.76,45.39,91655.32,91573.52,0.1638
2025-11-27T17:19:03.768922,DECAY,LONG,LONG,21.1100,34.6400,0.6094,0.9094,91649.95,0.00,False,91617.55,69.50,61.76,57.23,91659.27,91575.83,0.1639
2025-11-27T17:19:05.074301,DECAY,LONG,LONG,20.2820,33.8120,0.5998,0.7368,91658.45,0.00,False,91617.55,69.50,61.76,57.23,91659.27,91575.83,0.1732
2025-11-27T17:19:06.470862,DECAY,LONG,LONG,21.3460,34.8760,0.6121,0.3611,91658.95,0.00,False,91617.55,69.50,61.76,57.23,91659.27,91575.83,0.1738
2025-11-27T17:19:07.369367,DECAY,LONG,LONG,9.6240,23.1540,0.4157,0.4111,91657.35,0.00,False,91617.55,69.50,61.76,57.23,91659.27,91575.83,0.1720
2025-11-27T17:19:11.593132,DECAY,LONG,LONG,3.3780,16.8640,0.2003,-0.1740,91654.15,0.00,False,91620.79,70.63,67.36,63.63,91663.36,91578.21,0.1685
2025-11-27T17:19:13.383080,DECAY,LONG,LONG,5.3870,16.8730,0.3193,0.0947,91654.15,0.00,False,91620.79,70.63,67.36,63.63,91663.36,91578.21,0.1685
2025-11-27T17:19:13.386418,DECAY,LONG,LONG,6.6000,18.0860,0.3649,0.3301,91654.15,0.00,False,91620.79,70.63,67.36,63.63,91663.36,91578.21,0.1685
2025-11-27T17:19:13.838860,DECAY,LONG,LONG,12.1580,21.1080,0.5760,0.2312,91659.65,0.00,False,91623.96,70.63,76.59,68.57,91666.53,91581.40,0.1745
2025-11-27T17:19:14.494779,DECAY,LONG,LONG,10.2180,19.1680,0.5331,-0.3007,91658.25,0.00,False,91623.96,70.63,76.59,68.57,91666.53,91581.40,0.1730
2025-11-27T17:19:18.597395,DECAY,LONG,LONG,9.2180,20.1680,0.4571,0.6472,91654.65,0.00,False,91623.96,70.63,76.59,68.57,91666.53,91581.40,0.1691
2025-11-27T17:19:18.599630,DECAY,LONG,LONG,10.4840,21.4340,0.4891,0.6472,91654.65,0.00,False,91623.96,70.63,76.59,68.57,91666.53,91581.40,0.1691
2025-11-27T17:19:20.323376,DECAY,LONG,LONG,11.5870,22.5370,0.5141,0.8340,91675.50,0.00,False,91627.35,71.78,100.00,81.32,91669.49,91585.21,0.1919
2025-11-27T17:19:20.334394,DECAY,LONG,LONG,13.0640,24.0140,0.5440,0.8340,91679.85,0.00,False,91627.35,71.78,100.00,81.32,91669.49,91585.21,0.1966
2025-11-27T17:19:20.337471,DECAY,LONG,LONG,14.4340,25.3840,0.5686,0.8340,91679.85,0.00,False,91627.35,71.78,100.00,81.32,91669.49,91585.21,0.1966
2025-11-27T17:19:20.340036,DECAY,LONG,LONG,15.4830,26.4330,0.5857,0.8340,91679.85,0.00,False,91627.35,71.78,100.00,81.32,91669.49,91585.21,0.1966
2025-11-27T17:19:20.346106,DECAY,LONG,LONG,11.2510,30.6650,0.3669,0.8340,91679.85,0.00,False,91627.35,71.78,100.00,81.32,91669.49,91585.21,0.1966
2025-11-27T17:19:20.664020,DECAY,LONG,LONG,7.7810,34.1350,0.2279,0.0274,91679.65,0.00,False,91627.35,71.78,100.00,81.32,91669.49,91585.21,0.1964
2025-11-27T17:19:21.076159,DECAY,LONG,LONG,9.6220,35.9760,0.2675,0.0152,91679.65,0.00,False,91627.35,71.78,100.00,81.32,91669.49,91585.21,0.1964
2025-11-27T17:19:21.583059,DECAY,LONG,LONG,4.1630,41.4350,0.1005,0.5346,91691.75,0.00,False,91627.35,71.78,100.00,81.32,91669.49,91585.21,0.2096
2025-11-27T17:19:22.066250,DECAY,LONG,LONG,6.4140,43.6860,0.1468,0.3110,91694.15,0.00,False,91627.35,71.78,100.00,81.32,91669.49,91585.21,0.2122
2025-11-27T17:19:22.114446,DECAY,LONG,LONG,10.9810,48.2530,0.2276,0.6282,91699.95,0.00,False,91627.35,71.78,100.00,81.32,91669.49,91585.21,0.2186
2025-11-27T17:19:22.119688,DECAY,LONG,LONG,12.3000,49.5720,0.2481,0.6282,91699.95,0.00,False,91627.35,71.78,100.00,81.32,91669.49,91585.21,0.2186
2025-11-27T17:19:22.122211,DECAY,LONG,LONG,16.1420,53.4140,0.3022,0.6282,91699.95,0.00,False,91627.35,71.78,100.00,81.32,91669.49,91585.21,0.2186
2025-11-27T17:19:22.822945,DECAY,LONG,LONG,14.3560,55.2000,0.2601,-0.0959,91699.25,0.00,False,91627.35,71.78,100.00,81.32,91669.49,91585.21,0.2178
2025-11-27T17:19:23.069613,DECAY,LONG,LONG,15.6310,56.4750,0.2768,-0.6325,91697.95,0.00,False,91627.35,71.78,100.00,81.32,91669.49,91585.21,0.2164
2025-11-27T17:19:23.072092,DECAY,LONG,LONG,14.2560,57.8500,0.2464,-0.6325,91697.95,0.00,False,91627.35,71.78,100.00,81.32,91669.49,91585.21,0.2164
2025-11-27T17:19:23.772690,DECAY,LONG,LONG,23.0080,63.9740,0.3596,-0.1674,91699.25,0.00,False,91632.69,79.96,100.00,92.20,91681.98,91583.40,0.2178
2025-11-27T17:19:23.777506,DECAY,LONG,LONG,24.7810,65.7470,0.3769,-0.1674,91699.25,0.00,False,91632.69,79.96,100.00,92.20,91681.98,91583.40,0.2178
2025-11-27T17:19:23.785411,DECAY,LONG,LONG,25.8200,66.7860,0.3866,-0.1674,91699.25,0.00,False,91632.69,79.96,100.00,92.20,91681.98,91583.40,0.2178
2025-11-27T17:19:23.898097,DECAY,LONG,LONG,28.7290,69.6950,0.4122,0.6908,91704.45,0.00,False,91632.69,79.96,100.00,92.20,91681.98,91583.40,0.2235
2025-11-27T17:19:24.547736,DECAY,LONG,LONG,30.8730,71.8390,0.4298,0.1061,91704.85,0.00,False,91632.69,79.96,100.00,92.20,91681.98,91583.40,0.2239
2025-11-27T17:19:25.080151,DECAY,LONG,LONG,32.8730,73.8390,0.4452,0.1523,91710.20,0.00,False,91632.69,79.96,100.00,92.20,91681.98,91583.40,0.2298
2025-11-27T17:19:25.083888,DECAY,LONG,LONG,34.0020,74.9680,0.4536,0.1523,91710.20,0.00,False,91632.69,79.96,100.00,92.20,91681.98,91583.40,0.2298
2025-11-27T17:19:25.086928,DECAY,LONG,LONG,33.0020,75.9680,0.4344,0.1523,91710.20,0.00,False,91632.69,79.96,100.00,92.20,91681.98,91583.40,0.2298
2025-11-27T17:19:25.091770,DECAY,LONG,LONG,35.5100,78.4760,0.4525,0.1523,91713.95,0.00,False,91632.69,79.96,100.00,92.20,91681.98,91583.40,0.2339
2025-11-27T17:19:25.095258,DECAY,LONG,LONG,33.8170,80.1690,0.4218,0.1523,91713.95,0.00,False,91632.69,79.96,100.00,92.20,91681.98,91583.40,0.2339
2025-11-27T17:19:25.103609,DECAY,LONG,LONG,32.7860,81.2000,0.4038,0.1523,91713.95,0.00,False,91632.69,79.96,100.00,92.20,91681.98,91583.40,0.2339
2025-11-27T17:19:25.353154,DECAY,LONG,LONG,37.4860,85.9000,0.4364,0.0946,91709.05,0.00,False,91632.69,79.96,100.00,92.20,91681.98,91583.40,0.2285
2025-11-27T17:19:27.751716,DECAY,LONG,LONG,42.7430,88.8350,0.4812,0.0220,91709.85,0.00,False,91632.69,79.96,100.00,92.20,91681.98,91583.40,0.2294
2025-11-27T17:19:29.491355,DECAY,LONG,LONG,43.7490,89.8410,0.4870,0.9928,91721.80,0.00,False,91638.62,81.67,100.00,100.00,91694.94,91582.31,0.2425
2025-11-27T17:19:30.851616,DECAY,LONG,LONG,40.7570,88.8810,0.4586,-0.2449,91719.05,0.00,False,91638.62,81.67,100.00,100.00,91694.94,91582.31,0.2395
2025-11-27T17:19:31.438550,DECAY,LONG,LONG,38.1920,91.4460,0.4176,0.6111,91719.05,0.00,False,91638.62,81.67,100.00,100.00,91694.94,91582.31,0.2395
2025-11-27T17:19:34.085022,DECAY,LONG,LONG,39.4540,92.7080,0.4256,0.7595,91734.75,0.00,False,91645.51,84.01,100.00,100.00,91710.37,91580.64,0.2566
2025-11-27T17:19:34.350997,DECAY,LONG,LONG,40.4540,93.7080,0.4317,0.1869,91735.25,0.00,False,91645.51,84.01,100.00,100.00,91710.37,91580.64,0.2572
2025-11-27T17:19:34.876749,DECAY,LONG,LONG,41.7290,94.9830,0.4393,-0.1263,91735.25,0.00,False,91645.51,84.01,100.00,100.00,91710.37,91580.64,0.2572
2025-11-27T17:19:35.083734,DECAY,LONG,LONG,38.6980,94.2880,0.4104,0.1506,91735.25,0.00,False,91645.51,84.01,100.00,100.00,91710.37,91580.64,0.2572
2025-11-27T17:19:37.313346,DECAY,LONG,LONG,42.9510,98.5410,0.4359,0.1517,91739.45,0.00,False,91645.51,84.01,100.00,100.00,91710.37,91580.64,0.2617
2025-11-27T17:19:37.642020,DECAY,LONG,LONG,31.3180,107.9980,0.2900,0.5567,91736.45,0.00,False,91645.51,84.01,100.00,100.00,91710.37,91580.64,0.2585
2025-11-27T17:19:37.655177,DECAY,LONG,LONG,30.3000,109.0160,0.2779,0.5567,91734.05,0.00,False,91645.51,84.01,100.00,100.00,91710.37,91580.64,0.2558
2025-11-27T17:19:37.698843,DECAY,LONG,LONG,27.1130,112.2030,0.2416,0.5567,91733.75,0.00,False,91645.51,84.01,100.00,100.00,91710.37,91580.64,0.2555
2025-11-27T17:19:37.813646,DECAY,LONG,LONG,38.1160,123.2060,0.3094,-0.6266,91733.55,0.00,False,91645.51,84.01,100.00,100.00,91710.37,91580.64,0.2553
2025-11-27T17:19:39.287840,DECAY,LONG,LONG,39.4150,124.5050,0.3166,0.0857,91733.55,0.00,False,91651.30,84.55,100.00,100.00,91725.69,91576.91,0.2553
2025-11-27T17:19:39.481203,DECAY,LONG,LONG,35.7750,128.1450,0.2792,-0.8968,91733.55,0.00,False,91651.30,84.55,100.00,100.00,91725.69,91576.91,0.2553
2025-11-27T17:19:40.687881,DECAY,LONG,LONG,34.5990,129.3210,0.2675,-0.7477,91711.95,0.00,False,91651.30,84.55,100.00,100.00,91725.69,91576.91,0.2317
2025-11-27T17:19:40.693326,DECAY,LONG,LONG,50.5990,143.3210,0.3530,-0.7477,91711.95,0.00,False,91651.30,84.55,100.00,100.00,91725.69,91576.91,0.2317
2025-11-27T17:19:43.370789,DECAY,LONG,LONG,50.8100,143.5320,0.3540,-0.3192,91709.05,0.00,False,91651.30,84.55,100.00,100.00,91725.69,91576.91,0.2285
2025-11-27T17:19:44.446225,DECAY,LONG,LONG,44.2990,139.0370,0.3186,-0.5708,91709.05,0.00,False,91654.88,71.32,47.70,82.57,91733.25,91576.51,0.2285
2025-11-27T17:19:44.578436,DECAY,LONG,LONG,44.8930,139.6310,0.3215,-0.3845,91709.05,0.00,False,91654.88,71.32,47.70,82.57,91733.25,91576.51,0.2285
2025-11-27T17:19:44.852817,DECAY,LONG,LONG,45.9910,140.7290,0.3268,-0.4928,91709.05,0.00,False,91654.88,71.32,47.70,82.57,91733.25,91576.51,0.2285
2025-11-27T17:19:47.687918,DECAY,LONG,LONG,41.7660,144.9540,0.2881,-0.1948,91708.45,0.00,False,91654.88,71.32,47.70,82.57,91733.25,91576.51,0.2279
2025-11-27T17:19:50.524031,DECAY,LONG,LONG,43.2690,137.9930,0.3136,0.5645,91705.45,0.00,False,91658.21,67.17,25.25,57.65,91738.39,91578.03,0.2246
2025-11-27T17:19:50.528648,DECAY,LONG,LONG,45.0750,139.7990,0.3224,0.5645,91705.45,0.00,False,91658.21,67.17,25.25,57.65,91738.39,91578.03,0.2246
