timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:56:01.876401,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.48700495049504955,-1.2175123762376239,-0.24350247524752477,0.8005673993734668,0.011026178905907635,-1.40758650738474e-07,,,False,,0.0,
2025-11-20T05:56:01.876495,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.48700495049504955,-1.2175123762376239,-0.24350247524752477,0.8005673993734668,0.011026178905907635,-1.40758650738474e-07,,,False,,0.0,
2025-11-20T05:56:01.876580,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.48700495049504955,-1.2175123762376239,-0.24350247524752477,0.8005673993734668,0.011026178905907635,-1.40758650738474e-07,,,False,,0.0,
2025-11-20T05:56:01.876657,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.48700495049504955,-1.2175123762376239,-0.24350247524752477,0.8005673993734668,0.011026178905907635,-1.40758650738474e-07,,,False,,0.0,
2025-11-20T05:56:01.876793,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.48700495049504955,-1.2175123762376239,-0.24350247524752477,0.8005673993734668,0.011026178905907635,-1.40758650738474e-07,,,False,,0.0,
2025-11-20T05:56:01.876871,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=28.00 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=28.00 BTC",0.48700495049504955,-1.2175123762376239,-0.24350247524752477,0.8005673993734668,0.011026178905907635,-1.40758650738474e-07,,,False,,0.0,
2025-11-20T05:56:01.876952,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (596.0m),HOLD,M🥊 liquidation data stale (596.0m),0.48700495049504955,-1.2175123762376239,-0.24350247524752477,0.8005673993734668,0.011026178905907635,-1.40758650738474e-07,,,False,,0.0,
2025-11-20T05:56:01.877028,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.48700495049504955,-1.2175123762376239,-0.24350247524752477,0.8005673993734668,0.011026178905907635,-1.40758650738474e-07,,,False,,0.0,
2025-11-20T05:56:01.877099,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.48700495049504955,-1.2175123762376239,-0.24350247524752477,0.8005673993734668,0.011026178905907635,-1.40758650738474e-07,,,False,,0.0,
2025-11-20T05:56:06.884875,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.850701633310329,-2.1267540832758227,-0.4253508166551645,0.8793930397177652,0.011027552892920891,-2.4877277881663875e-07,,,True,LONG,27.997,
2025-11-20T05:56:06.885119,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.850701633310329,-2.1267540832758227,-0.4253508166551645,0.8793930397177652,0.011027552892920891,-2.4877277881663875e-07,,,False,,0.0,
2025-11-20T05:56:06.885198,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.850701633310329,-2.1267540832758227,-0.4253508166551645,0.8793930397177652,0.011027552892920891,-2.4877277881663875e-07,,,False,,0.0,
2025-11-20T05:56:06.885267,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.850701633310329,-2.1267540832758227,-0.4253508166551645,0.8793930397177652,0.011027552892920891,-2.4877277881663875e-07,,,False,,0.0,
2025-11-20T05:56:06.885331,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.850701633310329,-2.1267540832758227,-0.4253508166551645,0.8793930397177652,0.011027552892920891,-2.4877277881663875e-07,,,False,,0.0,
2025-11-20T05:56:06.885391,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.850701633310329,-2.1267540832758227,-0.4253508166551645,0.8793930397177652,0.011027552892920891,-2.4877277881663875e-07,,,False,,0.0,
2025-11-20T05:56:06.885451,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.850701633310329,-2.1267540832758227,-0.4253508166551645,0.8793930397177652,0.011027552892920891,-2.4877277881663875e-07,,,False,,0.0,
2025-11-20T05:56:06.885542,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.850701633310329,-2.1267540832758227,-0.4253508166551645,0.8793930397177652,0.011027552892920891,-2.4877277881663875e-07,,,False,,0.0,
2025-11-20T05:56:06.885604,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=28.00 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=28.00 BTC",0.850701633310329,-2.1267540832758227,-0.4253508166551645,0.8793930397177652,0.011027552892920891,-2.4877277881663875e-07,,,False,,0.0,
2025-11-20T05:56:06.885668,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (596.1m),HOLD,M🥊 liquidation data stale (596.1m),0.850701633310329,-2.1267540832758227,-0.4253508166551645,0.8793930397177652,0.011027552892920891,-2.4877277881663875e-07,,,False,,0.0,
2025-11-20T05:56:06.885726,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.850701633310329,-2.1267540832758227,-0.4253508166551645,0.8793930397177652,0.011027552892920891,-2.4877277881663875e-07,,,False,,0.0,
2025-11-20T05:56:06.885786,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.850701633310329,-2.1267540832758227,-0.4253508166551645,0.8793930397177652,0.011027552892920891,-2.4877277881663875e-07,,,False,,0.0,
2025-11-20T05:56:11.899561,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1233420975752264,-2.808355243938066,-0.5616710487876132,0.8901404232693999,0.011028197445678557,-3.04842376497962e-07,,,True,LONG,27.997,
2025-11-20T05:56:11.899927,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1233420975752264,-2.808355243938066,-0.5616710487876132,0.8901404232693999,0.011028197445678557,-3.04842376497962e-07,,,False,,0.0,
2025-11-20T05:56:11.900327,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1233420975752264,-2.808355243938066,-0.5616710487876132,0.8901404232693999,0.011028197445678557,-3.04842376497962e-07,,,False,,0.0,
2025-11-20T05:56:11.900456,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1233420975752264,-2.808355243938066,-0.5616710487876132,0.8901404232693999,0.011028197445678557,-3.04842376497962e-07,,,False,,0.0,
2025-11-20T05:56:11.900555,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1233420975752264,-2.808355243938066,-0.5616710487876132,0.8901404232693999,0.011028197445678557,-3.04842376497962e-07,,,False,,0.0,
2025-11-20T05:56:11.900637,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1233420975752264,-2.808355243938066,-0.5616710487876132,0.8901404232693999,0.011028197445678557,-3.04842376497962e-07,,,False,,0.0,
2025-11-20T05:56:11.900715,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1233420975752264,-2.808355243938066,-0.5616710487876132,0.8901404232693999,0.011028197445678557,-3.04842376497962e-07,,,False,,0.0,
2025-11-20T05:56:11.900833,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1233420975752264,-2.808355243938066,-0.5616710487876132,0.8901404232693999,0.011028197445678557,-3.04842376497962e-07,,,False,,0.0,
2025-11-20T05:56:11.900910,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=28.00 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=28.00 BTC",1.1233420975752264,-2.808355243938066,-0.5616710487876132,0.8901404232693999,0.011028197445678557,-3.04842376497962e-07,,,False,,0.0,
2025-11-20T05:56:11.900998,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (596.2m),HOLD,M🥊 liquidation data stale (596.2m),1.1233420975752264,-2.808355243938066,-0.5616710487876132,0.8901404232693999,0.011028197445678557,-3.04842376497962e-07,,,False,,0.0,
2025-11-20T05:56:11.901073,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1233420975752264,-2.808355243938066,-0.5616710487876132,0.8901404232693999,0.011028197445678557,-3.04842376497962e-07,,,False,,0.0,
2025-11-20T05:56:11.901145,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1233420975752264,-2.808355243938066,-0.5616710487876132,0.8901404232693999,0.011028197445678557,-3.04842376497962e-07,,,False,,0.0,
2025-11-20T05:56:16.911620,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4807692307692307,1.2019230769230769,0.24038461538461536,0.889392940456764,0.011028209609410677,1.3563066349445376e-07,,,True,LONG,27.997,
2025-11-20T05:56:16.911912,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4807692307692307,1.2019230769230769,0.24038461538461536,0.889392940456764,0.011028209609410677,1.3563066349445376e-07,,,False,,0.0,
2025-11-20T05:56:16.912341,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4807692307692307,1.2019230769230769,0.24038461538461536,0.889392940456764,0.011028209609410677,1.3563066349445376e-07,,,False,,0.0,
2025-11-20T05:56:16.912471,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.4807692307692307,1.2019230769230769,0.24038461538461536,0.889392940456764,0.011028209609410677,1.3563066349445376e-07,,,False,,0.0,
2025-11-20T05:56:16.912566,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.4807692307692307,1.2019230769230769,0.24038461538461536,0.889392940456764,0.011028209609410677,1.3563066349445376e-07,,,False,,0.0,
2025-11-20T05:56:16.912653,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4807692307692307,1.2019230769230769,0.24038461538461536,0.889392940456764,0.011028209609410677,1.3563066349445376e-07,,,False,,0.0,
2025-11-20T05:56:16.912733,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4807692307692307,1.2019230769230769,0.24038461538461536,0.889392940456764,0.011028209609410677,1.3563066349445376e-07,,,False,,0.0,
2025-11-20T05:56:16.912865,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4807692307692307,1.2019230769230769,0.24038461538461536,0.889392940456764,0.011028209609410677,1.3563066349445376e-07,,,False,,0.0,
2025-11-20T05:56:16.912945,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=28.00 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=28.00 BTC",0.4807692307692307,1.2019230769230769,0.24038461538461536,0.889392940456764,0.011028209609410677,1.3563066349445376e-07,,,False,,0.0,
2025-11-20T05:56:16.913025,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (596.3m),HOLD,M🥊 liquidation data stale (596.3m),0.4807692307692307,1.2019230769230769,0.24038461538461536,0.889392940456764,0.011028209609410677,1.3563066349445376e-07,,,False,,0.0,
2025-11-20T05:56:16.913098,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4807692307692307,1.2019230769230769,0.24038461538461536,0.889392940456764,0.011028209609410677,1.3563066349445376e-07,,,False,,0.0,
2025-11-20T05:56:16.913167,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4807692307692307,1.2019230769230769,0.24038461538461536,0.889392940456764,0.011028209609410677,1.3563066349445376e-07,,,False,,0.0,
2025-11-20T05:56:21.923241,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.535061873895109,-3.8376546847377724,-0.7675309369475545,0.8349741918209418,0.011030472231703978,-4.3691127446197365e-07,,,True,LONG,27.997,
2025-11-20T05:56:21.923788,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.535061873895109,-3.8376546847377724,-0.7675309369475545,0.8349741918209418,0.011030472231703978,-4.3691127446197365e-07,,,False,,0.0,
2025-11-20T05:56:21.924206,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.535061873895109,-3.8376546847377724,-0.7675309369475545,0.8349741918209418,0.011030472231703978,-4.3691127446197365e-07,,,False,,0.0,
2025-11-20T05:56:21.924410,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.535061873895109,-3.8376546847377724,-0.7675309369475545,0.8349741918209418,0.011030472231703978,-4.3691127446197365e-07,,,False,,0.0,
2025-11-20T05:56:21.924558,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.535061873895109,-3.8376546847377724,-0.7675309369475545,0.8349741918209418,0.011030472231703978,-4.3691127446197365e-07,,,False,,0.0,
2025-11-20T05:56:21.924689,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.535061873895109,-3.8376546847377724,-0.7675309369475545,0.8349741918209418,0.011030472231703978,-4.3691127446197365e-07,,,False,,0.0,
2025-11-20T05:56:21.924809,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.535061873895109,-3.8376546847377724,-0.7675309369475545,0.8349741918209418,0.011030472231703978,-4.3691127446197365e-07,,,False,,0.0,
2025-11-20T05:56:21.925025,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.535061873895109,-3.8376546847377724,-0.7675309369475545,0.8349741918209418,0.011030472231703978,-4.3691127446197365e-07,,,False,,0.0,
2025-11-20T05:56:21.925146,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=28.00 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=28.00 BTC",1.535061873895109,-3.8376546847377724,-0.7675309369475545,0.8349741918209418,0.011030472231703978,-4.3691127446197365e-07,,,False,,0.0,
2025-11-20T05:56:21.925267,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (596.4m),HOLD,M🥊 liquidation data stale (596.4m),1.535061873895109,-3.8376546847377724,-0.7675309369475545,0.8349741918209418,0.011030472231703978,-4.3691127446197365e-07,,,False,,0.0,
2025-11-20T05:56:21.925377,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.535061873895109,-3.8376546847377724,-0.7675309369475545,0.8349741918209418,0.011030472231703978,-4.3691127446197365e-07,,,False,,0.0,
2025-11-20T05:56:21.925483,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.535061873895109,-3.8376546847377724,-0.7675309369475545,0.8349741918209418,0.011030472231703978,-4.3691127446197365e-07,,,False,,0.0,
2025-11-20T05:56:26.935863,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9662265540885133,4.915566385221283,0.9831132770442567,0.8287303613274876,0.022059764313157065,6.893676347961899e-07,,,True,LONG,27.997,
2025-11-20T05:56:26.936116,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9662265540885133,4.915566385221283,0.9831132770442567,0.8287303613274876,0.022059764313157065,6.893676347961899e-07,,,False,,0.0,
2025-11-20T05:56:26.936576,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9662265540885133,4.915566385221283,0.9831132770442567,0.8287303613274876,0.022059764313157065,6.893676347961899e-07,,,False,,0.0,
2025-11-20T05:56:26.936691,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9662265540885133,4.915566385221283,0.9831132770442567,0.8287303613274876,0.022059764313157065,6.893676347961899e-07,,,False,,0.0,
2025-11-20T05:56:26.936783,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9662265540885133,4.915566385221283,0.9831132770442567,0.8287303613274876,0.022059764313157065,6.893676347961899e-07,,,False,,0.0,
2025-11-20T05:56:26.936863,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9662265540885133,4.915566385221283,0.9831132770442567,0.8287303613274876,0.022059764313157065,6.893676347961899e-07,,,False,,0.0,
