timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T05:44:32.291414,DECAY,LONG,LONG,45.4000,116.8920,0.3884,0.4442,90996.85,0.00,False,90996.85,100.00,0.00,0.00,90996.85,90996.85,0.0332
2025-11-30T05:44:32.431989,DECAY,LONG,LONG,48.9520,120.4440,0.4064,0.7710,90996.85,0.00,False,90996.85,50.00,50.00,50.00,90996.85,90996.85,0.0332
2025-11-30T05:44:36.546764,DECAY,LONG,LONG,54.4350,125.9270,0.4323,0.5851,90996.85,0.00,False,90996.85,50.00,50.00,50.00,90996.85,90996.85,0.0332
2025-11-30T05:44:39.197858,DECAY,LONG,LONG,46.6540,121.1580,0.3851,0.0905,90996.85,0.00,False,90996.85,50.00,50.00,50.00,90996.85,90996.85,0.0332
2025-11-30T05:44:45.471035,DECAY,LONG,SHORT,-9.5560,66.9480,0.1427,0.0639,90996.85,0.00,False,90996.85,50.00,50.00,50.00,90996.85,90996.85,0.0332
2025-11-30T05:44:45.777539,DECAY,LONG,SHORT,-3.3310,73.1730,0.0455,-0.1395,90996.95,0.00,False,90996.95,100.00,0.00,0.00,90996.95,90996.95,0.0333
2025-11-30T05:44:46.973808,MONITOR,LONG,LONG,31.0340,38.8080,0.7997,-0.9464,90996.95,0.00,False,90996.95,50.00,50.00,50.00,90996.95,90996.95,0.0333
2025-11-30T05:44:52.922830,DECAY,LONG,LONG,14.8460,30.3540,0.4891,0.0543,90989.95,0.00,False,90992.29,0.00,50.00,50.00,90993.89,90990.69,0.0256
2025-11-30T05:45:11.110662,DECAY,LONG,LONG,1.6350,14.1310,0.1157,0.9107,90973.55,0.00,False,90973.55,50.00,50.00,50.00,90973.55,90973.55,0.0076
2025-11-30T05:45:22.420936,DECAY,LONG,SHORT,-1.8760,8.4580,0.2218,0.7851,90985.45,0.00,False,90985.45,50.00,50.00,50.00,90985.45,90985.45,0.0207
2025-11-30T05:45:43.099641,MONITOR,LONG,LONG,11.1380,13.7380,0.8107,0.2510,91002.25,0.00,False,91001.90,100.00,0.00,0.00,91003.14,91000.67,0.0391
2025-11-30T05:45:47.558849,DECAY,LONG,LONG,9.6330,15.2430,0.6320,0.3287,91009.95,0.00,False,91009.95,50.00,50.00,50.00,91009.95,91009.95,0.0476
2025-11-30T05:45:51.025633,MONITOR,LONG,LONG,13.7030,19.3130,0.7095,0.7387,91009.95,0.00,False,91009.95,50.00,50.00,50.00,91009.95,91009.95,0.0476
2025-11-30T05:46:01.224033,MONITOR,LONG,LONG,14.6160,17.6260,0.8292,0.7106,91009.95,0.00,False,91009.95,50.00,50.00,50.00,91009.95,91009.95,0.0476
2025-11-30T05:46:02.834652,DECAY,LONG,LONG,3.5960,28.6460,0.1255,0.5849,91007.10,0.00,False,91009.67,0.00,50.00,50.00,91011.41,91007.93,0.0445
2025-11-30T05:46:02.846049,DECAY,LONG,LONG,1.7040,30.5380,0.0558,0.5849,91003.55,0.00,False,91003.61,0.00,0.00,0.00,91003.84,91003.38,0.0406
2025-11-30T05:46:03.596834,DECAY,LONG,LONG,4.6980,33.5320,0.1401,-0.0031,91000.05,0.00,False,91000.05,50.00,50.00,50.00,91000.05,91000.05,0.0367
2025-11-30T05:47:11.323745,PREDICTION,LONG,SHORT,-9.8180,9.8180,1.0000,-0.7052,90979.95,0.75,True,90979.95,0.00,0.00,0.00,90979.95,90979.95,0.0146
2025-11-30T05:47:13.894202,MONITOR,SHORT,SHORT,-8.3180,11.3180,0.7349,0.8670,90972.05,0.00,False,90972.05,50.00,50.00,50.00,90972.05,90972.05,-0.0087
2025-11-30T05:47:31.073914,MONITOR,SHORT,SHORT,-10.4710,13.4710,0.7773,-0.6754,90989.25,0.00,False,90989.25,50.00,50.00,50.00,90989.25,90989.25,0.0102
2025-11-30T05:47:58.964509,PREDICTION,SHORT,LONG,11.8690,19.5610,0.6068,0.7938,91010.05,0.75,True,91010.05,100.00,0.00,0.00,91010.05,91010.05,0.0331
2025-11-30T05:49:50.945702,MONITOR,SHORT,SHORT,-11.2570,11.2570,1.0000,-0.2066,90928.15,0.00,False,90928.15,16.86,0.00,0.00,90928.15,90928.15,-0.0900
2025-11-30T05:50:07.489305,MONITOR,SHORT,SHORT,-12.2570,12.2570,1.0000,-0.5657,90930.65,0.00,False,90930.65,50.00,50.00,50.00,90930.65,90930.65,-0.0872
2025-11-30T05:50:39.328052,MONITOR,SHORT,SHORT,-8.7240,8.7240,1.0000,-0.8172,90916.80,0.00,False,90918.40,0.00,0.00,0.00,90920.35,90916.44,-0.1025
2025-11-30T05:50:53.656991,MONITOR,SHORT,SHORT,-9.8770,9.8770,1.0000,-0.3189,90924.25,0.00,False,90924.25,50.00,50.00,50.00,90924.25,90924.25,-0.0943
2025-11-30T05:51:00.694760,MONITOR,SHORT,SHORT,-10.8770,10.8770,1.0000,-0.3234,90924.25,0.00,False,90924.25,50.00,50.00,50.00,90924.25,90924.25,-0.0943
2025-11-30T05:51:01.109282,MONITOR,SHORT,SHORT,-13.5320,13.5320,1.0000,-0.9446,90922.85,0.00,False,90923.01,0.00,0.00,0.00,90923.40,90922.61,-0.0958
2025-11-30T05:52:17.347655,PREDICTION,SHORT,LONG,15.6810,15.6810,1.0000,0.0391,90943.85,0.80,True,90943.85,100.00,0.00,0.00,90943.85,90943.85,-0.0727
2025-11-30T05:52:30.338812,MONITOR,LONG,LONG,11.9460,11.9460,1.0000,-0.1262,90957.25,0.00,False,90957.25,50.00,50.00,50.00,90957.25,90957.25,0.0147
2025-11-30T05:52:30.639314,MONITOR,LONG,LONG,13.8190,13.8190,1.0000,-0.0803,90957.25,0.00,False,90957.25,50.00,50.00,50.00,90957.25,90957.25,0.0147
2025-11-30T05:53:32.843456,MONITOR,LONG,LONG,8.5600,8.5600,1.0000,0.3969,90977.35,0.00,False,90977.35,50.00,50.00,50.00,90977.35,90977.35,0.0368
2025-11-30T05:53:46.926323,DECAY,LONG,LONG,4.4910,9.5290,0.4713,-0.3860,90975.00,0.00,False,90976.99,0.00,50.00,50.00,90978.46,90975.51,0.0343
2025-11-30T06:00:52.847680,PREDICTION,LONG,SHORT,-6.4930,12.8830,0.5040,-0.9656,90951.55,0.50,True,90951.55,0.00,0.00,0.00,90951.55,90951.55,0.0085
2025-11-30T06:00:59.896040,PREDICTION,LONG,SHORT,-9.5190,15.9090,0.5983,-0.5752,90945.45,0.50,True,90945.45,0.00,0.00,0.00,90945.45,90945.45,-0.0067
2025-11-30T06:01:05.645075,PREDICTION,LONG,SHORT,-11.6140,18.0040,0.6451,-0.5761,90943.40,0.75,True,90944.68,0.00,0.00,50.00,90946.40,90942.96,-0.0023
2025-11-30T06:01:09.793699,PREDICTION,LONG,SHORT,-17.4980,23.8880,0.7325,-0.0175,90927.65,0.55,True,90927.65,0.00,0.00,0.00,90927.65,90927.65,-0.0173
2025-11-30T06:01:15.838410,PREDICTION,LONG,SHORT,-19.9060,26.2960,0.7570,0.3482,90915.55,0.55,True,90916.15,0.00,0.00,0.00,90916.86,90915.44,-0.0306
2025-11-30T06:01:16.569581,DECAY,SHORT,SHORT,-6.8420,39.3600,0.1738,-0.9296,90905.10,0.00,False,90904.58,100.00,0.00,0.00,90906.40,90902.77,-0.0115
2025-11-30T06:01:16.575650,DECAY,SHORT,SHORT,-5.4530,40.7490,0.1338,-0.9296,90905.20,0.00,False,90905.14,100.00,0.00,0.00,90905.24,90905.04,-0.0114
2025-11-30T06:01:22.198100,DECAY,SHORT,SHORT,-14.1920,43.0980,0.3293,-0.9307,90927.65,0.00,False,90927.65,50.00,50.00,50.00,90927.65,90927.65,0.0133
2025-11-30T06:01:28.473656,DECAY,SHORT,SHORT,-0.3570,37.5570,0.0095,-0.0751,90927.65,0.00,False,90927.65,50.00,50.00,50.00,90927.65,90927.65,0.0133
2025-11-30T06:01:29.161486,DECAY,SHORT,SHORT,-1.5480,38.7480,0.0400,-0.1263,90927.65,0.00,False,90927.65,50.00,50.00,50.00,90927.65,90927.65,0.0133
2025-11-30T06:01:38.496831,DECAY,SHORT,LONG,8.6240,38.6780,0.2230,0.2114,90930.65,0.00,False,90928.29,100.00,50.00,50.00,90930.45,90926.14,0.0166
2025-11-30T06:01:51.806659,DECAY,SHORT,LONG,1.0650,17.3310,0.0615,0.1051,90887.25,0.00,False,90887.25,50.00,50.00,50.00,90887.25,90887.25,-0.0311
2025-11-30T06:01:52.515106,WARNING,SHORT,LONG,5.4800,12.9160,0.4243,0.0058,90887.25,0.30,False,90887.25,50.00,50.00,50.00,90887.25,90887.25,-0.0311
2025-11-30T06:02:01.425487,DECAY,SHORT,LONG,1.4240,8.6780,0.1641,0.4330,90915.95,0.00,False,90899.12,100.00,50.00,50.00,90910.63,90887.61,0.0004
2025-11-30T06:02:01.429856,PREDICTION,SHORT,LONG,4.9740,12.2280,0.4068,0.4330,90915.95,0.50,True,90899.12,100.00,50.00,50.00,90910.63,90887.61,0.0004
2025-11-30T06:02:01.435465,PREDICTION,SHORT,LONG,8.8290,16.0830,0.5490,0.4330,90912.30,0.50,True,90920.73,15.26,0.00,0.00,90926.74,90914.72,-0.0036
2025-11-30T06:02:01.443933,PREDICTION,SHORT,LONG,9.8650,17.1190,0.5763,0.4330,90912.30,0.50,True,90912.84,15.26,0.00,0.00,90917.65,90908.03,-0.0036
2025-11-30T06:02:01.446793,PREDICTION,SHORT,LONG,14.0280,21.2820,0.6591,0.4330,90912.30,0.75,True,90912.84,15.26,0.00,0.00,90917.65,90908.03,-0.0036
2025-11-30T06:02:01.449491,PREDICTION,SHORT,LONG,18.3000,25.5540,0.7161,0.4330,90912.30,0.75,True,90912.30,15.26,0.00,0.00,90912.30,90912.30,-0.0036
2025-11-30T06:02:01.451946,PREDICTION,SHORT,LONG,20.0160,27.2700,0.7340,0.4330,90912.30,0.75,True,90912.30,15.26,0.00,0.00,90912.30,90912.30,-0.0036
2025-11-30T06:02:01.453976,PREDICTION,SHORT,LONG,23.8790,31.1330,0.7670,0.4330,90912.30,0.75,True,90912.30,15.26,0.00,0.00,90912.30,90912.30,-0.0036
2025-11-30T06:02:01.456259,MONITOR,LONG,LONG,27.7340,34.9880,0.7927,0.4330,90912.30,0.00,False,90912.30,15.26,0.00,0.00,90912.30,90912.30,-0.0036
2025-11-30T06:02:01.458179,MONITOR,LONG,LONG,28.9990,36.2530,0.7999,0.4330,90912.30,0.00,False,90912.30,15.26,0.00,0.00,90912.30,90912.30,-0.0036
2025-11-30T06:02:01.460555,MONITOR,LONG,LONG,32.8560,40.1100,0.8191,0.4330,90912.30,0.00,False,90912.30,15.26,0.00,0.00,90912.30,90912.30,-0.0036
2025-11-30T06:02:01.465264,MONITOR,LONG,LONG,35.7940,43.0480,0.8315,0.4330,90917.95,0.00,False,90916.25,99.97,100.00,100.00,90919.51,90912.99,0.0026
2025-11-30T06:02:01.686246,MONITOR,LONG,LONG,37.2740,44.5280,0.8371,0.6957,90923.95,0.00,False,90923.95,50.00,50.00,50.00,90923.95,90923.95,0.0092
2025-11-30T06:02:02.570739,MONITOR,LONG,LONG,40.5940,47.8480,0.8484,0.2928,90923.95,0.00,False,90923.95,50.00,50.00,50.00,90923.95,90923.95,0.0092
2025-11-30T06:02:10.032636,DECAY,LONG,LONG,25.4530,52.8870,0.4813,0.6446,90920.40,0.00,False,90911.39,70.69,100.00,100.00,90925.04,90897.74,0.0053
2025-11-30T06:02:10.038075,DECAY,LONG,LONG,21.5920,56.7480,0.3805,0.6446,90920.40,0.00,False,90911.39,70.69,100.00,100.00,90925.04,90897.74,0.0053
2025-11-30T06:02:10.042107,DECAY,LONG,LONG,19.6990,58.6410,0.3359,0.6446,90920.40,0.00,False,90911.39,70.69,100.00,100.00,90925.04,90897.74,0.0053
2025-11-30T06:02:10.045137,DECAY,LONG,LONG,15.8380,62.5020,0.2534,0.6446,90920.40,0.00,False,90911.39,70.69,100.00,100.00,90925.04,90897.74,0.0053
2025-11-30T06:02:10.048951,DECAY,LONG,LONG,14.5200,63.8200,0.2275,0.6446,90920.40,0.00,False,90916.04,70.69,0.00,66.67,90929.72,90902.35,0.0053
2025-11-30T06:02:10.051876,DECAY,LONG,LONG,10.4760,67.8640,0.1544,0.6446,90920.40,0.00,False,90916.04,70.69,0.00,66.67,90929.72,90902.35,0.0053
2025-11-30T06:02:10.054520,DECAY,LONG,LONG,6.4510,71.8890,0.0897,0.6446,90920.40,0.00,False,90916.04,70.69,0.00,66.67,90929.72,90902.35,0.0053
2025-11-30T06:02:10.061608,DECAY,LONG,LONG,5.1290,73.2110,0.0701,0.6446,90920.40,0.00,False,90920.40,70.69,0.00,0.00,90920.40,90920.40,0.0053
2025-11-30T06:02:10.063619,DECAY,LONG,LONG,3.6720,74.6680,0.0492,0.6446,90920.40,0.00,False,90920.40,70.69,0.00,0.00,90920.40,90920.40,0.0053
2025-11-30T06:02:10.065435,DECAY,LONG,SHORT,-0.3120,78.6520,0.0040,0.6446,90920.40,0.00,False,90920.40,70.69,0.00,0.00,90920.40,90920.40,0.0053
2025-11-30T06:02:10.068311,DECAY,LONG,SHORT,-2.7370,81.0770,0.0338,0.6446,90920.40,0.00,False,90920.40,70.69,0.00,0.00,90920.40,90920.40,0.0053
2025-11-30T06:02:10.071985,DECAY,LONG,SHORT,-3.9490,82.2890,0.0480,-0.4908,90897.40,0.00,False,90897.40,3.09,0.00,0.00,90897.40,90897.40,-0.0200
2025-11-30T06:02:10.165694,DECAY,LONG,SHORT,-1.7830,84.4550,0.0211,-0.6399,90897.35,0.00,False,90897.35,50.00,50.00,50.00,90897.35,90897.35,-0.0200
2025-11-30T06:02:22.554242,DECAY,LONG,LONG,2.6470,83.8310,0.0316,0.7413,90918.25,0.00,False,90918.25,100.00,0.00,0.00,90918.25,90918.25,0.0030
2025-11-30T06:02:26.687319,DECAY,LONG,LONG,4.3020,85.4860,0.0503,0.9869,90929.05,0.00,False,90929.05,50.00,50.00,50.00,90929.05,90929.05,0.0148
2025-11-30T06:03:56.115684,PREDICTION,LONG,SHORT,-8.7770,8.7770,1.0000,-0.6687,90871.30,0.75,True,90871.31,23.64,100.00,100.00,90872.05,90870.56,-0.0487
2025-11-30T06:03:56.119620,MONITOR,SHORT,SHORT,-12.6340,12.6340,1.0000,-0.6687,90871.30,0.00,False,90871.31,23.64,100.00,100.00,90872.05,90870.56,0.0000
2025-11-30T06:03:56.124287,MONITOR,SHORT,SHORT,-14.9050,14.9050,1.0000,-0.6687,90870.85,0.00,False,90870.85,5.60,0.00,0.00,90870.85,90870.85,-0.0005
2025-11-30T06:03:59.092544,MONITOR,SHORT,SHORT,-19.6930,19.6930,1.0000,-0.3469,90870.85,0.00,False,90870.85,50.00,50.00,50.00,90870.85,90870.85,-0.0005
2025-11-30T06:04:00.084397,MONITOR,SHORT,SHORT,-20.6930,20.6930,1.0000,-0.3542,90870.85,0.00,False,90870.85,50.00,50.00,50.00,90870.85,90870.85,-0.0005
2025-11-30T06:05:27.994976,MONITOR,SHORT,SHORT,-8.7670,10.8770,0.8060,-0.0536,90836.55,0.00,False,90836.59,0.00,0.00,0.00,90836.75,90836.44,-0.0382
2025-11-30T06:05:27.999908,MONITOR,SHORT,SHORT,-9.9200,12.0300,0.8246,-0.0536,90836.55,0.00,False,90836.59,0.00,0.00,0.00,90836.75,90836.44,-0.0382
2025-11-30T06:13:06.889972,DECAY,SHORT,SHORT,-0.5620,9.1660,0.0613,-0.0871,90798.35,0.00,False,90798.35,50.00,50.00,50.00,90798.35,90798.35,-0.0803
2025-11-30T06:13:10.047168,DECAY,SHORT,SHORT,-4.3050,12.9090,0.3335,-0.0367,90790.45,0.00,False,90790.45,62.69,0.00,16.67,90790.45,90790.45,-0.0890
2025-11-30T06:13:24.303269,DECAY,SHORT,SHORT,-5.3160,13.9200,0.3819,-0.0725,90764.45,0.00,False,90764.45,50.00,50.00,50.00,90764.45,90764.45,-0.1176
2025-11-30T06:13:24.678698,DECAY,SHORT,SHORT,-6.4510,15.0550,0.4285,-0.3943,90764.45,0.00,False,90764.45,50.00,50.00,50.00,90764.45,90764.45,-0.1176
2025-11-30T06:14:30.859414,DECAY,SHORT,SHORT,-4.7420,8.7420,0.5424,-0.0809,90700.05,0.00,False,90700.05,50.00,50.00,50.00,90700.05,90700.05,-0.1885
2025-11-30T06:14:34.315136,DECAY,SHORT,SHORT,-5.7700,9.7700,0.5906,-0.7417,90694.05,0.00,False,90694.06,0.00,0.00,0.00,90694.09,90694.02,-0.1951
2025-11-30T06:14:37.288129,DECAY,SHORT,SHORT,-4.7360,10.8040,0.4384,0.6490,90690.25,0.00,False,90690.25,50.00,50.00,50.00,90690.25,90690.25,-0.1992
2025-11-30T06:14:37.899513,DECAY,SHORT,SHORT,-5.9000,11.9680,0.4930,0.4956,90690.25,0.00,False,90690.25,50.00,50.00,50.00,90690.25,90690.25,-0.1992
2025-11-30T06:14:40.879223,DECAY,SHORT,SHORT,-7.1470,13.2150,0.5408,0.4352,90698.35,0.00,False,90698.35,50.00,50.00,50.00,90698.35,90698.35,-0.1903
2025-11-30T06:14:51.846140,DECAY,SHORT,SHORT,-4.9050,15.4570,0.3173,0.5643,90701.45,0.00,False,90700.82,100.00,50.00,50.00,90702.21,90699.44,-0.1869
2025-11-30T06:16:01.217496,PREDICTION,SHORT,LONG,9.2490,9.2490,1.0000,0.6922,90739.10,0.75,True,90739.41,30.17,0.00,0.00,90739.84,90738.99,-0.1455
2025-11-30T06:16:02.717601,MONITOR,LONG,LONG,8.1680,10.3300,0.7907,0.4044,90763.65,0.00,False,90763.65,50.00,50.00,50.00,90763.65,90763.65,0.0271
2025-11-30T06:16:02.869763,DECAY,LONG,LONG,7.0930,11.4050,0.6219,0.3137,90763.65,0.00,False,90763.65,50.00,50.00,50.00,90763.65,90763.65,0.0271
2025-11-30T06:22:33.494623,PREDICTION,LONG,SHORT,-12.0410,12.0410,1.0000,0.1584,90681.30,0.80,True,90680.96,75.71,90.21,90.21,90681.94,90679.98,-0.0637
2025-11-30T06:22:33.499935,MONITOR,SHORT,SHORT,-15.6840,15.6840,1.0000,0.1584,90681.30,0.00,False,90681.30,75.71,0.00,0.00,90681.30,90681.30,0.0000
2025-11-30T06:22:35.816501,MONITOR,SHORT,SHORT,-17.9620,17.9620,1.0000,-0.6184,90681.25,0.00,False,90681.25,50.00,50.00,50.00,90681.25,90681.25,-0.0001
2025-11-30T06:22:56.554778,MONITOR,SHORT,SHORT,-16.9620,18.9620,0.8945,-0.0475,90710.95,0.00,False,90710.95,50.00,50.00,50.00,90710.95,90710.95,0.0327
2025-11-30T06:25:19.231223,MONITOR,SHORT,SHORT,-8.9630,8.9630,1.0000,0.6699,90671.35,0.00,False,90671.35,50.00,50.00,50.00,90671.35,90671.35,-0.0110
2025-11-30T06:25:36.952889,DECAY,SHORT,SHORT,-3.8320,11.8920,0.3222,0.3500,90727.05,0.00,False,90727.05,50.00,50.00,50.00,90727.05,90727.05,0.0505
2025-11-30T06:25:44.124425,DECAY,SHORT,SHORT,-1.6180,14.1060,0.1147,0.5399,90735.15,0.00,False,90733.96,100.00,0.00,0.00,90738.78,90729.14,0.0594
2025-11-30T06:26:05.775562,DECAY,SHORT,LONG,3.3820,9.1060,0.3714,-0.7894,90700.85,0.00,False,90703.11,0.00,0.00,0.00,90705.95,90700.26,0.0216
2025-11-30T06:26:23.667491,DECAY,SHORT,SHORT,-4.7600,10.8200,0.4399,0.7610,90677.85,0.00,False,90677.85,50.00,50.00,50.00,90677.85,90677.85,-0.0038
2025-11-30T06:26:25.788420,DECAY,SHORT,SHORT,-6.4730,12.5330,0.5165,-0.0001,90677.85,0.00,False,90677.85,50.00,50.00,50.00,90677.85,90677.85,-0.0038
2025-11-30T06:30:10.381096,PREDICTION,SHORT,LONG,11.8530,19.6770,0.6024,-0.6187,90672.95,0.55,True,90670.37,100.00,50.00,50.00,90673.38,90667.36,-0.0092
2025-11-30T06:30:10.443387,DECAY,SHORT,LONG,5.7010,25.8290,0.2207,0.9804,90674.15,0.00,False,90674.15,77.57,24.15,24.15,90674.17,90674.13,0.0013
2025-11-30T06:30:10.572286,DECAY,SHORT,LONG,4.6560,26.8740,0.1733,-0.5729,90673.65,0.00,False,90674.03,0.00,50.00,50.00,90674.41,90673.66,0.0008
2025-11-30T06:30:11.032563,DECAY,SHORT,LONG,7.7420,29.9600,0.2584,-0.3077,90673.65,0.00,False,90673.65,50.00,50.00,50.00,90673.65,90673.65,0.0008
2025-11-30T06:30:11.043588,DECAY,SHORT,LONG,5.3530,32.3490,0.1655,-0.3077,90673.35,0.00,False,90673.35,0.00,0.00,0.00,90673.35,90673.35,0.0004
2025-11-30T06:30:11.538818,DECAY,SHORT,LONG,3.5330,34.1690,0.1034,-0.8697,90672.15,0.00,False,90672.15,0.00,0.00,0.00,90672.15,90672.15,-0.0009
2025-11-30T06:30:12.819562,DECAY,SHORT,SHORT,-0.7220,38.4240,0.0188,-0.4645,90670.85,0.00,False,90670.85,50.00,50.00,50.00,90670.85,90670.85,-0.0023
2025-11-30T06:30:12.864994,DECAY,SHORT,SHORT,-2.9460,40.6480,0.0725,-0.4645,90670.45,0.00,False,90670.57,0.00,0.00,0.00,90670.88,90670.27,-0.0028
2025-11-30T06:30:26.805970,DECAY,SHORT,SHORT,-1.1830,42.4110,0.0279,0.3784,90706.45,0.00,False,90706.45,50.00,50.00,50.00,90706.45,90706.45,0.0369
2025-11-30T06:31:53.046549,PREDICTION,SHORT,LONG,7.8210,10.0230,0.7803,0.5559,90732.55,0.50,True,90732.55,100.00,0.00,0.00,90732.55,90732.55,0.0657
2025-11-30T06:31:54.505679,MONITOR,LONG,LONG,12.0060,14.2080,0.8450,0.3224,90741.05,0.00,False,90738.30,100.00,0.00,0.00,90744.08,90732.52,0.0094
2025-11-30T06:31:54.849780,MONITOR,LONG,LONG,18.5970,20.7990,0.8941,0.1051,90741.05,0.00,False,90741.05,50.00,50.00,50.00,90741.05,90741.05,0.0094
2025-11-30T06:46:10.986676,PREDICTION,LONG,SHORT,-8.4660,8.4660,1.0000,-0.2168,90853.15,0.75,True,90853.15,50.00,50.00,50.00,90853.15,90853.15,0.1329
2025-11-30T06:46:11.031137,MONITOR,SHORT,SHORT,-10.9300,10.9300,1.0000,-0.0767,90853.15,0.00,False,90853.15,50.00,50.00,50.00,90853.15,90853.15,0.0000
2025-11-30T06:46:11.165158,MONITOR,SHORT,SHORT,-16.5680,16.5680,1.0000,-0.1369,90851.65,0.00,False,90851.65,0.00,0.00,0.00,90851.65,90851.65,-0.0017
2025-11-30T06:46:13.297655,MONITOR,SHORT,SHORT,-18.4920,18.4920,1.0000,-0.7866,90846.05,0.00,False,90847.23,0.00,50.00,50.00,90848.28,90846.17,-0.0078
2025-11-30T06:47:54.209305,DECAY,SHORT,SHORT,-3.4040,10.5480,0.3227,0.6121,90731.85,0.00,False,90734.95,0.00,50.00,50.00,90739.62,90730.28,-0.1335
2025-11-30T06:47:54.731181,DECAY,SHORT,SHORT,-4.4370,11.5810,0.3831,-0.8361,90717.35,0.00,False,90717.46,4.61,0.00,62.53,90717.72,90717.21,-0.1495
2025-11-30T06:47:55.031120,DECAY,SHORT,SHORT,-5.6560,12.8000,0.4419,0.1604,90711.80,0.00,False,90712.45,8.14,97.08,97.08,90713.93,90710.97,-0.1556
2025-11-30T06:47:55.425784,DECAY,SHORT,SHORT,-3.0430,15.4130,0.1974,0.7430,90711.95,0.00,False,90711.95,48.15,100.00,100.00,90711.95,90711.95,-0.1554
2025-11-30T06:59:04.046644,DECAY,SHORT,SHORT,-5.4500,8.4620,0.6441,-0.4838,90685.05,0.00,False,90685.05,50.00,50.00,50.00,90685.05,90685.05,-0.1850
2025-11-30T06:59:04.174114,DECAY,SHORT,SHORT,-2.1250,11.7870,0.1803,0.0232,90690.50,0.00,False,90690.27,93.92,100.00,100.00,90690.91,90689.64,-0.1790
2025-11-30T06:59:04.188598,DECAY,SHORT,SHORT,-1.0860,12.8260,0.0847,0.0232,90695.15,0.00,False,90694.18,92.14,100.00,100.00,90696.23,90692.14,-0.1739
2025-11-30T06:59:05.317421,DECAY,SHORT,LONG,0.8590,14.7710,0.0582,0.4937,90699.05,0.00,False,90699.05,100.00,0.00,0.00,90699.05,90699.05,-0.1696
2025-11-30T06:59:17.781303,DECAY,SHORT,LONG,2.3590,16.2710,0.1450,-0.1949,90700.15,0.00,False,90700.15,0.00,0.00,0.00,90700.15,90700.15,-0.1684
2025-11-30T07:00:05.517868,PREDICTION,SHORT,LONG,13.9000,23.6040,0.5889,-0.7273,90713.15,0.55,True,90713.15,0.00,0.00,0.00,90713.15,90713.15,-0.1541
2025-11-30T07:00:09.114742,PREDICTION,SHORT,LONG,15.4280,25.1320,0.6139,0.5736,90705.50,0.75,True,90704.43,100.00,50.00,50.00,90705.72,90703.13,-0.0084
2025-11-30T07:10:29.645165,DECAY,SHORT,SHORT,-0.0800,10.5440,0.0076,0.0365,90680.35,0.00,False,90680.46,0.00,50.00,50.00,90680.65,90680.26,-0.0362
2025-11-30T07:10:40.918360,DECAY,SHORT,LONG,0.4970,9.9670,0.0499,-0.4649,90675.55,0.00,False,90675.55,50.00,50.00,50.00,90675.55,90675.55,-0.0414
2025-11-30T07:24:16.321230,DECAY,SHORT,SHORT,-3.8060,9.2380,0.4120,0.7211,90803.15,0.00,False,90803.15,100.00,0.00,0.00,90803.15,90803.15,0.0992
2025-11-30T07:29:02.453743,MONITOR,SHORT,SHORT,-8.6760,11.8020,0.7351,-0.7575,90793.55,0.00,False,90793.93,0.00,0.00,50.00,90794.54,90793.32,0.0886
2025-11-30T07:29:17.871744,MONITOR,SHORT,SHORT,-11.0310,14.1570,0.7792,-0.5187,90792.05,0.00,False,90792.05,50.00,50.00,50.00,90792.05,90792.05,0.0870
2025-11-30T07:35:21.394498,PREDICTION,SHORT,LONG,6.4420,8.6580,0.7441,0.8115,90802.50,0.50,True,90801.22,100.00,0.00,0.00,90803.25,90799.19,0.0985
2025-11-30T07:35:24.423063,PREDICTION,SHORT,LONG,5.3870,9.7130,0.5546,0.6445,90805.05,0.50,True,90805.05,50.00,50.00,50.00,90805.05,90805.05,0.0028
2025-11-30T07:35:35.280033,WARNING,SHORT,LONG,6.4950,8.6050,0.7548,-0.1074,90805.05,0.30,False,90805.05,50.00,50.00,50.00,90805.05,90805.05,0.0028
2025-11-30T07:35:42.496008,DECAY,LONG,LONG,4.1360,10.9640,0.3772,-0.4888,90804.85,0.00,False,90804.85,0.00,0.00,0.00,90804.85,90804.85,-0.0002
2025-11-30T07:35:48.421233,DECAY,LONG,LONG,3.1220,11.9780,0.2606,-0.9831,90784.45,0.00,False,90784.45,0.00,0.00,0.00,90784.45,90784.45,-0.0227
2025-11-30T07:35:59.757720,DECAY,LONG,LONG,4.3270,11.0730,0.3908,0.2477,90786.85,0.00,False,90786.85,50.00,50.00,50.00,90786.85,90786.85,-0.0200
2025-11-30T07:38:45.414150,MONITOR,LONG,LONG,8.0000,8.0000,1.0000,0.9819,90833.30,0.00,False,90833.21,100.00,0.00,0.00,90833.60,90832.82,0.0311
2025-11-30T07:38:45.416624,MONITOR,LONG,LONG,9.1050,9.1050,1.0000,0.9819,90833.30,0.00,False,90833.21,100.00,0.00,0.00,90833.60,90832.82,0.0311
2025-11-30T07:38:45.418487,MONITOR,LONG,LONG,14.3580,14.3580,1.0000,0.9819,90833.30,0.00,False,90833.21,100.00,0.00,0.00,90833.60,90832.82,0.0311
2025-11-30T07:38:45.420320,MONITOR,LONG,LONG,15.3880,15.3880,1.0000,0.9819,90833.30,0.00,False,90833.21,100.00,0.00,0.00,90833.60,90832.82,0.0311
