timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:16:52.727557,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (556.9m),HOLD,M🥊 liquidation data stale (556.9m),1.3245246535610697,3.3113116339026742,0.6622623267805349,0.8869678018263372,0.011135776855876751,4.19644806040216e-07,,,False,,0.0,
2025-11-20T05:16:52.727668,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3245246535610697,3.3113116339026742,0.6622623267805349,0.8869678018263372,0.011135776855876751,4.19644806040216e-07,,,False,,0.0,
2025-11-20T05:16:52.727773,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3245246535610697,3.3113116339026742,0.6622623267805349,0.8869678018263372,0.011135776855876751,4.19644806040216e-07,,,False,,0.0,
2025-11-20T05:16:57.737037,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7545004323559468,1.886251080889867,0.3772502161779734,0.8680461351101771,0.011133954272991069,2.1327263456021216e-07,,,True,LONG,26.153,
2025-11-20T05:16:57.737365,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7545004323559468,1.886251080889867,0.3772502161779734,0.8680461351101771,0.011133954272991069,2.1327263456021216e-07,,,False,,0.0,
2025-11-20T05:16:57.737841,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7545004323559468,1.886251080889867,0.3772502161779734,0.8680461351101771,0.011133954272991069,2.1327263456021216e-07,,,False,,0.0,
2025-11-20T05:16:57.737947,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7545004323559468,1.886251080889867,0.3772502161779734,0.8680461351101771,0.011133954272991069,2.1327263456021216e-07,,,False,,0.0,
2025-11-20T05:16:57.738055,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,0.7545004323559468,1.886251080889867,0.3772502161779734,0.8680461351101771,0.011133954272991069,2.1327263456021216e-07,,,True,LONG,26.153,
2025-11-20T05:16:57.738150,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7545004323559468,1.886251080889867,0.3772502161779734,0.8680461351101771,0.011133954272991069,2.1327263456021216e-07,,,False,,0.0,
2025-11-20T05:16:57.738245,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7545004323559468,1.886251080889867,0.3772502161779734,0.8680461351101771,0.011133954272991069,2.1327263456021216e-07,,,False,,0.0,
2025-11-20T05:16:57.738380,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7545004323559468,1.886251080889867,0.3772502161779734,0.8680461351101771,0.011133954272991069,2.1327263456021216e-07,,,False,,0.0,
2025-11-20T05:16:57.738471,M_WHALE_WATCHER,whale,"M🐳 UltraBurst LONG: dominance=0.93, net_qty=26.15 BTC",LONG,"M🐳 UltraBurst LONG: dominance=0.93, net_qty=26.15 BTC",0.7545004323559468,1.886251080889867,0.3772502161779734,0.8680461351101771,0.011133954272991069,2.1327263456021216e-07,,,False,,0.0,
2025-11-20T05:16:57.738565,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (557.0m),HOLD,M🥊 liquidation data stale (557.0m),0.7545004323559468,1.886251080889867,0.3772502161779734,0.8680461351101771,0.011133954272991069,2.1327263456021216e-07,,,False,,0.0,
2025-11-20T05:16:57.738646,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7545004323559468,1.886251080889867,0.3772502161779734,0.8680461351101771,0.011133954272991069,2.1327263456021216e-07,,,False,,0.0,
2025-11-20T05:16:57.738725,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7545004323559468,1.886251080889867,0.3772502161779734,0.8680461351101771,0.011133954272991069,2.1327263456021216e-07,,,False,,0.0,
2025-11-20T05:17:02.752851,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5889853019302285,1.4724632548255712,0.29449265096511423,0.8638065921101713,0.011131983580972185,1.7799430679777946e-07,,,True,LONG,26.153,
2025-11-20T05:17:02.753174,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5889853019302285,1.4724632548255712,0.29449265096511423,0.8638065921101713,0.011131983580972185,1.7799430679777946e-07,,,False,,0.0,
2025-11-20T05:17:02.753713,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5889853019302285,1.4724632548255712,0.29449265096511423,0.8638065921101713,0.011131983580972185,1.7799430679777946e-07,,,False,,0.0,
2025-11-20T05:17:02.753962,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5889853019302285,1.4724632548255712,0.29449265096511423,0.8638065921101713,0.011131983580972185,1.7799430679777946e-07,,,False,,0.0,
2025-11-20T05:17:02.754121,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.86,HOLD,Large trade follow blocked by high VPIN 0.86,0.5889853019302285,1.4724632548255712,0.29449265096511423,0.8638065921101713,0.011131983580972185,1.7799430679777946e-07,,,True,LONG,26.153,
2025-11-20T05:17:02.754258,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5889853019302285,1.4724632548255712,0.29449265096511423,0.8638065921101713,0.011131983580972185,1.7799430679777946e-07,,,False,,0.0,
2025-11-20T05:17:02.754376,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5889853019302285,1.4724632548255712,0.29449265096511423,0.8638065921101713,0.011131983580972185,1.7799430679777946e-07,,,False,,0.0,
2025-11-20T05:17:02.754587,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5889853019302285,1.4724632548255712,0.29449265096511423,0.8638065921101713,0.011131983580972185,1.7799430679777946e-07,,,False,,0.0,
2025-11-20T05:17:02.754706,M_WHALE_WATCHER,whale,"M🐳 UltraBurst LONG: dominance=0.93, net_qty=26.15 BTC",LONG,"M🐳 UltraBurst LONG: dominance=0.93, net_qty=26.15 BTC",0.5889853019302285,1.4724632548255712,0.29449265096511423,0.8638065921101713,0.011131983580972185,1.7799430679777946e-07,,,False,,0.0,
2025-11-20T05:17:02.754827,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (557.0m),HOLD,M🥊 liquidation data stale (557.0m),0.5889853019302285,1.4724632548255712,0.29449265096511423,0.8638065921101713,0.011131983580972185,1.7799430679777946e-07,,,False,,0.0,
2025-11-20T05:17:02.754939,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5889853019302285,1.4724632548255712,0.29449265096511423,0.8638065921101713,0.011131983580972185,1.7799430679777946e-07,,,False,,0.0,
2025-11-20T05:17:02.755045,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5889853019302285,1.4724632548255712,0.29449265096511423,0.8638065921101713,0.011131983580972185,1.7799430679777946e-07,,,False,,0.0,
2025-11-20T05:17:07.761558,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1452787394055153,-2.8631968485137884,-0.5726393697027576,0.8906545036293864,0.011126855610830308,-3.484196139950087e-07,,,True,LONG,26.153,
2025-11-20T05:17:07.761823,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1452787394055153,-2.8631968485137884,-0.5726393697027576,0.8906545036293864,0.011126855610830308,-3.484196139950087e-07,,,False,,0.0,
2025-11-20T05:17:07.762341,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1452787394055153,-2.8631968485137884,-0.5726393697027576,0.8906545036293864,0.011126855610830308,-3.484196139950087e-07,,,False,,0.0,
2025-11-20T05:17:07.762454,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1452787394055153,-2.8631968485137884,-0.5726393697027576,0.8906545036293864,0.011126855610830308,-3.484196139950087e-07,,,False,,0.0,
2025-11-20T05:17:07.762551,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.89,HOLD,Large trade follow blocked by high VPIN 0.89,1.1452787394055153,-2.8631968485137884,-0.5726393697027576,0.8906545036293864,0.011126855610830308,-3.484196139950087e-07,,,True,LONG,26.153,
2025-11-20T05:17:07.762637,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1452787394055153,-2.8631968485137884,-0.5726393697027576,0.8906545036293864,0.011126855610830308,-3.484196139950087e-07,,,False,,0.0,
2025-11-20T05:17:07.762714,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1452787394055153,-2.8631968485137884,-0.5726393697027576,0.8906545036293864,0.011126855610830308,-3.484196139950087e-07,,,False,,0.0,
2025-11-20T05:17:07.763001,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1452787394055153,-2.8631968485137884,-0.5726393697027576,0.8906545036293864,0.011126855610830308,-3.484196139950087e-07,,,False,,0.0,
2025-11-20T05:17:07.763145,M_WHALE_WATCHER,whale,"M🐳 UltraBurst LONG: dominance=0.93, net_qty=26.15 BTC",LONG,"M🐳 UltraBurst LONG: dominance=0.93, net_qty=26.15 BTC",1.1452787394055153,-2.8631968485137884,-0.5726393697027576,0.8906545036293864,0.011126855610830308,-3.484196139950087e-07,,,False,,0.0,
2025-11-20T05:17:07.763254,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (557.1m),HOLD,M🥊 liquidation data stale (557.1m),1.1452787394055153,-2.8631968485137884,-0.5726393697027576,0.8906545036293864,0.011126855610830308,-3.484196139950087e-07,,,False,,0.0,
2025-11-20T05:17:07.763347,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1452787394055153,-2.8631968485137884,-0.5726393697027576,0.8906545036293864,0.011126855610830308,-3.484196139950087e-07,,,False,,0.0,
2025-11-20T05:17:07.763429,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1452787394055153,-2.8631968485137884,-0.5726393697027576,0.8906545036293864,0.011126855610830308,-3.484196139950087e-07,,,False,,0.0,
2025-11-20T05:17:12.778511,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.643336908054411,1.6083422701360275,0.3216684540272055,0.8865731013321116,0.011127066088187646,1.68435392764618e-07,,,True,LONG,26.153,
2025-11-20T05:17:12.778877,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.643336908054411,1.6083422701360275,0.3216684540272055,0.8865731013321116,0.011127066088187646,1.68435392764618e-07,,,False,,0.0,
2025-11-20T05:17:12.779353,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.643336908054411,1.6083422701360275,0.3216684540272055,0.8865731013321116,0.011127066088187646,1.68435392764618e-07,,,False,,0.0,
2025-11-20T05:17:12.779489,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.643336908054411,1.6083422701360275,0.3216684540272055,0.8865731013321116,0.011127066088187646,1.68435392764618e-07,,,False,,0.0,
2025-11-20T05:17:12.779623,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.89,HOLD,Large trade follow blocked by high VPIN 0.89,0.643336908054411,1.6083422701360275,0.3216684540272055,0.8865731013321116,0.011127066088187646,1.68435392764618e-07,,,True,LONG,26.153,
2025-11-20T05:17:12.779743,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.643336908054411,1.6083422701360275,0.3216684540272055,0.8865731013321116,0.011127066088187646,1.68435392764618e-07,,,False,,0.0,
2025-11-20T05:17:12.779859,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.643336908054411,1.6083422701360275,0.3216684540272055,0.8865731013321116,0.011127066088187646,1.68435392764618e-07,,,False,,0.0,
2025-11-20T05:17:12.780052,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.643336908054411,1.6083422701360275,0.3216684540272055,0.8865731013321116,0.011127066088187646,1.68435392764618e-07,,,False,,0.0,
2025-11-20T05:17:12.780184,M_WHALE_WATCHER,whale,"M🐳 UltraBurst LONG: dominance=0.93, net_qty=26.15 BTC",LONG,"M🐳 UltraBurst LONG: dominance=0.93, net_qty=26.15 BTC",0.643336908054411,1.6083422701360275,0.3216684540272055,0.8865731013321116,0.011127066088187646,1.68435392764618e-07,,,False,,0.0,
2025-11-20T05:17:12.780308,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (557.2m),HOLD,M🥊 liquidation data stale (557.2m),0.643336908054411,1.6083422701360275,0.3216684540272055,0.8865731013321116,0.011127066088187646,1.68435392764618e-07,,,False,,0.0,
2025-11-20T05:17:12.780422,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.643336908054411,1.6083422701360275,0.3216684540272055,0.8865731013321116,0.011127066088187646,1.68435392764618e-07,,,False,,0.0,
2025-11-20T05:17:12.780513,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.643336908054411,1.6083422701360275,0.3216684540272055,0.8865731013321116,0.011127066088187646,1.68435392764618e-07,,,False,,0.0,
2025-11-20T05:17:17.794069,M0_ULTRA_SAFE,baseline,OBI 0.0058 too neutral,HOLD,OBI 0.0058 too neutral,0.011582290304502035,0.02895572576125509,0.0057911451522510175,0.8451617264660716,0.0111293570743837,4.886537553395531e-10,,,True,LONG,26.153,
2025-11-20T05:17:17.794477,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.011582290304502035,0.02895572576125509,0.0057911451522510175,0.8451617264660716,0.0111293570743837,4.886537553395531e-10,,,False,,0.0,
2025-11-20T05:17:17.794922,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.011582290304502035,0.02895572576125509,0.0057911451522510175,0.8451617264660716,0.0111293570743837,4.886537553395531e-10,,,False,,0.0,
2025-11-20T05:17:17.795064,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.011582290304502035,0.02895572576125509,0.0057911451522510175,0.8451617264660716,0.0111293570743837,4.886537553395531e-10,,,False,,0.0,
2025-11-20T05:17:17.795229,M6_SIGNAL_SANDBOX,sandbox,OBI 0.0058 too neutral,HOLD,OBI 0.0058 too neutral,0.011582290304502035,0.02895572576125509,0.0057911451522510175,0.8451617264660716,0.0111293570743837,4.886537553395531e-10,,,True,LONG,26.153,
2025-11-20T05:17:17.795349,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.011582290304502035,0.02895572576125509,0.0057911451522510175,0.8451617264660716,0.0111293570743837,4.886537553395531e-10,,,False,,0.0,
2025-11-20T05:17:17.795464,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.011582290304502035,0.02895572576125509,0.0057911451522510175,0.8451617264660716,0.0111293570743837,4.886537553395531e-10,,,False,,0.0,
2025-11-20T05:17:17.795633,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.011582290304502035,0.02895572576125509,0.0057911451522510175,0.8451617264660716,0.0111293570743837,4.886537553395531e-10,,,False,,0.0,
2025-11-20T05:17:17.795758,M_WHALE_WATCHER,whale,"M🐳 UltraBurst LONG: dominance=0.93, net_qty=26.15 BTC",LONG,"M🐳 UltraBurst LONG: dominance=0.93, net_qty=26.15 BTC",0.011582290304502035,0.02895572576125509,0.0057911451522510175,0.8451617264660716,0.0111293570743837,4.886537553395531e-10,,,False,,0.0,
2025-11-20T05:17:17.795887,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (557.3m),HOLD,M🥊 liquidation data stale (557.3m),0.011582290304502035,0.02895572576125509,0.0057911451522510175,0.8451617264660716,0.0111293570743837,4.886537553395531e-10,,,False,,0.0,
2025-11-20T05:17:17.796001,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.011582290304502035,0.02895572576125509,0.0057911451522510175,0.8451617264660716,0.0111293570743837,4.886537553395531e-10,,,False,,0.0,
2025-11-20T05:17:17.796114,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.011582290304502035,0.02895572576125509,0.0057911451522510175,0.8451617264660716,0.0111293570743837,4.886537553395531e-10,,,False,,0.0,
2025-11-20T05:17:22.803209,M0_ULTRA_SAFE,baseline,OBI -0.0197 too neutral,HOLD,OBI -0.0197 too neutral,0.0393353679213293,-0.09833841980332325,-0.01966768396066465,0.8918076045332173,0.011130657783565558,8.819537955337895e-09,,,True,LONG,26.153,
2025-11-20T05:17:22.803435,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.0393353679213293,-0.09833841980332325,-0.01966768396066465,0.8918076045332173,0.011130657783565558,8.819537955337895e-09,,,False,,0.0,
2025-11-20T05:17:22.803971,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.0393353679213293,-0.09833841980332325,-0.01966768396066465,0.8918076045332173,0.011130657783565558,8.819537955337895e-09,,,False,,0.0,
2025-11-20T05:17:22.804160,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.0393353679213293,-0.09833841980332325,-0.01966768396066465,0.8918076045332173,0.011130657783565558,8.819537955337895e-09,,,False,,0.0,
2025-11-20T05:17:22.804278,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0197 too neutral,HOLD,OBI -0.0197 too neutral,0.0393353679213293,-0.09833841980332325,-0.01966768396066465,0.8918076045332173,0.011130657783565558,8.819537955337895e-09,,,True,LONG,26.153,
2025-11-20T05:17:22.804361,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.0393353679213293,-0.09833841980332325,-0.01966768396066465,0.8918076045332173,0.011130657783565558,8.819537955337895e-09,,,False,,0.0,
2025-11-20T05:17:22.804434,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.0393353679213293,-0.09833841980332325,-0.01966768396066465,0.8918076045332173,0.011130657783565558,8.819537955337895e-09,,,False,,0.0,
2025-11-20T05:17:22.804561,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.0393353679213293,-0.09833841980332325,-0.01966768396066465,0.8918076045332173,0.011130657783565558,8.819537955337895e-09,,,False,,0.0,
2025-11-20T05:17:22.804715,M_WHALE_WATCHER,whale,"M🐳 UltraBurst LONG: dominance=0.93, net_qty=26.15 BTC",LONG,"M🐳 UltraBurst LONG: dominance=0.93, net_qty=26.15 BTC",0.0393353679213293,-0.09833841980332325,-0.01966768396066465,0.8918076045332173,0.011130657783565558,8.819537955337895e-09,,,False,,0.0,
2025-11-20T05:17:22.804792,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (557.4m),HOLD,M🥊 liquidation data stale (557.4m),0.0393353679213293,-0.09833841980332325,-0.01966768396066465,0.8918076045332173,0.011130657783565558,8.819537955337895e-09,,,False,,0.0,
2025-11-20T05:17:22.804859,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.0393353679213293,-0.09833841980332325,-0.01966768396066465,0.8918076045332173,0.011130657783565558,8.819537955337895e-09,,,False,,0.0,
2025-11-20T05:17:22.804922,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.0393353679213293,-0.09833841980332325,-0.01966768396066465,0.8918076045332173,0.011130657783565558,8.819537955337895e-09,,,False,,0.0,
2025-11-20T05:17:27.812652,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0955619596541786,-2.7389048991354463,-0.5477809798270893,0.8695192034149961,0.011130694949532744,-2.978858862202905e-07,,,True,LONG,26.153,
2025-11-20T05:17:27.812928,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0955619596541786,-2.7389048991354463,-0.5477809798270893,0.8695192034149961,0.011130694949532744,-2.978858862202905e-07,,,False,,0.0,
2025-11-20T05:17:27.813390,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0955619596541786,-2.7389048991354463,-0.5477809798270893,0.8695192034149961,0.011130694949532744,-2.978858862202905e-07,,,False,,0.0,
2025-11-20T05:17:27.813510,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0955619596541786,-2.7389048991354463,-0.5477809798270893,0.8695192034149961,0.011130694949532744,-2.978858862202905e-07,,,False,,0.0,
2025-11-20T05:17:27.813607,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,1.0955619596541786,-2.7389048991354463,-0.5477809798270893,0.8695192034149961,0.011130694949532744,-2.978858862202905e-07,,,True,LONG,26.153,
2025-11-20T05:17:27.813690,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0955619596541786,-2.7389048991354463,-0.5477809798270893,0.8695192034149961,0.011130694949532744,-2.978858862202905e-07,,,False,,0.0,
2025-11-20T05:17:27.813766,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0955619596541786,-2.7389048991354463,-0.5477809798270893,0.8695192034149961,0.011130694949532744,-2.978858862202905e-07,,,False,,0.0,
2025-11-20T05:17:27.813883,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0955619596541786,-2.7389048991354463,-0.5477809798270893,0.8695192034149961,0.011130694949532744,-2.978858862202905e-07,,,False,,0.0,
2025-11-20T05:17:27.813961,M_WHALE_WATCHER,whale,"M🐳 UltraBurst LONG: dominance=0.93, net_qty=26.15 BTC",LONG,"M🐳 UltraBurst LONG: dominance=0.93, net_qty=26.15 BTC",1.0955619596541786,-2.7389048991354463,-0.5477809798270893,0.8695192034149961,0.011130694949532744,-2.978858862202905e-07,,,False,,0.0,
2025-11-20T05:17:27.814040,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (557.5m),HOLD,M🥊 liquidation data stale (557.5m),1.0955619596541786,-2.7389048991354463,-0.5477809798270893,0.8695192034149961,0.011130694949532744,-2.978858862202905e-07,,,False,,0.0,
2025-11-20T05:17:27.814108,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0955619596541786,-2.7389048991354463,-0.5477809798270893,0.8695192034149961,0.011130694949532744,-2.978858862202905e-07,,,False,,0.0,
2025-11-20T05:17:27.814178,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0955619596541786,-2.7389048991354463,-0.5477809798270893,0.8695192034149961,0.011130694949532744,-2.978858862202905e-07,,,False,,0.0,
2025-11-20T05:17:32.830538,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2608130081300813,0.6520325203252032,0.13040650406504065,0.8346895525710323,0.011128341492218103,9.499333533582628e-08,,,True,LONG,26.153,
2025-11-20T05:17:32.830873,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2608130081300813,0.6520325203252032,0.13040650406504065,0.8346895525710323,0.011128341492218103,9.499333533582628e-08,,,False,,0.0,
2025-11-20T05:17:32.831470,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2608130081300813,0.6520325203252032,0.13040650406504065,0.8346895525710323,0.011128341492218103,9.499333533582628e-08,,,False,,0.0,
2025-11-20T05:17:32.831794,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.2608130081300813,0.6520325203252032,0.13040650406504065,0.8346895525710323,0.011128341492218103,9.499333533582628e-08,,,False,,0.0,
2025-11-20T05:17:32.831971,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.83,HOLD,Large trade follow blocked by high VPIN 0.83,0.2608130081300813,0.6520325203252032,0.13040650406504065,0.8346895525710323,0.011128341492218103,9.499333533582628e-08,,,True,LONG,26.153,
2025-11-20T05:17:32.832098,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2608130081300813,0.6520325203252032,0.13040650406504065,0.8346895525710323,0.011128341492218103,9.499333533582628e-08,,,False,,0.0,
2025-11-20T05:17:32.832207,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2608130081300813,0.6520325203252032,0.13040650406504065,0.8346895525710323,0.011128341492218103,9.499333533582628e-08,,,False,,0.0,
