timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-29T19:46:45.056362,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,0.9958195819581958,-2.4895489548954894,-0.4979097909790979,0.3,0.011040628963193386,-2.9139794037075264e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.341340770533142e-06,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:45.056516,M_BIRD,ai_shrimp,M_BIRD Signal stale (273529s),HOLD,M_BIRD Signal stale (273529s),0.9958195819581958,-2.4895489548954894,-0.4979097909790979,0.3,0.011040628963193386,-2.9139794037075264e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.341340770533142e-06,4.819868901926707e-16,,0.0,0.0
2025-11-29T19:46:50.062925,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0340988169798189,-2.5852470424495473,-0.5170494084899094,0.3,0.011040628963193386,-3.2604253322212984e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.468370722593725e-06,4.819868901926707e-16,,0.0,0.6422836752899198
2025-11-29T19:46:50.063131,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0340988169798189,-2.5852470424495473,-0.5170494084899094,0.3,0.011040628963193386,-3.2604253322212984e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.468370722593725e-06,4.819868901926707e-16,,0.0,0.6422836752899198
2025-11-29T19:46:50.063202,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0340988169798189,-2.5852470424495473,-0.5170494084899094,0.3,0.011040628963193386,-3.2604253322212984e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.468370722593725e-06,4.819868901926707e-16,,0.0,0.6422836752899198
2025-11-29T19:46:50.063303,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.0340988169798189,-2.5852470424495473,-0.5170494084899094,0.3,0.011040628963193386,-3.2604253322212984e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.468370722593725e-06,4.819868901926707e-16,,0.0,0.6422836752899198
2025-11-29T19:46:50.063362,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0340988169798189,-2.5852470424495473,-0.5170494084899094,0.3,0.011040628963193386,-3.2604253322212984e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.468370722593725e-06,4.819868901926707e-16,,0.0,0.6422836752899198
2025-11-29T19:46:50.063416,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0340988169798189,-2.5852470424495473,-0.5170494084899094,0.3,0.011040628963193386,-3.2604253322212984e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.468370722593725e-06,4.819868901926707e-16,,0.0,0.6422836752899198
2025-11-29T19:46:50.063468,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0340988169798189,-2.5852470424495473,-0.5170494084899094,0.3,0.011040628963193386,-3.2604253322212984e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.468370722593725e-06,4.819868901926707e-16,,0.0,0.6422836752899198
2025-11-29T19:46:50.063538,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0340988169798189,-2.5852470424495473,-0.5170494084899094,0.3,0.011040628963193386,-3.2604253322212984e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.468370722593725e-06,4.819868901926707e-16,,0.0,0.6422836752899198
2025-11-29T19:46:50.063622,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.0340988169798189,-2.5852470424495473,-0.5170494084899094,0.3,0.011040628963193386,-3.2604253322212984e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.468370722593725e-06,4.819868901926707e-16,,0.0,0.6422836752899198
2025-11-29T19:46:50.063677,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.0340988169798189,-2.5852470424495473,-0.5170494084899094,0.3,0.011040628963193386,-3.2604253322212984e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.468370722593725e-06,4.819868901926707e-16,,0.0,0.6422836752899198
2025-11-29T19:46:50.063728,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0340988169798189,-2.5852470424495473,-0.5170494084899094,0.3,0.011040628963193386,-3.2604253322212984e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.468370722593725e-06,4.819868901926707e-16,,0.0,0.6422836752899198
2025-11-29T19:46:50.063777,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0340988169798189,-2.5852470424495473,-0.5170494084899094,0.3,0.011040628963193386,-3.2604253322212984e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.468370722593725e-06,4.819868901926707e-16,,0.0,0.6422836752899198
2025-11-29T19:46:50.064037,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0340988169798189,-2.5852470424495473,-0.5170494084899094,0.3,0.011040628963193386,-3.2604253322212984e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.468370722593725e-06,4.819868901926707e-16,,0.0,0.6422836752899198
2025-11-29T19:46:50.064248,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0340988169798189,-2.5852470424495473,-0.5170494084899094,0.3,0.011040628963193386,-3.2604253322212984e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.468370722593725e-06,4.819868901926707e-16,,0.0,0.6422836752899198
2025-11-29T19:46:50.064399,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (273534s),HOLD,M_DRAGON Signal stale (273534s),1.0340988169798189,-2.5852470424495473,-0.5170494084899094,0.3,0.011040628963193386,-3.2604253322212984e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.468370722593725e-06,4.819868901926707e-16,,0.0,0.6422836752899198
2025-11-29T19:46:50.064501,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (273585s),HOLD,M_DRAGON2 Signal stale (273585s),1.0340988169798189,-2.5852470424495473,-0.5170494084899094,0.3,0.011040628963193386,-3.2604253322212984e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.468370722593725e-06,4.819868901926707e-16,,0.0,0.6422836752899198
2025-11-29T19:46:50.064605,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,1.0340988169798189,-2.5852470424495473,-0.5170494084899094,0.3,0.011040628963193386,-3.2604253322212984e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.468370722593725e-06,4.819868901926707e-16,,0.0,0.6422836752899198
2025-11-29T19:46:50.064702,M_BIRD,ai_shrimp,M_BIRD Signal stale (273534s),HOLD,M_BIRD Signal stale (273534s),1.0340988169798189,-2.5852470424495473,-0.5170494084899094,0.3,0.011040628963193386,-3.2604253322212984e-07,,,False,,0.0,,90574.55,50.0,50.0,50.0,90574.55,90574.55,90574.55,CONSOLIDATION,True,-0.00044162320817641,4.468370722593725e-06,4.819868901926707e-16,,0.0,0.6422836752899198
2025-11-29T19:46:55.084224,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.219039497654948,-3.0475987441373698,-0.609519748827474,0.8430016798956057,0.011043847940710977,-3.1680338144686204e-07,,,False,,0.0,,90548.15,50.0,50.0,50.0,90548.15,90548.15,90548.15,CONSOLIDATION,True,-0.024732101107914416,4.676918912720899e-05,3.214182780844635e-16,,0.0,1.0
2025-11-29T19:46:55.084598,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.219039497654948,-3.0475987441373698,-0.609519748827474,0.8430016798956057,0.011043847940710977,-3.1680338144686204e-07,,,False,,0.0,,90548.15,50.0,50.0,50.0,90548.15,90548.15,90548.15,CONSOLIDATION,True,-0.024732101107914416,4.676918912720899e-05,3.214182780844635e-16,,0.0,1.0
2025-11-29T19:46:55.085125,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.219039497654948,-3.0475987441373698,-0.609519748827474,0.8430016798956057,0.011043847940710977,-3.1680338144686204e-07,,,False,,0.0,,90548.15,50.0,50.0,50.0,90548.15,90548.15,90548.15,CONSOLIDATION,True,-0.024732101107914416,4.676918912720899e-05,3.214182780844635e-16,,0.0,1.0
2025-11-29T19:46:55.085548,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.219039497654948,-3.0475987441373698,-0.609519748827474,0.8430016798956057,0.011043847940710977,-3.1680338144686204e-07,,,False,,0.0,,90548.15,50.0,50.0,50.0,90548.15,90548.15,90548.15,CONSOLIDATION,True,-0.024732101107914416,4.676918912720899e-05,3.214182780844635e-16,,0.0,1.0
2025-11-29T19:46:55.085731,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.219039497654948,-3.0475987441373698,-0.609519748827474,0.8430016798956057,0.011043847940710977,-3.1680338144686204e-07,,,False,,0.0,,90548.15,50.0,50.0,50.0,90548.15,90548.15,90548.15,CONSOLIDATION,True,-0.024732101107914416,4.676918912720899e-05,3.214182780844635e-16,,0.0,1.0
2025-11-29T19:46:55.085866,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.219039497654948,-3.0475987441373698,-0.609519748827474,0.8430016798956057,0.011043847940710977,-3.1680338144686204e-07,,,False,,0.0,,90548.15,50.0,50.0,50.0,90548.15,90548.15,90548.15,CONSOLIDATION,True,-0.024732101107914416,4.676918912720899e-05,3.214182780844635e-16,,0.0,1.0
2025-11-29T19:46:55.085983,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.219039497654948,-3.0475987441373698,-0.609519748827474,0.8430016798956057,0.011043847940710977,-3.1680338144686204e-07,,,False,,0.0,,90548.15,50.0,50.0,50.0,90548.15,90548.15,90548.15,CONSOLIDATION,True,-0.024732101107914416,4.676918912720899e-05,3.214182780844635e-16,,0.0,1.0
2025-11-29T19:46:55.086138,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.219039497654948,-3.0475987441373698,-0.609519748827474,0.8430016798956057,0.011043847940710977,-3.1680338144686204e-07,,,False,,0.0,,90548.15,50.0,50.0,50.0,90548.15,90548.15,90548.15,CONSOLIDATION,True,-0.024732101107914416,4.676918912720899e-05,3.214182780844635e-16,,0.0,1.0
2025-11-29T19:46:55.086320,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.219039497654948,-3.0475987441373698,-0.609519748827474,0.8430016798956057,0.011043847940710977,-3.1680338144686204e-07,,,False,,0.0,,90548.15,50.0,50.0,50.0,90548.15,90548.15,90548.15,CONSOLIDATION,True,-0.024732101107914416,4.676918912720899e-05,3.214182780844635e-16,,0.0,1.0
2025-11-29T19:46:55.086432,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.219039497654948,-3.0475987441373698,-0.609519748827474,0.8430016798956057,0.011043847940710977,-3.1680338144686204e-07,,,False,,0.0,,90548.15,50.0,50.0,50.0,90548.15,90548.15,90548.15,CONSOLIDATION,True,-0.024732101107914416,4.676918912720899e-05,3.214182780844635e-16,,0.0,1.0
2025-11-29T19:46:55.086573,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.219039497654948,-3.0475987441373698,-0.609519748827474,0.8430016798956057,0.011043847940710977,-3.1680338144686204e-07,,,False,,0.0,,90548.15,50.0,50.0,50.0,90548.15,90548.15,90548.15,CONSOLIDATION,True,-0.024732101107914416,4.676918912720899e-05,3.214182780844635e-16,,0.0,1.0
2025-11-29T19:46:55.086678,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.219039497654948,-3.0475987441373698,-0.609519748827474,0.8430016798956057,0.011043847940710977,-3.1680338144686204e-07,,,False,,0.0,,90548.15,50.0,50.0,50.0,90548.15,90548.15,90548.15,CONSOLIDATION,True,-0.024732101107914416,4.676918912720899e-05,3.214182780844635e-16,,0.0,1.0
2025-11-29T19:46:55.086974,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.219039497654948,-3.0475987441373698,-0.609519748827474,0.8430016798956057,0.011043847940710977,-3.1680338144686204e-07,,,False,,0.0,,90548.15,50.0,50.0,50.0,90548.15,90548.15,90548.15,CONSOLIDATION,True,-0.024732101107914416,4.676918912720899e-05,3.214182780844635e-16,,0.0,1.0
2025-11-29T19:46:55.087203,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.219039497654948,-3.0475987441373698,-0.609519748827474,0.8430016798956057,0.011043847940710977,-3.1680338144686204e-07,,,False,,0.0,,90548.15,50.0,50.0,50.0,90548.15,90548.15,90548.15,CONSOLIDATION,True,-0.024732101107914416,4.676918912720899e-05,3.214182780844635e-16,,0.0,1.0
2025-11-29T19:46:55.087412,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (273539s),HOLD,M_DRAGON Signal stale (273539s),1.219039497654948,-3.0475987441373698,-0.609519748827474,0.8430016798956057,0.011043847940710977,-3.1680338144686204e-07,,,False,,0.0,,90548.15,50.0,50.0,50.0,90548.15,90548.15,90548.15,CONSOLIDATION,True,-0.024732101107914416,4.676918912720899e-05,3.214182780844635e-16,,0.0,1.0
2025-11-29T19:46:55.087604,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (273590s),HOLD,M_DRAGON2 Signal stale (273590s),1.219039497654948,-3.0475987441373698,-0.609519748827474,0.8430016798956057,0.011043847940710977,-3.1680338144686204e-07,,,False,,0.0,,90548.15,50.0,50.0,50.0,90548.15,90548.15,90548.15,CONSOLIDATION,True,-0.024732101107914416,4.676918912720899e-05,3.214182780844635e-16,,0.0,1.0
2025-11-29T19:46:55.087808,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,1.219039497654948,-3.0475987441373698,-0.609519748827474,0.8430016798956057,0.011043847940710977,-3.1680338144686204e-07,,,False,,0.0,,90548.15,50.0,50.0,50.0,90548.15,90548.15,90548.15,CONSOLIDATION,True,-0.024732101107914416,4.676918912720899e-05,3.214182780844635e-16,,0.0,1.0
2025-11-29T19:46:55.087999,M_BIRD,ai_shrimp,M_BIRD Signal stale (273539s),HOLD,M_BIRD Signal stale (273539s),1.219039497654948,-3.0475987441373698,-0.609519748827474,0.8430016798956057,0.011043847940710977,-3.1680338144686204e-07,,,False,,0.0,,90548.15,50.0,50.0,50.0,90548.15,90548.15,90548.15,CONSOLIDATION,True,-0.024732101107914416,4.676918912720899e-05,3.214182780844635e-16,,0.0,1.0
2025-11-29T19:47:00.103252,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6253895136160411,-1.5634737840401027,-0.31269475680802056,0.8194417521271674,0.011044104078070854,-5.4348264535136546e-08,,,False,,0.0,,90546.05,50.0,50.0,50.0,90546.05,90546.05,90546.05,CONSOLIDATION,True,-0.021089790057203316,4.368687044818492e-05,4.821385989239792e-16,,0.0,0.0
2025-11-29T19:47:00.103577,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6253895136160411,-1.5634737840401027,-0.31269475680802056,0.8194417521271674,0.011044104078070854,-5.4348264535136546e-08,,,False,,0.0,,90546.05,50.0,50.0,50.0,90546.05,90546.05,90546.05,CONSOLIDATION,True,-0.021089790057203316,4.368687044818492e-05,4.821385989239792e-16,,0.0,0.0
2025-11-29T19:47:00.103715,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6253895136160411,-1.5634737840401027,-0.31269475680802056,0.8194417521271674,0.011044104078070854,-5.4348264535136546e-08,,,False,,0.0,,90546.05,50.0,50.0,50.0,90546.05,90546.05,90546.05,CONSOLIDATION,True,-0.021089790057203316,4.368687044818492e-05,4.821385989239792e-16,,0.0,0.0
2025-11-29T19:47:00.103940,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.6253895136160411,-1.5634737840401027,-0.31269475680802056,0.8194417521271674,0.011044104078070854,-5.4348264535136546e-08,,,False,,0.0,,90546.05,50.0,50.0,50.0,90546.05,90546.05,90546.05,CONSOLIDATION,True,-0.021089790057203316,4.368687044818492e-05,4.821385989239792e-16,,0.0,0.0
2025-11-29T19:47:00.104066,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6253895136160411,-1.5634737840401027,-0.31269475680802056,0.8194417521271674,0.011044104078070854,-5.4348264535136546e-08,,,False,,0.0,,90546.05,50.0,50.0,50.0,90546.05,90546.05,90546.05,CONSOLIDATION,True,-0.021089790057203316,4.368687044818492e-05,4.821385989239792e-16,,0.0,0.0
2025-11-29T19:47:00.104171,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6253895136160411,-1.5634737840401027,-0.31269475680802056,0.8194417521271674,0.011044104078070854,-5.4348264535136546e-08,,,False,,0.0,,90546.05,50.0,50.0,50.0,90546.05,90546.05,90546.05,CONSOLIDATION,True,-0.021089790057203316,4.368687044818492e-05,4.821385989239792e-16,,0.0,0.0
2025-11-29T19:47:00.104275,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6253895136160411,-1.5634737840401027,-0.31269475680802056,0.8194417521271674,0.011044104078070854,-5.4348264535136546e-08,,,False,,0.0,,90546.05,50.0,50.0,50.0,90546.05,90546.05,90546.05,CONSOLIDATION,True,-0.021089790057203316,4.368687044818492e-05,4.821385989239792e-16,,0.0,0.0
2025-11-29T19:47:00.104415,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6253895136160411,-1.5634737840401027,-0.31269475680802056,0.8194417521271674,0.011044104078070854,-5.4348264535136546e-08,,,False,,0.0,,90546.05,50.0,50.0,50.0,90546.05,90546.05,90546.05,CONSOLIDATION,True,-0.021089790057203316,4.368687044818492e-05,4.821385989239792e-16,,0.0,0.0
2025-11-29T19:47:00.104591,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.6253895136160411,-1.5634737840401027,-0.31269475680802056,0.8194417521271674,0.011044104078070854,-5.4348264535136546e-08,,,False,,0.0,,90546.05,50.0,50.0,50.0,90546.05,90546.05,90546.05,CONSOLIDATION,True,-0.021089790057203316,4.368687044818492e-05,4.821385989239792e-16,,0.0,0.0
2025-11-29T19:47:00.104697,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.6253895136160411,-1.5634737840401027,-0.31269475680802056,0.8194417521271674,0.011044104078070854,-5.4348264535136546e-08,,,False,,0.0,,90546.05,50.0,50.0,50.0,90546.05,90546.05,90546.05,CONSOLIDATION,True,-0.021089790057203316,4.368687044818492e-05,4.821385989239792e-16,,0.0,0.0
2025-11-29T19:47:00.104795,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6253895136160411,-1.5634737840401027,-0.31269475680802056,0.8194417521271674,0.011044104078070854,-5.4348264535136546e-08,,,False,,0.0,,90546.05,50.0,50.0,50.0,90546.05,90546.05,90546.05,CONSOLIDATION,True,-0.021089790057203316,4.368687044818492e-05,4.821385989239792e-16,,0.0,0.0
2025-11-29T19:47:00.104890,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6253895136160411,-1.5634737840401027,-0.31269475680802056,0.8194417521271674,0.011044104078070854,-5.4348264535136546e-08,,,False,,0.0,,90546.05,50.0,50.0,50.0,90546.05,90546.05,90546.05,CONSOLIDATION,True,-0.021089790057203316,4.368687044818492e-05,4.821385989239792e-16,,0.0,0.0
2025-11-29T19:47:00.105153,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6253895136160411,-1.5634737840401027,-0.31269475680802056,0.8194417521271674,0.011044104078070854,-5.4348264535136546e-08,,,False,,0.0,,90546.05,50.0,50.0,50.0,90546.05,90546.05,90546.05,CONSOLIDATION,True,-0.021089790057203316,4.368687044818492e-05,4.821385989239792e-16,,0.0,0.0
2025-11-29T19:47:00.105387,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6253895136160411,-1.5634737840401027,-0.31269475680802056,0.8194417521271674,0.011044104078070854,-5.4348264535136546e-08,,,False,,0.0,,90546.05,50.0,50.0,50.0,90546.05,90546.05,90546.05,CONSOLIDATION,True,-0.021089790057203316,4.368687044818492e-05,4.821385989239792e-16,,0.0,0.0
2025-11-29T19:47:00.105599,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (273544s),HOLD,M_DRAGON Signal stale (273544s),0.6253895136160411,-1.5634737840401027,-0.31269475680802056,0.8194417521271674,0.011044104078070854,-5.4348264535136546e-08,,,False,,0.0,,90546.05,50.0,50.0,50.0,90546.05,90546.05,90546.05,CONSOLIDATION,True,-0.021089790057203316,4.368687044818492e-05,4.821385989239792e-16,,0.0,0.0
2025-11-29T19:47:00.105792,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (273595s),HOLD,M_DRAGON2 Signal stale (273595s),0.6253895136160411,-1.5634737840401027,-0.31269475680802056,0.8194417521271674,0.011044104078070854,-5.4348264535136546e-08,,,False,,0.0,,90546.05,50.0,50.0,50.0,90546.05,90546.05,90546.05,CONSOLIDATION,True,-0.021089790057203316,4.368687044818492e-05,4.821385989239792e-16,,0.0,0.0
2025-11-29T19:47:00.105989,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,0.6253895136160411,-1.5634737840401027,-0.31269475680802056,0.8194417521271674,0.011044104078070854,-5.4348264535136546e-08,,,False,,0.0,,90546.05,50.0,50.0,50.0,90546.05,90546.05,90546.05,CONSOLIDATION,True,-0.021089790057203316,4.368687044818492e-05,4.821385989239792e-16,,0.0,0.0
2025-11-29T19:47:00.106175,M_BIRD,ai_shrimp,M_BIRD Signal stale (273544s),HOLD,M_BIRD Signal stale (273544s),0.6253895136160411,-1.5634737840401027,-0.31269475680802056,0.8194417521271674,0.011044104078070854,-5.4348264535136546e-08,,,False,,0.0,,90546.05,50.0,50.0,50.0,90546.05,90546.05,90546.05,CONSOLIDATION,True,-0.021089790057203316,4.368687044818492e-05,4.821385989239792e-16,,0.0,0.0
2025-11-29T19:47:05.114674,M0_ULTRA_SAFE,baseline,OBI -0.0353 too neutral,HOLD,OBI -0.0353 too neutral,0.07064622124863089,-0.17661555312157723,-0.035323110624315444,0.8222543159038175,0.011044104078070854,-1.2949897395148381e-08,,,False,,0.0,,90546.05,50.0,50.0,50.0,90546.05,90546.05,90546.05,CONSOLIDATION,True,-0.019102650244279734,3.866708004260322e-05,4.821385989239792e-16,,0.0,19.027027027027028
2025-11-29T19:47:05.114897,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.07064622124863089,-0.17661555312157723,-0.035323110624315444,0.8222543159038175,0.011044104078070854,-1.2949897395148381e-08,,,False,,0.0,,90546.05,50.0,50.0,50.0,90546.05,90546.05,90546.05,CONSOLIDATION,True,-0.019102650244279734,3.866708004260322e-05,4.821385989239792e-16,,0.0,19.027027027027028
