timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T21:10:20.921009,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6176905498050813,-4.044226374512704,-0.8088452749025407,0.7322367148770372,0.01094428973379316,-4.936427512837777e-07,,,False,,0.0,,91371.85,50.0,50.0,50.0,91371.85,91371.85,91371.85,CONSOLIDATION,True,-0.023634078809795744,6.756827829374895e-05,-3.1852075290949775e-16,,0.0,0.0
2025-11-30T21:10:20.921258,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6176905498050813,-4.044226374512704,-0.8088452749025407,0.7322367148770372,0.01094428973379316,-4.936427512837777e-07,,,False,,0.0,,91371.85,50.0,50.0,50.0,91371.85,91371.85,91371.85,CONSOLIDATION,True,-0.023634078809795744,6.756827829374895e-05,-3.1852075290949775e-16,,0.0,0.0
2025-11-30T21:10:21.940014,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8984563730909387,-4.7461409327273465,-0.9492281865454694,0.7332473149104853,0.010944505339093144,-5.283358479891596e-07,,,False,,0.0,,91370.05,50.0,50.0,50.0,91370.05,91370.05,91370.05,CONSOLIDATION,True,-0.02625991516953237,6.839336273020633e-05,4.777905417048646e-16,,0.0,0.0
2025-11-30T21:10:21.940292,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8984563730909387,-4.7461409327273465,-0.9492281865454694,0.7332473149104853,0.010944505339093144,-5.283358479891596e-07,,,False,,0.0,,91370.05,50.0,50.0,50.0,91370.05,91370.05,91370.05,CONSOLIDATION,True,-0.02625991516953237,6.839336273020633e-05,4.777905417048646e-16,,0.0,0.0
2025-11-30T21:10:21.941371,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.8984563730909387,-4.7461409327273465,-0.9492281865454694,0.7332473149104853,0.010944505339093144,-5.283358479891596e-07,,,False,,0.0,,91370.05,50.0,50.0,50.0,91370.05,91370.05,91370.05,CONSOLIDATION,True,-0.02625991516953237,6.839336273020633e-05,4.777905417048646e-16,,0.0,0.0
2025-11-30T21:10:22.957110,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9325956584170958,-4.831489146042739,-0.9662978292085479,0.7424312257892953,0.010944505339093144,-5.292015421786949e-07,,,False,,0.0,,91369.95,50.0,50.0,50.0,91369.95,91369.95,91369.95,CONSOLIDATION,True,-0.026369331482745124,6.84067883651293e-05,-4.777910646235501e-16,,0.0,1.0
2025-11-30T21:10:22.957314,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9325956584170958,-4.831489146042739,-0.9662978292085479,0.7424312257892953,0.010944505339093144,-5.292015421786949e-07,,,False,,0.0,,91369.95,50.0,50.0,50.0,91369.95,91369.95,91369.95,CONSOLIDATION,True,-0.026369331482745124,6.84067883651293e-05,-4.777910646235501e-16,,0.0,1.0
2025-11-30T21:10:22.957866,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.9325956584170958,-4.831489146042739,-0.9662978292085479,0.7424312257892953,0.010944505339093144,-5.292015421786949e-07,,,False,,0.0,,91369.95,50.0,50.0,50.0,91369.95,91369.95,91369.95,CONSOLIDATION,True,-0.026369331482745124,6.84067883651293e-05,-4.777910646235501e-16,,0.0,1.0
2025-11-30T21:10:23.977119,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2335860921028294,-3.0839652302570735,-0.6167930460514147,0.7424312257892953,0.010944517317325967,-2.654724416124162e-07,,,False,,0.0,,91369.95,50.0,50.0,50.0,91369.95,91369.95,91369.95,CONSOLIDATION,True,-0.026369331482745124,6.84067883651293e-05,-4.777910646235501e-16,,0.0,0.0
2025-11-30T21:10:23.977368,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2335860921028294,-3.0839652302570735,-0.6167930460514147,0.7424312257892953,0.010944517317325967,-2.654724416124162e-07,,,False,,0.0,,91369.95,50.0,50.0,50.0,91369.95,91369.95,91369.95,CONSOLIDATION,True,-0.026369331482745124,6.84067883651293e-05,-4.777910646235501e-16,,0.0,0.0
2025-11-30T21:10:23.978228,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.2335860921028294,-3.0839652302570735,-0.6167930460514147,0.7424312257892953,0.010944517317325967,-2.654724416124162e-07,,,False,,0.0,,91369.95,50.0,50.0,50.0,91369.95,91369.95,91369.95,CONSOLIDATION,True,-0.026369331482745124,6.84067883651293e-05,-4.777910646235501e-16,,0.0,0.0
2025-11-30T21:10:24.997226,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5173638516179953,-3.793409629044988,-0.7586819258089976,0.7424312257892953,0.010944517317325967,-3.827849356109479e-07,,,False,,0.0,,91369.95,50.0,50.0,50.0,91369.95,91369.95,91369.95,CONSOLIDATION,True,-0.026369331482745124,6.84067883651293e-05,-4.777910646235501e-16,,0.0,0.0
2025-11-30T21:10:24.997475,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5173638516179953,-3.793409629044988,-0.7586819258089976,0.7424312257892953,0.010944517317325967,-3.827849356109479e-07,,,False,,0.0,,91369.95,50.0,50.0,50.0,91369.95,91369.95,91369.95,CONSOLIDATION,True,-0.026369331482745124,6.84067883651293e-05,-4.777910646235501e-16,,0.0,0.0
2025-11-30T21:10:24.998172,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.5173638516179953,-3.793409629044988,-0.7586819258089976,0.7424312257892953,0.010944517317325967,-3.827849356109479e-07,,,False,,0.0,,91369.95,50.0,50.0,50.0,91369.95,91369.95,91369.95,CONSOLIDATION,True,-0.026369331482745124,6.84067883651293e-05,-4.777910646235501e-16,,0.0,0.0
2025-11-30T21:10:26.006323,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9974554707379136,-2.493638676844784,-0.4987277353689568,0.740929041215711,0.010944517317325967,-2.1367449706094957e-07,,,False,,0.0,,91369.95,50.0,50.0,50.0,91369.95,91369.95,91369.95,CONSOLIDATION,True,-0.02571300240881595,6.796742886832968e-05,-4.777910646235501e-16,,0.0,0.0
2025-11-30T21:10:26.006511,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9974554707379136,-2.493638676844784,-0.4987277353689568,0.740929041215711,0.010944517317325967,-2.1367449706094957e-07,,,False,,0.0,,91369.95,50.0,50.0,50.0,91369.95,91369.95,91369.95,CONSOLIDATION,True,-0.02571300240881595,6.796742886832968e-05,-4.777910646235501e-16,,0.0,0.0
2025-11-30T21:10:26.006714,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9974554707379136,-2.493638676844784,-0.4987277353689568,0.740929041215711,0.010944517317325967,-2.1367449706094957e-07,,,False,,0.0,,91369.95,50.0,50.0,50.0,91369.95,91369.95,91369.95,CONSOLIDATION,True,-0.02571300240881595,6.796742886832968e-05,-4.777910646235501e-16,,0.0,0.0
2025-11-30T21:10:27.028374,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5734756954200617,1.4336892385501543,0.28673784771003086,0.7255197674848132,0.010944517317325967,3.549982265263602e-07,,,False,,0.0,,91369.95,50.0,50.0,50.0,91369.95,91369.95,91369.95,CONSOLIDATION,True,-0.02330638874071961,6.242928828370102e-05,-4.777910646235501e-16,,0.0,1.0
2025-11-30T21:10:27.028626,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5734756954200617,1.4336892385501543,0.28673784771003086,0.7255197674848132,0.010944517317325967,3.549982265263602e-07,,,False,,0.0,,91369.95,50.0,50.0,50.0,91369.95,91369.95,91369.95,CONSOLIDATION,True,-0.02330638874071961,6.242928828370102e-05,-4.777910646235501e-16,,0.0,1.0
2025-11-30T21:10:27.029343,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5734756954200617,1.4336892385501543,0.28673784771003086,0.7255197674848132,0.010944517317325967,3.549982265263602e-07,,,False,,0.0,,91369.95,50.0,50.0,50.0,91369.95,91369.95,91369.95,CONSOLIDATION,True,-0.02330638874071961,6.242928828370102e-05,-4.777910646235501e-16,,0.0,1.0
2025-11-30T21:10:28.043220,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.11862969004893985,-0.2965742251223496,-0.059314845024469924,0.719204670240193,0.010944517317325967,1.0527900002321782e-07,,,False,,0.0,,91369.95,50.0,50.0,50.0,91369.95,91369.95,91369.95,CONSOLIDATION,True,-0.02254062372970271,6.164899725657703e-05,-4.777910646235501e-16,,0.0,0.0
2025-11-30T21:10:28.043374,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.11862969004893985,-0.2965742251223496,-0.059314845024469924,0.719204670240193,0.010944517317325967,1.0527900002321782e-07,,,False,,0.0,,91369.95,50.0,50.0,50.0,91369.95,91369.95,91369.95,CONSOLIDATION,True,-0.02254062372970271,6.164899725657703e-05,-4.777910646235501e-16,,0.0,0.0
2025-11-30T21:10:28.043554,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.11862969004893985,-0.2965742251223496,-0.059314845024469924,0.719204670240193,0.010944517317325967,1.0527900002321782e-07,,,False,,0.0,,91369.95,50.0,50.0,50.0,91369.95,91369.95,91369.95,CONSOLIDATION,True,-0.02254062372970271,6.164899725657703e-05,-4.777910646235501e-16,,0.0,0.0
2025-11-30T21:10:29.191802,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.08836999290459895,-0.22092498226149737,-0.04418499645229947,0.719204670240193,0.010944517317325967,1.0782846798038634e-07,,,False,,0.0,,91369.95,50.0,50.0,50.0,91369.95,91369.95,91369.95,CONSOLIDATION,True,-0.02254062372970271,6.164899725657702e-05,-4.777910646235501e-16,,0.0,0.0
2025-11-30T21:10:29.192056,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.08836999290459895,-0.22092498226149737,-0.04418499645229947,0.719204670240193,0.010944517317325967,1.0782846798038634e-07,,,False,,0.0,,91369.95,50.0,50.0,50.0,91369.95,91369.95,91369.95,CONSOLIDATION,True,-0.02254062372970271,6.164899725657702e-05,-4.777910646235501e-16,,0.0,0.0
2025-11-30T21:10:29.192876,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.08836999290459895,-0.22092498226149737,-0.04418499645229947,0.719204670240193,0.010944517317325967,1.0782846798038634e-07,,,False,,0.0,,91369.95,50.0,50.0,50.0,91369.95,91369.95,91369.95,CONSOLIDATION,True,-0.02254062372970271,6.164899725657702e-05,-4.777910646235501e-16,,0.0,0.0
2025-11-30T21:10:30.208847,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.902808370044053,4.757020925110132,0.9514041850220265,0.7392413590071667,0.010944301713146653,5.349187180458503e-07,,,False,,0.0,,91371.75,50.0,50.0,50.0,91371.75,91371.75,91371.75,CONSOLIDATION,True,-0.010724265456213983,5.1622875978946194e-05,0.0,,0.0,1.0
2025-11-30T21:10:30.209107,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.902808370044053,4.757020925110132,0.9514041850220265,0.7392413590071667,0.010944301713146653,5.349187180458503e-07,,,False,,0.0,,91371.75,50.0,50.0,50.0,91371.75,91371.75,91371.75,CONSOLIDATION,True,-0.010724265456213983,5.1622875978946194e-05,0.0,,0.0,1.0
2025-11-30T21:10:30.209787,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.902808370044053,4.757020925110132,0.9514041850220265,0.7392413590071667,0.010944301713146653,5.349187180458503e-07,,,False,,0.0,,91371.75,50.0,50.0,50.0,91371.75,91371.75,91371.75,CONSOLIDATION,True,-0.010724265456213983,5.1622875978946194e-05,0.0,,0.0,1.0
2025-11-30T21:10:31.223560,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8996194442449914,4.749048610612478,0.9498097221224957,0.7392413590071667,0.010944301713146653,5.340146588071368e-07,,,False,,0.0,,91371.75,50.0,50.0,50.0,91371.75,91371.75,91371.75,CONSOLIDATION,True,-0.006675578381419371,3.411329808929955e-05,0.0,,0.0,0.0
2025-11-30T21:10:31.223764,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8996194442449914,4.749048610612478,0.9498097221224957,0.7392413590071667,0.010944301713146653,5.340146588071368e-07,,,False,,0.0,,91371.75,50.0,50.0,50.0,91371.75,91371.75,91371.75,CONSOLIDATION,True,-0.006675578381419371,3.411329808929955e-05,0.0,,0.0,0.0
2025-11-30T21:10:31.224000,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.8996194442449914,4.749048610612478,0.9498097221224957,0.7392413590071667,0.010944301713146653,5.340146588071368e-07,,,False,,0.0,,91371.75,50.0,50.0,50.0,91371.75,91371.75,91371.75,CONSOLIDATION,True,-0.006675578381419371,3.411329808929955e-05,0.0,,0.0,0.0
2025-11-30T21:10:32.230658,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9669665241114878,4.917416310278719,0.9834832620557439,0.7548026411457832,0.010942170084634486,5.440090053861228e-07,,,False,,0.0,,91394.05,100.0,0.0,0.0,91394.05,91394.05,91394.05,CONSOLIDATION,True,0.02626681281229462,6.111987654065231e-05,4.776650743139249e-16,,0.0,1.0
2025-11-30T21:10:32.230799,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9669665241114878,4.917416310278719,0.9834832620557439,0.7548026411457832,0.010942170084634486,5.440090053861228e-07,,,False,,0.0,,91394.05,100.0,0.0,0.0,91394.05,91394.05,91394.05,CONSOLIDATION,True,0.02626681281229462,6.111987654065231e-05,4.776650743139249e-16,,0.0,1.0
2025-11-30T21:10:32.230938,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.9669665241114878,4.917416310278719,0.9834832620557439,0.7548026411457832,0.010942170084634486,5.440090053861228e-07,,,False,,0.0,,91394.05,100.0,0.0,0.0,91394.05,91394.05,91394.05,CONSOLIDATION,True,0.02626681281229462,6.111987654065231e-05,4.776650743139249e-16,,0.0,1.0
2025-11-30T21:10:33.249727,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9477561955793705,4.869390488948426,0.9738780977896853,0.7548026411457832,0.010941631321275375,5.445009926006363e-07,,,False,,0.0,,91394.05,50.0,50.0,50.0,91394.05,91394.05,91394.05,CONSOLIDATION,True,0.026376286733226645,6.110223015747619e-05,4.776650743139249e-16,,0.0,1.0
2025-11-30T21:10:33.249952,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9477561955793705,4.869390488948426,0.9738780977896853,0.7548026411457832,0.010941631321275375,5.445009926006363e-07,,,False,,0.0,,91394.05,50.0,50.0,50.0,91394.05,91394.05,91394.05,CONSOLIDATION,True,0.026376286733226645,6.110223015747619e-05,4.776650743139249e-16,,0.0,1.0
2025-11-30T21:10:33.250723,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.9477561955793705,4.869390488948426,0.9738780977896853,0.7548026411457832,0.010941631321275375,5.445009926006363e-07,,,False,,0.0,,91394.05,50.0,50.0,50.0,91394.05,91394.05,91394.05,CONSOLIDATION,True,0.026376286733226645,6.110223015747619e-05,4.776650743139249e-16,,0.0,1.0
2025-11-30T21:10:34.267337,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.892248738475547,4.730621846188868,0.9461243692377735,0.7484982243990379,0.010940925023024713,5.189354155932835e-07,,,False,,0.0,,91399.95,50.0,50.0,50.0,91399.95,91399.95,91399.95,CONSOLIDATION,True,0.027961879913852145,6.566592634661475e-05,-4.776342403371177e-16,,0.0,1.0
2025-11-30T21:10:34.267583,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.892248738475547,4.730621846188868,0.9461243692377735,0.7484982243990379,0.010940925023024713,5.189354155932835e-07,,,False,,0.0,,91399.95,50.0,50.0,50.0,91399.95,91399.95,91399.95,CONSOLIDATION,True,0.027961879913852145,6.566592634661475e-05,-4.776342403371177e-16,,0.0,1.0
2025-11-30T21:10:34.268446,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.892248738475547,4.730621846188868,0.9461243692377735,0.7484982243990379,0.010940925023024713,5.189354155932835e-07,,,False,,0.0,,91399.95,50.0,50.0,50.0,91399.95,91399.95,91399.95,CONSOLIDATION,True,0.027961879913852145,6.566592634661475e-05,-4.776342403371177e-16,,0.0,1.0
2025-11-30T21:10:35.283420,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.969121595703874,4.922803989259685,0.984560797851937,0.749001018448207,0.01094055395370513,5.468080812681025e-07,,,False,,0.0,,91403.05,50.0,50.0,50.0,91403.05,91403.05,91403.05,CONSOLIDATION,True,0.022214258161417675,5.8411721576601415e-05,4.776180410292716e-16,,0.0,1.0
2025-11-30T21:10:35.283652,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.969121595703874,4.922803989259685,0.984560797851937,0.749001018448207,0.01094055395370513,5.468080812681025e-07,,,False,,0.0,,91403.05,50.0,50.0,50.0,91403.05,91403.05,91403.05,CONSOLIDATION,True,0.022214258161417675,5.8411721576601415e-05,4.776180410292716e-16,,0.0,1.0
2025-11-30T21:10:35.284251,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.969121595703874,4.922803989259685,0.984560797851937,0.749001018448207,0.01094055395370513,5.468080812681025e-07,,,False,,0.0,,91403.05,50.0,50.0,50.0,91403.05,91403.05,91403.05,CONSOLIDATION,True,0.022214258161417675,5.8411721576601415e-05,4.776180410292716e-16,,0.0,1.0
2025-11-30T21:10:36.292436,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6053855569155446,4.013463892288861,0.8026927784577723,0.749001018448207,0.01094055395370513,4.2410434908793054e-07,,,False,,0.0,,91403.05,50.0,50.0,50.0,91403.05,91403.05,91403.05,CONSOLIDATION,True,0.021229180493456686,5.7431174007793844e-05,4.776180410292716e-16,,0.0,0.0
2025-11-30T21:10:36.292599,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6053855569155446,4.013463892288861,0.8026927784577723,0.749001018448207,0.01094055395370513,4.2410434908793054e-07,,,False,,0.0,,91403.05,50.0,50.0,50.0,91403.05,91403.05,91403.05,CONSOLIDATION,True,0.021229180493456686,5.7431174007793844e-05,4.776180410292716e-16,,0.0,0.0
2025-11-30T21:10:36.293127,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6053855569155446,4.013463892288861,0.8026927784577723,0.749001018448207,0.01094055395370513,4.2410434908793054e-07,,,False,,0.0,,91403.05,50.0,50.0,50.0,91403.05,91403.05,91403.05,CONSOLIDATION,True,0.021229180493456686,5.7431174007793844e-05,4.776180410292716e-16,,0.0,0.0
2025-11-30T21:10:37.306472,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4308538132606552,3.577134533151638,0.7154269066303276,0.749001018448207,0.01094055395370513,3.5849800103242674e-07,,,False,,0.0,,91403.05,50.0,50.0,50.0,91403.05,91403.05,91403.05,CONSOLIDATION,True,0.021229180493456686,5.7431174007793844e-05,4.776180410292716e-16,,0.0,0.0
2025-11-30T21:10:37.306688,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4308538132606552,3.577134533151638,0.7154269066303276,0.749001018448207,0.01094055395370513,3.5849800103242674e-07,,,False,,0.0,,91403.05,50.0,50.0,50.0,91403.05,91403.05,91403.05,CONSOLIDATION,True,0.021229180493456686,5.7431174007793844e-05,4.776180410292716e-16,,0.0,0.0
2025-11-30T21:10:37.306941,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4308538132606552,3.577134533151638,0.7154269066303276,0.749001018448207,0.01094055395370513,3.5849800103242674e-07,,,False,,0.0,,91403.05,50.0,50.0,50.0,91403.05,91403.05,91403.05,CONSOLIDATION,True,0.021229180493456686,5.7431174007793844e-05,4.776180410292716e-16,,0.0,0.0
2025-11-30T21:10:38.322676,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8460313630880578,2.1150784077201443,0.4230156815440289,0.7466200688375476,0.01094055395370513,1.590267795462269e-07,,,False,,0.0,,91403.05,50.0,50.0,50.0,91403.05,91403.05,91403.05,CONSOLIDATION,True,0.020025223026821116,5.599143616941591e-05,4.776180410292716e-16,,0.0,1.0
2025-11-30T21:10:38.322865,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8460313630880578,2.1150784077201443,0.4230156815440289,0.7466200688375476,0.01094055395370513,1.590267795462269e-07,,,False,,0.0,,91403.05,50.0,50.0,50.0,91403.05,91403.05,91403.05,CONSOLIDATION,True,0.020025223026821116,5.599143616941591e-05,4.776180410292716e-16,,0.0,1.0
2025-11-30T21:10:38.323469,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8460313630880578,2.1150784077201443,0.4230156815440289,0.7466200688375476,0.01094055395370513,1.590267795462269e-07,,,False,,0.0,,91403.05,50.0,50.0,50.0,91403.05,91403.05,91403.05,CONSOLIDATION,True,0.020025223026821116,5.599143616941591e-05,4.776180410292716e-16,,0.0,1.0
2025-11-30T21:10:39.441575,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8118773946360153,2.029693486590038,0.40593869731800764,0.7466200688375476,0.01094055395370513,1.5792764638235504e-07,,,False,,0.0,,91403.05,50.0,50.0,50.0,91403.05,91403.05,91403.05,CONSOLIDATION,True,0.020025223026821116,5.599143616941591e-05,4.776180410292716e-16,,0.0,0.0
2025-11-30T21:10:39.441891,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8118773946360153,2.029693486590038,0.40593869731800764,0.7466200688375476,0.01094055395370513,1.5792764638235504e-07,,,False,,0.0,,91403.05,50.0,50.0,50.0,91403.05,91403.05,91403.05,CONSOLIDATION,True,0.020025223026821116,5.599143616941591e-05,4.776180410292716e-16,,0.0,0.0
2025-11-30T21:10:39.442190,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8118773946360153,2.029693486590038,0.40593869731800764,0.7466200688375476,0.01094055395370513,1.5792764638235504e-07,,,False,,0.0,,91403.05,50.0,50.0,50.0,91403.05,91403.05,91403.05,CONSOLIDATION,True,0.020025223026821116,5.599143616941591e-05,4.776180410292716e-16,,0.0,0.0
2025-11-30T21:10:40.449459,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3853200759691655,-3.4633001899229137,-0.6926600379845828,0.7446294344278899,0.010940865171431953,-4.0304607087149683e-07,,,False,,0.0,,91400.45,50.0,50.0,50.0,91400.45,91400.45,91400.45,CONSOLIDATION,True,0.015866771642686867,5.618791378260362e-05,-4.776316274712055e-16,,0.0,1.0
2025-11-30T21:10:40.449741,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3853200759691655,-3.4633001899229137,-0.6926600379845828,0.7446294344278899,0.010940865171431953,-4.0304607087149683e-07,,,False,,0.0,,91400.45,50.0,50.0,50.0,91400.45,91400.45,91400.45,CONSOLIDATION,True,0.015866771642686867,5.618791378260362e-05,-4.776316274712055e-16,,0.0,1.0
2025-11-30T21:10:40.450377,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.3853200759691655,-3.4633001899229137,-0.6926600379845828,0.7446294344278899,0.010940865171431953,-4.0304607087149683e-07,,,False,,0.0,,91400.45,50.0,50.0,50.0,91400.45,91400.45,91400.45,CONSOLIDATION,True,0.015866771642686867,5.618791378260362e-05,-4.776316274712055e-16,,0.0,1.0
2025-11-30T21:10:41.461017,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1266434129326537,-2.8166085323316343,-0.5633217064663268,0.7446294344278899,0.010940865171431953,-3.183490640221712e-07,,,False,,0.0,,91400.45,50.0,50.0,50.0,91400.45,91400.45,91400.45,CONSOLIDATION,True,0.015757328388735677,5.61710049513814e-05,-4.776316274712055e-16,,0.0,1.0
2025-11-30T21:10:41.461210,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1266434129326537,-2.8166085323316343,-0.5633217064663268,0.7446294344278899,0.010940865171431953,-3.183490640221712e-07,,,False,,0.0,,91400.45,50.0,50.0,50.0,91400.45,91400.45,91400.45,CONSOLIDATION,True,0.015757328388735677,5.61710049513814e-05,-4.776316274712055e-16,,0.0,1.0
