timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-20T18:03:06.128766,DECAY,LONG,SHORT,-5.8050,51.3930,0.1130,0.3108,91961.00,0.00,False,91962.58,13.77,89.43,93.93,91964.94,91960.22,0.0592
2025-11-20T18:03:06.141514,DECAY,LONG,SHORT,-7.4130,53.0010,0.1399,0.3108,91958.10,0.00,False,91960.06,5.30,0.00,0.00,91962.44,91957.68,0.0561
2025-11-20T18:03:06.646774,DECAY,LONG,SHORT,-8.7150,54.3030,0.1605,-0.8055,91934.55,0.00,False,91934.55,0.00,0.00,0.00,91934.55,91934.55,0.0305
2025-11-20T18:03:17.776533,DECAY,LONG,SHORT,-0.9970,35.7590,0.0279,0.1804,91914.65,0.00,False,91914.65,50.00,50.00,50.00,91914.65,91914.65,0.0088
2025-11-20T18:03:20.327138,DECAY,LONG,SHORT,-7.6180,33.7640,0.2256,-0.1662,91914.65,0.00,False,91914.65,50.00,50.00,50.00,91914.65,91914.65,0.0088
2025-11-20T18:03:20.334065,DECAY,LONG,SHORT,-8.9520,35.0980,0.2551,-0.1662,91911.25,0.00,False,91911.25,54.31,100.00,66.67,91911.25,91911.25,0.0051
2025-11-20T18:03:20.336402,DECAY,LONG,SHORT,-11.6880,37.8340,0.3089,-0.1662,91911.25,0.00,False,91911.25,54.31,100.00,66.67,91911.25,91911.25,0.0051
2025-11-20T18:03:20.338459,DECAY,LONG,SHORT,-12.7000,38.8460,0.3269,-0.1662,91911.25,0.00,False,91911.25,54.31,100.00,66.67,91911.25,91911.25,0.0051
2025-11-20T18:03:20.340584,DECAY,LONG,SHORT,-13.8170,39.9630,0.3457,-0.1662,91911.25,0.00,False,91911.25,54.31,100.00,66.67,91911.25,91911.25,0.0051
2025-11-20T18:03:20.342993,DECAY,LONG,SHORT,-16.5680,42.7140,0.3879,-0.1662,91911.25,0.00,False,91911.25,54.31,100.00,66.67,91911.25,91911.25,0.0051
2025-11-20T18:03:20.345148,PREDICTION,LONG,SHORT,-17.9810,44.1270,0.4075,-0.1662,91911.25,0.75,True,91911.25,54.31,100.00,66.67,91911.25,91911.25,0.0051
2025-11-20T18:03:20.347297,PREDICTION,LONG,SHORT,-20.7200,46.8660,0.4421,-0.1662,91911.25,0.75,True,91911.25,54.31,100.00,66.67,91911.25,91911.25,0.0051
2025-11-20T18:03:20.349405,PREDICTION,LONG,SHORT,-21.9340,48.0800,0.4562,-0.1662,91911.25,0.75,True,91911.25,54.31,100.00,66.67,91911.25,91911.25,0.0051
2025-11-20T18:03:20.351495,PREDICTION,LONG,SHORT,-23.3480,49.4940,0.4717,-0.1662,91911.25,0.75,True,91911.25,54.31,100.00,66.67,91911.25,91911.25,0.0051
2025-11-20T18:03:20.354636,PREDICTION,LONG,SHORT,-26.1400,52.2860,0.4999,-0.1662,91911.25,0.75,True,91911.25,54.31,100.00,83.33,91911.25,91911.25,0.0051
2025-11-20T18:03:20.357399,PREDICTION,LONG,SHORT,-27.1420,53.2880,0.5093,-0.1662,91911.25,0.75,True,91911.25,54.31,100.00,100.00,91911.25,91911.25,0.0051
2025-11-20T18:03:20.359372,PREDICTION,LONG,SHORT,-29.9550,56.1010,0.5339,-0.1662,91911.25,0.75,True,91911.25,54.31,100.00,100.00,91911.25,91911.25,0.0051
2025-11-20T18:03:20.362059,PREDICTION,LONG,SHORT,-31.3340,57.4800,0.5451,-0.1662,91911.25,0.75,True,91911.25,54.31,100.00,100.00,91911.25,91911.25,0.0051
2025-11-20T18:03:20.364206,PREDICTION,LONG,SHORT,-34.0750,60.2210,0.5658,-0.1662,91911.25,0.75,True,91911.25,54.31,100.00,100.00,91911.25,91911.25,0.0051
2025-11-20T18:03:20.366187,PREDICTION,LONG,SHORT,-38.1640,64.3100,0.5934,-0.1662,91911.25,0.75,True,91911.25,54.31,100.00,100.00,91911.25,91911.25,0.0051
2025-11-20T18:03:20.368609,PREDICTION,LONG,SHORT,-40.9300,67.0760,0.6102,-0.1662,91911.25,0.75,True,91911.25,54.31,0.00,66.67,91911.25,91911.25,0.0051
2025-11-20T18:03:20.370806,DECAY,SHORT,SHORT,-42.0900,68.2360,0.6168,-0.1662,91911.25,0.00,False,91911.25,54.31,0.00,66.67,91911.25,91911.25,0.0051
2025-11-20T18:03:20.373011,DECAY,SHORT,SHORT,-44.8260,70.9720,0.6316,-0.1662,91911.25,0.00,False,91911.25,54.31,0.00,66.67,91911.25,91911.25,0.0051
2025-11-20T18:03:20.375286,DECAY,SHORT,SHORT,-46.5150,72.6610,0.6402,-0.1662,91911.25,0.00,False,91911.25,54.31,0.00,66.67,91911.25,91911.25,0.0051
2025-11-20T18:03:20.377478,DECAY,SHORT,SHORT,-47.7870,73.9330,0.6464,-0.1662,91911.25,0.00,False,91911.25,54.31,0.00,66.67,91911.25,91911.25,0.0051
2025-11-20T18:03:20.379384,MONITOR,SHORT,SHORT,-50.5660,76.7120,0.6592,-0.1662,91911.25,0.00,False,91911.25,54.31,0.00,66.67,91911.25,91911.25,0.0051
2025-11-20T18:03:20.381369,MONITOR,SHORT,SHORT,-53.3870,79.5330,0.6713,-0.1662,91911.25,0.00,False,91911.25,54.31,0.00,66.67,91911.25,91911.25,0.0051
2025-11-20T18:03:20.383188,MONITOR,SHORT,SHORT,-54.4960,80.6420,0.6758,-0.1662,91911.25,0.00,False,91911.25,54.31,0.00,66.67,91911.25,91911.25,0.0051
2025-11-20T18:03:20.384769,MONITOR,SHORT,SHORT,-57.8610,84.0070,0.6888,-0.1662,91911.25,0.00,False,91911.25,54.31,0.00,66.67,91911.25,91911.25,0.0051
2025-11-20T18:03:20.386317,MONITOR,SHORT,SHORT,-59.0000,85.1460,0.6929,-0.1662,91911.25,0.00,False,91911.25,54.31,0.00,66.67,91911.25,91911.25,0.0051
2025-11-20T18:03:20.390249,MONITOR,SHORT,SHORT,-60.8490,86.9950,0.6995,-0.1662,91911.25,0.00,False,91911.25,54.31,0.00,0.00,91911.25,91911.25,0.0051
2025-11-20T18:03:20.393496,MONITOR,SHORT,SHORT,-61.9620,88.1080,0.7033,-0.7475,91865.90,0.00,False,91880.64,0.01,0.00,0.00,91890.76,91870.53,-0.0442
2025-11-20T18:03:20.444595,MONITOR,SHORT,SHORT,-64.0500,90.1960,0.7101,-0.7475,91863.45,0.00,False,91864.52,0.11,0.00,0.00,91866.14,91862.91,-0.0469
2025-11-20T18:03:20.721937,MONITOR,SHORT,SHORT,-54.9740,81.1200,0.6777,-0.7898,91861.40,0.00,False,91861.51,0.00,50.00,50.00,91861.65,91861.38,-0.0491
2025-11-20T18:03:20.804652,MONITOR,SHORT,SHORT,-57.0750,83.2210,0.6858,-0.7161,91860.60,0.00,False,91861.19,0.00,0.00,0.00,91861.51,91860.87,-0.0500
2025-11-20T18:03:21.201315,MONITOR,SHORT,SHORT,-58.3370,84.4830,0.6905,-0.7783,91856.75,0.00,False,91856.75,50.00,50.00,50.00,91856.75,91856.75,-0.0542
2025-11-20T18:03:21.204818,MONITOR,SHORT,SHORT,-60.8440,86.9900,0.6994,-0.7783,91856.25,0.00,False,91856.70,0.00,50.00,50.00,91857.01,91856.39,-0.0547
2025-11-20T18:03:26.503527,MONITOR,SHORT,SHORT,-60.8300,87.0040,0.6992,-0.1528,91801.85,0.00,False,91801.36,100.00,0.00,50.00,91802.95,91799.76,-0.1139
2025-11-20T18:03:26.921386,MONITOR,SHORT,SHORT,-59.7830,88.0510,0.6790,-0.0990,91805.25,0.00,False,91805.25,50.00,50.00,50.00,91805.25,91805.25,-0.1102
2025-11-20T18:03:34.418824,MONITOR,SHORT,SHORT,-68.1510,90.9010,0.7497,0.7546,91785.85,0.00,False,91788.04,0.00,50.00,50.00,91789.06,91787.01,-0.1313
2025-11-20T18:03:36.418580,MONITOR,SHORT,SHORT,-73.5300,80.6520,0.9117,-0.2144,91808.40,0.00,False,91808.89,0.00,50.00,50.00,91809.47,91808.31,-0.1068
2025-11-20T18:03:36.802620,MONITOR,SHORT,SHORT,-74.7020,81.8240,0.9130,-0.5792,91801.95,0.00,False,91801.95,50.00,50.00,50.00,91801.95,91801.95,-0.1138
2025-11-20T18:03:43.364836,MONITOR,SHORT,SHORT,-75.7530,82.8750,0.9141,-0.5503,91781.25,0.00,False,91781.25,0.00,0.00,0.00,91781.25,91781.25,-0.1363
2025-11-20T18:03:45.412154,MONITOR,SHORT,SHORT,-77.2130,84.3350,0.9156,0.3868,91782.85,0.00,False,91782.85,50.00,50.00,50.00,91782.85,91782.85,-0.1346
2025-11-20T18:03:45.794404,MONITOR,SHORT,SHORT,-75.7290,85.8190,0.8824,0.5042,91786.85,0.00,False,91783.93,100.00,50.00,50.00,91786.05,91781.82,-0.1302
2025-11-20T18:03:49.453966,MONITOR,SHORT,SHORT,-75.7170,85.8070,0.8824,-0.8528,91789.05,0.00,False,91789.05,0.00,0.00,0.00,91789.05,91789.05,-0.1278
2025-11-20T18:04:00.526983,MONITOR,SHORT,SHORT,-13.7870,16.7550,0.8229,-0.9314,91774.70,0.00,False,91775.45,0.00,0.00,0.00,91775.98,91774.92,-0.1435
2025-11-20T18:04:01.153498,MONITOR,SHORT,SHORT,-14.8470,17.8150,0.8334,-0.9586,91743.55,0.00,False,91749.30,0.00,0.00,0.00,91754.29,91744.31,-0.1774
2025-11-20T18:04:01.522574,DECAY,SHORT,SHORT,-10.4370,22.2250,0.4696,-0.7105,91737.65,0.00,False,91737.65,100.00,0.00,0.00,91737.65,91737.65,-0.1838
2025-11-20T18:04:01.624648,DECAY,SHORT,SHORT,-12.5610,24.3490,0.5159,0.9519,91737.65,0.00,False,91737.65,50.00,50.00,50.00,91737.65,91737.65,-0.1838
2025-11-20T18:04:02.249249,DECAY,SHORT,SHORT,-13.7890,25.5770,0.5391,0.1647,91737.65,0.00,False,91737.65,50.00,50.00,50.00,91737.65,91737.65,-0.1838
2025-11-20T18:04:04.185499,DECAY,SHORT,SHORT,-15.1980,26.9860,0.5632,0.0128,91737.65,0.00,False,91737.65,50.00,50.00,50.00,91737.65,91737.65,-0.1838
2025-11-20T18:04:09.125883,DECAY,SHORT,SHORT,-9.3490,21.1370,0.4423,-0.1114,91758.25,0.00,False,91758.25,50.00,50.00,50.00,91758.25,91758.25,-0.1614
2025-11-20T18:04:10.967347,DECAY,SHORT,SHORT,-10.3620,22.1500,0.4678,-0.0602,91758.25,0.00,False,91758.25,50.00,50.00,50.00,91758.25,91758.25,-0.1614
2025-11-20T18:04:11.910615,DECAY,SHORT,SHORT,-9.3620,23.1500,0.4044,0.2596,91766.00,0.00,False,91760.87,100.00,50.00,50.00,91767.57,91754.16,-0.1529
2025-11-20T18:04:29.305233,DECAY,SHORT,SHORT,-8.8610,19.6810,0.4502,-0.1931,91747.45,0.00,False,91747.45,50.00,50.00,50.00,91747.45,91747.45,-0.1731
2025-11-20T18:04:33.310690,DECAY,SHORT,SHORT,-6.2920,11.0220,0.5709,-0.1307,91747.75,0.00,False,91747.49,100.00,50.00,50.00,91747.69,91747.29,-0.1728
2025-11-20T18:04:33.385149,DECAY,SHORT,SHORT,-5.1760,12.1380,0.4264,0.9364,91751.40,0.00,False,91749.43,100.00,0.00,0.00,91752.82,91746.03,-0.1688
2025-11-20T18:04:33.525741,DECAY,SHORT,SHORT,-3.6400,13.6740,0.2662,0.9948,91758.55,0.00,False,91758.31,100.00,0.00,0.00,91758.65,91757.98,-0.1610
2025-11-20T18:04:37.359238,DECAY,SHORT,SHORT,-3.2310,13.2650,0.2436,-0.3038,91755.85,0.00,False,91755.85,50.00,50.00,50.00,91755.85,91755.85,-0.1640
2025-11-20T18:04:40.427606,DECAY,SHORT,LONG,2.8060,10.1960,0.2752,-0.6092,91755.75,0.00,False,91755.75,50.00,50.00,50.00,91755.75,91755.75,-0.1641
2025-11-20T18:04:43.058876,PREDICTION,SHORT,LONG,3.9050,9.2690,0.4213,0.6504,91757.05,0.50,True,91757.05,100.00,0.00,0.00,91757.05,91757.05,-0.1627
2025-11-20T18:04:43.079615,PREDICTION,SHORT,LONG,5.0200,10.3840,0.4834,0.6504,91764.35,0.50,True,91764.35,86.82,0.00,0.00,91764.35,91764.35,0.0080
2025-11-20T18:04:54.395025,PREDICTION,SHORT,LONG,6.2730,11.6370,0.5391,0.6304,91769.15,0.50,True,91769.15,100.00,0.00,0.00,91769.15,91769.15,0.0132
2025-11-20T18:04:54.709749,PREDICTION,SHORT,LONG,7.6830,13.0470,0.5889,0.8005,91776.55,0.50,True,91776.55,50.00,50.00,50.00,91776.55,91776.55,0.0081
2025-11-20T18:05:00.110059,PREDICTION,SHORT,LONG,10.4190,12.4190,0.8390,-0.1681,91787.75,0.80,True,91787.75,50.00,50.00,50.00,91787.75,91787.75,0.0203
2025-11-20T18:05:02.467588,MONITOR,LONG,LONG,31.0680,33.0680,0.9395,0.0425,91802.55,0.00,False,91800.94,100.00,0.00,50.00,91802.91,91798.96,0.0161
2025-11-20T18:05:03.084185,MONITOR,LONG,LONG,30.0560,34.0800,0.8819,-0.6447,91805.80,0.00,False,91805.80,0.00,0.00,0.00,91805.80,91805.80,0.0197
2025-11-20T18:05:03.090679,MONITOR,LONG,LONG,28.9510,35.1850,0.8228,-0.6447,91801.65,0.00,False,91801.65,0.00,0.00,0.00,91801.65,91801.65,0.0151
2025-11-20T18:05:03.157305,MONITOR,LONG,LONG,27.1990,36.9370,0.7364,-0.6447,91799.95,0.00,False,91799.95,0.00,0.00,0.00,91799.95,91799.95,0.0133
2025-11-20T18:05:04.343714,DECAY,LONG,LONG,21.5300,34.5720,0.6228,-0.0937,91791.85,0.00,False,91791.85,50.00,50.00,50.00,91791.85,91791.85,0.0045
2025-11-20T18:05:06.868064,DECAY,LONG,LONG,23.5600,36.6020,0.6437,-0.9904,91779.55,0.00,False,91779.55,0.00,0.00,0.00,91779.55,91779.55,-0.0089
2025-11-20T18:05:10.182862,DECAY,LONG,LONG,22.8700,37.2920,0.6133,0.5044,91770.65,0.00,False,91770.65,50.00,50.00,50.00,91770.65,91770.65,-0.0186
2025-11-20T18:05:27.601492,DECAY,LONG,LONG,15.3540,32.1120,0.4781,-0.6264,91764.35,0.00,False,91764.35,50.00,50.00,50.00,91764.35,91764.35,-0.0255
2025-11-20T18:05:28.900695,DECAY,LONG,LONG,11.9230,35.5430,0.3355,-0.6313,91763.25,0.00,False,91764.00,0.00,50.00,50.00,91765.01,91763.00,-0.0267
2025-11-20T18:05:36.253812,PREDICTION,LONG,SHORT,-5.9310,9.9910,0.5936,-0.2237,91763.95,0.50,True,91763.95,50.00,50.00,50.00,91763.95,91763.95,-0.0259
2025-11-20T18:05:44.843099,PREDICTION,LONG,SHORT,-9.1220,9.1220,1.0000,-0.5026,91755.25,0.75,True,91755.47,0.00,0.00,0.00,91755.82,91755.11,-0.0095
2025-11-20T18:05:55.320614,MONITOR,SHORT,SHORT,-8.0340,10.2100,0.7869,0.5235,91720.05,0.00,False,91720.05,50.00,50.00,50.00,91720.05,91720.05,-0.0384
2025-11-20T18:05:55.466124,MONITOR,SHORT,SHORT,-10.0440,12.2200,0.8219,0.1673,91720.05,0.00,False,91720.05,50.00,50.00,50.00,91720.05,91720.05,-0.0384
2025-11-20T18:06:00.069186,DECAY,SHORT,SHORT,-3.7870,9.2790,0.4081,0.0720,91739.15,0.00,False,91739.15,50.00,50.00,50.00,91739.15,91739.15,-0.0175
2025-11-20T18:06:01.103949,DECAY,SHORT,SHORT,-5.1420,10.6340,0.4835,0.3692,91739.15,0.00,False,91739.15,50.00,50.00,50.00,91739.15,91739.15,-0.0175
2025-11-20T18:06:12.324333,DECAY,SHORT,SHORT,-2.0800,10.3520,0.2009,0.8128,91735.75,0.00,False,91735.75,50.00,50.00,50.00,91735.75,91735.75,-0.0213
2025-11-20T18:06:17.330658,DECAY,SHORT,SHORT,-3.3230,11.5950,0.2866,0.6989,91749.75,0.00,False,91749.75,0.00,0.00,0.00,91749.75,91749.75,-0.0060
2025-11-20T18:06:18.736812,DECAY,SHORT,SHORT,-5.7360,14.0080,0.4095,-0.1149,91749.75,0.00,False,91749.75,50.00,50.00,50.00,91749.75,91749.75,-0.0060
2025-11-20T18:06:32.986473,MONITOR,SHORT,SHORT,-9.1550,11.9350,0.7671,-0.6625,91717.85,0.00,False,91718.34,0.00,0.00,0.00,91719.79,91716.90,-0.0408
2025-11-20T18:06:42.136060,MONITOR,SHORT,SHORT,-10.1550,12.9350,0.7851,-0.5111,91704.45,0.00,False,91704.45,50.00,50.00,50.00,91704.45,91704.45,-0.0554
2025-11-20T18:06:45.235520,MONITOR,SHORT,SHORT,-12.9990,12.9990,1.0000,-0.0520,91700.05,0.00,False,91700.05,50.00,50.00,50.00,91700.05,91700.05,-0.0602
2025-11-20T18:06:46.274739,MONITOR,SHORT,SHORT,-16.2780,16.2780,1.0000,0.2673,91700.05,0.00,False,91700.05,50.00,50.00,50.00,91700.05,91700.05,-0.0602
2025-11-20T18:06:47.913346,MONITOR,SHORT,SHORT,-15.5130,15.5130,1.0000,0.1396,91694.05,0.00,False,91698.28,0.00,50.00,50.00,91703.31,91693.24,-0.0667
2025-11-20T18:06:49.650013,MONITOR,SHORT,SHORT,-17.1020,17.1020,1.0000,-0.9706,91693.35,0.00,False,91693.35,0.00,0.00,0.00,91693.35,91693.35,-0.0675
2025-11-20T18:06:54.832360,MONITOR,SHORT,SHORT,-14.4730,19.7310,0.7335,-0.5215,91684.05,0.00,False,91684.05,100.00,0.00,0.00,91684.05,91684.05,-0.0776
2025-11-20T18:06:54.964165,DECAY,SHORT,SHORT,-11.9130,22.2910,0.5344,0.7276,91684.75,0.00,False,91684.75,100.00,0.00,0.00,91684.75,91684.75,-0.0768
2025-11-20T18:06:56.610634,DECAY,SHORT,SHORT,-12.9250,23.3030,0.5546,0.2667,91693.55,0.00,False,91693.55,50.00,50.00,50.00,91693.55,91693.55,-0.0672
2025-11-20T18:07:02.300645,DECAY,SHORT,SHORT,-14.2610,24.6390,0.5788,0.9930,91689.25,0.00,False,91689.25,100.00,0.00,0.00,91689.25,91689.25,-0.0719
2025-11-20T18:07:10.068832,DECAY,SHORT,SHORT,-11.4650,21.8430,0.5249,-0.0104,91682.45,0.00,False,91682.45,50.00,50.00,50.00,91682.45,91682.45,-0.0793
2025-11-20T18:07:13.050943,DECAY,SHORT,SHORT,-14.6350,25.0130,0.5851,-0.4253,91664.55,0.00,False,91664.55,0.00,0.00,0.00,91664.55,91664.55,-0.0988
2025-11-20T18:07:14.222994,DECAY,SHORT,SHORT,-12.4800,27.1680,0.4594,0.6367,91640.35,0.00,False,91640.35,100.00,0.00,0.00,91640.35,91640.35,-0.1252
2025-11-20T18:07:28.213124,DECAY,SHORT,LONG,0.8230,14.3190,0.0575,-0.5277,91676.55,0.00,False,91676.55,100.00,0.00,0.00,91676.55,91676.55,-0.0858
2025-11-20T18:07:29.162292,DECAY,SHORT,SHORT,-4.6200,19.7620,0.2338,0.6770,91676.70,0.00,False,91679.38,0.00,50.00,50.00,91681.35,91677.41,-0.0856
2025-11-20T18:07:29.167004,DECAY,SHORT,SHORT,-6.4370,21.5790,0.2983,0.6770,91669.15,0.00,False,91670.13,0.00,0.00,0.00,91673.61,91666.66,-0.0938
2025-11-20T18:07:29.412579,DECAY,SHORT,SHORT,-7.4770,22.6190,0.3306,-0.9746,91652.65,0.00,False,91653.71,0.00,50.00,50.00,91654.93,91652.48,-0.1118
2025-11-20T18:07:29.545169,DECAY,SHORT,SHORT,-6.2900,23.8060,0.2642,-0.9955,91645.85,0.00,False,91645.01,100.00,50.00,50.00,91646.14,91643.88,-0.1192
2025-11-20T18:07:30.229136,DECAY,SHORT,SHORT,-4.4330,25.6630,0.1727,0.9197,91665.05,0.00,False,91665.05,100.00,0.00,0.00,91665.05,91665.05,-0.0983
2025-11-20T18:07:41.637314,DECAY,SHORT,SHORT,-0.4220,24.5180,0.0172,0.0866,91677.55,0.00,False,91677.55,100.00,0.00,0.00,91677.55,91677.55,-0.0847
2025-11-20T18:07:48.235019,DECAY,SHORT,LONG,2.6970,19.2970,0.1398,0.5037,91661.25,0.00,False,91661.25,0.00,0.00,0.00,91661.25,91661.25,-0.1024
2025-11-20T18:08:03.068017,PREDICTION,SHORT,LONG,3.5440,3.5440,1.0000,0.9563,91681.60,0.75,True,91677.34,100.00,0.00,0.00,91680.89,91673.80,-0.0803
2025-11-20T18:08:03.608019,MONITOR,LONG,LONG,4.9450,4.9450,1.0000,0.8050,91707.05,0.00,False,91707.05,50.00,50.00,50.00,91707.05,91707.05,0.0278
2025-11-20T18:08:04.880935,DECAY,LONG,LONG,3.7550,6.1350,0.6121,-0.5541,91705.85,0.00,False,91705.85,0.00,0.00,0.00,91705.85,91705.85,0.0265
2025-11-20T18:08:04.948979,DECAY,LONG,LONG,2.5890,7.3010,0.3546,-0.5541,91702.15,0.00,False,91702.15,0.00,0.00,0.00,91702.15,91702.15,0.0224
2025-11-20T18:08:19.083869,DECAY,LONG,LONG,1.0720,5.7840,0.1853,0.6826,91729.95,0.00,False,91729.95,100.00,0.00,0.00,91729.95,91729.95,0.0527
2025-11-20T18:08:22.494896,DECAY,LONG,LONG,2.9660,7.6780,0.3863,0.5220,91738.85,0.00,False,91738.85,50.00,50.00,50.00,91738.85,91738.85,0.0624
2025-11-20T18:08:29.655471,DECAY,LONG,LONG,1.9500,8.6940,0.2243,-0.3064,91768.15,0.00,False,91768.15,0.00,0.00,0.00,91768.15,91768.15,0.0944
2025-11-20T18:08:29.672813,DECAY,LONG,LONG,0.8420,9.8020,0.0859,-0.3064,91768.15,0.00,False,91768.15,50.00,50.00,50.00,91768.15,91768.15,0.0944
2025-11-20T18:08:30.104040,DECAY,LONG,SHORT,-0.1990,10.8430,0.0184,-0.9054,91756.40,0.00,False,91758.83,0.00,0.00,0.00,91760.57,91757.08,0.0816
2025-11-20T18:08:33.925594,PREDICTION,LONG,SHORT,-3.9120,9.7400,0.4016,-0.9945,91726.45,0.50,True,91726.45,0.00,0.00,0.00,91726.45,91726.45,0.0489
2025-11-20T18:08:35.039357,DECAY,LONG,SHORT,-2.6190,8.4470,0.3101,-0.6778,91720.15,0.00,False,91720.15,0.00,0.00,0.00,91720.15,91720.15,0.0420
2025-11-20T18:08:35.110848,PREDICTION,LONG,SHORT,-6.6290,12.4570,0.5322,-0.6778,91716.35,0.50,True,91716.35,0.00,0.00,0.00,91716.35,91716.35,0.0379
2025-11-20T18:08:35.278932,DECAY,LONG,SHORT,-3.2310,15.8550,0.2038,0.2984,91714.05,0.00,False,91714.05,50.00,50.00,50.00,91714.05,91714.05,0.0354
2025-11-20T18:08:36.541440,DECAY,LONG,SHORT,-0.7900,18.2960,0.0432,0.6395,91728.65,0.00,False,91728.65,99.13,0.00,0.00,91728.65,91728.65,0.0513
2025-11-20T18:09:19.931976,DECAY,LONG,SHORT,-1.1460,3.2580,0.3517,-0.1028,91660.85,0.00,False,91661.04,0.00,50.00,50.00,91661.13,91660.95,-0.0226
2025-11-20T18:09:25.092245,PREDICTION,LONG,SHORT,-3.0880,5.2000,0.5938,-0.5684,91629.60,0.50,True,91630.01,0.00,50.00,50.00,91630.26,91629.76,-0.0567
2025-11-20T18:09:25.423937,DECAY,LONG,SHORT,-1.7280,6.5600,0.2634,0.2278,91622.65,0.00,False,91622.58,100.00,50.00,50.00,91622.67,91622.49,-0.0076
2025-11-20T18:09:25.426738,DECAY,LONG,SHORT,-0.7280,7.5600,0.0963,0.2278,91625.60,0.00,False,91623.80,100.00,0.00,50.00,91626.82,91620.79,-0.0044
2025-11-20T18:09:41.537076,DECAY,LONG,SHORT,-2.8370,7.5570,0.3754,-0.8199,91621.65,0.00,False,91621.65,0.00,0.00,0.00,91621.65,91621.65,-0.0087
2025-11-20T18:09:42.385972,DECAY,LONG,SHORT,-1.5770,8.8170,0.1789,0.7202,91620.65,0.00,False,91620.65,50.00,50.00,50.00,91620.65,91620.65,-0.0098
2025-11-20T18:09:46.654759,DECAY,LONG,SHORT,-1.6020,8.8420,0.1812,0.5970,91620.45,0.00,False,91620.45,50.00,50.00,50.00,91620.45,91620.45,-0.0100
2025-11-20T18:09:50.158621,DECAY,LONG,SHORT,-2.7750,10.0150,0.2771,-0.0452,91620.45,0.00,False,91620.45,50.00,50.00,50.00,91620.45,91620.45,-0.0100
2025-11-20T18:09:50.307905,DECAY,LONG,SHORT,-3.7750,11.0150,0.3427,-0.1730,91620.45,0.00,False,91620.45,50.00,50.00,50.00,91620.45,91620.45,-0.0100
2025-11-20T18:09:50.667470,PREDICTION,LONG,SHORT,-4.9980,12.2380,0.4084,-0.9592,91618.25,0.50,True,91619.40,0.00,0.00,50.00,91621.12,91617.67,-0.0124
2025-11-20T18:09:50.896976,DECAY,LONG,LONG,0.0490,17.2850,0.0028,0.0726,91616.25,0.00,False,91616.25,50.00,50.00,50.00,91616.25,91616.25,-0.0146
2025-11-20T18:09:56.262756,DECAY,LONG,SHORT,-1.4490,14.0630,0.1030,-0.8643,91617.90,0.00,False,91619.85,0.00,50.00,50.00,91620.76,91618.93,-0.0128
2025-11-20T18:10:00.738009,DECAY,LONG,SHORT,-0.4010,15.1110,0.0265,0.6743,91642.45,0.00,False,91642.45,100.00,0.00,0.00,91642.45,91642.45,0.0140
2025-11-20T18:10:01.455302,DECAY,LONG,LONG,1.2150,16.7270,0.0726,0.7982,91652.35,0.00,False,91652.01,100.00,0.00,0.00,91653.69,91650.32,0.0248
2025-11-20T18:10:02.386255,DECAY,LONG,LONG,2.2640,17.7760,0.1274,0.5801,91658.65,0.00,False,91658.65,50.00,50.00,50.00,91658.65,91658.65,0.0317
2025-11-20T18:10:26.731973,DECAY,LONG,LONG,2.0040,5.4220,0.3696,-0.6400,91619.85,0.00,False,91619.85,0.00,0.00,0.00,91619.85,91619.85,-0.0106
2025-11-20T18:10:28.809658,DECAY,LONG,LONG,4.3710,7.7890,0.5612,-0.9312,91619.95,0.00,False,91619.95,100.00,0.00,0.00,91619.95,91619.95,-0.0105
2025-11-20T18:10:28.817468,MONITOR,LONG,LONG,10.7140,14.1320,0.7581,-0.9312,91624.90,0.00,False,91623.55,100.00,0.00,0.00,91625.04,91622.07,-0.0051
2025-11-20T18:10:39.148576,DECAY,LONG,LONG,5.8510,11.5690,0.5057,-0.8861,91615.55,0.00,False,91618.99,0.00,50.00,50.00,91621.59,91616.38,-0.0153
2025-11-20T18:10:39.318849,DECAY,LONG,LONG,3.8640,13.5560,0.2850,-0.8755,91594.00,0.00,False,91595.85,0.00,0.00,0.00,91600.37,91591.33,-0.0389
2025-11-20T18:10:40.898157,DECAY,LONG,LONG,4.8640,14.5560,0.3342,0.2672,91589.75,0.00,False,91589.75,50.00,50.00,50.00,91589.75,91589.75,-0.0435
2025-11-20T18:10:42.522265,DECAY,LONG,LONG,6.2290,15.9210,0.3912,0.7968,91585.75,0.00,False,91585.75,100.00,0.00,0.00,91585.75,91585.75,-0.0479
2025-11-20T18:10:43.084409,DECAY,LONG,LONG,3.6420,18.5080,0.1968,0.7563,91586.95,0.00,False,91586.95,50.00,50.00,50.00,91586.95,91586.95,-0.0465
2025-11-20T18:10:43.088784,DECAY,LONG,SHORT,-0.4710,22.6210,0.0208,0.7563,91586.95,0.00,False,91586.95,50.00,50.00,50.00,91586.95,91586.95,-0.0465
2025-11-20T18:10:43.122809,DECAY,LONG,SHORT,-2.5600,24.7100,0.1036,0.7563,91585.25,0.00,False,91585.25,0.00,0.00,0.00,91585.25,91585.25,-0.0484
2025-11-20T18:10:43.221491,DECAY,LONG,LONG,3.8000,31.0700,0.1223,-0.9832,91582.15,0.00,False,91582.15,100.00,0.00,0.00,91582.15,91582.15,-0.0518
